0.259,0,0.458,0.54,0.17,-0.69,283.8,63.34,35.7,-0.15,0.1,-0.06,3.89,-24.87,20.14,10.22,-0.8,0.18,0.51
0.26,7,0.578,-0,0.26,0.77,124.42,17.95,24.99,-0.29,0.18,-0.31,3.8,-14.95,-46.84,-40.59,-0.29,0.58,0.45
0.3067,2,0.915,0.39,-0.05,-0.06,5.12,-2.69,46.86,-0.09,0.14,0.07,3.75,-44.86,15.41,30.36,-0.01,0.68,0.82
0.3081,6,0.981,-0.17,-0.1,0.03,19,-11.1,-19.63,-0.09,0.33,-0.26,3.62,28.23,6.41,-45.93,0.01,-0.56,0.6
0.3103,3,0.42,-0.26,-0.26,0.83,135.71,12.14,-41.9,0.02,0.12,-0.12,3.71,-0.61,-22.13,8.09,-0.3,-0.51,0.68
0.3111,5,0.54,0.15,-0.17,0.81,128.24,-25.42,-6.74,0.01,0.29,-0.1,3.66,-0.76,-15.26,-3.81,0.17,0.06,0.91
0.3304,4,0.987,0.04,-0.13,0.09,23.99,-14.86,3.06,0.03,-0.03,0.18,3.58,-60.88,20.29,36.16,0.34,0.1,1.12
0.3319,1,-0.394,-0.02,0.02,0.92,240.49,1.22,3.02,-0.02,0.05,-0.43,3.86,-16.33,-28.69,-9.61,-0.23,0.12,0.55
0.3531,0,0.469,0.54,0.19,-0.67,287.36,64.46,36.58,-0.12,0.16,-0.05,3.89,-32.96,12.51,-3.05,-0.78,0.22,0.52
0.3554,7,0.562,0.01,0.24,0.79,126.38,14.75,23.91,0.14,1.65,3.08,3.8,133.36,135.19,279.24,-2.84,1.98,3
0.4063,2,0.929,0.37,-0.05,-0.03,8.39,-4.06,43.24,-0.04,0.06,0.1,3.75,-23.8,18.62,32.2,0.04,0.71,0.84
0.4077,6,0.98,-0.17,-0.1,0.01,16.72,-11.57,-19.68,-0.99,0.25,1.7,3.62,-63.02,113.53,191.8,-0.17,-0.74,2.42
0.4115,4,0.986,-0,-0.12,0.12,27.65,-13.44,-2,-0.02,-0.16,0.12,3.58,-14.04,11.44,52.64,0.27,0.13,1.08
0.4123,5,0.554,0.16,-0.17,0.8,125.99,-25.72,-5.9,-0.01,0.23,0.05,3.66,10.07,12.36,-23.96,0.27,-0.02,1.06
0.426,0,0.472,0.53,0.21,-0.68,283.84,65.55,30.44,-0.06,0.1,-0.05,3.89,-30.67,-9.46,-35.55,-0.79,0.18,0.41
0.4274,1,-0.405,0.01,0.04,0.91,241.74,-3.22,4.05,-0.19,-0.22,-0.22,3.86,40.44,-23.35,54.02,-0.02,-0.2,0.78
0.471,2,0.936,0.35,-0.04,-0,12.05,-4.63,40.98,-0.13,-0,0.12,3.75,-9.92,24.57,15.11,-0.04,0.74,0.85
0.4727,7,0.562,-0.02,0.27,0.78,126.96,19.53,25.41,-0.49,-0.32,-1.4,3.8,11.14,-105.74,177.46,0.6,0.26,0.03
0.4899,3,0.417,-0.22,-0.27,0.84,138.28,8.3,-39.96,0.05,0.1,-0.12,3.71,26.25,-27.16,-12.97,-0.23,-0.54,0.67
0.491,6,0.969,-0.23,0.01,0.09,23.5,3.84,-26.63,0.63,-0.32,-0.25,3.62,-93.38,-57.22,31.89,0.36,-0.28,1.01
0.5064,4,0.98,-0.01,-0.11,0.17,33.59,-12.16,-2.93,-0.27,-0.19,-0.06,3.58,15.56,22.28,66.07,0.02,0.26,0.95
0.5076,5,0.553,0.15,-0.13,0.81,126.05,-22.67,-3.23,0,0.09,0.2,3.66,55.39,43.95,41.66,0.39,-0.02,1.12
0.5281,0,0.466,0.5,0.22,-0.7,274.24,64.36,20.07,-0.53,0.04,0.11,3.89,-18.01,-26.86,-2.44,-0.97,-0.3,0.73
0.5298,1,-0.442,0.03,0.05,0.89,246.39,-6.01,4,-0.05,-0.18,0.22,3.86,-24.87,-3.51,36.32,0.02,-0.08,1.21
0.5541,2,0.938,0.35,-0.01,-0.01,12.36,-1,40.66,-0.17,-0.13,-0.29,3.75,9.92,37.69,-69.12,-0.19,0.53,0.46
0.5558,7,0.507,0.03,0.26,0.82,133.88,12.64,27.31,0.28,-0.39,-0.25,3.8,-14.95,-7.32,52.8,0.05,0.02,0.87
0.6168,3,0.413,-0.2,-0.26,0.85,139.79,7.19,-37.65,0.11,-0.22,0.25,3.71,44.4,-2.29,-13.28,-0.05,-0.94,0.87
0.6183,6,0.95,-0.29,0.01,0.12,26.88,5.58,-33.05,-0,-0.48,-0.28,3.62,-40.89,4.88,100.71,0.04,0.05,0.81
0.6227,4,0.979,0.01,-0.08,0.19,35.81,-9.36,-0.7,-0.12,-0.31,-0.1,3.58,54.02,24.41,-31.43,0.18,0.28,0.96
0.6239,5,0.526,0.15,-0.08,0.83,129.34,-19.16,1.02,-0.06,0.05,-0.01,3.66,49.59,32.65,7.48,0.31,0.09,0.96
0.637,0,0.477,0.49,0.23,-0.69,276.37,63.81,20.87,-0.24,-0.05,0.06,3.89,-17.09,-19.38,9.16,-0.94,-0.06,0.53
0.6384,1,-0.477,0.03,0.05,0.88,250.93,-6.09,3.46,0.11,-0.03,0.03,3.86,12.51,6.56,62.56,0.02,0.14,1.02
0.6569,2,0.932,0.36,0.01,-0.01,12.97,1.91,42.47,-0.05,-0.22,0.1,3.75,2.75,13.43,30.36,-0.1,0.96,0.69
0.6579,7,0.472,0.04,0.23,0.85,138.01,8.92,25.32,-0.08,-0.09,-0.08,3.8,-30.52,-24.72,28.38,-0.06,0.46,0.88
0.7107,3,0.423,-0.18,-0.23,0.86,139.45,6.94,-33.31,0.02,-0.02,0.16,3.71,18.77,4.27,51.12,-0.13,-0.62,0.93
0.7116,6,0.932,-0.31,0.03,0.18,32.67,9.51,-35.57,0.01,-0.3,-0.04,3.62,-17.55,9.61,45.32,-0.07,-0.3,0.91
0.7139,4,0.985,0.07,-0.05,0.15,30.74,-6.76,6.85,0.13,0.01,0.14,3.58,50.81,7.93,-38.6,0.25,0.08,1.11
0.7147,5,0.519,0.15,-0.03,0.84,129.95,-16.19,5.64,-0.05,-0.03,0.01,3.66,48.22,32.2,11.6,0.33,0.14,0.96
0.7319,0,0.489,0.48,0.22,-0.69,277.8,62.22,21.6,-0.3,-0.01,0.03,3.89,-11.14,-10.99,11.9,-0.9,-0.11,0.58
0.7331,1,-0.504,0.03,0.05,0.86,254.49,-6.32,3.37,0.05,-0.05,-0,3.86,-1.37,0.31,20.29,0.04,0.07,1
0.7948,2,0.928,0.37,0.02,-0.01,13.52,2.91,43.64,-0.19,0.05,0.11,3.75,29.45,13.43,-26.86,-0.25,0.72,0.82
0.7962,7,0.462,0.04,0.2,0.86,139.09,6.55,22.12,0.05,-0.04,-0.01,3.8,-35.86,-15.72,11.6,-0.14,0.29,0.96
0.7988,3,0.39,-0.19,-0.21,0.88,143.26,9.69,-31.56,-0.05,-0.07,-0.04,3.71,22.13,1.68,25.63,-0.07,-0.52,0.84
0.8002,6,0.923,-0.33,0.04,0.19,33.47,11.96,-37.52,0.09,-0.13,-0.36,3.62,-18.31,2.59,-18.92,0,-0.33,0.57
0.8114,4,0.98,0.11,-0.06,0.16,31.86,-8.62,10.89,0.05,0.11,-0.05,3.58,30.82,-31.43,53.1,0.15,0.06,0.94
0.8129,5,0.503,0.15,0.01,0.85,131.67,-14.28,9.5,-0.05,-0.03,-0.04,3.66,27.62,15.72,-3.66,0.28,0.19,0.89
0.8339,0,0.502,0.48,0.22,-0.68,279.87,61.41,22.2,-0.32,0.03,-0.04,3.89,-16.48,-4.58,15.26,-0.81,-0.09,0.59
0.8353,1,-0.519,0.02,0.05,0.85,256.55,-5.44,3.83,-0.1,-0.03,-0.06,3.86,19.38,19.84,29.6,0.13,-0.04,0.93
0.8595,2,0.918,0.39,0.03,-0.01,14.73,3.81,46.46,-0.2,-0.02,-0.08,3.75,27.31,12.36,27.31,-0.24,0.69,0.58
0.8606,7,0.453,0.03,0.16,0.88,140.23,5.4,18.57,0.01,-0,-0.08,3.8,-36.62,-7.17,17.85,-0.09,0.28,0.87
0.9315,3,0.38,-0.19,-0.19,0.89,144.7,11.12,-28.87,-0.04,-0.05,-0.03,3.71,11.9,5.95,23.04,-0.13,-0.46,0.85
0.9328,5,0.51,0.15,0.02,0.85,130.5,-13.51,11.57,0.03,-0.05,-0,3.66,-0.92,-2.44,-20.29,0.25,0.14,0.96
0.9355,4,0.97,0.12,-0.09,0.19,34.98,-12.48,12.27,-0.1,0.14,-0.11,3.58,7.78,-31.28,13.43,0.05,0.1,0.91
0.9364,6,0.922,-0.33,0.02,0.21,36.19,10.15,-36.94,-0.06,0.11,-0.07,3.62,35.4,-38.3,70.8,-0.26,-0.61,0.66
0.9388,0,0.513,0.47,0.22,-0.68,281.3,60.83,22.37,-0.34,0.07,-0.09,3.89,-6.41,-0.31,18.62,-0.75,-0.12,0.6
0.9403,1,-0.545,0.01,0.06,0.84,260.08,-4.35,4.87,-0.2,0.03,-0.13,3.86,19.23,13.89,47,0.17,-0.1,0.87
0.9594,2,0.909,0.42,0.03,0,15.54,2.92,49.17,-0.2,0.01,-0.1,3.75,18.01,-9.77,-3.05,-0.26,0.64,0.6
0.9607,7,0.437,0.02,0.14,0.89,142.32,4.36,15.21,0.03,0.04,-0.1,3.8,-39.37,-6.87,29.6,-0.11,0.24,0.85
1.0107,3,0.36,-0.19,-0.17,0.9,147.34,12.33,-27.1,-0.09,0.05,-0.07,3.71,11.44,2.44,18.77,-0.17,-0.33,0.86
1.0119,6,0.915,-0.3,0,0.27,44.02,9.41,-33.77,0.13,-0.26,0.02,3.62,8.24,-41.5,39.52,0.13,-0.44,1.05
1.0142,4,0.966,0.13,-0.11,0.2,35.3,-15.27,12.45,-0.33,0.1,-0.19,3.58,-4.27,-19.68,-11.6,-0.14,0.23,0.84
1.0152,5,0.52,0.14,0.02,0.84,129.37,-13.04,10.64,0.14,-0.05,0.02,3.66,-19.23,9.16,2.44,0.22,0.03,1
1.0356,0,0.525,0.48,0.22,-0.67,284.26,60.19,24.3,-0.34,0.1,-0.12,3.89,-3.36,2.14,27.31,-0.71,-0.09,0.62
1.0368,1,-0.571,0.02,0.07,0.82,263.58,-6.23,5.73,0.58,-0.01,0.76,3.86,-13.73,-6.56,16.02,0.03,0.77,1.65
1.0777,2,0.904,0.43,0.02,-0,15.02,2.13,50.61,-0.26,0.09,-0.21,3.75,9,-8.09,5.19,-0.29,0.55,0.56
1.0788,7,0.418,0.03,0.11,0.9,144.57,2.56,12.61,0.12,0.21,0.41,3.8,-9.77,10.53,1.98,-0.35,0.4,1.24
1.1301,3,0.355,-0.19,-0.16,0.9,148.09,12.94,-25.8,-0.04,-0.02,0.02,3.71,0.15,4.12,3.36,-0.19,-0.44,0.91
1.1311,5,0.494,0.13,-0.01,0.86,133.55,-13.35,6.21,0.04,-0.21,0.2,3.66,-66.07,-13.73,47,0.43,-0,1.14
1.1518,4,0.97,0.13,-0.11,0.17,32.14,-15.43,12.85,-0.21,0.27,-0.2,3.58,-3.66,-0.61,-4.58,-0.03,-0.02,0.88
1.1531,1,-0.577,0.02,0.06,0.81,264.43,-6.1,4.58,0.1,-0.17,0.01,3.86,2.44,-14.19,-9,-0.08,0.12,1.03
1.1596,0,0.542,0.48,0.21,-0.66,289.43,58.97,28.65,-0.39,0.06,-0.17,3.89,-3.36,-5.19,43.64,-0.72,-0.12,0.6
1.1604,7,0.434,-0,0.12,0.89,142.95,6.42,12.15,0.09,0.04,0.29,3.8,13.73,50.35,-51.42,-0.29,0.09,1.24
1.1925,2,0.903,0.43,0.01,0.01,15.67,0.98,50.77,-0.27,0.16,-0.14,3.75,-7.17,5.04,22.13,-0.28,0.57,0.66
1.1941,6,0.914,-0.33,-0.07,0.22,41,1.42,-39.62,-0.71,-0.61,0.57,3.62,13.73,24.57,3.51,-0.24,-0.4,1.33
1.2134,3,0.334,-0.19,-0.16,0.91,150.37,13.94,-26.13,-0.02,0.03,-0.07,3.71,-33.72,7.78,42.42,-0.24,-0.33,0.81
1.2144,5,0.503,0.12,-0.08,0.85,133.07,-16.78,-0.66,0,0.07,0.08,3.66,-73.09,-40.28,-48.37,0.25,-0,1.05
1.2548,4,0.965,0.12,-0.12,0.2,35.35,-16.22,11.46,-0.08,0.17,0.04,3.58,-11.14,6.26,30.52,0.19,0.1,1.1
1.2566,1,-0.564,0.02,0.07,0.82,262.66,-6.48,5.32,0.17,-0.02,0.03,3.86,4.43,0,-18.31,0.04,0.23,1
1.2757,0,0.544,0.49,0.21,-0.65,291.38,59.23,30.39,-0.04,0.08,0.27,3.89,10.53,22.58,-9.77,-1.05,0.28,0.62
1.2767,7,0.453,-0.04,0.16,0.88,140.94,12.29,14.24,0.14,-0.26,-0.07,3.8,36.01,50.35,-32.65,-0.05,-0.04,0.95
1.3525,2,0.908,0.42,0.01,0.03,18.09,-0.74,49.37,-0.06,-0.15,0.28,3.75,-35.25,13.89,51.73,-0.01,1.1,0.72
1.354,5,0.504,0.12,-0.13,0.85,133.45,-18.78,-5.79,0.1,0.15,-0.05,3.66,-16.17,-9.46,86.36,0.14,-0.09,0.94
1.3596,3,0.325,-0.21,-0.19,0.9,150.65,14.32,-29.49,0.13,-0.08,0.28,3.71,-27.31,-5.49,-32.65,-0.35,-0.76,0.96
1.3611,6,0.925,-0.32,-0.07,0.2,38.34,-0.34,-37.79,0.25,-0.14,-0.02,3.62,21.36,-10.83,-23.65,0.29,-0.57,0.78
1.3637,4,0.972,0.09,-0.1,0.19,35.34,-13.61,8.22,0.04,0.06,0.15,3.58,-48.83,39.22,-23.19,0.28,0.09,1.1
1.3647,1,-0.553,0.02,0.07,0.83,261.05,-6.65,5.62,0.01,-0.15,0.11,3.86,1.07,5.34,-23.8,-0.01,0.06,1.1
1.3738,0,0.533,0.5,0.2,-0.65,292.4,60.43,33.09,-0.3,-0.08,-0.04,3.89,2.44,-5.49,3.66,-0.92,-0.02,0.46
1.3754,7,0.445,-0.07,0.21,0.87,142.64,17.43,18.61,0.2,-0.24,-0.03,3.8,34.94,48.98,-0.15,-0.24,0.01,1
1.3931,2,0.922,0.38,0.01,0.05,19.36,-0.89,45.18,-0.17,0.08,0.08,3.75,-41.96,1.37,-23.8,-0.17,0.67,0.8
1.3943,6,0.932,-0.29,-0.09,0.2,39.08,-3.25,-35.16,-0.01,-0.11,-0.02,3.62,32.65,-26.7,-9,0.1,-0.48,0.86
1.4355,3,0.326,-0.21,-0.21,0.9,150.07,14.1,-32.12,0.17,-0.15,0.02,3.71,-30.06,2.29,15.87,-0.29,-0.7,0.72
1.4366,5,0.469,0.12,-0.14,0.86,138.43,-19.47,-8.25,-0.02,0.1,-0.08,3.66,4.73,-14.8,6.41,0.22,-0.08,0.88
1.4915,4,0.979,0.04,-0.09,0.18,34.31,-11.15,2.93,0.06,0.21,-0,3.58,-56.76,10.68,38.3,0.18,-0.16,0.99
1.493,1,-0.547,0.01,0.07,0.83,260.32,-5.59,5.92,0.05,-0.04,0,3.86,3.2,8.7,-5.04,0.04,0.14,1
1.4957,0,0.535,0.5,0.2,-0.65,292.77,59.76,33.93,-0.15,0.06,0.03,3.89,4.58,-4.58,4.73,-0.86,0.18,0.56
1.4965,7,0.419,-0.09,0.24,0.87,146.73,20.95,21.69,0.06,-0.19,-0.23,3.8,9,37.23,58.44,-0.18,0.12,0.77
1.5123,2,0.936,0.35,0.02,0.04,19.46,-0.11,40.84,-0.04,0.03,-0.02,3.75,-48.52,14.65,16.02,-0.04,0.61,0.78
1.5134,6,0.938,-0.25,-0.11,0.21,40.85,-5.93,-31.67,0.04,-0.07,-0.02,3.62,39.83,-21.51,10.83,0.16,-0.47,0.83
1.5185,3,0.308,-0.22,-0.24,0.89,151.46,14.49,-35.24,0.15,-0.02,-0.07,3.71,-32.5,-10.53,7.17,-0.34,-0.6,0.66
1.5196,5,0.451,0.13,-0.14,0.87,140.75,-20.73,-7.82,-0.02,0.12,-0.1,3.66,19.38,-13.12,25.18,0.23,-0.05,0.88
1.5583,4,0.971,-0.01,-0.09,0.22,39.96,-10.05,-3.68,0.03,0.13,0.14,3.58,-52.49,13.89,60.73,0.18,-0.2,1.13
1.5592,1,-0.546,0.01,0.07,0.84,260.12,-4.79,6,0.13,0.08,-0.04,3.86,-2.75,13.89,-3.66,0.1,0.26,0.93
1.5817,0,0.537,0.51,0.19,-0.65,294.22,59.4,35.58,-0.22,0.09,-0.04,3.89,-8.09,10.83,12.66,-0.8,0.11,0.56
1.5827,7,0.39,-0.1,0.26,0.88,151.12,22.71,24.55,-0.04,-0.15,-0.46,3.8,9.16,6.87,0,-0.11,0.16,0.53
1.5954,2,0.952,0.3,0.02,0.07,22.44,-0.15,34.72,-0.03,0.16,0.05,3.75,-49.59,16.17,32.96,-0.05,0.48,0.97
1.5967,6,0.943,-0.22,-0.12,0.22,41.81,-7.8,-28.46,0.06,-0.02,-0.09,3.62,32.5,-11.9,-23.65,0.18,-0.44,0.78
1.6372,3,0.286,-0.23,-0.26,0.89,153.23,15.69,-37.73,0.1,0.05,-0.12,3.71,-23.96,-2.44,21.36,-0.34,-0.52,0.63
1.6384,5,0.429,0.15,-0.14,0.88,143.46,-21.83,-7.05,-0.02,0.12,-0.08,3.66,15.56,-18.16,30.82,0.26,-0.02,0.88
1.6567,4,0.961,-0.06,-0.09,0.26,44.5,-7.75,-9.56,0.05,0,0.04,3.58,-48.83,12.51,46.23,0.18,-0.2,1.02
1.6581,1,-0.544,-0,0.06,0.84,259.91,-3.28,5.54,0.1,0.11,-0.14,3.86,-19.07,22.43,-15.41,0.11,0.21,0.83
1.6656,0,0.547,0.51,0.2,-0.64,296.6,59.53,36.15,-0.13,0.14,-0.02,3.89,-24.11,14.19,7.32,-0.78,0.22,0.57
1.6667,7,0.41,-0.1,0.26,0.87,148.23,22.05,23.4,-0.07,0.3,-0.01,3.8,7.63,-28.08,-34.79,-0.53,0.54,0.65
1.7382,2,0.957,0.27,0.02,0.11,26.96,-0.97,30.92,-0.05,0.02,0.03,3.75,-35.25,26.4,45.32,-0.04,0.52,0.89
1.7392,5,0.415,0.16,-0.14,0.88,145.25,-23.83,-6.82,0.01,0.32,-0.15,3.66,2.75,-31.74,8.85,0.1,0.11,0.9
1.7427,3,0.269,-0.23,-0.27,0.89,154.85,15.73,-39.65,0.05,0.06,-0.1,3.71,-23.65,-13.43,10.38,-0.32,-0.53,0.67
1.7449,6,0.952,-0.2,-0.13,0.2,39.74,-9.97,-25.52,-0.05,0.13,-0.05,3.62,29.3,-1.22,-36.77,0.03,-0.53,0.82
1.7481,4,0.946,-0.1,-0.09,0.29,49.4,-6.04,-13.85,-0.01,-0.15,-0.01,3.58,-26.09,1.98,43.95,0.18,-0.1,0.96
1.7493,1,-0.529,-0,0.03,0.85,257.97,-1.53,3.12,0.07,0.2,-0.26,3.86,-30.36,8.39,-38.45,0.12,0.17,0.7
1.7672,0,0.555,0.5,0.22,-0.63,298.07,60.39,35.35,-0.13,0.13,-0.06,3.89,-26.4,12.82,-5.19,-0.77,0.19,0.53
1.7682,7,0.436,-0.06,0.23,0.87,144.07,18.11,21.15,0.26,-0.1,0.61,3.8,29.75,-28.99,167.54,-1.26,0.7,2.45
1.8361,2,0.957,0.25,0.03,0.15,31.4,-0.74,28.94,-0.08,0,-0.02,3.75,-9.77,22.74,42.57,-0.06,0.5,0.84
1.837,6,0.961,-0.17,-0.12,0.18,37.08,-10.1,-22.41,0.12,0.55,0.62,3.62,-16.33,-33.72,-2.14,0.16,-1.11,1.33
1.841,3,0.257,-0.23,-0.29,0.89,156.36,15,-40.93,0.05,0.16,-0.09,3.71,-15.41,-25.33,-5.34,-0.37,-0.48,0.69
1.843,5,0.427,0.18,-0.14,0.88,143.3,-25.85,-5.37,0.1,0.38,-0.01,3.66,11.14,3.66,-25.18,0.14,0.02,1.1
1.858,4,0.933,-0.1,-0.09,0.33,54.17,-5.25,-14.64,-0.08,-0.16,-0.05,3.58,14.5,-7.02,34.48,0.13,-0.05,0.97
1.859,1,-0.528,0.02,0.05,0.85,257.74,-5,3.58,-0.35,-0.49,0.44,3.86,53.1,1.68,28.99,-0.08,-0.35,1.3
1.8809,0,0.552,0.49,0.23,-0.63,295.68,61.5,31.77,-0.12,0.13,-0.06,3.89,-15.26,-3.2,-25.18,-0.79,0.14,0.53
1.8824,7,0.435,-0.08,0.24,0.86,144.52,20.3,21.81,-0.01,-0.65,-0.14,3.8,-19.23,8.85,27.62,0.34,0.08,0.83
1.9558,2,0.953,0.24,0.04,0.17,34.79,-0.01,28.76,-0.05,-0.03,0.02,3.75,4.73,16.63,4.58,-0.04,0.54,0.89
1.9575,5,0.423,0.16,-0.11,0.88,143.58,-22.41,-3.47,0.04,0.01,0.28,3.66,38.91,65.92,48.37,0.46,-0.08,1.16
1.9608,3,0.257,-0.21,-0.29,0.9,157.14,13.12,-40.85,0.02,0.18,-0.1,3.71,5.49,-27.47,-10.07,-0.32,-0.46,0.72
1.9619,6,0.949,-0.2,-0.09,0.22,41.21,-4.79,-25.5,-0.04,-0.25,0.12,3.62,-16.63,41.2,82.09,0.21,-0.27,1.06
1.9642,4,0.93,-0.07,-0.08,0.35,56.03,-5.76,-10.46,-0.04,-0.04,0.09,3.58,54.32,-11.9,4.43,0.1,-0.14,1.08
1.9652,1,-0.559,0.01,0.06,0.83,261.91,-4.92,5.07,0.07,-0.08,-0.09,3.86,-17.85,-14.95,50.51,-0.04,0.12,0.93
1.9762,0,0.541,0.48,0.24,-0.65,288.73,61.88,24.94,-0.29,0.08,-0.01,3.89,-12.21,-21.36,-8.54,-0.88,-0.14,0.67
1.9774,7,0.369,-0.04,0.24,0.9,152.38,14.22,24.67,0.02,-0.47,-0.26,3.8,8.24,6.87,13.12,0.1,0.02,0.86
2.045,2,0.95,0.25,0.06,0.17,34.65,1.43,30.24,-0.1,-0.08,-0.04,3.75,28.38,10.83,-27.77,-0.11,0.56,0.74
2.0461,5,0.398,0.15,-0.06,0.9,146.37,-18.16,0.54,-0.06,-0.02,0.11,3.66,62.87,24.26,-1.22,0.38,0.07,1.02
2.0485,3,0.261,-0.19,-0.29,0.9,157.93,10.91,-38.69,0.01,-0.23,0.2,3.71,39.37,-12.51,-18.31,-0.1,-0.96,0.85
2.0495,6,0.93,-0.23,-0.08,0.27,47,-1.08,-28.36,0.11,-0.1,0.1,3.62,-36.47,10.22,99.03,0.17,-0.47,0.97
2.0518,4,0.925,-0.02,-0.08,0.37,58.04,-7.3,-5.39,-0.09,-0.33,-0.16,3.58,52.34,-29.14,-1.22,0.27,0.22,0.83
2.0529,1,-0.58,0.03,0.06,0.81,264.9,-6.8,3.94,-0.01,-0.21,0.22,3.86,11.14,-11.44,32.35,-0.05,0.01,1.24
2.07,0,0.555,0.48,0.25,-0.63,293.59,61.93,27.94,-0.39,-0.2,0.14,3.89,-25.18,22.43,26.4,-1.11,-0.07,0.39
2.0709,7,0.347,-0.02,0.23,0.91,154.55,10.73,23.94,-0.04,-0.19,0.09,3.8,-25.18,-40.74,25.94,-0.07,0.33,1.04
2.1603,2,0.939,0.29,0.08,0.16,34.19,2.8,35.21,-0.18,0.04,-0.13,3.75,60.88,-4.27,23.96,-0.17,0.6,0.7
2.1617,5,0.409,0.15,0,0.9,144.18,-15.79,7.39,-0.04,-0.06,0,3.66,46.54,20.6,-39.37,0.35,0.09,0.92
2.1641,3,0.28,-0.17,-0.25,0.91,156.94,9.72,-33.56,0.18,-0.04,0.14,3.71,48.22,-4.88,12.66,-0.3,-0.72,0.83
2.1649,6,0.901,-0.27,-0.06,0.33,53.18,3.94,-32.37,-0.26,-0.41,-0.01,3.62,-43.18,35.55,12.51,-0.01,-0.16,1.06
2.1668,4,0.924,0.05,-0.08,0.37,57.4,-11.03,1.95,0,0.03,0.32,3.58,80.72,-35.86,-21.06,0.23,0.01,1.35
2.1678,1,-0.601,0.03,0.06,0.8,267.9,-6.5,3.57,0.1,-0.08,-0.11,3.86,-11.29,4.73,22.13,-0,0.13,0.88
2.1812,0,0.563,0.48,0.25,-0.62,296.17,61.83,29.64,-0.3,-0.1,-0.06,3.89,9,-19.99,9.77,-0.91,-0.09,0.41
2.1822,7,0.345,-0,0.2,0.92,154.36,7.81,21.34,0.04,-0.08,-0.02,3.8,-26.86,-22.13,4.27,-0.12,0.27,0.95
2.203,2,0.929,0.33,0.06,0.16,34.33,0.74,38.72,-0.14,-0.31,0.31,3.75,18.01,-23.19,-21.97,-0.1,1.03,0.87
2.2044,6,0.895,-0.31,-0.04,0.31,50.49,7.14,-36.22,0.21,-0.07,-0.34,3.62,-6.56,-11.6,77.21,0.17,-1.11,-0.06
2.2241,3,0.259,-0.17,-0.22,0.92,159.49,11.95,-30.21,-0.03,-0.06,-0.02,3.71,11.6,18.46,41.96,-0.15,-0.5,0.8
