0,3,0.644,0.13,0.24,-0.72,274.91,28.91,-11.65,-0.05,0.03,-0.05,3.73,34.48,-23.04,21.67,-0.42,-0.22,0.84
0.001,6,-0.549,0.08,0.17,-0.82,126.76,-3.28,-20.71,-0.17,-0.24,0.07,3.63,-65.46,5.8,77.67,0.39,-0.26,1
0.0039,4,-0.943,0.09,-0.17,-0.28,45.94,21.09,-4.29,0.07,0.05,-0.05,3.6,-26.09,5.19,8.24,-0.31,-0.18,0.85
0.0051,7,0.254,0.03,-0.07,-0.96,223.62,0.93,8.4,-0.17,-0.04,-0.09,3.81,-16.63,-28.08,13.58,0.12,0.02,0.94
0.067,0,-0.975,-0.1,-0,0.2,351.6,2.46,11.4,-0.2,0.21,0.07,3.9,-8.09,-38.76,17.85,-0.14,-0.05,1.1
0.0683,1,0.959,-0.07,-0.11,-0.25,345.24,-13.91,-4.55,0.08,-0.2,0.05,3.88,3.2,-1.68,53.71,0.23,0.13,1.04
0.0718,2,-0.919,-0.22,-0.18,-0.27,50.54,11.76,30.79,-0.08,0.41,-0.05,3.76,-25.79,-9.61,-12.97,-0.51,0.22,0.89
0.0734,5,0.353,0.14,-0.04,-0.92,237.04,12.94,10.67,-0.14,0.15,-0.09,3.67,31.28,9.16,-0.46,-0,0.18,0.91
0.104,3,0.645,0.14,0.19,-0.73,275.79,27.16,-6.46,-0.17,0.08,0.1,3.73,52.34,-12.21,4.58,-0.41,-0.28,1.02
0.1054,6,-0.456,0.1,0.19,-0.86,138.39,-0.15,-24.98,-0.35,-0.08,-0.16,3.63,-31.28,-20.9,151.21,0.25,-0.09,0.85
0.11,4,-0.938,0.1,-0.16,-0.29,47.08,21.25,-5.92,-0.07,0.02,0,3.6,-17.85,-7.48,8.7,-0.42,-0.07,0.89
0.1113,7,0.284,-0,-0.06,-0.96,226.92,-2.34,6.62,-0.08,0.01,-0,3.81,-20.14,-21.36,45.01,0.11,0.1,0.99
0.1832,0,-0.979,-0.09,0.03,0.18,352.64,-1.01,10.52,-0.1,0.05,0.06,3.9,-3.2,-23.19,15.41,-0.06,0.09,1.05
0.1844,1,0.972,-0.06,-0.1,-0.21,350.56,-12.25,-4.39,0.1,-0.2,0.02,3.88,16.17,33.11,50.05,0.23,0.15,1
0.187,2,-0.925,-0.2,-0.17,-0.27,49.86,11.36,28.44,-0.12,0.1,-0.06,3.76,-20.6,-2.9,-11.75,-0.34,0.38,0.77
0.1879,5,0.346,0.14,-0.07,-0.93,236.39,12.15,12.99,-0.08,0.11,-0.11,3.67,12.21,-30.52,-17.24,-0.06,0.22,0.88
0.2039,3,0.653,0.16,0.17,-0.72,277.9,26.62,-1.94,-0.06,0.08,0.04,3.73,22.74,0.15,26.7,-0.38,-0.08,0.96
0.2052,6,-0.361,0.11,0.22,-0.9,149.73,2.54,-28.29,-0.21,0.45,-0.11,3.63,-26.7,19.68,44.4,-0.21,-0.04,0.95
0.2083,4,-0.937,0.11,-0.15,-0.29,47.46,20.22,-7.61,0.01,0.14,0,3.6,-11.14,-9.16,8.39,-0.46,-0.22,0.9
0.2091,7,0.309,-0.03,-0.05,-0.95,229.96,-5.32,4.34,0.06,0.1,0.04,3.81,-21.97,-24.57,8.54,0.09,0.17,1.02
0.2701,0,-0.98,-0.08,0.04,0.18,353.39,-2.98,9.76,-0.05,0.1,0.06,3.9,-7.17,-14.04,9,0.05,0.08,1.07
0.2719,5,0.32,0.11,-0.08,-0.94,232.74,8.83,12.56,-0.02,-0.01,-0,3.67,-10.53,-48.52,-33.72,-0.15,0.2,0.98
0.3275,2,-0.934,-0.18,-0.16,-0.27,48.62,11.14,25.24,0.05,0.26,0,3.76,-25.94,-8.85,6.87,-0.28,0.2,0.99
0.3284,6,-0.374,0.14,0.23,-0.89,147.16,4.34,-30.95,-0,-0.15,-0.14,3.63,-16.78,17.09,-36.01,0.05,-0.54,0.69
0.3306,3,0.659,0.18,0.15,-0.71,279.74,27.1,1.13,-0,0.1,0.02,3.73,23.65,1.83,7.63,-0.38,0.03,0.96
0.3315,7,0.309,-0.06,-0.04,-0.95,229.96,-7.78,2.31,0.12,0.06,-0.04,3.81,-21.51,-24.72,2.59,0.07,0.16,0.95
0.382,4,-0.935,0.12,-0.14,-0.3,48.32,19.85,-8.2,-0.09,-0.04,0.07,3.6,-0.76,-5.34,11.9,-0.42,-0.05,1
0.3831,1,0.984,-0.04,-0.07,-0.16,355.84,-8.79,-3.23,0.16,-0.04,-0.02,3.88,15.41,20.75,21.06,0.3,0.03,0.96
0.3856,0,-0.982,-0.07,0.05,0.17,354.05,-4.05,8.65,0.01,0.05,0.02,3.9,-7.02,0.61,8.85,0.1,0.1,1.01
0.3865,5,0.302,0.07,-0.07,-0.95,229.91,5.25,10.61,0.06,-0.1,0.01,3.67,-23.5,-41.35,6.41,-0.2,0.13,0.99
0.4038,2,-0.933,-0.17,-0.15,-0.28,49.82,10.03,24.15,-0.04,0.08,0.05,3.76,-4.58,-3.97,16.17,-0.26,0.37,0.94
0.405,7,0.307,-0.08,-0.03,-0.95,229.93,-10.29,0.31,0.11,-0.05,0,3.81,-23.19,-21.36,19.38,0.08,0.04,1
