0,3,-0.227,-0.2,-0.13,0.94,218.96,26.08,-9.36,0.11,0.09,-0.14,3.75,-25.18,-5.34,11.44,-0.43,0,0.75
0.0012,7,0.397,0.01,0.28,0.87,148.46,12.13,30.52,-0.08,0.42,0.09,3.83,29.14,-15.11,-61.04,-0.3,0.6,0.65
0.1209,4,0.787,-0.56,0.05,0.25,35.48,20.73,-67.02,-0.03,-0.05,0.16,3.62,9.16,13.43,6.56,-0.42,-0.98,0.48
0.1365,1,-0.55,0.08,0.05,0.83,261.06,-10.32,-0.07,0.1,-0.07,0.28,3.9,5.19,-6.1,2.14,0.13,0.06,1.28
0.1458,0,0.661,0.01,0.02,-0.75,276.79,2.29,-1.15,0.13,0.01,-0.02,3.92,-21.67,-6.71,17.85,-0.07,0.11,1.04
0.1473,5,0.053,-0.08,0.6,0.8,194.9,11.31,73.58,-0.07,0.02,0.35,3.69,52.19,5.04,-6.1,-0.2,1.29,0.39
0.1509,2,0.976,0.15,0.15,-0.05,11.03,18.12,16.72,0.04,-0.06,0.06,3.78,7.48,4.12,-9.46,-0.32,0.35,0.98
0.1521,7,0.375,0.03,0.3,0.88,150.75,9.85,33.76,-0.06,0.62,1.66,3.83,-21.67,20.9,-79.65,-0.06,1.15,1.42
0.1603,3,-0.236,-0.19,-0.13,0.94,219.95,25.05,-10.03,-0.03,0.06,0.03,3.75,16.17,-30.06,15.26,-0.37,-0.1,1.01
0.1663,1,-0.575,0.07,0.07,0.81,264.46,-11.08,2.19,0.21,-0.06,-0.12,3.9,50.51,-33.72,61.95,0.02,0.21,0.89
0.1871,4,0.789,-0.56,0.07,0.24,32.86,21.66,-67.33,-0.01,-0.16,0.29,3.62,11.14,29.75,-4.88,-0.41,-1.05,0.6
0.1887,7,0.36,0.06,0.27,0.89,151.53,5.43,31.91,-0.16,0.14,0.95,3.83,-39.37,-80.72,97.81,-0.22,1.21,1.55
0.2979,0,0.681,-0.01,0.03,-0.73,279.98,1.49,-3.6,0.13,-0.07,0.16,3.92,-22.13,10.07,20.75,-0.1,0.09,1.1
0.2991,1,-0.619,0.08,0.11,0.77,270.89,-14.82,3.78,-0.04,-0.23,0.11,3.9,13.43,-27.77,53.86,0.11,-0.03,1.1
0.3022,2,0.976,0.15,0.15,-0.06,10.09,18.07,16.58,-0.21,0,0.24,3.78,10.53,-10.53,3.66,-0.57,0.31,1.02
0.3032,5,0.071,-0.09,0.63,0.77,194.57,13.51,78.7,-0.13,-0.37,-0.07,3.69,-27.77,-19.07,11.44,-0.11,0.9,0.57
0.3098,3,-0.224,-0.17,-0.1,0.96,219.19,21.36,-6.74,0.02,-0.06,0.31,3.75,33.11,-30.82,-24.87,-0.5,-0.22,1.09
0.3111,7,0.39,0.06,0.24,0.89,147.57,4.31,28.83,0.05,-0.2,0.2,3.83,-49.59,-55.69,2.44,0.04,0.46,1.16
0.4116,4,0.787,-0.57,0.07,0.23,31.76,22.28,-68.08,-0.06,-0.29,-0.23,3.62,-14.19,-2.29,2.44,-0.23,-0.58,0.55
0.4128,1,-0.631,0.09,0.11,0.76,272.69,-15.9,3.53,-0.04,-0.17,-0.02,3.9,-9.77,-7.63,-22.74,0.08,-0.01,0.99
0.416,0,0.674,-0.02,0.05,-0.74,278.92,1.44,-5.75,0.11,-0.13,-0.02,3.92,-0.76,-15.72,-26.4,-0.16,-0.03,1.01
0.4171,5,0.073,-0.08,0.61,0.78,193.09,12.35,75.66,-0.07,-0.04,-0.1,3.69,-19.07,-17.7,-1.37,-0.12,0.85,0.26
0.4199,2,0.975,0.15,0.16,-0.05,10.99,18.89,16.61,-0.12,-0.39,-0.27,3.78,-17.24,16.63,-28.84,-0.38,0.51,0.54
0.421,7,0.419,0.09,0.19,0.88,143.34,-0.2,23.98,0.29,-0.21,-0.07,3.83,-45.62,-49.74,-28.53,0.01,0.06,0.98
0.4248,3,-0.216,-0.17,-0.09,0.96,218.4,20.93,-5.76,-0.11,-0.08,0.22,3.75,11.75,26.25,-8.39,-0.37,-0.23,1.14
0.4257,6,0.943,-0.25,-0.06,0.22,39.89,-0.42,-29.54,0.2,-0.36,-0.38,3.65,-42.11,55.69,61.95,0.35,-0.1,0.65
0.4719,4,0.778,-0.58,0.07,0.23,31.1,22.26,-70.04,0.04,-0.15,-0.12,3.62,-9.16,24.87,-20.75,-0.31,-0.75,0.39
0.4749,1,-0.631,0.09,0.11,0.76,272.88,-16.22,3.1,0.05,-0.09,-0.08,3.9,10.22,14.65,10.22,0.19,0.08,0.9
0.479,0,0.658,-0.03,0.03,-0.75,276.42,-0.36,-5.29,0.07,-0.01,-0.03,3.92,10.22,-14.19,-39.06,-0.01,-0.02,0.96
0.4806,5,0.085,-0.08,0.6,0.79,191.44,12.78,73.95,-0.08,-0.06,-0.03,3.69,-8.85,-8.85,-14.34,-0.14,0.9,0.33
0.4959,2,0.977,0.13,0.15,-0.07,8.43,18.4,14.57,-0.04,-0.03,-0.06,3.78,-1.07,-41.5,-4.88,-0.34,0.25,0.82
0.4977,7,0.425,0.11,0.14,0.89,142.06,-4.53,19.74,-0.02,0.06,0.02,3.83,-41.81,-42.57,2.9,0.05,0.4,0.93
0.5434,3,-0.207,-0.18,-0.09,0.96,217.3,22.67,-6.04,-0.1,-0.03,-0.09,3.75,-10.38,11.14,1.22,-0.28,-0.15,0.85
0.5445,6,0.928,-0.27,-0.03,0.25,43,4.58,-31.5,0.02,-0.25,-0.46,3.65,6.26,2.59,12.36,0.11,-0.11,0.58
0.6008,4,0.773,-0.6,0.08,0.2,26.7,21.48,-72.91,-0.07,0.02,-0.04,3.62,-12.05,35.25,-15.41,-0.41,-0.83,0.25
0.6021,1,-0.641,0.07,0.11,0.76,274.03,-13.95,4.3,-0.08,0.09,-0.03,3.9,24.11,37.08,5.95,0.33,0.01,0.92
0.605,0,0.631,-0.04,0.02,-0.77,272.54,-2.52,-4.6,-0.03,-0.02,-0.06,3.92,8.7,-10.22,-29.91,0.03,-0.11,0.94
0.6074,5,0.088,-0.08,0.59,0.8,191.55,13.67,73.02,-0.14,-0.2,-0.06,3.69,-3.51,6.87,-6.56,-0.08,0.86,0.47
0.6115,2,0.982,0.12,0.12,-0.09,5.66,14.35,12.96,-0.21,0.13,-0.01,3.78,-3.2,-35.1,-28.23,-0.43,0.04,0.93
0.6136,7,0.437,0.13,0.09,0.88,140.24,-8.41,16.48,0.18,-0.07,0.02,3.83,-43.79,-49.59,10.38,0.1,0.1,1.03
0.6158,3,-0.205,-0.19,-0.1,0.95,216.9,24.19,-6.57,-0.1,0.13,-0.19,3.75,5.19,17.55,-14.65,-0.2,-0.02,0.8
0.617,6,0.937,-0.25,-0.08,0.23,41.76,-1.96,-30.62,-0.75,1.35,1.34,3.65,-21.51,-34.33,40.13,-1.13,-2.11,1.58
0.6965,4,0.769,-0.6,0.09,0.19,25.42,21.73,-73.97,-0.12,-0.03,-0.07,3.62,3.66,-5.8,-2.75,-0.44,-0.77,0.27
0.6982,1,-0.656,0.06,0.12,0.74,276.22,-14.46,5.8,-0.21,0.15,0.08,3.9,27.77,-26.86,60.42,0.4,-0.09,1.04
0.7006,0,0.623,-0.04,0.01,-0.78,271.23,-2.63,-4,-0.06,0.03,-0.08,3.92,8.09,6.87,6.41,0.09,-0.12,0.91
0.7016,5,0.079,-0.1,0.59,0.8,193.24,14.32,72.24,0.02,-0.06,0.21,3.69,-5.19,24.41,5.8,-0.32,1.11,0.42
0.7054,2,0.983,0.12,0.11,-0.09,4.79,13.36,12.78,-0.18,0.05,-0.05,3.78,13.73,-4.58,-1.22,-0.38,0.13,0.88
0.7082,7,0.419,0.15,0.04,0.9,142.62,-13.35,11.21,0.02,0.66,0.24,3.83,-21.06,-20.6,46.54,-0.34,0.76,1.24
0.7125,3,-0.19,-0.2,-0.1,0.96,214.99,25.17,-6.67,-0.17,-0.04,-0.08,3.75,5.49,4.12,-7.48,-0.26,-0.2,0.88
0.7154,6,0.918,-0.28,-0.06,0.27,46.52,1.98,-33.26,0.12,-1.02,-0.76,3.65,-1.53,-81.79,-147.25,0.59,0.43,0.89
0.8143,4,0.774,-0.6,0.08,0.19,26.49,20.21,-73.36,-0.02,-0.02,0.04,3.62,-2.14,-13.73,-28.23,-0.37,-0.94,0.29
0.8154,1,-0.662,0.08,0.11,0.74,277.44,-15.23,3.7,0.22,-0.31,0.1,3.9,-65.46,11.75,-62.56,-0.05,0.25,1.07
0.8176,0,0.626,-0.04,0.01,-0.78,271.73,-2.51,-3.43,0.1,0.02,0.01,3.92,8.39,-3.36,-4.58,0.05,0.05,1.02
0.8187,5,0.06,-0.11,0.58,0.8,196.05,14.49,72.23,-0.01,-0.2,0.28,3.69,-2.14,17.09,1.98,-0.31,1.09,0.57
0.8241,2,0.981,0.13,0.1,-0.1,4.47,13.18,14.02,-0.12,0,-0.07,3.78,16.33,-2.75,-2.9,-0.33,0.2,0.88
0.8266,7,0.393,0.1,0.08,0.91,146.66,-6.49,13.13,0.31,-0.11,0.19,3.83,76.29,152.89,-41.2,0.07,-0.08,1.23
0.83,3,-0.19,-0.2,-0.1,0.96,215.04,25.16,-6.9,-0.09,0.09,0.1,3.75,-9.16,-7.02,6.26,-0.37,-0.06,1.07
0.8311,6,0.929,-0.27,-0.08,0.24,43.57,-0.93,-32.47,0.73,-1.3,-1.08,3.65,20.75,35.1,-41.5,0.94,1.07,0.18
0.9124,4,0.766,-0.61,0.06,0.19,27.71,18.52,-74.99,0.05,0.14,0.38,3.62,-31.59,-9.31,-7.48,-0.41,-1.34,0.19
0.9137,1,-0.628,0.09,0.08,0.77,272.53,-14.01,0.65,0.37,-0.06,0.25,3.9,-23.96,-18.31,-73.7,0.21,0.4,1.24
0.9163,0,0.621,-0.04,-0.01,-0.78,270.94,-4.14,-2.17,0.18,-0.01,0.46,3.92,9.92,-9.77,-9.46,0.03,0.13,1.52
0.9172,5,0.062,-0.12,0.59,0.8,196.58,15.31,73.55,-0.06,-0.47,-0.22,3.69,12.51,3.66,-2.59,-0.15,0.61,0.67
0.9205,2,0.981,0.13,0.1,-0.1,3.61,13.01,14.11,0,0.21,0.38,3.78,-8.09,-12.21,-19.84,-0.29,0.11,1.4
0.9217,7,0.348,0.03,0.19,0.92,153.26,4.14,21.69,-0.12,-0.37,-0.03,3.83,70.04,144.2,43.49,0.33,0.22,0.9
0.9256,3,-0.198,-0.2,-0.1,0.95,215.93,24.68,-6.91,0.08,0.16,0.4,3.75,-0.76,-7.17,0.61,-0.64,0.04,1.22
0.9266,6,0.928,-0.22,-0.13,0.27,48.03,-7.03,-29.33,-0.41,-0.31,0.11,3.65,36.32,14.95,4.73,0.06,-0.03,0.92
1.0086,0,0.632,-0.03,-0.01,-0.77,272.44,-2.77,-1.31,0.13,-0.23,-0.21,3.92,13.43,13.89,55.24,-0.21,0.08,0.87
1.01,1,-0.605,0.1,0.09,0.78,269.23,-15.55,1.17,0.13,-0.14,-0.03,3.9,10.07,-11.29,10.22,0.09,0.08,1
1.0132,2,0.984,0.12,0.1,-0.09,5.39,12.32,12.78,-0.14,-0.15,-0.12,3.78,-17.4,16.17,42.88,-0.33,0.34,0.77
1.0146,5,0.046,-0.13,0.6,0.79,198.99,15.17,74.95,0.02,-0.23,-0.12,3.69,0.46,36.62,16.78,-0.28,0.74,0.42
1.018,4,0.747,-0.63,0.05,0.2,28.94,18.78,-77.92,-0.17,-0.21,-0.03,3.62,-36.01,-18.31,16.78,-0.37,-0.74,0.42
1.0193,7,0.328,0,0.26,0.91,156.91,9.81,28.73,0.06,-0.46,-0.23,3.83,59.36,41.2,-54.47,0.11,0.09,0.91
1.0235,3,-0.189,-0.21,-0.1,0.96,214.93,25.37,-6.74,-0.02,-0.43,-0.2,3.75,25.79,33.57,12.97,-0.43,-0.49,0.67
1.0248,6,0.934,-0.17,-0.14,0.28,49.41,-9.94,-24.15,-0.1,-0.29,-0.06,3.65,50.66,-54.32,8.09,0.24,-0.08,0.95
1.1121,4,0.732,-0.64,0.03,0.23,32.83,20.06,-78.97,0.08,-0.4,-0.18,3.62,10.07,-39.83,23.5,-0.09,-0.82,0.51
1.1131,1,-0.606,0.1,0.1,0.78,269.33,-16.09,1.67,0.07,-0.18,-0.08,3.9,-2.75,3.97,-14.8,0.08,0.05,0.95
1.1151,0,0.658,-0.02,-0,-0.75,276.48,-2.51,-1.46,0.22,-0.03,0.01,3.92,-6.87,-0.92,26.7,-0,0.17,0.98
1.1161,5,0.019,-0.15,0.6,0.79,202.62,14.57,75.72,0.06,0.02,-0.09,3.69,-6.41,16.17,5.49,-0.3,0.86,0.19
1.1181,2,0.985,0.11,0.13,-0.05,10.29,15.14,12.11,0.11,-0.28,0.15,3.78,-16.48,36.47,27.77,-0.21,0.52,0.96
1.1191,7,0.394,-0.04,0.31,0.86,150.29,18,32.76,0.18,-0.53,-0.75,3.83,33.11,7.17,-53.86,0.09,-0.24,0.52
1.1221,3,-0.214,-0.21,-0.09,0.95,218.4,26.4,-4.48,-0.07,-0.11,-0.07,3.75,-23.8,-26.4,30.21,-0.39,-0.19,0.83
1.1241,6,0.94,-0.12,-0.16,0.27,48.98,-13.93,-18.96,0.06,0.06,0.02,3.65,43.49,-37.99,-20.45,0.25,-0.39,0.92
1.2071,4,0.734,-0.63,0.02,0.26,36.24,20.93,-76.88,0.09,-0.2,-0.14,3.62,7.02,-11.75,7.17,-0.17,-0.78,0.32
1.2091,1,-0.6,0.09,0.08,0.79,268.26,-13.96,0.9,-0,0.01,-0.04,3.9,-24.57,40.44,-3.81,0.24,0.01,0.93
1.2121,0,0.677,-0.03,-0,-0.74,279.42,-2.56,-2,0.22,-0.01,-0.1,3.92,-1.83,-2.75,21.36,0.01,0.19,0.91
1.2131,5,0.017,-0.15,0.59,0.79,202.77,14.48,74.91,0.1,-0.03,-0.07,3.69,-11.9,-22.58,3.81,-0.32,0.84,0.23
1.2151,2,0.985,0.11,0.13,-0.03,12.46,15.66,12.16,0.06,-0.11,-0.17,3.78,3.81,-4.27,14.5,-0.17,0.28,0.77
1.2161,7,0.362,-0.02,0.31,0.88,153.66,14.33,32.97,-0.18,0.12,0.01,3.83,-26.55,-55.24,205.84,-0.37,1,0.92
1.2271,3,-0.254,-0.19,-0.09,0.94,223.07,24.07,-5.07,0.17,0.14,-0.04,3.75,-20.9,-22.28,39.37,-0.46,0.15,0.86
1.2291,6,0.941,-0.08,-0.18,0.27,48.81,-17.58,-14.66,0.07,0.02,0.01,3.65,44.86,-47.3,-11.29,0.35,-0.29,0.91
1.3051,4,0.738,-0.62,0.02,0.26,37.01,20.98,-75.8,0.07,-0.12,-0.06,3.62,15.11,-5.8,3.97,-0.24,-0.87,0.31
1.3071,1,-0.588,0.1,0.05,0.8,266.8,-12.56,-1.64,0.11,0.22,-0.05,3.9,-39.22,-16.17,-46.39,0.37,0.16,0.9
1.3101,0,0.684,-0.02,-0,-0.73,280.47,-2.09,-1.4,0.29,0.03,-0.1,3.92,2.59,14.95,-4.73,0.05,0.27,0.91
1.3111,5,0.029,-0.12,0.59,0.79,199.95,13.27,74.17,-0.1,0.05,0.08,3.69,14.8,-27.47,11.9,-0.13,1.08,0.27
1.3131,2,0.985,0.11,0.13,-0.02,13.71,14.98,12.91,0.02,-0.04,-0.08,3.78,8.54,2.29,19.38,-0.21,0.26,0.87
1.3141,7,0.369,-0.01,0.32,0.87,152.75,14.54,35.13,-0.02,-0.36,-0.53,3.83,27.01,-9,-61.19,0.13,0.07,0.58
1.4131,3,-0.265,-0.18,-0.1,0.94,224.3,23.36,-5.64,0.2,0.17,-0.01,3.75,-6.1,8.54,-7.32,-0.46,0.15,0.88
1.4141,1,-0.558,0.11,0.05,0.82,262.68,-13.87,-2.08,0.19,-0.13,0.41,3.9,30.82,6.26,-5.65,0.17,0.03,1.41
1.4171,4,0.746,-0.61,0.02,0.27,38.1,21.09,-73.84,0.03,-0.18,0.01,3.62,16.94,1.22,3.05,-0.27,-0.9,0.42
1.4181,5,0.043,-0.11,0.62,0.78,198,12.72,77.44,-0.11,-0.1,0.3,3.69,43.18,-12.51,-8.7,-0.18,1.24,0.39
1.4201,0,0.673,-0.02,0,-0.74,278.66,-1.1,-1.47,0.23,0.03,-0.12,3.92,-9.61,0.92,-23.8,0.02,0.19,0.9
1.4211,7,0.365,0.02,0.33,0.87,152.45,11.65,36.83,-0.13,-0.43,0.12,3.83,-44.86,11.6,-134.58,0.22,0.34,0.9
1.4241,2,0.984,0.12,0.13,-0,15.46,15.27,14,0.04,-0.14,0.03,3.78,-3.2,9.61,-10.53,-0.23,0.37,0.94
1.4251,6,0.948,-0,-0.21,0.24,43.86,-23.52,-6.87,-0.36,1.08,0.2,3.65,-33.26,68.21,0.15,-0.39,-0.91,1.34
1.5231,3,-0.256,-0.19,-0.11,0.94,223.03,24.69,-6.58,0.07,0.06,-0.18,3.75,0.61,9.61,-13.73,-0.36,-0.02,0.74
1.5251,1,-0.575,0.1,0.08,0.81,264.72,-14.69,1.38,0.17,-0.1,-0.15,3.89,55.39,-43.03,33.87,0.05,0.06,0.91
1.5281,4,0.75,-0.6,0.03,0.27,36.86,21.92,-73.22,-0.05,-0.02,0.2,3.62,12.21,35.55,2.44,-0.48,-1.04,0.35
1.5291,5,0.057,-0.11,0.64,0.76,197.06,13.68,81.03,0.17,-0.43,-0.21,3.69,32.81,-16.02,-17.55,-0.36,0.64,0.51
1.5311,0,0.662,-0.03,0.01,-0.75,277.13,-2.23,-2.81,0.14,0.08,0.08,3.92,-24.11,-19.23,-5.04,0.09,0.1,1.13
1.5321,7,0.363,0.05,0.29,0.88,151.65,7.54,33.58,-0.27,-0.15,0.67,3.83,-28.84,-68.36,71.41,-0.07,0.89,1.37
1.5341,2,0.983,0.12,0.14,-0.02,14.02,16.06,13.85,0.01,0.02,0.16,3.78,7.02,-3.05,-27.16,-0.31,0.26,1.14
1.5351,6,0.958,-0.1,-0.13,0.24,43.44,-11.36,-14.41,0.31,-0.67,0.43,3.65,-93.38,150.15,-11.44,0.88,0.09,1.34
1.6121,3,-0.248,-0.19,-0.1,0.95,222.24,23.91,-5.71,-0.07,0.14,0.09,3.75,19.99,-35.1,1.53,-0.33,0.01,1.12
1.6131,1,-0.609,0.11,0.12,0.78,269.71,-18.34,3.18,-0.19,-0.33,0.14,3.9,20.45,1.07,66.99,0.18,-0.21,1.11
1.6151,4,0.759,-0.6,0.06,0.25,32.91,23.25,-72.72,0.05,-0.18,0.21,3.62,30.52,24.87,1.83,-0.38,-1.06,0.48
1.6161,5,0.082,-0.09,0.65,0.75,193.67,14.02,81.06,-0.13,-0.44,0.05,3.69,-21.67,-45.62,-2.44,-0.12,0.98,0.6
1.6181,0,0.672,-0.05,0.01,-0.74,278.76,-3.3,-5.1,0.1,-0.09,0.16,3.92,-22.58,11.75,13.43,-0.05,0.06,1.03
1.6191,7,0.395,0.06,0.26,0.88,147.33,6.32,30.72,0.02,-0.44,0.09,3.83,-48.07,-54.32,-0.31,0.21,0.36,1.1
1.6211,2,0.981,0.12,0.14,-0.04,11.24,17,13.8,-0.25,0.07,0.25,3.78,21.36,12.21,-1.68,-0.57,0.25,1
1.6241,6,0.961,-0.18,-0.07,0.2,38.12,-3.23,-22.15,0.35,-0.28,-0.08,3.65,-83.01,45.62,23.65,0.48,-0.19,0.89
1.7211,3,-0.223,-0.16,-0.07,0.96,219.6,19.19,-3.5,0,-0.1,0.21,3.75,35.55,-32.35,-30.67,-0.44,-0.15,1.04
1.7221,1,-0.63,0.11,0.12,0.76,272.92,-18.58,3,-0.07,-0.25,-0.01,3.9,-7.63,-7.17,1.53,0.1,-0.06,1.02
1.7251,4,0.767,-0.59,0.07,0.25,32.88,23.98,-70.8,-0.08,-0.4,-0.26,3.62,10.38,-5.49,4.43,-0.2,-0.55,0.63
1.7261,5,0.104,-0.07,0.63,0.76,190.16,14.12,79.05,-0.01,-0.06,-0.01,3.69,3.2,-14.19,-14.19,-0.24,0.92,0.22
1.7291,0,0.659,-0.06,0.03,-0.75,276.88,-3.35,-6.97,0.16,-0.15,0,3.92,2.75,-9.92,-27.47,-0.11,-0.02,1.07
1.7301,7,0.411,0.09,0.21,0.88,144.28,0.85,26.68,0.26,-0.22,-0.14,3.83,-31.28,-41.2,-6.41,0.03,0.07,0.91
1.7341,2,0.975,0.13,0.18,-0.05,11.33,21.09,14.3,-0.08,-0.4,-0.23,3.78,-2.9,37.08,-45.78,-0.37,0.54,0.57
1.7351,6,0.943,-0.24,-0.05,0.22,40.54,1.08,-28.47,0.2,-0.31,-0.2,3.65,-56.15,17.24,111.69,0.32,-0.17,0.77
1.8121,3,-0.199,-0.16,-0.05,0.97,216.94,18.86,-2.23,-0.08,-0.15,0.24,3.75,20.29,29.6,-30.82,-0.38,-0.22,1.18
1.8141,1,-0.647,0.11,0.12,0.75,275.54,-18.2,2.1,0.1,-0.08,-0.06,3.9,8.85,26.09,31.74,0.21,0.12,0.92
1.8171,4,0.772,-0.58,0.08,0.24,31.39,23.79,-70.51,0.12,-0.17,-0.05,3.62,4.12,37.69,-32.2,-0.28,-0.83,0.4
1.8181,5,0.111,-0.08,0.64,0.76,190.18,15.3,80.05,-0.03,-0.22,-0.11,3.69,11.9,11.29,-20.75,-0.19,0.8,0.38
1.8201,0,0.644,-0.06,0.02,-0.76,274.69,-4.5,-6.12,0.08,-0.05,-0.07,3.92,4.58,-10.38,-29.14,0.01,-0.03,0.92
1.8221,7,0.398,0.11,0.18,0.89,145.25,-3.44,23.75,0.05,-0.04,-0.01,3.83,-23.19,-22.74,10.83,0.11,0.33,0.9
1.8251,2,0.973,0.13,0.18,-0.08,7.24,21.29,13.71,0.02,-0.09,-0.16,3.78,18.01,-48.52,-19.53,-0.3,0.27,0.73
1.8261,6,0.913,-0.27,-0.03,0.3,49.01,6.73,-31.14,-0.11,-0.18,-0.33,3.65,16.78,2.59,22.89,-0.04,-0.21,0.68
1.9211,3,-0.182,-0.18,-0.05,0.97,215.03,21.25,-2.02,-0.11,-0.09,-0.16,3.75,2.14,13.12,-2.29,-0.24,-0.14,0.79
1.9231,1,-0.665,0.09,0.11,0.73,278,-15.72,2.52,0.05,0.11,-0.02,3.9,24.11,30.06,27.62,0.38,0.09,0.91
1.9261,4,0.774,-0.6,0.09,0.18,25.1,21.03,-73.48,0.05,0.06,-0.03,3.62,-9.31,32.65,-25.79,-0.31,-0.9,0.2
1.9271,5,0.114,-0.09,0.64,0.75,190.92,16.6,80.91,-0.08,-0.29,-0.2,3.69,-6.26,5.49,-4.12,-0.16,0.77,0.4
1.9291,0,0.628,-0.07,0.01,-0.77,272.48,-6.04,-5.75,0.03,-0.05,-0.05,3.92,2.29,-5.8,-15.56,0.05,-0.08,0.94
1.9301,7,0.39,0.13,0.14,0.9,145.88,-7.51,20.93,0.09,-0.03,0.06,3.83,-32.96,-42.27,42.42,0.11,0.34,0.96
1.9341,2,0.976,0.13,0.14,-0.11,2.89,17,13.2,-0.22,0.2,0.06,3.78,9,-39.37,-18.92,-0.49,-0.02,1
1.9351,6,0.921,-0.25,-0.06,0.3,49.17,2.07,-29.22,-0.18,0.72,0.7,3.65,15.87,-16.48,62.56,-0.59,-1.52,1.09
2.0141,3,-0.175,-0.18,-0.04,0.97,214.34,21.53,-0.96,-0.06,0.05,-0.12,3.75,17.7,-2.14,-20.14,-0.26,0,0.85
2.0151,1,-0.689,0.08,0.12,0.71,281.73,-16.11,3.47,-0.16,0.02,0.07,3.9,18.31,-9.31,62.71,0.27,-0.08,1.07
2.0191,4,0.772,-0.6,0.09,0.19,24.96,21.41,-73.8,-0.14,-0.07,-0.07,3.62,5.8,-22.13,9,-0.45,-0.76,0.32
2.0201,5,0.1,-0.11,0.64,0.76,193.22,16.79,80.31,0.04,-0.17,0.18,3.69,-4.73,40.13,5.95,-0.37,1.08,0.36
2.0251,0,0.63,-0.07,0.01,-0.77,272.73,-5.57,-5.74,-0.02,0,-0.06,3.92,2.59,4.73,20.29,0.1,-0.11,0.93
2.0261,7,0.361,0.16,0.1,0.91,149.04,-12.01,18.01,0.15,0.63,0.24,3.83,4.73,6.71,50.96,-0.28,0.75,1.16
2.0281,2,0.976,0.13,0.13,-0.12,2.44,16.34,13.74,-0.17,0.05,0.01,3.78,10.83,13.89,-1.53,-0.42,0.13,0.9
2.0291,6,0.901,-0.27,-0.07,0.33,53.46,2.96,-32.52,-0.23,-0.92,-0.4,3.65,-25.18,-72.94,-87.89,0.34,0.36,1.07
2.1251,3,-0.164,-0.18,-0.03,0.97,213.18,21.65,-0.4,-0.12,-0.12,-0.01,3.75,6.1,10.22,11.6,-0.29,-0.15,0.96
2.1261,1,-0.7,0.1,0.11,0.7,284.03,-16.55,0.75,0.13,-0.29,0.17,3.9,-67.9,10.38,-44.25,0.04,0.13,1.12
2.1291,4,0.777,-0.59,0.08,0.2,27.76,21.03,-71.94,0.06,0.12,0.01,3.62,-1.98,-23.19,-3.81,-0.35,-0.98,0.16
2.1301,5,0.063,-0.13,0.64,0.76,198.32,16.19,80.89,-0.08,-0.38,0.17,3.69,-11.29,39.83,23.19,-0.26,1.03,0.55
2.1341,0,0.647,-0.07,0,-0.76,275.2,-5.53,-5.39,0.11,0.03,-0.03,3.92,12.66,-9,23.04,0.12,0.04,0.98
2.1351,7,0.332,0.09,0.16,0.92,153.79,-3.78,21.51,0.58,-0.51,0.27,3.83,93.38,174.26,-68.51,0.08,-0.33,1.46
2.1371,2,0.974,0.14,0.14,-0.11,3.38,17.56,14.84,-0.05,0.07,-0.14,3.78,2.59,7.32,18.31,-0.28,0.16,0.82
2.1381,6,0.895,-0.26,-0.06,0.35,55.9,4.21,-31.26,-0.08,-1.35,-1.66,3.65,30.36,47.3,79.35,0.75,1.16,-0.08
2.2341,3,-0.183,-0.19,-0.04,0.96,215.57,22.17,-0.09,-0.09,0.04,0.02,3.75,-15.26,-5.49,33.11,-0.31,0.03,0.99
2.2361,1,-0.672,0.13,0.08,0.72,280.27,-17.56,-3.13,0.37,-0.23,0.38,3.9,-15.72,-55.08,-17.09,0.13,0.29,1.38
