0,5,-0.926,-0.08,-0.05,-0.36,57.08,2.09,11.04,-0.19,0.07,-0.08,3.99,-15.72,-28.99,-29.75,-0.22,0.25,0.88
0.003,1,0.012,-0.01,-0.03,-1,195.35,-1.07,3.76,-0.1,0.06,-0.06,4.09,-1.37,30.98,-0.31,0.12,0.14,0.94
0.004,7,-0.942,-0.09,-0.11,-0.3,50.87,8.76,14.03,-0.42,0.15,0.23,4.09,4.73,-19.53,48.22,-0.57,0.43,1.04
0.083,0,0.594,0.22,-0.01,-0.77,272.06,18.99,17.38,0.1,0.12,-0.02,4.09,0.76,30.21,-13.89,-0.24,0.4,0.87
0.084,2,0.901,0.2,-0.04,-0.38,328.78,4.81,22.65,-0.08,0.02,0.1,4.09,35.25,0.15,-40.74,-0.14,0.35,1.03
0.087,6,-0.906,0.11,0.08,0.4,327.29,-13.48,-8.4,-0.18,0.04,-0,3.95,16.94,-9.77,1.53,0.15,-0.3,0.95
0.088,4,-0.968,0.1,-0.02,0.23,347.26,-0.13,-11.61,-0.01,0,0.17,3.92,14.8,18.77,-23.35,-0.01,-0.23,1.13
0.09,3,-0.656,0.22,-0.09,-0.72,106.65,25.6,-10.69,-0.11,0.14,-0.07,4.01,-10.38,-1.37,-29.6,-0.52,-0.03,0.79
0.092,5,-0.935,-0.08,-0.04,-0.34,54.36,0.81,10.37,-0.16,0.01,-0.03,3.99,-0.46,-12.97,-9.77,-0.13,0.28,0.92
0.102,1,0.007,0.01,-0.03,-1,194.87,1.28,3.25,-0.17,0.08,-0.06,4.09,-12.51,26.86,-7.48,0.15,0.13,0.94
0.103,7,-0.936,-0.1,-0.09,-0.33,53.26,6.02,14.28,0.09,0.14,-0.1,4.09,-0.15,-5.8,-0.15,0.03,-0.01,0.84
0.178,0,0.576,0.25,-0,-0.78,270.62,22.47,18.01,0.08,0.13,-0.06,4.09,-12.82,9.92,-25.33,-0.26,0.38,0.83
0.179,2,0.885,0.24,-0.05,-0.4,327.12,5.43,27.84,-0.12,-0.01,-0.2,4.09,56.15,10.07,19.23,-0.16,0.31,0.74
0.184,6,-0.904,0.1,0.09,0.41,326.64,-13.81,-7,-0.21,-0.07,-0.02,3.95,19.53,-1.22,-19.53,0.04,-0.25,0.98
0.185,4,-0.962,0.09,-0.03,0.25,344.34,1.17,-11.08,-0.13,-0.03,-0.17,3.92,1.37,16.02,-6.1,-0.15,-0.2,0.81
0.187,3,-0.675,0.22,-0.08,-0.7,103.58,24.61,-11.8,-0.06,0.09,-0.1,4.01,8.54,-14.8,-21.51,-0.45,-0.09,0.79
0.189,5,-0.939,-0.09,-0.04,-0.33,52.78,0.35,11.33,-0.09,-0.1,-0.02,3.99,14.65,-2.75,-27.31,-0,0.31,0.94
0.202,1,0.002,0.01,-0.02,-1,194.28,1.48,2.41,0.18,0,0.25,4.09,8.39,-26.86,11.75,-0.24,0.04,1.24
0.203,7,-0.924,-0.11,-0.09,-0.35,56.77,4.87,15.95,0.2,-0.2,0.16,4.09,13.28,-3.81,19.99,0.12,0.29,1.11
0.286,0,0.555,0.26,0.02,-0.79,267.82,25.46,15.93,-0.15,0.05,-0.06,4.09,-23.65,33.26,-17.85,-0.35,0.1,0.86
0.287,2,0.886,0.27,-0.07,-0.37,330.24,4.09,32.72,-0.11,-0.1,-0.09,4.09,23.96,-0.61,37.23,-0.21,0.48,0.76
0.29,6,-0.908,0.09,0.07,0.4,326.79,-10.96,-6.41,-0.53,-0.17,0.13,3.95,-23.35,84.69,43.49,-0.25,-0.39,1.17
0.291,4,-0.967,0.08,-0.05,0.24,346.04,3.05,-9.85,-0.04,-0.11,-0.14,3.92,17.55,15.87,18.62,-0.14,-0.06,0.86
0.295,3,-0.695,0.21,-0.07,-0.69,100.92,22.2,-12.03,-0.01,-0.02,-0.15,4.01,10.68,-16.94,-38.15,-0.3,-0.16,0.79
0.296,5,-0.944,-0.11,-0.04,-0.31,50.37,0.45,12.87,0.04,-0.13,0.04,3.99,14.04,-1.07,-25.18,0.11,0.31,0.99
0.31,1,0.018,0.01,-0.03,-1,196.09,0.53,3.41,0.21,0.09,0.03,4.09,2.29,-1.98,8.7,-0.2,0.17,1.05
0.311,7,-0.924,-0.12,-0.1,-0.35,56.5,5.41,16.69,0.1,-0.15,0.03,4.09,4.43,8.24,-9.46,0.1,0.34,0.98
0.385,0,0.53,0.28,0.07,-0.8,264.9,31.46,12.87,-0.12,-0,0.02,4.09,-12.82,57.22,-28.84,-0.5,0.09,0.9
0.386,2,0.889,0.29,-0.09,-0.34,332.44,2.49,35.07,-0.09,-0.09,-0.14,4.09,9.31,4.43,18.01,-0.16,0.5,0.68
0.389,6,-0.92,0.08,-0.04,0.38,329.03,0.45,-10.4,0.32,-0.04,0.41,3.95,-57.22,117.8,11.6,0.29,0.14,1.38
0.39,4,-0.968,0.06,-0.05,0.24,346.08,4.33,-7.66,-0.1,-0.04,-0.18,3.92,18.62,6.87,1.07,-0.16,-0.12,0.79
