0,0,-0.073,0.2,-0.11,-0.97,188,23.93,12.03,-0.03,-0.06,-0.11,4.05,31.28,108.49,-38.3,-0.35,0.13,0.8
0.001,6,-0.454,0.07,0.13,-0.88,139.46,-0.37,-17.04,0.06,-0.05,-0.04,3.72,-19.38,27.31,-34.18,-0.03,-0.39,0.91
0.0038,7,-0.959,-0.1,-0.01,-0.27,44.93,-1.33,11.02,-0.03,-0.06,-0.01,3.93,10.22,14.95,-28.23,0.01,0.27,0.96
0.0048,1,-0.082,0.02,-0.07,-0.99,184.75,2.62,7.97,-0.04,-0.01,-0,3.99,13.28,45.78,-39.83,-0,0.14,0.99
0.0189,5,-0.986,-0.06,0.04,-0.15,30.89,-6.07,6.02,-0.05,-0.06,-0.08,3.76,-20.75,-39.22,-43.79,0.08,0.16,0.9
0.02,3,-0.828,0.37,-0.02,-0.42,60.55,19.95,-39.62,0.07,-0.04,-0.08,3.85,-58.44,23.19,-42.57,-0.24,-0.59,0.67
0.0379,4,-0.872,0.09,-0.04,0.48,316.51,-0.89,-10.77,-0.1,-0.03,-0.19,3.69,31.13,-27.62,-33.57,-0.06,-0.23,0.79
0.039,2,-0.71,-0.22,0.13,0.65,290.3,6.01,29.5,-0.02,0.03,-0.06,3.85,5.95,-18.16,-18.31,-0.07,0.46,0.83
0.1009,0,-0.102,0.3,-0.14,-0.94,186.62,36.03,15.16,0.04,-0.07,-0.14,4.05,37.69,103.61,-29.14,-0.53,0.1,0.68
0.1024,6,-0.469,0.1,0.13,-0.87,136.88,2.28,-18.9,0.15,-0.07,0.01,3.72,-16.63,26.7,-14.8,-0.06,-0.48,0.9
0.1045,7,-0.967,-0.1,-0.04,-0.23,40.75,1.55,12.53,-0.04,0.03,-0.01,3.93,15.26,21.36,-55.54,-0.07,0.19,0.96
0.1053,1,-0.105,0.05,-0.08,-0.99,182.43,6.75,8.88,-0.01,-0.05,0.02,3.99,18.01,51.88,-25.79,-0.12,0.12,1.02
0.1219,5,-0.991,-0.04,0.08,-0.1,25.61,-9.35,4.1,0.07,0.07,-0.1,3.76,-30.36,-27.01,-24.41,0.2,-0.02,0.88
0.123,3,-0.82,0.42,0.01,-0.38,56.21,17.97,-47.63,0.09,0.04,-0.02,3.85,-55.69,9.77,-50.2,-0.26,-0.77,0.57
0.139,4,-0.866,0.08,-0.01,0.49,314.95,-3.78,-7.96,-0.09,-0.07,-0.09,3.69,27.62,-19.99,-15.41,-0.03,-0.15,0.92
0.1401,2,-0.707,-0.21,0.15,0.66,289.34,4.31,29.59,0.05,0.01,0.02,3.85,-3.05,-14.5,19.23,-0.06,0.56,0.86
0.2039,0,-0.119,0.38,-0.18,-0.9,187.37,46.09,19.65,0.08,-0.06,-0.09,4.05,41.5,96.89,-16.02,-0.71,0.12,0.57
0.2049,6,-0.469,0.12,0.13,-0.86,136.36,4.47,-20.2,0.17,-0.03,0.02,3.72,-13.89,17.4,-20.6,-0.14,-0.51,0.89
0.208,7,-0.973,-0.11,-0.06,-0.2,37.53,3.73,13.44,-0.02,-0.04,0.01,3.92,11.14,10.99,-32.2,-0.07,0.27,0.97
0.2092,1,-0.119,0.09,-0.1,-0.98,181.34,11.92,10.27,0.01,-0.03,-0.03,3.99,17.85,50.66,-14.65,-0.2,0.14,0.93
0.2219,5,-0.99,-0.01,0.1,-0.09,24.68,-11.98,0.36,0.08,0.04,0.02,3.76,-44.71,-21.06,8.7,0.28,-0.05,0.98
0.223,3,-0.808,0.48,0.05,-0.34,52.25,14.38,-56.15,0.05,0.02,0.08,3.85,-59.36,13.43,-37.08,-0.24,-0.9,0.55
0.2399,4,-0.859,0.06,0.01,0.51,313.03,-4.85,-5.14,-0.05,-0.04,0.04,3.69,23.04,0.92,-23.96,0.03,-0.12,1.03
0.2408,2,-0.724,-0.2,0.15,0.64,291.48,2.23,28.91,0.06,0.02,0.08,3.85,-15.11,2.75,27.77,0,0.56,0.93
0.3008,0,-0.131,0.44,-0.21,-0.86,190.58,54.92,26.22,0.08,0.03,-0.02,4.05,37.23,86.82,-7.93,-0.84,0.21,0.43
0.3018,6,-0.473,0.13,0.14,-0.86,135.32,5.66,-21.66,0.12,-0.06,0,3.72,-13.58,12.51,-23.19,-0.1,-0.49,0.87
