0,3,-0.533,-0.15,-0.47,-0.69,128,17.18,57.49,0.13,0,0.01,3.7,0,0.15,0.76,-0.35,0.73,0.61
0.001,7,-0.658,-0.5,-0.53,0.19,50.63,62.64,97.43,0.23,0.03,-0.03,3.79,0,0,0,-0.78,0.61,0.08
0.006,2,-0.533,0.14,-0.42,0.72,260.26,14.3,-51.61,0.1,0.01,0,3.74,-0.46,-0.31,1.53,-0.27,-0.69,0.67
0.007,6,-0.536,0.14,-0.69,0.47,254.95,37.25,-88.5,0.09,0.01,-0.01,3.62,0.15,0,0,-0.63,-0.77,0.1
0.079,3,-0.533,-0.15,-0.47,-0.69,127.95,17.19,57.36,0.13,-0,0.01,3.7,-0.15,-0.15,0.46,-0.35,0.73,0.61
0.081,5,-0.4,-0.48,-0.76,0.19,124.87,51.69,170.49,0.01,0.03,0.01,3.65,0.15,0.31,0.61,-0.81,0.1,-0.59
0.084,4,-0.417,0.08,-0.9,-0.06,202.21,49.65,176.7,0.12,-0,0,3.57,0.61,0.61,-1.22,-0.84,0.01,-0.56
0.086,1,-0.016,-0.58,0,-0.81,189.49,-70.93,3.2,0.17,-0,-0,3.86,0.15,0,0,0.89,0.01,0.48
0.089,0,0.027,0.07,-0.01,1,191.02,-7.52,-0.39,-0.01,0.01,0.01,3.88,0.15,0,-0.15,0.14,0,1
0.09,7,-0.659,-0.5,-0.52,0.2,49.9,62.59,96.97,0.22,0.03,-0.03,3.79,0,0,0,-0.79,0.61,0.08
0.092,2,-0.534,0.14,-0.42,0.72,260.37,14.22,-51.5,0.1,0.01,-0,3.74,0,-0.92,0.31,-0.28,-0.69,0.68
0.093,6,-0.536,0.14,-0.69,0.47,254.83,37.26,-88.44,0.09,0.01,0,3.62,0,0,0,-0.63,-0.77,0.1
0.185,3,-0.533,-0.15,-0.47,-0.69,127.98,17.2,57.3,0.13,0,0,3.7,0,0.76,0.15,-0.35,0.73,0.61
0.186,5,-0.4,-0.48,-0.76,0.19,124.81,51.84,170.58,0.01,0.03,0.01,3.65,0,0,0.15,-0.81,0.1,-0.59
0.189,4,-0.416,0.08,-0.9,-0.05,202.42,49.61,176.94,0.11,0,-0,3.57,0.15,0.46,-0.31,-0.83,0.01,-0.56
0.189,1,-0.016,-0.58,0,-0.81,189.5,-70.87,3.22,0.16,-0,-0,3.86,0,0,0,0.89,0.01,0.48
0.191,0,0.028,0.07,-0.01,1,190.89,-7.54,-0.41,-0.01,0.01,0.01,3.88,0.31,0,0,0.14,0,1
0.192,7,-0.659,-0.5,-0.52,0.2,49.15,62.56,96.59,0.22,0.03,-0.03,3.79,0,0,0,-0.78,0.61,0.08
0.194,2,-0.535,0.14,-0.42,0.72,260.49,14.2,-51.37,0.1,0,-0,3.74,-0.15,0.15,-0.46,-0.28,-0.68,0.67
0.196,6,-0.536,0.14,-0.69,0.47,254.83,37.21,-88.38,0.09,0.01,-0,3.62,0,0,0,-0.63,-0.77,0.1
0.277,3,-0.533,-0.15,-0.47,-0.69,127.97,17.22,57.15,0.12,-0,0,3.7,-0.31,-0.46,-0.15,-0.34,0.73,0.61
0.278,5,-0.401,-0.48,-0.76,0.19,124.6,51.92,170.6,0.01,0.03,0.01,3.65,0.31,-0.61,0.31,-0.81,0.09,-0.59
0.282,4,-0.416,0.08,-0.9,-0.05,202.41,49.61,176.96,0.11,0.01,0,3.57,0,0,0,-0.84,0.01,-0.57
0.283,1,-0.016,-0.58,0,-0.81,189.56,-70.79,3.17,0.16,0,-0,3.86,0,0,0,0.89,0.01,0.48
0.287,0,0.029,0.07,-0.01,1,190.79,-7.54,-0.38,-0.01,0.01,0.01,3.88,0,0,-0.31,0.15,0.01,1
0.288,7,-0.659,-0.5,-0.52,0.2,48.62,62.62,96.32,0.22,0.03,-0.03,3.79,0,0,0,-0.79,0.61,0.08
0.29,2,-0.534,0.14,-0.42,0.72,260.39,14.2,-51.33,0.1,0.01,-0,3.74,0,0,-0.15,-0.27,-0.69,0.68
0.291,6,-0.535,0.14,-0.69,0.47,254.73,37.17,-88.42,0.09,0.01,-0,3.62,0,0,0,-0.63,-0.77,0.1
0.386,3,-0.533,-0.15,-0.47,-0.69,128.01,17.21,57.08,0.12,0,0.01,3.7,-0.31,0.31,0.31,-0.35,0.74,0.61
0.387,5,-0.401,-0.48,-0.76,0.19,124.49,52.07,170.64,0.01,0.03,0.01,3.65,-0.31,-0.15,0,-0.81,0.09,-0.59
0.389,4,-0.417,0.08,-0.9,-0.05,202.46,49.67,177.02,0.11,0,-0,3.57,-0.31,-0.31,-0.46,-0.83,0.01,-0.56
0.39,1,-0.016,-0.58,-0,-0.82,189.6,-70.68,3.19,0.16,-0,-0,3.86,0,0,0,0.89,0.01,0.48
0.392,0,0.029,0.07,-0,1,190.72,-7.54,-0.34,-0.01,0.01,0.01,3.88,0,0.15,0,0.14,0,1
0.393,7,-0.66,-0.5,-0.52,0.2,48.02,62.57,95.84,0.22,0.02,-0.03,3.79,0,0,0,-0.79,0.61,0.08
0.395,2,-0.534,0.14,-0.42,0.72,260.31,14.19,-51.19,0.1,0.01,0,3.74,0.76,0.76,-1.37,-0.28,-0.69,0.67
