0,5,-0.786,0.01,-0.21,0.58,298.37,18.39,-15.92,0.16,0.03,-0.03,3.67,4.12,4.88,0,-0.26,-0.14,0.94
0.0084,3,-0.78,0.06,-0.3,0.54,298.26,24.04,-27.45,-0.03,0.07,-0.02,3.74,3.66,-3.97,5.65,-0.33,-0.47,0.8
0.0097,7,-0.274,0.01,0.06,0.96,225.74,-3.3,5.87,0.11,-0.05,0,3.82,-38.91,-8.24,-0.31,-0.06,0.12,0.99
0.0279,4,0.181,0.04,-0,0.98,173.18,-4.35,0.63,0.25,-0.02,-0.02,3.6,-29.91,10.83,-18.92,-0.16,-0.09,1
0.0336,6,0.461,-0.14,-0.16,0.86,136.59,5.64,-24.1,0.13,-0.17,-0.24,3.64,-22.58,-23.65,1.07,-0.01,-0.51,0.61
0.1285,0,0.988,-0.03,0.15,0,13.64,17.69,-3.25,0.02,0.07,-0.03,3.9,4.73,-7.32,0.46,-0.27,-0.13,0.94
0.1325,1,-0.988,-0.09,0.04,-0.12,27.09,-6.14,9.27,0.28,0.19,-0.13,3.89,18.92,-21.67,28.53,0.3,-0.09,0.88
0.1365,2,0.559,0.15,0.44,0.69,123.99,16.14,53.87,0.24,0.09,-0.06,3.76,34.18,-34.79,-30.82,-0.42,0.56,0.65
0.1375,5,-0.788,0,-0.21,0.58,298.95,19.35,-15.07,0.08,-0.01,0.05,3.67,12.36,15.87,10.83,-0.31,-0.17,0.95
0.1395,3,-0.78,0.06,-0.3,0.55,298.08,23.54,-27.07,-0,0.1,0.01,3.74,3.97,5.19,1.98,-0.31,-0.46,0.84
0.1415,7,-0.279,0.03,0.02,0.96,226.36,-4.35,1.67,0.01,0.08,-0.02,3.82,-43.95,-10.68,1.83,0.12,0.1,0.98
0.1435,4,0.19,0.01,-0.03,0.98,172.23,-1.58,-3.04,0.09,0.22,-0.13,3.6,-39.06,33.72,-3.05,-0.13,0.17,0.84
