0,4,-0.987,0.16,0.02,0.03,10.94,-2.99,-18.08,0.01,-0.01,-0,3.61,3.2,0,0.46,0.06,-0.3,0.95
0.0015,5,-0.97,-0.17,0.03,-0.17,32.42,-6.79,18.94,-0.03,0.03,-0,3.68,-0.61,-2.14,-5.04,0.08,0.3,0.95
0.0101,0,-0.008,-0.67,0.05,0.74,233.34,82.77,42.67,0.12,0,0.01,3.91,0.92,0,0.31,-1.01,0.09,-0.02
0.0128,7,-0.924,-0.07,-0.08,-0.37,57.84,5.64,10.71,0.02,-0.01,0,3.82,1.53,0.31,-1.22,-0.07,0.17,0.99
0.0183,2,-0.944,-0.21,0.13,0.22,345.63,-8.82,27.09,-0.07,0,-0,3.77,2.44,1.68,-0.31,0.09,0.42,0.91
0.0196,6,-0.903,0.13,-0.03,0.41,325.82,-3.31,-15.05,0.03,0.01,0,3.64,-1.53,1.53,0,0.09,-0.24,0.97
0.0614,3,-0.787,0.17,0.09,-0.59,86.87,3.6,-21.61,0.04,0,0,3.75,-0.46,1.22,0,-0.05,-0.41,0.91
0.0628,1,0.019,0.25,-0.04,-0.97,197.73,29.05,5.68,0.03,-0.01,0.02,3.89,0,-0.61,0,-0.53,0.08,0.87
0.095,4,-0.987,0.15,0.02,0.03,10.6,-2.88,-17.63,0.02,0.01,0.01,3.61,3.66,3.2,-7.93,0.07,-0.31,0.96
0.096,5,-0.971,-0.17,0.03,-0.16,32.15,-6.64,18.8,-0.01,0.01,0.02,3.68,-1.07,3.05,2.29,0.11,0.32,0.96
0.0982,0,-0.008,-0.67,0.05,0.74,233.89,82.79,43.27,0.13,-0,0.02,3.91,0.15,0,-0.61,-1.02,0.08,-0.04
0.0993,7,-0.924,-0.07,-0.08,-0.37,57.87,5.68,10.8,0.02,-0.01,0,3.82,1.68,0.46,-0.31,-0.07,0.18,0.98
0.1025,2,-0.943,-0.21,0.13,0.22,345.5,-8.65,27.42,-0.1,0,0.01,3.77,3.36,-0.46,-2.59,0.07,0.42,0.92
0.1039,6,-0.903,0.13,-0.03,0.41,325.96,-3.28,-15.22,0.02,-0.01,0.01,3.64,-0.92,0,1.53,0.06,-0.25,0.98
0.1666,3,-0.786,0.17,0.09,-0.59,86.85,3.75,-21.71,0.04,0,0.01,3.75,-0.31,0.92,0.76,-0.06,-0.41,0.92
0.1679,1,0.02,0.25,-0.04,-0.97,197.85,29.02,5.69,0.03,-0.01,0.02,3.89,-0.46,-1.22,0.15,-0.52,0.08,0.88
0.1816,4,-0.988,0.15,0.02,0.04,10.07,-2.94,-17.35,0.01,0.03,0.02,3.61,3.05,-2.59,2.14,0.07,-0.33,0.96
0.1826,5,-0.971,-0.17,0.03,-0.17,32.32,-6.49,18.73,0,-0,0.02,3.68,-1.07,1.07,-1.22,0.12,0.33,0.96
0.1857,0,-0.008,-0.67,0.05,0.74,233.22,82.88,42.58,0.13,-0.01,0.02,3.91,-1.07,-1.53,-0.76,-1.02,0.07,-0.03
0.1873,7,-0.924,-0.07,-0.08,-0.37,57.9,5.71,10.98,0.03,-0.01,-0,3.82,0.92,1.07,0,-0.07,0.17,0.98
0.1897,2,-0.943,-0.21,0.13,0.22,345.34,-8.57,27.65,-0.11,0,0,3.77,1.37,0.46,0.76,0.06,0.42,0.91
0.1907,6,-0.903,0.13,-0.03,0.41,325.95,-3.06,-15.32,0.04,0,-0,3.64,-0.61,0.15,1.83,0.07,-0.24,0.97
0.2735,3,-0.787,0.17,0.09,-0.59,86.82,3.77,-21.66,0.04,-0,0.01,3.75,0.76,0.15,1.22,-0.05,-0.4,0.92
0.2747,1,0.02,0.25,-0.04,-0.97,197.93,28.95,5.65,0.03,-0.01,0.03,3.89,-0.31,-1.37,1.07,-0.52,0.08,0.88
0.3151,4,-0.988,0.15,0.02,0.03,10.61,-3.22,-17.35,-0.02,0.02,0.01,3.61,0.31,-4.12,8.39,0.04,-0.31,0.96
0.3161,5,-0.972,-0.17,0.03,-0.16,31.89,-6.28,18.6,-0.02,0.01,0.02,3.68,-1.98,-0.31,-5.95,0.09,0.33,0.96
0.3191,0,-0.009,-0.67,0.05,0.74,232.36,82.84,41.44,0.12,-0.01,0.01,3.91,-1.53,-1.83,-0.46,-1.01,0.07,-0.03
0.3202,7,-0.924,-0.07,-0.08,-0.37,57.99,5.82,11.08,0.03,-0.01,-0,3.82,0,0.92,0.46,-0.08,0.18,0.98
0.3226,2,-0.943,-0.21,0.13,0.22,345.5,-8.42,27.66,-0.09,-0,0,3.77,-0.15,1.83,1.98,0.07,0.43,0.9
0.3236,6,-0.904,0.13,-0.03,0.4,326.22,-2.97,-15.41,0.04,0.01,0,3.64,-0.92,-0.46,2.29,0.08,-0.24,0.97
0.3574,3,-0.786,0.17,0.08,-0.59,86.89,3.87,-21.65,0.04,-0,-0,3.75,0,1.22,1.68,-0.05,-0.4,0.91
0.3585,1,0.022,0.25,-0.04,-0.97,198.13,28.88,5.69,0.03,-0,0.02,3.89,-0.46,-1.68,0,-0.52,0.09,0.87
0.398,4,-0.988,0.15,0.02,0.03,11.1,-3.14,-17.48,-0.02,0,-0,3.61,-1.53,2.14,1.37,0.04,-0.3,0.95
0.3997,5,-0.972,-0.17,0.03,-0.16,31.84,-6.1,18.49,-0.02,-0.01,0,3.68,0,2.9,2.9,0.09,0.33,0.94
0.403,0,-0.01,-0.67,0.05,0.74,231.18,82.79,40.06,0.12,-0,-0,3.91,-1.68,-1.68,-0.76,-1,0.07,-0.02
0.4041,7,-0.923,-0.07,-0.08,-0.37,58.12,5.99,11.17,0.03,-0,-0,3.82,0.61,2.44,0.15,-0.08,0.17,0.98
0.4074,2,-0.944,-0.21,0.13,0.22,345.74,-8.34,27.52,-0.08,-0.01,-0.01,3.77,-1.68,0.31,0,0.07,0.43,0.89
0.409,6,-0.904,0.13,-0.03,0.4,326.19,-2.93,-15.48,0.02,-0,0,3.64,-1.68,0.46,-0.92,0.07,-0.25,0.97
0.4735,3,-0.785,0.17,0.08,-0.59,87.02,3.98,-21.62,0.03,0,-0.02,3.75,0.61,0.76,1.37,-0.06,-0.38,0.9
0.4746,1,0.022,0.25,-0.04,-0.97,198.13,28.74,5.69,0.03,0,0.03,3.89,-0.15,-0.46,0,-0.52,0.09,0.89
0.5209,4,-0.987,0.15,0.02,0.03,10.84,-2.67,-17.71,0.01,0,-0.01,3.61,-3.2,4.12,-0.31,0.06,-0.3,0.94
0.522,5,-0.972,-0.17,0.02,-0.16,32.04,-5.87,18.51,-0,-0.01,-0.01,3.68,0,1.68,0,0.1,0.32,0.94
0.5249,0,-0.01,-0.67,0.04,0.74,230.84,82.85,39.57,0.11,-0,-0,3.91,-0.46,0.61,-0.76,-1,0.07,-0.01
0.5259,7,-0.923,-0.07,-0.09,-0.37,58.08,6.06,11.14,0.04,0,-0,3.82,0.15,0.15,0.15,-0.08,0.17,0.98
0.535,2,-0.944,-0.21,0.13,0.22,345.65,-8.25,27.36,-0.09,-0,-0.02,3.77,-1.83,0.15,0.61,0.06,0.42,0.89
0.5363,6,-0.903,0.13,-0.03,0.41,326.05,-3.02,-15.64,0.03,0.01,0,3.64,-1.07,-0.46,-0.46,0.08,-0.26,0.97
0.5763,3,-0.785,0.17,0.08,-0.59,87.1,3.97,-21.47,0.03,0,-0.02,3.75,0,-1.37,1.07,-0.06,-0.38,0.9
0.5785,1,0.022,0.25,-0.04,-0.97,198.08,28.74,5.68,0.03,0,0.02,3.89,0.15,0.15,-0.15,-0.52,0.09,0.88
0.6027,4,-0.987,0.16,0.02,0.03,10.89,-2.36,-17.99,0.03,-0.01,-0.01,3.61,-1.68,2.44,0.76,0.07,-0.29,0.95
