0,7,0.425,-0.11,-0.09,-0.89,244.35,-16.45,4.35,0.23,-0.03,-0.04,3.87,-59.2,-44.25,19.84,0.1,0.23,0.95
0.001,3,0.734,0.1,0.23,-0.63,290.37,27.66,-9.52,-0.23,-0.09,-0.15,3.8,8.7,10.83,-11.75,-0.51,-0.33,0.67
0.055,4,0.218,0.3,0.09,-0.92,219.89,36.89,-2.37,0.01,0.02,-0.04,3.66,-15.41,17.24,9.61,-0.56,-0.07,0.78
0.057,2,-0.362,0.11,-0.02,-0.93,151.04,12.7,-2.32,-0.22,-0.08,-0,3.81,-22.74,-11.75,29.6,-0.03,0.04,1.04
0.06,5,-0.039,0.31,-0.03,-0.95,190.21,36.33,2.83,0.02,0.07,0.06,3.72,-11.9,6.87,14.95,-0.64,0.07,0.79
0.062,1,0.997,0.03,0.02,0.07,22.21,2.55,3.23,-0.01,-0.11,0.01,3.94,-13.28,-8.7,-59.2,-0.05,0.16,1.03
0.075,0,0.94,0,0.32,0.13,31.71,36.33,5.97,0.12,0.12,0.01,3.97,2.59,0.31,-1.83,-0.55,-0.06,0.87
0.076,6,-0.355,0.02,0.18,-0.92,152.68,-5.46,-20.35,-0.2,-0.17,-0,3.68,42.27,-41.05,-87.13,0.33,-0.49,0.98
0.078,7,0.424,-0.15,-0.07,-0.89,244.91,-18.96,0.13,0.23,0.11,0,3.87,-29.3,-25.33,-8.39,0.27,0.2,0.97
0.079,3,0.74,0.1,0.23,-0.62,291.54,27.83,-8.73,-0.03,0.01,0.06,3.8,6.26,-3.05,26.25,-0.5,-0.15,0.9
0.144,4,0.234,0.31,0.11,-0.91,221.64,38.56,-3.29,0.04,-0.01,0.04,3.66,-24.26,10.53,14.34,-0.67,-0.01,0.79
0.145,2,-0.345,0.11,0,-0.93,153,11.36,-4.35,0.08,-0.06,0.02,3.81,-22.89,-4.27,23.19,-0.21,-0.18,1
0.148,5,-0.022,0.31,-0.03,-0.95,192.3,36.13,2.76,0.03,-0.01,0.03,3.72,-18.62,-11.14,20.6,-0.58,0.08,0.76
0.149,1,0.999,0.02,0.03,0.04,18.48,2.78,2.37,-0.03,0.07,0.01,3.94,-7.02,7.63,-26.7,-0.07,-0.02,0.99
0.171,0,0.943,-0,0.31,0.12,30.73,35.71,4.94,0.23,0.05,0.22,3.97,-2.29,-24.72,6.87,-0.5,-0.02,1.15
0.172,6,-0.396,-0.04,0.16,-0.9,148.19,-11.03,-14.87,-0.01,-0.05,-0.05,3.68,50.05,-31.43,-34.48,0.21,-0.24,0.89
