0,0,0.982,0.01,0.04,0.19,35.58,4.26,1.53,0.13,0.26,-0.06,3.96,-6.56,-2.59,-2.14,-0.05,-0.27,0.94
0,1,0.961,0.06,-0.11,0.24,42.19,-14.51,3.6,-0.01,0.1,0.09,3.93,18.77,-10.68,50.81,0.21,-0.01,1.07
0.042,7,0.49,0.05,-0.12,-0.86,253.07,-1.91,14.35,-0.05,-0.09,-0.04,3.86,1.22,-11.44,26.7,-0.02,0.15,0.95
0.044,6,-0.197,0.01,0.1,-0.98,171.27,-1,-11.67,-0.03,0.05,0.08,3.67,17.55,-6.26,24.26,0.06,-0.19,1.07
0.047,4,0.177,0.2,0.04,-0.96,214.72,23.42,-0.78,0,0.06,0.01,3.65,31.43,-24.87,30.36,-0.35,0.04,0.99
0.048,3,0.849,0.16,0.05,-0.5,314.73,14.79,13.14,0.13,0.15,0.06,3.79,-13.58,-9.16,42.88,-0.09,0.29,1.03
0.118,5,0.033,0.35,-0.01,-0.94,199.11,40.94,2.73,0,0.04,0.02,3.72,23.5,21.06,-13.89,-0.67,0.1,0.76
0.12,2,-0.508,0.1,-0.17,-0.84,133.58,19.47,11.2,-0,0.03,0.01,3.8,26.55,-16.94,-15.56,-0.37,0.19,0.95
0.122,0,0.979,0,0.04,0.2,37.28,4.02,1.1,0.07,0.18,-0,3.96,0,-10.07,38.6,-0.08,-0.16,1
0.123,1,0.954,0.06,-0.11,0.27,45.02,-14.55,3.49,-0.25,0.11,0.15,3.93,5.65,22.43,18.62,0.02,0.11,1.17
0.139,7,0.52,0.04,-0.12,-0.84,256.85,-3.48,14.23,-0.07,0.03,0.04,3.86,-1.07,-10.83,37.23,0.12,0.21,1.01
0.14,6,-0.17,0.02,0.1,-0.98,174.4,0,-12.08,-0.12,0.07,-0,3.67,-16.78,-10.68,46.84,0.06,-0.07,1.04
0.142,4,0.212,0.18,0.02,-0.96,219.43,20.6,2.89,-0.01,-0.11,0.09,3.65,8.54,-29.6,34.18,-0.41,-0.05,1.01
0.143,3,0.862,0.16,0.05,-0.48,317.4,13.75,13.05,0.13,-0.03,0.07,3.79,-8.7,3.81,14.34,-0.21,0.36,1
0.204,5,0.017,0.37,-0.02,-0.93,197.44,42.99,3.27,-0.06,0.07,-0.01,3.72,7.17,21.67,-1.68,-0.67,0.1,0.75
0.204,2,-0.512,0.09,-0.18,-0.84,133.37,19.28,13.46,-0.03,0.01,-0,3.8,14.95,3.81,19.99,-0.33,0.26,0.91
0.207,0,0.972,-0,0.03,0.23,40.99,3.06,0.68,0.04,0.07,0.08,3.96,-1.22,-10.07,39.22,-0.06,-0.05,1.09
0.208,1,0.954,0.06,-0.1,0.28,46.08,-12.61,3.62,-0.04,0.11,0.06,3.93,11.9,19.38,14.5,0.14,-0,1.06
0.228,7,0.539,0.03,-0.13,-0.83,259.28,-5.48,13.89,-0.01,0.17,0.03,3.86,-2.59,-13.58,13.89,0.27,0.29,0.97
0.23,6,-0.149,0.01,0.11,-0.98,176.92,-0.78,-12.7,-0.06,0.1,0.06,3.67,5.19,-21.97,14.5,0.04,-0.13,1.06
0.232,4,0.216,0.16,0,-0.96,219.98,18.42,3.95,0.05,-0.02,0.03,3.65,5.04,-16.78,-3.81,-0.36,0.07,0.95
