0,6,-0.893,0.11,-0.1,0.42,322.49,5.47,-16.42,0.15,-0.01,0.06,3.93,-8.54,22.13,-39.22,-0.04,-0.18,1.02
0.0012,2,0.896,0.25,-0.08,-0.36,331.17,2.28,30.67,-0.07,0.02,-0.06,4.08,-14.8,19.68,16.48,-0.07,0.44,0.84
0.0037,1,0.015,0.04,-0.06,-1,196.03,4.66,6.67,-0,-0.16,0,4.09,-7.17,32.96,-9.31,-0.09,-0.03,1.01
0.0045,4,-0.982,0.08,-0,0.17,354.5,-1.06,-9.21,-0.09,0.05,-0.07,3.9,-2.14,25.02,15.41,-0.04,-0.22,0.91
0.0068,0,0.463,0.4,0.14,-0.78,261.66,49.23,13.24,-0.13,0.04,-0.08,4.09,3.05,66.68,-3.36,-0.63,0.06,0.67
0.008,5,-0.971,-0.11,-0.02,-0.21,38.25,-1.05,13.27,0.02,0.02,-0.11,3.97,20.45,26.25,-19.53,0.03,0.18,0.88
0.023,6,-0.872,0.1,-0.13,0.46,317.14,7.23,-17.27,-0.28,0.18,-0.06,3.93,-18.01,-38.15,6.41,-0.33,-0.61,0.99
0.0242,7,-0.924,-0.13,-0.21,-0.29,52.86,18.15,22.24,-0.05,-0.07,-0.04,4.08,40.74,93.08,3.81,-0.27,0.42,0.84
0.0881,3,-0.792,0.19,-0.04,-0.58,83.92,17.07,-15.61,0.01,-0.04,-0.07,3.99,-1.37,5.65,7.48,-0.24,-0.24,0.87
0.0892,2,0.909,0.25,-0.06,-0.33,334.94,2.94,29.19,0.01,0.02,0.01,4.08,-26.25,35.1,34.94,-0.04,0.51,0.86
0.0919,1,0.018,0.07,-0.05,-1,196.56,7.82,6.04,0.03,-0.13,-0.08,4.09,-1.68,37.69,12.21,-0.13,-0.02,0.88
0.093,4,-0.985,0.08,-0.03,0.15,356.95,1.68,-9.63,-0.02,0.05,-0.01,3.9,-3.2,25.02,44.86,-0.03,-0.22,0.96
0.0957,0,0.442,0.46,0.17,-0.75,263.64,57.51,15.67,-0.08,0.05,-0.09,4.09,-6.1,63.48,-2.44,-0.72,0.13,0.54
0.0971,5,-0.973,-0.13,-0.04,-0.19,36.59,1.71,15.05,0.06,0.05,-0.09,3.97,12.36,23.5,-34.48,0.01,0.17,0.9
0.1265,6,-0.885,0.12,-0.13,0.43,320.93,6.91,-18.93,-0.15,-0.24,0.07,3.93,-25.02,-0.15,26.55,-0.37,-0.25,0.93
0.1279,7,-0.905,-0.13,-0.29,-0.28,55.1,26.49,26.97,0.17,0.13,-0.15,4.08,28.84,66.07,-17.85,-0.37,0.19,0.77
0.2013,3,-0.791,0.2,-0.04,-0.58,83.64,17.47,-16.16,0.02,0.01,-0.11,3.99,3.66,3.97,-7.63,-0.28,-0.23,0.8
0.2023,2,0.924,0.24,-0.04,-0.3,338.98,4.13,27.26,0,-0.04,-0.13,4.08,-21.06,31.43,25.33,-0.09,0.42,0.75
0.2045,1,0.03,0.09,-0.04,-0.99,197.97,10,5.47,0.01,0.07,-0.24,4.09,-18.16,13.43,8.39,-0.14,0.15,0.74
0.2053,4,-0.989,0.08,-0.06,0.11,0.85,5.62,-10.39,0.08,0.01,-0.08,3.9,-17.85,35.86,36.32,-0,-0.15,0.9
0.2072,0,0.418,0.51,0.21,-0.72,265.47,65.65,17.41,0.05,0.09,-0.14,4.09,-6.56,47.15,-17.55,-0.75,0.19,0.38
0.2082,5,-0.976,-0.12,-0.06,-0.17,34.36,4.14,15.02,0.07,0.07,-0.03,3.97,-0.76,21.06,-5.19,-0.03,0.17,0.96
0.2285,6,-0.882,0.14,-0.15,0.43,320.99,8.15,-21.92,-0.15,0.08,0.01,3.93,-37.23,24.41,2.14,-0.16,-0.53,0.87
0.2297,7,-0.887,-0.15,-0.34,-0.27,57.24,31.79,32,-0.02,-0.19,-0.01,4.08,43.49,32.96,-7.93,-0.41,0.62,0.69
0.2904,3,-0.802,0.2,-0.05,-0.56,81.66,17.21,-16.22,0,0.04,-0.13,3.99,16.48,7.17,-25.79,-0.29,-0.24,0.78
0.2915,2,0.936,0.23,-0.02,-0.27,343.2,4.95,26.15,-0.1,0.05,-0.03,4.08,-12.51,20.29,37.54,-0.15,0.34,0.91
0.2944,1,0.028,0.09,-0.03,-0.99,197.67,10.41,4.08,0.03,0.22,-0.14,4.09,-2.59,-13.12,-8.54,-0.17,0.27,0.83
0.2957,4,-0.989,0.09,-0.08,0.08,3.88,8.83,-11.05,0.08,-0.07,-0.06,3.9,-1.53,22.74,35.1,-0.08,-0.1,0.93
0.2988,0,0.394,0.54,0.24,-0.71,264.8,71.34,17.15,-0.1,0.15,-0.12,4.09,-0.76,29.6,-5.19,-0.78,0.09,0.44
0.2997,5,-0.977,-0.12,-0.07,-0.17,34.1,5.71,14.71,0.02,0.04,0.02,3.97,-4.88,9.46,-9.61,-0.1,0.23,1
0.3269,6,-0.87,0.16,-0.19,0.42,319.47,11.19,-27.21,-0.01,0.07,-0.06,3.93,-54.78,40.13,-2.14,-0.15,-0.49,0.82
0.328,7,-0.873,-0.18,-0.38,-0.25,57.84,34.93,37.97,0.06,0.08,0.01,4.08,57.07,20.9,-15.87,-0.61,0.4,0.7
0.3943,3,-0.816,0.19,-0.06,-0.54,78.89,17.35,-15.39,-0.02,0.01,-0.03,3.98,16.94,1.53,-9.61,-0.32,-0.23,0.88
0.3954,2,0.945,0.22,-0.02,-0.24,346.7,4.25,25.72,-0.1,0.06,0.03,4.08,-5.19,3.36,37.54,-0.13,0.37,0.99
0.3982,1,0.027,0.08,-0.04,-1,197.52,9.56,4.8,0.03,-0.02,-0.03,4.09,9,-9.31,0.15,-0.19,0.08,0.95
0.3991,4,-0.989,0.07,-0.11,0.08,4.16,11.39,-9.39,0.02,-0.04,0.05,3.9,26.4,23.96,-31.43,-0.22,-0.15,1.04
