0,5,-0.945,-0.1,-0.09,-0.3,49.92,5.97,14.1,0.09,-0.14,-0.18,3.98,35.71,10.68,16.02,0.07,0.27,0.79
0.0118,6,-0.899,0.1,-0.13,0.41,324.13,8.89,-17.05,0.7,0.01,-0.09,3.94,-45.93,73.55,-75.38,0.33,0.21,1.04
0.013,7,-0.905,-0.15,-0.14,-0.37,60.35,7.83,22.29,-0.14,0.01,0.01,4.09,9.46,26.09,5.8,-0.24,0.46,0.87
0.0798,3,-0.74,0.16,-0.12,-0.64,94.89,22.85,-5.05,-0.03,-0.08,0,4,14.95,-17.85,-10.68,-0.33,-0.05,0.95
0.0809,2,0.926,0.25,-0.04,-0.28,341.19,4.09,28.61,-0.09,-0.13,-0.26,4.08,3.05,0,-1.53,-0.14,0.38,0.64
0.0842,1,0.026,-0.01,-0.02,-1,197.04,-1.21,2.71,0.07,-0.1,0.15,4.09,-33.26,55.24,-35.55,-0.05,-0.03,1.14
0.0852,4,-0.983,0.05,-0.07,0.17,354.54,6.91,-7.05,-0.04,-0.05,-0.22,3.91,-9.16,19.23,-14.04,-0.16,-0.05,0.77
0.0876,0,0.478,0.34,0.16,-0.79,258.13,43.8,4.94,-0.16,0.07,-0.08,4.09,-8.09,84.08,-16.02,-0.54,-0.08,0.75
0.0884,5,-0.946,-0.12,-0.09,-0.29,48.73,5.83,15.97,0.13,-0.05,-0.15,3.98,4.12,-13.58,-27.47,0.04,0.21,0.84
0.1048,6,-0.878,0.1,-0.16,0.44,319.22,10.99,-19.32,0.06,0.1,-0.2,3.94,5.95,-3.81,-10.99,-0.04,-0.32,0.76
0.1058,7,-0.896,-0.15,-0.17,-0.38,62.49,11.17,24.46,-0.04,-0.01,-0.03,4.09,26.25,34.48,11.9,-0.25,0.42,0.87
0.1798,3,-0.753,0.15,-0.1,-0.63,92.93,20.28,-6.28,0.04,-0.05,-0.08,4,-13.28,-16.78,-25.33,-0.25,-0.12,0.86
0.181,2,0.927,0.25,-0.04,-0.28,341.89,4.1,28.94,-0,-0.02,-0.13,4.08,-7.48,14.95,3.66,-0.07,0.38,0.73
0.1836,1,0.016,0.03,-0.01,-1,195.95,3.73,1.12,-0.03,-0.08,-0.13,4.09,-2.44,61.65,10.68,-0.04,-0.06,0.87
0.1844,4,-0.98,0.05,-0.08,0.17,353.55,8.51,-7.32,0.01,-0.1,-0.22,3.91,8.54,14.34,-3.81,-0.14,-0.02,0.77
0.1867,6,-0.898,0.11,-0.15,0.4,324.4,10.45,-18.59,-0.31,-0.12,-0.02,3.94,-8.09,-16.33,72.02,-0.47,-0.42,0.8
0.1875,5,-0.95,-0.12,-0.08,-0.28,47.21,5.22,16.2,0.07,0.02,-0.1,3.98,8.85,-4.58,12.66,-0.04,0.2,0.89
0.2083,0,0.435,0.41,0.22,-0.77,253.76,55.26,1.78,-0.19,0.01,-0.18,4.09,-6.26,87.89,3.05,-0.6,-0.14,0.56
0.2094,7,-0.88,-0.16,-0.22,-0.39,65.59,14.91,27.85,-0.19,-0.03,-0.03,4.09,36.32,61.49,-14.8,-0.31,0.57,0.69
0.2606,3,-0.77,0.16,-0.08,-0.61,89.75,18.47,-8.5,0.04,-0.09,-0.12,4,-5.95,-13.73,-34.18,-0.18,-0.16,0.86
0.2615,2,0.941,0.24,-0.03,-0.24,346.74,3.09,27.93,-0.01,-0.03,-0.16,4.08,-18.77,20.6,101.17,-0.07,0.44,0.74
0.3185,1,0.024,0.07,-0.01,-1,196.91,8,1.46,0.1,-0.09,-0.09,4.09,5.65,43.49,13.58,-0.25,-0.06,0.93
0.3194,5,-0.944,-0.13,-0.09,-0.29,48.88,4.94,17.28,0.03,0.09,-0.06,3.98,1.83,11.9,26.55,-0.12,0.19,0.93
0.3219,0,0.404,0.47,0.26,-0.74,251.84,65.28,0.63,-0.04,0.14,-0.16,4.09,-0.61,85.75,0,-0.7,0.05,0.48
0.3226,4,-0.98,0.03,-0.1,0.17,353.77,10.56,-5.61,0.01,-0.01,-0.06,3.91,11.14,25.18,-0.31,-0.14,-0.08,0.95
0.3255,6,-0.911,0.11,-0.16,0.37,328.33,11.86,-18.62,-0.27,-0.1,0.14,3.94,-28.08,-3.51,-27.01,-0.65,-0.57,1.1
0.3266,7,-0.87,-0.16,-0.29,-0.37,66.47,22.32,31.73,-0.04,-0.14,-0.04,4.09,34.64,76.75,-41.35,-0.3,0.6,0.72
0.3957,3,-0.784,0.16,-0.06,-0.6,87.19,16.36,-10.32,0.04,0,-0.15,4,-13.58,-16.33,-22.74,-0.22,-0.17,0.79
0.3968,2,0.96,0.23,-0.03,-0.16,355.57,0.66,27.01,-0.02,-0.07,0.12,4.08,-9.61,14.65,43.49,-0.05,0.55,1
0.4001,1,0.028,0.1,-0.01,-0.99,197.42,11.83,1.86,-0.03,0.02,-0.22,4.09,2.44,39.52,1.53,-0.13,0.04,0.77
