0.4835,5,-0.955,-0.08,0.04,-0.28,46.54,-6.91,7.61,-0.07,0.11,-0.05,3.82,-1.22,51.12,9.92,0,0.04,0.96
0.4847,6,0.459,-0.15,-0.14,0.86,136.46,7.7,-22.93,0.04,-0.05,-0.02,3.77,-18.77,36.62,40.13,-0.12,-0.43,0.87
0.4876,4,-0.979,0.05,-0.02,0.2,351.39,1.53,-6.54,-0.06,-0.02,0.03,3.75,20.9,33.57,25.63,-0.09,-0.11,1.04
0.4888,2,-0.929,-0.23,0.08,0.28,340,-1.48,27.92,0.01,0.05,0.14,3.92,-16.78,21.67,26.86,0.07,0.51,1.02
0.5069,7,-0.934,-0.09,-0.17,-0.3,51.97,15.11,16.84,-0.13,0,-0.01,4,21.06,26.25,-15.56,-0.37,0.35,0.88
0.5081,1,0.011,0.22,-0.04,-0.98,196.54,25.02,5.35,0.12,0.03,0.03,4.06,-0.46,12.51,-2.44,-0.56,0.12,0.88
0.5502,0,0.076,0.76,0.03,-0.64,355.74,79.57,153.35,-0.04,-0.02,-0.04,4.09,6.41,92.01,-15.41,-0.96,0.04,-0.17
0.5512,3,-0.877,0.2,0.07,-0.43,66.02,2.76,-23.75,0.01,0.03,0.23,3.88,-2.44,15.11,-26.25,-0.09,-0.53,1.12
0.5772,5,-0.947,-0.06,-0.01,-0.32,50.82,-1.12,7.29,0.12,0.09,0.16,3.82,7.63,80.11,80.41,0.04,0.02,1.16
0.5782,6,0.434,-0.18,-0.13,0.87,138.69,11.91,-23.4,-0.01,-0.05,0.04,3.77,-8.54,30.21,20.14,-0.18,-0.45,0.94
0.5807,4,-0.972,0.04,-0.07,0.22,348.06,6.5,-5.89,0.09,-0.02,0.11,3.75,-7.17,60.73,-88.2,-0.05,-0.07,1.1
0.5815,2,-0.936,-0.22,0.07,0.26,342.62,-1.33,27.17,0.02,-0.07,0.28,3.92,0.76,8.85,10.22,0.02,0.65,1.12
0.6223,7,-0.933,-0.09,-0.21,-0.28,50.41,19.59,18.1,0.01,0.04,-0.07,4,15.56,43.33,-17.55,-0.32,0.24,0.83
0.624,1,0.007,0.23,-0.04,-0.97,196.14,26.32,5.21,0.12,0.04,0.07,4.06,-1.83,3.81,-7.78,-0.58,0.13,0.89
0.6427,0,0.057,0.81,0.04,-0.58,14.34,70.54,172.22,-0.05,-0.05,0.14,4.09,1.22,54.63,-10.07,-1.09,-0,-0.33
0.6441,3,-0.887,0.2,0.07,-0.41,63.01,2.73,-24.46,0.01,0.01,0.26,3.88,-2.75,5.49,-16.48,-0.06,-0.52,1.14
0.6834,5,-0.918,-0.05,-0.08,-0.39,60.05,5.93,8.65,0.23,-0.07,0.26,3.82,17.24,64.24,88.2,0.07,0.05,1.29
0.6846,6,0.423,-0.2,-0.13,0.87,139.36,14.38,-24,0.04,-0.08,-0.01,3.77,-7.78,13.73,5.8,-0.2,-0.44,0.86
0.6873,4,-0.946,0.04,-0.11,0.3,337.95,10.67,-8,0.18,-0.02,0.26,3.75,-21.97,49.13,-148.01,-0.08,-0.07,1.28
0.6883,2,-0.94,-0.23,0.07,0.24,344.53,-1.51,27.42,0.01,-0.1,0.28,3.92,4.27,1.83,17.55,-0.02,0.71,1.1
0.7074,7,-0.929,-0.09,-0.24,-0.27,50.06,23.03,18.98,0.02,0.01,0.08,4,10.53,34.18,-21.06,-0.4,0.3,0.93
0.7086,1,0.002,0.23,-0.04,-0.97,195.47,26.66,4.86,0.15,0,0.14,4.06,0,-4.43,-4.58,-0.65,0.09,0.95
0.7492,0,0.047,0.84,0.05,-0.53,18.39,64.57,176.41,-0.13,0.04,0.25,4.09,0.61,36.16,-7.17,-1.19,0.05,-0.42
0.7502,3,-0.889,0.2,0.07,-0.41,62.97,1.82,-24.08,-0.1,0,0.22,3.88,3.36,-14.19,15.41,-0.11,-0.4,1.15
0.7791,5,-0.873,-0.08,-0.12,-0.47,71.2,7.67,14.29,0.2,-0.38,0.2,3.82,50.2,14.34,101.17,0.28,0.36,1.19
0.7801,6,0.423,-0.2,-0.13,0.87,139.38,14.3,-23.92,-0.04,-0.03,0.02,3.77,5.04,-6.1,-7.17,-0.2,-0.4,0.92
0.7831,4,-0.891,0.08,-0.15,0.42,321.8,11.46,-15.51,0.23,0.1,0.25,3.75,-40.74,17.24,-71.87,-0.09,-0.03,1.27
0.784,2,-0.939,-0.23,0.07,0.25,344.41,-1.24,27.82,-0.07,0.05,0.24,3.92,-1.53,-0.46,-6.71,-0.01,0.51,1.13
0.8244,7,-0.926,-0.09,-0.26,-0.26,49.57,25.69,19.84,0.02,-0.11,-0.01,4,17.4,8.39,-15.72,-0.37,0.36,0.86
0.8257,1,-0.001,0.23,-0.04,-0.97,194.95,26.86,4.49,0.1,-0.01,0.16,4.06,-4.43,1.22,-1.98,-0.6,0.06,0.96
0.8443,0,0.037,0.86,0.05,-0.5,20.67,60.66,178.96,-0.15,0.04,0.24,4.09,-0.15,8.39,-3.05,-1.16,0.03,-0.48
0.8454,3,-0.886,0.18,0.07,-0.42,64.46,1.34,-22.79,-0.07,0.11,0.32,3.88,-1.53,10.83,-6.41,-0.14,-0.52,1.2
0.8851,5,-0.839,-0.1,-0.13,-0.52,78.43,6.47,17.92,0.1,-0.04,0.27,3.82,24.57,3.51,95.52,-0.09,0.33,1.22
0.8862,2,-0.936,-0.23,0.07,0.26,342.85,-0.52,27.18,0.03,0.01,0.19,3.92,0,5.8,1.83,0.08,0.59,1.04
0.8895,4,-0.852,0.1,-0.17,0.49,312.69,10.71,-19.95,0.16,0.1,0.22,3.75,-9.46,3.05,-62.71,-0.1,-0.37,1.18
0.8909,6,0.428,-0.18,-0.13,0.88,139.46,12.33,-22.79,0.08,-0.05,-0.03,3.77,6.87,-20.45,-13.73,-0.21,-0.46,0.84
0.9127,7,-0.929,-0.1,-0.26,-0.24,48.3,25.52,20.54,0.09,0.11,0.03,4,6.26,-10.83,-0.61,-0.44,0.21,0.93
0.914,1,-0.001,0.24,-0.04,-0.97,194.97,27.22,4.36,0.09,-0,-0,4.06,2.59,-8.39,5.34,-0.52,0.06,0.84
0.9443,0,0.031,0.87,0.06,-0.49,21.78,59.26,-179.64,-0.23,0.1,0.18,4.09,3.05,-7.32,-6.87,-1.13,0.05,-0.39
0.9455,3,-0.889,0.19,0.08,-0.41,63.2,1.18,-23.91,0.09,0.12,0.22,3.88,-11.29,-23.5,46.54,-0.06,-0.63,1.06
0.9803,5,-0.776,-0.12,-0.14,-0.6,90.53,4.5,20.71,-0.11,-0.22,0.29,3.82,8.24,34.18,134.89,0.17,0.68,1.14
0.9815,6,0.437,-0.16,-0.13,0.87,139.05,9.73,-22.18,0.03,0.01,-0.01,3.77,9.46,-21.06,-17.24,-0.19,-0.39,0.9
0.9839,4,-0.816,0.11,-0.18,0.54,305.24,9.81,-21.71,0.05,0.03,0.22,3.75,-4.12,24.41,-101.78,-0.05,-0.58,1.12
0.9846,2,-0.93,-0.23,0.07,0.28,340.56,-0.54,27.84,-0.02,-0.08,0.3,3.92,19.23,-27.47,-68.66,-0.07,0.61,1.11
1.0103,7,-0.933,-0.1,-0.24,-0.25,47.7,23.74,19.79,-0.03,0.04,0.03,4,-7.93,-20.75,11.29,-0.46,0.3,0.88
1.0114,1,0.001,0.23,-0.04,-0.97,195.33,26.86,4.63,0.09,0.01,0.02,4.06,0,-15.41,5.34,-0.54,0.08,0.87
1.0947,0,0.026,0.87,0.06,-0.5,22.49,59.56,-178.64,-0.18,0.05,0.21,4.09,-1.07,-24.72,5.49,-1.13,0.02,-0.44
1.0961,6,0.449,-0.14,-0.13,0.87,138.23,7.28,-20.75,0.03,0.02,0,3.77,19.07,-14.65,-18.16,-0.17,-0.38,0.93
1.0997,5,-0.763,-0.13,-0.13,-0.62,92.65,2.44,21.02,0.23,0.12,0.37,3.82,21.82,-13.58,45.78,-0.1,0.3,1.31
1.1008,2,-0.907,-0.26,0.1,0.32,335.28,-0.73,32.32,0.14,-0,0.17,3.92,71.26,-17.7,-18.77,0.14,0.73,0.92
1.1155,4,-0.795,0.11,-0.17,0.57,300.99,8.69,-22.33,0.25,-0.02,0.34,3.75,-11.75,-0.61,-69.89,-0.16,-0.3,1.32
1.1175,1,0.003,0.22,-0.04,-0.97,195.5,25.86,4.68,0.05,-0.01,-0.03,4.06,0.15,-21.82,3.2,-0.46,0.06,0.85
1.1801,7,-0.935,-0.1,-0.22,-0.26,48.26,21.5,18.87,0,-0.01,-0.02,4,-12.36,-20.29,18.77,-0.35,0.31,0.86
1.1813,3,-0.843,0.23,0.1,-0.47,72.01,3.19,-29.3,0.04,0.13,0.18,3.88,-51.27,5.04,68.36,-0.16,-0.67,0.97
1.1836,0,0.026,0.86,0.05,-0.51,21.87,62.04,-178.74,-0.15,0.07,0.14,4.09,-0.15,-54.63,5.95,-1.07,0.03,-0.38
1.1844,6,0.458,-0.12,-0.12,0.87,137.67,6.08,-18.68,0.16,-0.01,-0.04,3.77,20.14,-3.36,-3.05,-0.17,-0.44,0.84
1.187,5,-0.735,-0.16,-0.13,-0.65,96.51,-0.75,23.48,0.23,0.01,0.14,3.82,14.95,-13.12,49.74,0.01,0.39,1.18
1.188,2,-0.871,-0.31,0.13,0.35,329.77,0.12,39.69,0.08,-0.06,0.17,3.92,76.9,-41.2,-107.27,0.01,0.82,0.84
1.2144,4,-0.768,0.13,-0.17,0.6,296.37,6.42,-23.87,0.28,0.06,0.2,3.75,-1.68,-14.19,-50.51,-0,-0.27,1.22
1.216,1,0.005,0.2,-0.04,-0.98,195.58,23.6,4.7,0.06,-0.03,-0.12,4.06,0.31,-45.47,6.87,-0.4,0.04,0.79
1.2989,7,-0.937,-0.1,-0.2,-0.27,49.18,18.82,17.89,0,0,-0.01,4,-16.78,-26.55,14.19,-0.32,0.29,0.9
1.2998,6,0.455,-0.12,-0.11,0.88,138.2,6.34,-17.29,0.1,0.03,-0.03,3.77,10.68,0.31,-0.92,-0.18,-0.35,0.9
1.3028,0,0.029,0.83,0.05,-0.55,21.16,67.5,-179.28,-0.19,0.04,0.03,4.09,-2.9,-68.82,5.19,-1.02,0.02,-0.22
1.3038,2,-0.803,-0.38,0.14,0.44,319.61,5.94,47.64,-0.06,0.05,0.02,3.92,86.36,-12.51,-93.54,-0.12,0.7,0.74
1.3084,5,-0.729,-0.18,-0.13,-0.65,96.47,-3.2,25.6,0.06,0.22,0.3,3.82,32.5,-21.51,-20.6,-0.16,0.44,1.22
1.3096,3,-0.802,0.29,0.1,-0.51,76.98,7.93,-34.34,-0.09,-0,0.08,3.88,-51.73,27.31,64.39,-0.19,-0.54,0.92
1.3202,4,-0.753,0.16,-0.17,0.62,294.56,3.18,-26.13,0.06,-0.08,0.33,3.75,-46.23,-16.48,-16.94,-0.12,-0.53,1.21
1.3211,1,0.01,0.17,-0.04,-0.99,195.95,18.99,4.73,-0.05,-0.02,0.02,4.06,-3.2,-70.5,12.05,-0.28,0.06,1
1.3598,7,-0.939,-0.09,-0.18,-0.28,49.76,16.35,16.4,-0.07,-0.02,-0.04,4,-15.26,-21.51,1.83,-0.3,0.3,0.86
1.3608,3,-0.768,0.34,0.08,-0.54,79.19,13.51,-38.98,-0.01,-0,-0.01,3.88,-52.19,37.84,52.64,-0.24,-0.61,0.74
1.3821,0,0.035,0.79,0.04,-0.6,19.55,74.52,179.13,-0.15,0.03,-0.04,4.09,-1.68,-91.86,9.46,-0.96,0.02,-0.1
1.3832,6,0.453,-0.11,-0.1,0.88,138.73,5.75,-15.82,0.13,-0.04,0.02,3.77,15.72,-19.68,-4.58,-0.15,-0.39,0.93
1.3858,5,-0.745,-0.22,-0.14,-0.61,92.02,-3.56,30.04,-0.06,-0.05,0.25,3.82,50.05,-30.98,-47.76,0.11,0.67,1.04
1.3868,2,-0.743,-0.44,0.15,0.48,314.44,11.1,55.2,-0.01,0.06,-0.03,3.92,80.41,-8.24,-66.22,-0.15,0.76,0.57
1.4161,4,-0.743,0.2,-0.19,0.61,294.7,1.89,-31.66,0.06,0.09,0.16,3.75,-53.56,-14.8,32.35,0.03,-0.54,0.98
1.4172,1,0.014,0.12,-0.04,-0.99,196.24,14.16,4.4,-0.05,-0,0.01,4.06,-3.05,-49.13,5.95,-0.19,0.07,0.97
1.4579,7,-0.941,-0.09,-0.16,-0.28,49.63,14.83,15.16,-0.07,-0.01,-0.03,4,-9.61,-14.95,3.66,-0.28,0.3,0.9
1.459,3,-0.723,0.4,0.07,-0.56,81.35,20.33,-44.04,0.01,-0.03,-0.14,3.88,-51.88,24.11,74.31,-0.29,-0.55,0.58
1.4846,0,0.045,0.74,0.03,-0.67,8.73,83.64,168.27,-0.21,0.04,-0.05,4.09,-3.05,-112,12.51,-0.95,0.04,0.14
1.4859,2,-0.683,-0.49,0.17,0.52,309.52,16.24,60.96,-0.04,0.01,-0.18,3.92,49.29,-17.24,-65.31,-0.24,0.64,0.4
1.489,5,-0.763,-0.26,-0.16,-0.57,86.47,-3.34,35.25,-0.02,-0.05,0.09,3.82,54.32,-19.99,-39.37,0.11,0.66,0.87
1.4903,6,0.455,-0.09,-0.09,0.88,138.95,3.81,-14.26,0.14,-0.02,0,3.77,17.4,-22.28,-8.09,-0.12,-0.37,0.94
1.5166,4,-0.74,0.24,-0.21,0.59,296.17,1.52,-37.14,0.1,0.15,-0.01,3.75,-54.17,-3.66,5.19,0.14,-0.63,0.83
1.5176,1,0.015,0.09,-0.03,-1,196.18,9.97,4.08,-0.03,0.02,0.04,4.06,-3.66,-51.42,-2.44,-0.14,0.09,1.05
1.5455,7,-0.942,-0.08,-0.15,-0.29,49.85,13.16,14.33,-0.02,-0.04,-0.02,4,-10.83,-22.74,3.97,-0.25,0.28,0.92
1.5464,3,-0.668,0.44,0.04,-0.6,85.78,27.93,-46.18,-0.14,-0,-0.2,3.88,-10.53,16.17,87.89,-0.4,-0.39,0.57
1.5896,0,0.056,0.69,0.03,-0.73,233.85,85.96,33.19,-0.29,0.08,-0.1,4.09,-7.32,-100.25,6.1,-0.87,0.08,0.35
1.5914,6,0.457,-0.06,-0.09,0.88,139.17,1.4,-12.82,-0,0.03,0.01,3.77,19.53,-24.87,-2.75,-0.05,-0.22,1
1.5955,5,-0.772,-0.3,-0.19,-0.53,82.21,-1.72,41.42,0,0.06,-0.1,3.82,67.44,4.88,-38.76,-0.01,0.61,0.68
1.5965,2,-0.635,-0.51,0.16,0.56,304.25,21.24,62.46,-0.12,0.02,-0.26,3.92,-0.15,-23.35,-67.9,-0.3,0.53,0.42
1.6193,4,-0.737,0.27,-0.25,0.57,297.82,3.09,-43.3,0.04,-0.03,-0.15,3.75,-63.32,18.31,10.38,-0.02,-0.61,0.64
1.6201,1,0.011,0.06,-0.03,-1,195.59,6.41,3.9,0.02,0.01,0.08,4.06,0.31,-25.63,-2.75,-0.14,0.08,1.04
1.6636,7,-0.944,-0.08,-0.13,-0.29,49.85,11.03,13.2,-0.09,-0.04,0.02,4,-12.82,-24.26,2.14,-0.25,0.31,0.95
1.6655,3,-0.625,0.44,0,-0.64,92.06,34.41,-42.41,-0.31,0.07,-0.26,3.88,37.38,4.88,85.6,-0.53,-0.13,0.58
1.6884,0,0.068,0.62,0.02,-0.78,213.58,75.7,12.3,-0.3,0.07,-0.16,4.09,-8.09,-97.5,5.34,-0.73,0.07,0.51
1.6908,6,0.459,-0.04,-0.09,0.88,139.12,-0.6,-11.08,0.06,-0.01,0.01,3.77,13.28,-16.48,-12.51,-0.01,-0.25,0.98
1.6939,5,-0.77,-0.33,-0.24,-0.49,79.95,2.58,48.5,-0.15,0.04,-0.11,3.82,75.99,27.16,-42.72,-0.11,0.76,0.48
1.6948,2,-0.61,-0.5,0.13,0.61,299.33,26.49,57.83,-0.33,-0.09,-0.33,3.92,-62.56,2.75,-67.44,-0.48,0.28,0.53
1.7334,4,-0.732,0.3,-0.3,0.53,298.57,7.17,-49.99,-0.16,0.05,-0.13,3.75,-80.72,33.72,49.13,-0.09,-0.76,0.42
1.7347,1,0.009,0.04,-0.03,-1,195.21,4.69,3.87,0.05,0,0.03,4.06,-0.15,-18.01,-1.83,-0.13,0.07,1.02
1.7564,7,-0.948,-0.08,-0.1,-0.29,49.04,8.79,12.07,0.03,0.04,0.01,4,-12.66,-26.09,-1.68,-0.16,0.16,0.99
1.7578,3,-0.608,0.42,-0.06,-0.67,97.59,39.36,-33.43,-0.3,0.09,-0.19,3.88,86.67,8.54,54.02,-0.61,-0.07,0.62
1.7994,0,0.079,0.55,0.01,-0.83,211.09,67.02,9.38,-0.32,0.07,-0.16,4.09,-5.65,-83.47,6.56,-0.64,0.1,0.62
1.8006,6,0.463,-0.03,-0.09,0.88,138.77,-1.97,-10.02,0.07,-0.04,0.01,3.77,6.71,-9,-9.16,0.03,-0.27,0.98
1.8039,5,-0.757,-0.36,-0.31,-0.45,79.84,7.98,56.04,-0.22,-0.02,-0.21,3.82,79.04,39.67,-45.62,-0.13,0.74,0.24
1.8048,2,-0.62,-0.47,0.04,0.63,298.23,32.53,48.58,-0.27,-0.03,-0.19,3.92,-120.24,31.89,-43.18,-0.52,0.31,0.62
1.8183,4,-0.723,0.32,-0.38,0.48,298.93,14.11,-58.48,-0.18,-0,-0.18,3.75,-101.32,50.2,21.97,-0.23,-0.78,0.25
1.8194,1,0.006,0.03,-0.03,-1,194.85,3.4,3.98,-0.01,0.01,0.04,4.06,1.22,-12.82,-3.66,-0.05,0.08,1.04
1.8595,7,-0.952,-0.07,-0.08,-0.29,48.2,6.7,10.57,-0,-0.01,0.01,4,-10.68,-20.75,-5.8,-0.1,0.19,0.98
1.8607,3,-0.608,0.36,-0.14,-0.69,103.99,42.36,-19.23,-0.32,0.03,-0.09,3.88,134.74,-10.68,74.01,-0.64,0.12,0.73
1.8885,0,0.085,0.5,0.01,-0.86,209.84,59.51,7.93,-0.33,0.08,-0.12,4.09,-3.66,-63.63,-0.31,-0.57,0.08,0.74
1.8897,6,0.466,-0.02,-0.09,0.88,138.54,-2.95,-9.68,-0.01,-0.02,-0.01,3.77,7.63,-9.61,-4.43,0.06,-0.19,0.97
1.8934,5,-0.731,-0.39,-0.37,-0.42,81.6,12.16,64.48,-0.28,-0.05,-0.16,3.82,90.48,34.94,-0.61,-0.16,0.96,0.1
1.8949,2,-0.651,-0.4,-0.06,0.64,296.74,36.94,33.73,-0.3,0.11,-0.04,3.92,-176.54,17.55,-28.08,-0.54,0.16,0.84
1.9203,4,-0.69,0.36,-0.45,0.43,297,18.1,-69.78,-0.3,-0.07,-0.24,3.75,-117.34,18.01,0.31,-0.34,-0.76,-0.05
1.9214,1,0.003,0.02,-0.03,-1,194.5,2.19,3.99,0.03,0,0.04,4.06,1.07,-5.8,-2.59,-0.07,0.07,1.03
1.9532,7,-0.955,-0.07,-0.07,-0.28,47.38,5.25,9.7,-0.02,-0.01,0.01,4,-5.19,-10.99,-10.22,-0.11,0.18,0.99
1.9542,3,-0.621,0.27,-0.24,-0.7,110.54,41.85,-0.4,-0.16,-0.07,0.03,3.88,159,-28.08,29.14,-0.61,0.16,0.82
1.9962,0,0.088,0.46,0,-0.89,208.98,54.11,7.06,-0.33,0.05,-0.04,4.09,0.15,-38.3,2.44,-0.58,0.07,0.83
1.9972,6,0.467,-0.01,-0.09,0.88,138.43,-3.46,-9.42,0.06,-0.04,0.01,3.77,0.46,-4.88,-5.65,0.06,-0.24,0.98
1.9995,5,-0.703,-0.42,-0.43,-0.38,82.98,16.71,73.4,-0.33,0.16,-0.35,3.82,77.21,34.94,14.5,-0.23,0.58,-0.08
2.0003,2,-0.694,-0.3,-0.18,0.63,295.05,38.77,15.06,-0.1,0.13,-0.02,3.92,-177,-2.75,2.29,-0.53,0.09,0.85
2.0183,4,-0.661,0.42,-0.5,0.38,297.5,20.38,-80.48,-0.25,-0.18,-0.25,3.75,-102.08,3.05,-7.93,-0.44,-0.71,-0.14
2.0194,1,0.001,0.02,-0.04,-1,194.26,1.94,4.02,-0.03,-0.01,0.05,4.06,1.07,0,0,-0.01,0.07,1.05
2.0624,7,-0.957,-0.07,-0.06,-0.28,46.63,4.43,9.11,-0,0.06,0.02,4,-6.87,-6.71,-3.05,-0.09,0.12,1.01
2.0638,3,-0.654,0.16,-0.31,-0.67,111.04,38.04,15.54,-0.19,-0.1,0.06,3.88,142.36,-71.41,-40.13,-0.56,0.42,0.8
2.0897,0,0.09,0.42,-0,-0.9,208.63,49.81,6.87,-0.31,0.07,-0.05,4.09,1.22,-18.62,1.07,-0.51,0.08,0.85
2.0914,6,0.463,-0.01,-0.09,0.88,138.93,-3.91,-9.3,0.03,-0.03,0.02,3.77,2.44,-5.19,2.59,0.08,-0.21,1
2.095,5,-0.676,-0.45,-0.47,-0.35,84.81,19.1,80.31,-0.19,0.16,-0.55,3.82,30.98,12.36,31.13,-0.31,0.61,-0.03
2.0959,2,-0.736,-0.2,-0.25,0.6,295.68,37.15,-0.87,-0.13,0.12,0.04,3.92,-139.31,-23.19,43.49,-0.58,-0.15,0.89
2.1372,4,-0.631,0.46,-0.52,0.34,297.86,20.25,-88.47,-0.13,0.16,-0.4,3.75,-38.91,-11.14,14.95,-0.07,-0.7,-0.08
2.1381,1,0.002,0.01,-0.03,-1,194.32,1.69,3.97,-0.01,0.02,0.06,4.06,-1.68,6.41,-1.22,-0.01,0.1,1.05
2.1601,7,-0.958,-0.06,-0.05,-0.27,46.22,3.93,8.59,-0.01,-0,0.01,4,-3.2,-3.05,-1.37,-0.08,0.16,0.99
2.1611,3,-0.721,0.05,-0.34,-0.6,101.01,33.32,23.97,-0.04,-0.05,0.05,3.88,105.29,-70.65,-72.94,-0.54,0.4,0.81
2.2023,0,0.093,0.4,-0.01,-0.91,208.93,47.14,7.41,-0.3,0.06,-0.02,4.09,3.2,-0.15,1.83,-0.5,0.1,0.89
2.2033,6,0.462,-0,-0.09,0.88,139.17,-4.31,-8.92,0.09,-0.04,0.03,3.77,2.75,-2.75,-0.15,0.06,-0.26,1
2.2063,5,-0.678,-0.44,-0.49,-0.33,84.96,21.37,81.09,0.02,0.16,-0.51,3.82,-28.23,5.65,50.96,-0.3,0.45,0.15
