0,4,-0.333,-0.19,-0.92,-0.02,166.23,37.33,167.82,-0.03,-0,0,3.56,0,-0.76,1.22,-0.58,0.16,-0.81
0.001,6,-0.562,0.17,-0.68,0.43,260.76,38.4,-89.56,0.09,0.03,-0,3.61,0.31,0.31,-0.31,-0.63,-0.77,0.1
0.004,0,-0.042,-0.05,0.05,1,199.26,5.93,6.53,0,0,0.02,3.88,0,0,-0.15,-0.11,0.11,1
0.006,7,-0.645,-0.43,-0.62,0.14,74.09,66.49,108.64,0.3,0.03,-0.05,3.78,-0.15,0.15,0.46,-0.82,0.55,0.1
0.022,2,-0.464,0.02,-0.83,0.32,223.32,49.25,-124.5,0.04,-0,-0.01,3.74,-0.76,0.31,-1.07,-0.78,-0.52,-0.33
0.024,1,-0.067,-0.6,0.03,-0.79,179.05,-74.43,7.05,0.21,0.01,-0.01,3.85,0,0,0,0.9,0.01,0.46
0.087,3,-0.419,-0.13,-0.85,-0.29,157.23,39.78,128.93,0.19,0.03,-0,3.68,0.61,-0.61,0.92,-0.77,0.58,-0.34
0.089,7,-0.645,-0.43,-0.61,0.15,73.17,66.54,108.39,0.3,0.03,-0.05,3.78,0,0,0,-0.82,0.56,0.1
0.092,4,-0.333,-0.19,-0.92,-0.02,166.42,37.39,167.94,-0.04,0.01,-0,3.56,0,0.61,-1.07,-0.58,0.14,-0.79
0.094,6,-0.561,0.17,-0.68,0.43,260.63,38.3,-89.48,0.09,0.02,-0,3.61,0,-0.15,0.15,-0.63,-0.77,0.1
0.097,0,-0.043,-0.05,0.05,1,199.28,5.99,6.56,0.01,-0.01,0.01,3.88,0.31,0.15,0,-0.12,0.1,1
0.098,5,-0.277,0.34,-0.9,0.02,239.35,28.88,-164.78,-0.01,-0.07,0,3.64,-0.61,-0.46,-0.76,-0.53,-0.18,-0.84
0.121,2,-0.464,0.02,-0.83,0.32,223.78,49.12,-124.22,0.06,0.01,0,3.74,-1.07,-1.22,-1.53,-0.79,-0.54,-0.32
0.124,1,-0.068,-0.6,0.03,-0.79,179.14,-74.27,6.84,0.2,0.01,-0.01,3.85,0,0.15,0,0.9,0.01,0.46
0.189,3,-0.42,-0.13,-0.85,-0.29,156.97,39.84,128.91,0.2,0.02,-0,3.68,1.68,0.92,2.29,-0.77,0.58,-0.33
0.19,7,-0.646,-0.43,-0.61,0.15,72.4,66.63,107.94,0.3,0.03,-0.05,3.78,0,0.31,0,-0.82,0.55,0.1
0.194,4,-0.333,-0.19,-0.92,-0.02,166.43,37.32,168.03,-0.04,-0,-0.01,3.56,0.15,1.07,-2.59,-0.58,0.15,-0.79
0.195,5,-0.279,0.34,-0.9,0.02,239.71,29.07,-164.92,-0.01,-0.05,-0,3.64,0,-0.15,-0.31,-0.52,-0.18,-0.83
0.199,0,-0.043,-0.06,0.05,1,199.35,6.03,6.57,0.01,-0,0.01,3.88,0,0,0.15,-0.12,0.11,1
0.2,6,-0.562,0.17,-0.68,0.44,260.65,38.3,-89.27,0.09,0.02,-0,3.61,0,0,0,-0.63,-0.77,0.1
0.224,2,-0.465,0.02,-0.83,0.32,224,49.15,-124.04,0.05,-0.01,-0.01,3.74,-0.31,-1.83,-2.29,-0.78,-0.52,-0.32
0.225,1,-0.068,-0.6,0.03,-0.79,179.13,-74.16,6.77,0.2,0.01,-0.01,3.85,0.15,0,0,0.9,0.01,0.46
0.282,3,-0.42,-0.13,-0.85,-0.29,156.94,39.8,128.94,0.2,0,0.01,3.68,0,-0.46,0,-0.76,0.59,-0.33
0.283,6,-0.562,0.17,-0.68,0.44,260.58,38.28,-89.12,0.08,0.02,-0,3.61,0.31,0.31,0,-0.63,-0.77,0.1
0.287,4,-0.333,-0.19,-0.92,-0.02,166.74,37.37,168.2,-0.03,0.01,-0,3.56,-1.07,0.46,-1.07,-0.58,0.14,-0.8
0.289,5,-0.279,0.34,-0.9,0.02,239.98,29.23,-165.12,-0,-0.05,0,3.64,-0.31,-0.76,-0.76,-0.52,-0.18,-0.83
0.293,0,-0.043,-0.06,0.05,1,199.33,6.13,6.57,0.01,-0,0.01,3.88,0.31,-0.15,-0.46,-0.12,0.11,1
0.295,7,-0.647,-0.43,-0.61,0.15,71.65,66.69,107.46,0.29,0.03,-0.05,3.78,0,0.31,0,-0.82,0.55,0.1
0.335,2,-0.465,0.02,-0.83,0.32,224.19,49.08,-123.93,0.04,-0.01,0,3.74,-0.15,-1.22,-2.29,-0.78,-0.53,-0.33
0.337,1,-0.069,-0.6,0.03,-0.8,179.15,-73.97,6.68,0.2,0.01,-0.01,3.85,0,0.15,0,0.9,0.01,0.46
0.392,3,-0.422,-0.13,-0.85,-0.29,156.8,39.98,128.88,0.19,0.02,-0,3.68,-0.31,0,0.61,-0.77,0.57,-0.33
0.393,7,-0.648,-0.43,-0.61,0.15,70.94,66.7,106.89,0.29,0.03,-0.05,3.78,-0.31,0.46,0.46,-0.82,0.56,0.1
0.397,4,-0.332,-0.19,-0.92,-0.02,166.77,37.23,168.19,-0.04,-0.01,-0,3.56,0,0.61,-0.46,-0.58,0.16,-0.8
0.398,6,-0.561,0.17,-0.68,0.44,260.5,38.23,-88.99,0.08,0.01,-0,3.61,0.31,0.15,-0.31,-0.63,-0.77,0.09
0.401,0,-0.043,-0.06,0.06,1,199.31,6.1,6.62,0.01,-0.01,0.01,3.88,1.07,-0.15,-0.15,-0.11,0.11,1
0.403,5,-0.28,0.35,-0.9,0.01,240.17,29.43,-165.39,0,-0.07,-0,3.64,-0.46,-0.76,0.46,-0.54,-0.17,-0.83
0.425,2,-0.466,0.02,-0.83,0.32,224.34,49.16,-123.89,0.04,0.01,0,3.74,-1.37,-0.76,-1.53,-0.78,-0.54,-0.33
0.427,1,-0.069,-0.6,0.03,-0.8,179.11,-73.86,6.65,0.19,0.01,-0,3.85,0.46,1.37,-0.15,0.9,0.01,0.46
0.492,3,-0.422,-0.13,-0.85,-0.28,156.62,39.99,128.94,0.18,0.01,0.02,3.68,-0.76,1.53,-1.53,-0.77,0.59,-0.35
0.493,7,-0.648,-0.44,-0.61,0.15,70.31,66.71,106.53,0.29,0.02,-0.05,3.78,-0.31,0.31,0.46,-0.82,0.56,0.1
0.496,4,-0.331,-0.19,-0.92,-0.02,166.93,37.16,168.3,-0.02,0.02,0.01,3.56,0.15,0.76,0.15,-0.59,0.14,-0.8
0.497,5,-0.281,0.35,-0.89,0.01,240.46,29.53,-165.45,-0.01,-0.03,-0.02,3.64,0.46,0.92,0.46,-0.49,-0.19,-0.82
0.5,0,-0.043,-0.06,0.06,1,199.41,6.09,6.73,0,0,0.02,3.88,0,-0.15,0.15,-0.11,0.12,1
0.501,6,-0.561,0.17,-0.68,0.44,260.36,38.15,-88.93,0.08,0.02,-0,3.61,0.31,0.31,0,-0.63,-0.77,0.1
0.541,2,-0.467,0.02,-0.83,0.32,224.78,49.08,-123.62,0.05,0.01,0.01,3.74,0,-0.46,-1.37,-0.78,-0.55,-0.32
0.543,1,-0.07,-0.6,0.03,-0.8,179.04,-73.72,6.68,0.19,0.01,-0.01,3.84,0,0,0,0.9,0.01,0.46
0.575,3,-0.423,-0.13,-0.85,-0.28,156.7,40.07,128.97,0.18,0.02,-0,3.68,0,-1.37,0.61,-0.77,0.57,-0.34
0.576,7,-0.648,-0.44,-0.6,0.16,69.61,66.75,106.31,0.29,0.03,-0.05,3.78,0,0.31,0.46,-0.82,0.56,0.1
0.58,4,-0.329,-0.19,-0.93,-0.02,167.16,36.97,168.53,-0.04,-0,0.01,3.56,0.31,2.29,-3.66,-0.58,0.14,-0.81
0.581,5,-0.28,0.35,-0.89,0.01,240.3,29.55,-165.61,-0.01,-0.06,0.01,3.64,0.31,0.76,1.83,-0.53,-0.17,-0.84
0.584,0,-0.044,-0.06,0.06,1,199.48,6.08,6.73,0.01,-0,0.01,3.88,-0.46,-0.15,0.46,-0.11,0.11,1
0.585,6,-0.56,0.17,-0.68,0.44,260.16,38.15,-88.89,0.08,0.02,-0,3.61,0,0.15,0.15,-0.63,-0.77,0.1
0.64,2,-0.467,0.02,-0.82,0.32,225.11,48.97,-123.33,0.05,0,-0,3.74,-0.46,-0.92,-3.2,-0.78,-0.55,-0.32
0.641,1,-0.07,-0.6,0.03,-0.8,178.95,-73.66,6.78,0.19,0.01,-0.01,3.85,0,0,0,0.9,0.01,0.46
0.691,3,-0.424,-0.13,-0.85,-0.28,156.42,40.15,128.8,0.19,-0.02,0.02,3.68,-1.22,0.46,-2.59,-0.77,0.61,-0.33
0.692,7,-0.648,-0.44,-0.6,0.16,69.17,66.74,106.26,0.29,0.03,-0.04,3.78,-0.31,0.46,0.46,-0.82,0.56,0.1
0.696,4,-0.327,-0.19,-0.93,-0.02,167.71,36.78,168.89,-0.04,-0,0,3.56,0.46,0.61,-1.07,-0.57,0.15,-0.82
0.7,5,-0.28,0.35,-0.89,0.01,240.58,29.57,-165.69,-0.02,-0.05,-0,3.64,0,0,-0.31,-0.51,-0.16,-0.84
0.708,0,-0.045,-0.06,0.06,1,199.58,6.13,6.65,0.01,-0,0.01,3.88,0,0.31,0.46,-0.12,0.11,1
0.709,6,-0.559,0.16,-0.68,0.44,259.97,38.13,-88.91,0.08,0.02,-0,3.61,0.31,0.31,0.31,-0.63,-0.77,0.1
0.733,2,-0.467,0.03,-0.82,0.32,225.5,48.85,-123.04,0.07,0,0.02,3.74,0,0,0.31,-0.79,-0.54,-0.31
0.734,1,-0.07,-0.6,0.03,-0.8,178.96,-73.51,6.76,0.19,0,-0.01,3.84,0,0,0,0.9,0.01,0.46
0.796,3,-0.424,-0.13,-0.85,-0.28,156.47,40.24,128.79,0.18,-0.01,0.01,3.68,0.46,0,1.83,-0.76,0.6,-0.34
0.798,7,-0.648,-0.44,-0.6,0.16,68.48,66.83,105.93,0.29,0.02,-0.05,3.78,-0.31,0.46,0.31,-0.82,0.56,0.1
0.801,4,-0.327,-0.19,-0.93,-0.02,167.47,36.73,168.72,-0.03,-0,0,3.56,0,-0.15,0.31,-0.57,0.15,-0.81
0.804,5,-0.28,0.35,-0.89,0.01,240.79,29.66,-165.82,-0,-0.04,0,3.64,-0.31,0.46,-0.92,-0.51,-0.18,-0.83
0.811,0,-0.046,-0.06,0.06,1,199.65,6.14,6.67,0.01,-0.01,0.01,3.88,0.31,0,-0.76,-0.11,0.11,1
0.813,6,-0.559,0.16,-0.68,0.44,259.9,38.12,-88.83,0.08,0.01,-0.01,3.61,0,0,0.15,-0.63,-0.76,0.09
0.856,2,-0.467,0.03,-0.82,0.32,225.41,48.87,-123.14,0.05,0,0.01,3.74,-0.31,-1.22,0.15,-0.78,-0.54,-0.32
0.858,1,-0.07,-0.6,0.03,-0.8,178.91,-73.48,6.79,0.19,0,-0.01,3.84,0,0.15,-0.15,0.9,0.01,0.46
0.878,3,-0.425,-0.13,-0.85,-0.28,156.47,40.33,128.67,0.19,0.01,0,3.68,-0.61,-0.76,0.61,-0.77,0.59,-0.33
0.88,7,-0.648,-0.44,-0.6,0.16,67.92,66.86,105.68,0.29,0.02,-0.05,3.78,-0.15,0.15,-0.46,-0.81,0.56,0.1
0.883,4,-0.326,-0.19,-0.93,-0.02,167.45,36.64,168.66,-0.04,0,-0.01,3.56,-0.61,0.46,-0.15,-0.57,0.15,-0.81
0.884,5,-0.281,0.35,-0.89,0.01,240.89,29.78,-165.95,-0,-0.04,0.01,3.64,0,0,-0.46,-0.52,-0.18,-0.85
0.887,0,-0.046,-0.06,0.06,1,199.67,6.12,6.71,0.01,-0,0.01,3.88,0.61,-0.15,-0.46,-0.12,0.12,1
0.888,6,-0.558,0.16,-0.68,0.44,259.79,38.11,-88.78,0.08,0.01,-0,3.61,0.15,0.31,-0.61,-0.63,-0.77,0.1
0.928,2,-0.468,0.03,-0.82,0.32,225.47,48.88,-123.11,0.04,0,-0,3.74,-0.76,-1.07,-1.07,-0.78,-0.54,-0.32
0.93,1,-0.07,-0.6,0.03,-0.8,178.78,-73.34,6.95,0.19,0.01,-0.01,3.84,0,0.15,0,0.9,0.01,0.46
0.99,3,-0.426,-0.13,-0.85,-0.28,156.33,40.47,128.56,0.18,0.02,-0.01,3.68,-0.31,0,0.31,-0.76,0.58,-0.34
0.991,7,-0.649,-0.44,-0.6,0.16,67.3,66.95,105.18,0.28,0.02,-0.04,3.78,0.31,-0.15,-0.15,-0.82,0.56,0.1
0.994,4,-0.326,-0.19,-0.93,-0.02,167.58,36.63,168.71,-0.03,0.01,0.01,3.56,-0.31,0,1.07,-0.58,0.15,-0.81
0.996,5,-0.281,0.35,-0.89,0.01,241.06,29.76,-166.05,-0.01,-0.04,-0.01,3.64,-0.46,0.31,0.92,-0.51,-0.17,-0.83
1.002,0,-0.045,-0.06,0.06,1,199.59,6.02,6.74,0.01,-0,0.02,3.88,0.61,0,-0.76,-0.11,0.12,1
1.004,6,-0.558,0.16,-0.68,0.44,259.67,38.05,-88.67,0.07,0.02,0,3.61,0.31,0.46,-0.31,-0.63,-0.78,0.09
1.085,2,-0.469,0.03,-0.82,0.32,225.62,48.95,-123,0.04,-0,0,3.74,-0.46,0,-0.61,-0.77,-0.54,-0.33
1.086,1,-0.071,-0.6,0.03,-0.8,178.81,-73.3,6.83,0.19,0,-0.01,3.84,0,0,0,0.9,0.01,0.46
1.09,3,-0.427,-0.13,-0.85,-0.28,156.19,40.49,128.46,0.2,0.01,0.01,3.68,0.76,-1.07,2.59,-0.78,0.59,-0.32
1.09,7,-0.65,-0.44,-0.59,0.17,66.55,66.93,104.64,0.28,0.02,-0.04,3.78,-0.15,0.15,0.15,-0.82,0.56,0.1
1.093,4,-0.326,-0.19,-0.93,-0.02,167.53,36.6,168.67,-0.03,-0,0,3.56,0.15,-0.76,-0.31,-0.58,0.15,-0.81
1.094,5,-0.281,0.36,-0.89,0,241.18,29.89,-166.2,-0,-0.03,0.01,3.64,0.61,-1.07,-1.37,-0.53,-0.18,-0.84
1.096,0,-0.046,-0.06,0.06,1,199.72,6.02,6.84,0.01,-0,0.01,3.88,0,-0.46,0,-0.12,0.12,1
1.097,6,-0.558,0.16,-0.68,0.45,259.63,38.02,-88.54,0.07,0.02,0,3.61,-0.15,-0.31,0.31,-0.63,-0.78,0.1
1.137,2,-0.468,0.03,-0.82,0.32,225.82,48.82,-122.92,0.05,-0.01,-0,3.74,-0.76,-0.46,-0.61,-0.78,-0.53,-0.33
1.138,1,-0.071,-0.6,0.03,-0.8,178.84,-73.18,6.72,0.18,0.01,-0.01,3.84,0,0,0,0.9,0.01,0.46
1.179,3,-0.428,-0.13,-0.85,-0.28,156.24,40.59,128.44,0.17,0.01,-0,3.68,0.31,0,0,-0.76,0.58,-0.34
1.18,7,-0.651,-0.44,-0.59,0.17,65.96,66.99,104.22,0.28,0.02,-0.04,3.78,0.15,0,0.15,-0.82,0.56,0.1
1.182,4,-0.327,-0.19,-0.93,-0.02,167.36,36.7,168.57,-0.04,-0.01,-0.01,3.56,0.46,0.31,0.31,-0.57,0.15,-0.8
1.183,5,-0.282,0.36,-0.89,0,241.43,29.99,-166.26,-0.01,-0.03,0,3.64,0.31,0.61,-0.15,-0.51,-0.17,-0.84
1.185,0,-0.047,-0.05,0.06,1,199.81,5.98,6.84,0.01,-0,0.01,3.88,-0.15,-0.31,0,-0.12,0.12,1
1.186,6,-0.558,0.16,-0.68,0.45,259.57,38.1,-88.38,0.08,0.01,-0,3.61,0,0,-0.15,-0.63,-0.77,0.1
1.244,2,-0.469,0.03,-0.82,0.32,225.81,48.94,-122.88,0.04,-0.01,-0.01,3.74,0,-1.07,-1.22,-0.78,-0.53,-0.32
1.245,1,-0.072,-0.6,0.03,-0.8,178.9,-73.1,6.57,0.18,0.01,-0.01,3.84,0,0,0,0.9,0.01,0.46
1.281,3,-0.428,-0.13,-0.85,-0.28,156.21,40.67,128.39,0.18,0,0,3.68,-0.92,-0.15,-0.46,-0.77,0.59,-0.32
1.282,7,-0.652,-0.44,-0.59,0.17,65.32,67,103.78,0.28,0.02,-0.05,3.78,0,0,0.15,-0.82,0.56,0.1
1.286,4,-0.326,-0.19,-0.93,-0.02,167.24,36.61,168.48,-0.03,-0.01,0.01,3.56,-0.76,0.61,1.07,-0.58,0.15,-0.82
1.287,5,-0.282,0.36,-0.89,0,241.51,30.02,-166.35,-0.01,-0.04,-0.01,3.64,0.46,0.46,-0.92,-0.51,-0.17,-0.83
1.293,0,-0.047,-0.06,0.06,1,199.84,6,6.8,0,-0.01,0.02,3.88,-0.15,0,0,-0.11,0.11,1.01
1.294,6,-0.558,0.16,-0.68,0.45,259.47,38.06,-88.31,0.07,0.02,-0,3.61,0,-0.15,-0.31,-0.63,-0.77,0.1
1.345,2,-0.47,0.03,-0.82,0.32,225.8,49.03,-122.82,0.04,0.01,0,3.74,0.31,0.46,0.61,-0.78,-0.55,-0.32
1.347,1,-0.072,-0.6,0.03,-0.8,178.89,-73.08,6.53,0.18,0.01,-0.01,3.85,0.15,0,0,0.9,0.01,0.46
1.381,3,-0.429,-0.13,-0.85,-0.29,156.24,40.76,128.29,0.17,0.01,-0,3.68,-0.61,0.15,0.15,-0.76,0.58,-0.33
1.382,7,-0.652,-0.45,-0.59,0.17,64.47,67,103.41,0.28,0.02,-0.04,3.78,0,0,0,-0.82,0.56,0.1
1.385,4,-0.325,-0.19,-0.93,-0.02,167.39,36.51,168.58,-0.03,-0,-0,3.56,-0.46,0.46,-1.68,-0.57,0.15,-0.8
1.386,5,-0.281,0.36,-0.89,-0,241.51,30.03,-166.56,-0.01,-0.03,0,3.64,-0.46,-0.46,0.92,-0.52,-0.17,-0.84
1.389,0,-0.047,-0.06,0.06,1,199.82,6.09,6.76,0.01,-0.01,0.01,3.88,0.31,0.31,0,-0.12,0.11,1
1.39,6,-0.557,0.16,-0.68,0.45,259.43,37.96,-88.3,0.08,0.01,-0,3.61,-0.15,-0.15,-0.15,-0.63,-0.77,0.1
1.45,2,-0.469,0.03,-0.82,0.32,225.79,49.03,-122.87,0.06,0,0,3.74,0.76,0.15,0,-0.78,-0.54,-0.31
1.452,1,-0.073,-0.59,0.03,-0.8,178.88,-72.96,6.46,0.18,0.01,-0.01,3.85,0.15,0,0,0.9,0.01,0.46
1.499,3,-0.43,-0.13,-0.85,-0.29,156.02,40.8,128.13,0.19,0.01,0.01,3.68,-0.92,0.92,-1.37,-0.77,0.58,-0.33
1.501,7,-0.652,-0.45,-0.59,0.17,63.52,66.97,102.95,0.27,0.02,-0.04,3.78,0,0,-0.15,-0.82,0.56,0.1
1.504,4,-0.324,-0.19,-0.93,-0.02,167.48,36.42,168.65,-0.03,0,-0,3.56,0,-0.46,2.29,-0.57,0.14,-0.8
1.506,5,-0.282,0.36,-0.89,-0,241.71,30.13,-166.61,-0,-0.04,0,3.64,0,-0.15,0.61,-0.52,-0.17,-0.83
1.508,0,-0.047,-0.06,0.06,1,199.81,6.04,6.74,0,-0,0.01,3.88,0.15,0,0,-0.11,0.12,1
1.509,6,-0.557,0.16,-0.68,0.45,259.38,37.96,-88.24,0.07,0.01,-0,3.61,0,0,0,-0.63,-0.77,0.1
1.536,2,-0.47,0.03,-0.82,0.32,225.76,49.16,-122.83,0.04,-0.01,-0.01,3.74,0,1.07,0.92,-0.78,-0.53,-0.33
