0.28,0,0.047,0.54,0.02,-0.84,201.78,65.49,1.97,-0.06,-0.23,-0.23,4.09,0.76,99.79,-16.33,-0.69,-0.21,0.35
0.2811,4,-0.962,0.02,-0.06,0.26,343.2,6.23,-4.36,-0.07,-0.03,-0.27,3.95,3.66,8.39,6.87,-0.16,-0.06,0.71
0.2932,3,-0.814,0.18,-0.04,-0.55,80.35,15.04,-15,0.16,-0.12,-0.09,4.03,-7.78,-18.46,-41.5,-0.07,-0.33,0.83
0.2946,7,-0.948,-0.14,-0.13,-0.26,46.16,10.12,19.18,-0.25,0,0.07,4.09,20.29,52.34,-9,-0.32,0.47,0.88
0.4109,1,-0.037,0.17,-0.01,-0.98,189.85,19.87,0.59,0.06,-0.14,-0.22,4.09,8.7,77.67,0.76,-0.33,-0.15,0.7
0.4121,2,0.89,0.22,-0.1,-0.39,326.57,-0.48,27.4,0.23,0.01,-0.16,4.09,-15.72,44.71,97.05,0.17,0.54,0.69
0.4153,6,-0.925,0.08,-0.1,0.36,331.1,7.76,-13.32,-0.5,-0.28,0.03,3.97,-19.07,-27.47,44.56,-0.64,-0.28,0.96
0.4164,5,-0.972,-0.09,-0.04,-0.21,38.8,1.86,11.15,0.13,0.08,-0.14,4.02,8.85,35.55,87.13,0.06,0.04,0.87
0.419,0,0.031,0.62,0.04,-0.79,195.17,76.32,-4.28,0.05,-0.09,-0.23,4.09,-9.77,99.79,3.66,-0.77,-0.11,0.12
0.42,4,-0.971,0.01,-0.07,0.23,347.43,7.53,-2.95,-0.01,-0.1,-0.08,3.95,21.67,19.23,52.49,-0.18,0.04,0.94
0.4231,3,-0.822,0.18,-0.01,-0.54,78.79,12.14,-16.89,0.18,-0,-0.14,4.03,-15.41,-22.28,15.56,-0.1,-0.4,0.77
0.4243,7,-0.94,-0.15,-0.18,-0.25,47.08,15.02,22.31,0.21,0.05,-0.19,4.09,30.67,46.69,-13.73,-0.07,0.16,0.81
0.5017,1,-0.033,0.22,-0.02,-0.97,190.51,25.59,1.56,0.09,0.01,-0.09,4.09,-3.81,40.89,3.36,-0.5,0.09,0.78
0.5027,5,-0.955,-0.09,-0.05,-0.28,46.59,3.06,11.9,0.11,-0.02,0.04,4.02,-10.07,29.3,33.72,0.04,0.18,1.05
0.5061,6,-0.927,0.09,-0.12,0.34,332.31,9.06,-15.05,-0.05,-0.33,0.23,3.97,-20.6,63.63,-37.08,-0.18,-0,1.06
0.5071,2,0.918,0.2,-0.09,-0.33,334.31,-1.64,25.7,0.11,-0.15,0.17,4.09,-7.78,-2.9,42.57,0.02,0.67,0.97
0.5101,0,0.015,0.69,0.05,-0.73,151.92,85.5,-47.7,-0.02,0.15,-0.11,4.09,0,99.03,-28.69,-0.9,0.09,0.07
0.5111,4,-0.963,-0.01,-0.1,0.25,344.79,11.48,-1.76,0.16,0.12,0.17,3.95,-20.75,51.88,-110.47,-0.03,-0.05,1.13
0.5138,3,-0.814,0.18,0.01,-0.55,80.77,10.02,-18.23,-0.07,-0.1,-0.19,4.03,-20.9,-12.05,-22.58,-0.08,-0.17,0.81
0.5149,7,-0.934,-0.14,-0.23,-0.23,46.32,21.46,23.59,-0.08,-0,0.34,4.09,8.24,62.71,-76.45,-0.49,0.47,1.09
0.6051,1,-0.036,0.24,-0.01,-0.97,189.85,28.34,0.15,0.04,-0.02,-0.1,4.09,-12.21,31.59,-3.36,-0.46,-0.03,0.77
0.6061,2,0.931,0.2,-0.09,-0.29,338.73,-3.25,25.67,0.1,0.03,0.17,4.09,0.92,15.26,50.35,0.2,0.55,1.08
0.6084,6,-0.905,0.12,-0.16,0.37,327.03,12.1,-19.85,-0.28,0.25,0.17,3.97,-44.25,54.17,38.91,0.07,-0.63,0.9
0.6092,5,-0.939,-0.09,-0.08,-0.32,52.58,5.32,12.45,0.14,0.06,0.24,4.02,13.12,42.42,95.67,-0.07,0.14,1.25
0.6114,0,-0.011,0.75,0.06,-0.66,55.83,80.72,-142.36,0.08,-0,-0.02,4.09,4.12,81.94,-8.54,-0.99,-0.09,-0.23
0.6121,4,-0.941,0.02,-0.14,0.31,336.76,14.21,-6.82,0.22,0.03,0.21,3.95,-17.7,16.48,-21.67,-0.14,-0.01,1.28
0.6141,3,-0.836,0.18,0.04,-0.52,76.27,7.34,-20.12,0.14,0.07,0.08,4.03,-8.24,-14.95,-41.66,-0.12,-0.53,0.97
0.615,7,-0.929,-0.13,-0.28,-0.21,44.94,27.47,23.71,-0.05,-0.16,-0.2,4.09,4.88,46.39,-4.12,-0.42,0.48,0.61
0.7148,1,-0.029,0.27,-0.01,-0.96,190.6,30.95,0.07,0.14,-0.13,0.03,4.09,-3.36,20.75,22.13,-0.64,-0.11,0.81
0.7159,5,-0.9,-0.1,-0.11,-0.41,63.88,6.47,16.09,0.03,-0.22,0.44,4.02,34.33,31.74,79.8,-0.01,0.53,1.35
0.7181,6,-0.917,0.1,-0.22,0.32,332.27,19.44,-20.5,0.23,-0.16,0.06,3.97,-12.97,58.59,69.43,-0.28,-0.08,1.05
0.7189,2,0.939,0.2,-0.1,-0.26,341.89,-4.17,25.53,0.11,-0.09,0.46,4.09,2.44,1.83,20.75,0.13,0.76,1.25
0.7209,0,-0.026,0.79,0.07,-0.61,43.28,72.82,-154.44,-0.05,0.08,0.21,4.09,-7.78,54.78,-6.56,-1.19,-0.07,-0.3
0.7218,4,-0.917,0.04,-0.16,0.37,329.1,15.17,-11.09,0.17,0.23,0.38,3.95,-43.33,4.88,-103.45,-0.07,-0.35,1.35
0.7239,3,-0.842,0.18,0.06,-0.51,75.02,5.24,-21.41,0.01,0.02,0.33,4.03,-9.61,-15.87,-7.32,-0.16,-0.51,1.24
0.7247,7,-0.923,-0.11,-0.32,-0.19,43.92,32.71,23.12,0.15,-0,-0.03,4.09,-2.44,33.26,-7.93,-0.4,0.31,0.8
0.8161,1,-0.018,0.28,-0.01,-0.96,192.18,32.66,0.87,0.18,0.12,0.04,4.09,0.76,5.65,-7.78,-0.72,0.09,0.79
0.8172,5,-0.866,-0.13,-0.13,-0.47,71.74,6.3,20.08,0.06,0.25,0.27,4.02,15.11,24.41,143.13,-0.31,0.22,1.18
0.8194,6,-0.912,0.09,-0.26,0.3,332.9,25.18,-21.21,-0,0.08,0.05,3.97,-16.02,42.42,16.02,-0.39,-0.41,0.87
0.8203,2,0.94,0.2,-0.1,-0.26,342.25,-4.77,25.3,0.05,0.04,0.33,4.09,-14.95,-3.97,-9,0.15,0.54,1.15
0.8223,0,-0.035,0.82,0.08,-0.57,39.51,67.62,-157.83,-0.05,0.11,0.36,4.09,-0.46,14.8,-0.61,-1.29,-0.1,-0.44
0.8232,4,-0.887,0.07,-0.17,0.42,320.98,14.04,-16.64,0.22,-0.45,0.23,3.95,-1.22,15.11,-108.95,-0.52,0.12,1.21
0.8253,3,-0.844,0.18,0.07,-0.5,74.5,3.67,-22.18,0.04,0.03,0.38,4.03,-1.98,-8.7,6.41,-0.1,-0.55,1.26
0.826,7,-0.917,-0.11,-0.33,-0.19,44.9,34.65,23.77,0.05,-0.02,0.03,4.09,1.22,17.24,-1.83,-0.53,0.33,0.8
0.9002,1,-0.021,0.28,-0.01,-0.96,191.77,32.91,0.68,0.17,-0.03,0.1,4.09,1.07,-12.36,7.48,-0.74,-0.01,0.83
0.9013,2,0.936,0.19,-0.09,-0.28,339.6,-3.85,23.6,-0.02,0.07,0.09,4.09,-11.6,10.68,-23.96,0.1,0.36,1.02
0.9043,6,-0.906,0.09,-0.29,0.29,332.64,28.36,-22.65,0.05,0.02,0.1,3.97,-17.24,16.17,5.04,-0.49,-0.35,0.94
0.9053,5,-0.784,-0.15,-0.13,-0.59,88.12,0.97,22.67,-0.16,0.07,0.18,4.02,-0.61,15.87,111.39,-0.13,0.59,1.03
0.9078,0,-0.036,0.82,0.08,-0.56,38.43,66.52,-158.83,-0.11,0.1,0.27,4.09,-3.2,-16.02,7.02,-1.2,-0.09,-0.35
0.9085,4,-0.826,0.09,-0.18,0.53,306.78,11.63,-19.75,-0.32,0.45,0.1,3.95,-3.05,-8.24,2.75,0.05,-0.78,0.9
0.9104,3,-0.84,0.17,0.08,-0.51,76.32,2.31,-21.03,-0.11,0.01,0.29,4.03,26.4,-23.5,30.36,-0.13,-0.36,1.22
0.9114,7,-0.912,-0.12,-0.34,-0.19,45.99,35.64,24.9,-0.03,0.01,-0.07,4.09,4.12,10.07,0,-0.57,0.32,0.67
1.0074,1,-0.018,0.27,-0.01,-0.96,192.23,31.93,1.17,0.13,0.02,0.16,4.09,0,-12.97,1.68,-0.71,0.03,0.89
1.0084,5,-0.766,-0.16,-0.12,-0.61,91.26,-0.21,22.71,0.1,0.05,0,4.02,-0.76,-10.22,-21.36,-0.03,0.27,0.96
1.0117,6,-0.903,0.1,-0.3,0.29,332.39,29.25,-24.17,0.06,-0.02,0.02,3.97,-12.97,7.48,-0.76,-0.48,-0.31,0.82
1.0125,2,0.941,0.18,-0.08,-0.28,340.95,-2.45,22.65,0.09,-0.03,-0.19,4.09,-15.56,20.75,3.81,0.08,0.39,0.71
1.0148,0,-0.035,0.82,0.07,-0.57,37.94,67.47,-159.06,-0.14,0.07,0.02,4.09,3.97,-22.43,7.02,-0.99,-0.09,-0.23
1.0156,4,-0.831,0.09,-0.18,0.52,307.91,11.76,-19.71,0.04,-0.1,-0.11,3.95,-4.88,5.19,-4.73,-0.25,-0.19,0.84
1.0178,3,-0.834,0.14,0.07,-0.53,78.31,1.98,-18.28,-0.02,0.09,0.07,4.03,22.43,17.7,7.78,-0.13,-0.35,1
1.0185,7,-0.907,-0.11,-0.35,-0.19,46.86,36.79,25.55,-0.03,0.05,0.03,4.09,-0.76,20.14,6.87,-0.66,0.31,0.72
1.0841,1,-0.018,0.27,-0.01,-0.96,192.28,31.23,1.26,0.09,-0.03,-0.14,4.09,3.2,-16.48,0.46,-0.52,-0.02,0.69
1.0855,2,0.944,0.18,-0.06,-0.27,341.91,-0.72,21.6,0.06,-0.01,-0.09,4.09,-2.59,16.78,-2.44,0.06,0.35,0.84
1.0881,6,-0.896,0.11,-0.32,0.29,330.73,30.02,-26.44,-0.11,0.01,-0.09,3.97,-15.87,16.78,-17.7,-0.53,-0.42,0.65
1.089,5,-0.775,-0.16,-0.12,-0.6,89.61,0.35,22.97,0.11,-0.11,-0.24,4.02,4.12,1.07,-14.95,0.14,0.25,0.75
1.0913,0,-0.031,0.82,0.06,-0.57,35.83,68.95,-160.57,-0.14,0.05,-0.14,4.09,-3.36,-23.04,27.47,-0.85,-0.06,-0.16
1.0924,4,-0.827,0.09,-0.19,0.52,307.18,12.63,-20.7,0.17,-0.06,-0.03,3.95,-7.48,9.16,-11.6,-0.19,-0.17,0.94
1.1048,3,-0.839,0.15,0.05,-0.52,77.02,4.41,-17.27,0.07,0.02,-0.15,4.03,6.56,25.63,8.54,-0.05,-0.3,0.77
1.1057,7,-0.899,-0.11,-0.37,-0.2,48.51,39.09,26.47,0.02,-0.04,0.01,4.09,-2.14,29.14,-2.9,-0.62,0.4,0.72
1.2208,1,-0.014,0.26,-0.02,-0.97,192.98,29.58,2.05,0.07,-0.04,-0.01,4.09,3.97,-26.25,14.95,-0.56,-0.01,0.84
1.2218,5,-0.774,-0.16,-0.13,-0.6,89.49,0.43,24.35,0.08,0.05,0.16,4.02,23.19,7.48,23.65,-0.02,0.38,1.13
1.224,6,-0.887,0.12,-0.34,0.29,329.5,31.8,-29.12,0.06,-0,0.04,3.97,-21.51,17.85,24.26,-0.51,-0.39,0.81
1.2248,2,0.944,0.18,-0.05,-0.27,342.02,0.11,21.38,0.02,-0.01,0.21,4.09,-2.75,5.34,4.73,0.04,0.49,1.11
1.2267,0,-0.019,0.81,0.05,-0.58,31.72,70.31,-164.78,-0.27,0.17,-0.07,4.09,-8.54,-13.73,6.71,-0.99,0.06,-0.05
1.2276,4,-0.805,0.1,-0.2,0.55,302.75,12.44,-22.42,0.02,0.36,0.12,3.95,-7.02,-6.71,-3.51,0.11,-0.48,1.05
1.2296,3,-0.839,0.15,0.03,-0.52,76.98,6.23,-16.63,0.05,-0.07,-0.13,4.03,8.85,0.46,5.34,-0.01,-0.25,0.88
1.2304,7,-0.893,-0.11,-0.39,-0.2,49.4,40.73,27.51,-0.03,-0.06,0.03,4.09,5.34,2.29,-1.37,-0.68,0.43,0.68
1.2894,1,-0.005,0.24,-0.02,-0.97,194.12,28.23,2.65,0.06,0.03,0.16,4.09,-1.22,-13.58,8.7,-0.6,0.08,0.99
1.2905,5,-0.743,-0.19,-0.15,-0.62,94.02,-0.36,27.92,0.15,0.13,0.45,4.02,45.17,9,63.02,-0.09,0.6,1.36
1.2928,6,-0.889,0.12,-0.35,0.27,331.3,33.81,-29.27,0.03,-0.08,0.01,3.97,-7.48,-1.22,-1.68,-0.59,-0.35,0.77
1.2935,2,0.946,0.18,-0.05,-0.27,342.43,-0.08,21.16,0.06,-0.13,0.4,4.09,-3.81,-12.51,-22.43,-0.02,0.64,1.28
1.2956,0,-0.012,0.81,0.05,-0.58,31.63,70.73,-165.78,-0.27,0.12,0.19,4.09,-9.31,-12.82,-1.53,-1.23,-0,-0.12
1.2965,4,-0.785,0.12,-0.2,0.57,299.43,10.26,-25.26,0.1,-0.05,0.5,3.95,-30.82,-8.09,-62.56,-0.33,-0.63,1.38
1.3092,3,-0.836,0.14,0.03,-0.53,78.01,5.73,-15.34,-0.04,0.06,0.28,4.03,7.32,-6.41,15.72,-0.19,-0.32,1.21
1.3103,7,-0.895,-0.11,-0.38,-0.2,49.2,39.97,27.61,0.02,-0.02,0.06,4.09,-1.98,-24.57,8.24,-0.66,0.38,0.73
1.4039,1,-0.002,0.24,-0.02,-0.97,194.44,27.34,2.59,0.03,-0.01,0.26,4.09,-3.36,-11.75,0.61,-0.6,0.03,1.11
1.4053,5,-0.713,-0.22,-0.17,-0.65,97.59,-2.67,31.75,0.06,0.07,0.51,4.02,36.77,-14.04,24.41,-0.03,0.78,1.29
1.4087,6,-0.89,0.13,-0.34,0.27,331.17,32.41,-29.81,0,0.06,0.05,3.97,-0.46,-28.84,-10.83,-0.53,-0.49,0.77
1.4099,2,0.94,0.18,-0.06,-0.28,340.79,-0.12,22.24,0.01,-0.07,0.3,4.09,34.79,7.93,6.26,-0.05,0.59,1.14
1.4129,0,-0.008,0.81,0.06,-0.59,33.18,71.59,-165.03,-0.26,0.12,0.29,4.09,-7.63,-31.28,-1.37,-1.31,-0.02,-0.13
1.414,4,-0.776,0.15,-0.21,0.58,298.72,8.54,-28.64,0.13,-0.14,0.47,3.95,-46.23,-17.4,-17.55,-0.3,-0.57,1.34
1.4166,3,-0.827,0.14,0.03,-0.54,79.95,6.11,-14.83,0.03,0.1,0.41,4.03,-3.36,7.93,30.52,-0.23,-0.4,1.34
1.4176,7,-0.905,-0.12,-0.35,-0.21,48.81,35.9,26.67,0.01,0.08,0.01,4.09,-11.75,-45.01,24.11,-0.61,0.28,0.74
1.5072,1,0.001,0.23,-0.02,-0.97,194.71,26.72,2.47,0.01,-0.01,0.22,4.09,-1.68,-5.34,4.58,-0.55,0.05,1.08
1.5082,2,0.926,0.23,-0.06,-0.29,339.51,1.27,27.9,0.05,-0.1,0.26,4.09,74.62,-0.31,-48.83,-0.04,0.68,1.06
1.5104,6,-0.897,0.15,-0.31,0.28,331.76,28.28,-29.57,0.04,-0.03,0.02,3.97,2.9,-51.57,-19.99,-0.46,-0.4,0.81
1.5112,5,-0.714,-0.26,-0.18,-0.62,94.84,-3.95,37.28,-0.04,0.11,0.38,4.02,69.58,-33.42,-38.76,-0.01,0.86,1.08
1.5132,0,0.001,0.79,0.06,-0.61,35.19,75.3,-163.83,-0.31,0.08,0.19,4.09,-6.56,-49.9,10.68,-1.2,-0.04,0.03
1.5141,4,-0.78,0.2,-0.23,0.54,301.7,7.84,-35.19,-0.02,-0.02,0.45,3.95,-90.79,-23.65,51.73,-0.23,-0.81,1.15
1.5161,3,-0.816,0.16,0.02,-0.56,81.57,8.01,-16.22,0.09,0.1,0.35,4.03,-31.74,26.09,19.23,-0.25,-0.48,1.25
1.5168,7,-0.914,-0.12,-0.31,-0.23,49.44,30.97,25.1,-0.04,0.02,-0.07,4.09,-27.47,-45.78,36.93,-0.51,0.34,0.7
1.6191,1,0.004,0.23,-0.02,-0.97,195.14,26.45,2.84,0.01,0.02,0.03,4.09,6.1,-5.04,3.51,-0.46,0.06,0.9
1.6202,2,0.894,0.29,-0.06,-0.33,334.72,4.97,34.39,0.07,0,0.11,4.09,62.1,13.43,-77.36,-0.05,0.67,0.88
1.6227,6,-0.903,0.16,-0.27,0.3,331.77,22.72,-29.04,-0.01,-0.01,-0.04,3.97,10.99,-49.74,-36.77,-0.36,-0.44,0.77
1.6234,5,-0.72,-0.31,-0.21,-0.58,90.53,-3.36,44.51,0.03,0.07,0.14,4.02,69.12,-18.77,-29.3,0,0.77,0.84
1.6256,0,0.017,0.76,0.05,-0.65,36.21,80.83,-163.7,-0.2,0.08,0.05,4.09,-9.46,-76.14,14.95,-1.07,0.01,0.05
1.6263,4,-0.788,0.26,-0.27,0.48,306.83,9.93,-43.79,0.1,0.1,0.27,3.95,-99.79,-9,55.08,-0.1,-0.85,0.94
1.629,3,-0.794,0.2,0,-0.57,83.57,13.29,-19.11,-0.05,-0.02,0.21,4.03,-27.31,58.29,42.27,-0.28,-0.34,1.12
1.6301,7,-0.918,-0.12,-0.27,-0.26,51.45,25.98,23.67,-0.09,0,-0.09,4.09,-26.7,-39.37,39.52,-0.48,0.37,0.7
1.7069,1,0.006,0.22,-0.03,-0.97,195.59,25.48,3.6,-0,0,-0.17,4.09,4.43,-25.48,7.93,-0.35,0.05,0.75
1.7079,2,0.856,0.34,-0.04,-0.39,328.85,10.77,38.47,0.07,0.02,-0.11,4.09,30.82,8.39,-94.45,-0.12,0.58,0.66
1.7105,6,-0.905,0.17,-0.22,0.32,330.82,17.12,-28.47,-0.13,0.07,-0.05,3.97,11.44,-41.2,-24.11,-0.33,-0.55,0.72
1.7113,5,-0.72,-0.36,-0.25,-0.54,87.07,-1.41,51.63,0.01,0.08,0.08,4.02,91.25,-4.73,-20.14,-0.09,0.99,0.75
1.7133,0,0.038,0.71,0.04,-0.7,87.45,89.46,-113.19,-0.16,0.05,-0.09,4.09,-5.95,-108.03,18.62,-0.91,0.04,0.18
1.7143,4,-0.78,0.32,-0.33,0.42,309.85,14.03,-53.41,0.13,-0.02,-0.08,3.95,-111.39,24.41,12.97,-0.17,-0.75,0.62
1.717,3,-0.765,0.24,-0.04,-0.6,86.27,20.23,-20.3,0.04,0.03,0.1,4.03,-19.07,67.75,64.7,-0.4,-0.39,0.93
1.7177,7,-0.919,-0.12,-0.23,-0.29,53.77,21.25,22.06,-0.1,-0.06,-0.01,4.09,-28.38,-39.06,28.53,-0.39,0.46,0.79
1.816,1,0.014,0.19,-0.03,-0.98,196.5,21.88,4.17,-0.13,-0,-0.12,4.09,0,-65.61,16.63,-0.21,0.06,0.87
1.8172,2,0.811,0.36,-0.01,-0.46,321.57,18.36,39.17,0.03,0.02,-0.27,4.09,8.39,18.62,-120.85,-0.21,0.43,0.53
1.82,6,-0.908,0.18,-0.19,0.33,330.94,13.15,-27.31,-0.08,0.02,-0.04,3.97,19.53,-38.15,-15.87,-0.26,-0.48,0.79
1.8209,5,-0.703,-0.41,-0.31,-0.49,85.39,2.31,61.76,0.06,0.04,-0.03,4.02,126.34,23.96,-53.41,-0.08,0.76,0.48
1.823,0,0.058,0.64,0.03,-0.77,208.85,78.92,7.56,-0.26,0.09,-0.21,4.09,-6.41,-127.26,17.09,-0.72,0.06,0.43
1.8239,4,-0.742,0.38,-0.4,0.38,308.27,17.78,-65.94,0.12,-0.11,-0.28,3.95,-131.84,49.59,20.14,-0.23,-0.54,0.34
1.8259,3,-0.724,0.29,-0.09,-0.62,89.87,29.1,-20.65,0.09,-0.03,-0.09,4.03,-17.24,73.09,72.33,-0.41,-0.34,0.74
1.8267,7,-0.925,-0.11,-0.2,-0.31,53.79,17.09,19.66,-0.06,0.03,0,4.09,-27.47,-40.13,-7.63,-0.35,0.34,0.88
1.8966,1,0.024,0.14,-0.03,-0.99,197.41,16.23,4.32,-0.13,0.02,-0.02,4.09,-3.2,-69.58,12.66,-0.15,0.09,0.97
1.8977,2,0.756,0.37,0.04,-0.54,312.08,27.76,35.32,-0.09,0.06,-0.3,4.09,-26.4,15.72,-129.39,-0.3,0.24,0.59
1.901,6,-0.913,0.17,-0.15,0.34,331.48,9.28,-25.24,0.03,-0.01,-0,3.97,23.65,-40.59,-8.7,-0.14,-0.39,0.9
1.9018,5,-0.663,-0.45,-0.41,-0.44,87,8.19,74.85,0.09,-0.02,-0.22,4.02,145.42,51.42,-50.81,-0.1,0.67,0.25
1.905,0,0.078,0.55,0.02,-0.83,210.31,66.35,8.56,-0.29,0.1,-0.27,4.09,-4.12,-127.41,19.53,-0.54,0.11,0.58
1.906,4,-0.659,0.47,-0.48,0.34,302.66,18.65,-83.95,-0.04,-0.01,-0.29,3.95,-158.84,44.1,18.16,-0.25,-0.65,0.04
1.9123,3,-0.652,0.33,-0.16,-0.67,99.09,40,-16.72,-0.02,-0,-0.3,4.03,-6.87,62.56,129.09,-0.45,-0.11,0.54
1.9133,7,-0.937,-0.09,-0.17,-0.29,50.79,14.78,16.28,-0.09,-0.04,-0.01,4.09,-18.92,-15.72,-43.18,-0.32,0.36,0.9
2.0231,1,0.029,0.1,-0.03,-0.99,197.77,10.98,4.31,-0.05,0.05,-0.05,4.09,-2.29,-58.29,-0.15,-0.14,0.11,0.94
2.0242,2,0.707,0.33,0.12,-0.61,299.99,35.73,23.19,-0.22,0.1,-0.23,4.09,-85.14,11.29,-105.9,-0.44,0.03,0.71
2.0266,6,-0.918,0.17,-0.11,0.34,332.03,5.34,-22.67,0,-0.03,0.01,3.97,23.19,-35.55,-11.44,-0.1,-0.36,0.95
2.0275,5,-0.58,-0.51,-0.51,-0.37,92.51,12.29,92.74,-0.06,0.03,-0.36,4.02,160.98,47.3,-39.52,-0.18,0.6,-0.09
2.0296,0,0.093,0.46,-0,-0.88,210.31,53.88,8.43,-0.28,0.18,-0.24,4.09,-1.22,-113.22,6.71,-0.4,0.18,0.7
2.0305,4,-0.574,0.53,-0.56,0.28,298.05,20.25,-101.73,-0.08,0.13,-0.27,3.95,-161.29,33.72,44.4,-0.17,-0.67,-0.27
2.0326,3,-0.561,0.34,-0.22,-0.72,116.19,47.68,-4.92,-0.17,0.05,-0.35,4.03,10.38,27.01,144.5,-0.49,0.14,0.43
2.0333,7,-0.958,-0.08,-0.16,-0.22,42.07,16.01,13.18,-0.22,-0.1,0.32,4.09,13.43,1.22,-86.98,-0.5,0.45,1.14
2.1103,1,0.022,0.06,-0.03,-1,196.76,6.76,4.07,0.03,0.09,-0.01,4.09,-4.12,-50.51,-21.67,-0.12,0.15,0.99
2.1113,2,0.682,0.27,0.21,-0.65,289.4,39.41,6.59,-0.25,0.11,-0.05,4.09,-126.34,7.78,-74.46,-0.54,-0.16,0.81
2.1136,6,-0.92,0.16,-0.08,0.35,332,2.49,-20.2,0.1,0.04,0.04,3.97,19.99,-21.67,-11.14,0.07,-0.33,0.99
2.1144,5,-0.505,-0.56,-0.58,-0.31,96.35,14.4,108.21,-0.18,0.07,-0.09,4.02,124.21,15.72,-30.21,-0.32,0.75,-0.44
2.1164,0,0.099,0.36,-0.02,-0.93,209.42,42.2,8.07,-0.33,0.1,-0.11,4.09,2.44,-87.74,9.77,-0.34,0.13,0.89
2.1172,4,-0.491,0.59,-0.61,0.2,294.41,21.96,-118.42,-0.15,0.03,-0.17,3.95,-140.69,23.19,14.8,-0.31,-0.6,-0.51
