0,1,0.02,0.28,-0.04,-0.96,198.29,31.97,6.49,0.13,-0.1,-0.07,4.09,-4.73,0.46,-2.9,-0.62,0.03,0.76
0.0008,5,-0.883,-0.09,-0.14,-0.44,68.4,9.7,16.5,0.1,0.11,0.2,4.03,5.8,14.5,78.12,-0.23,0.2,1.17
0.0028,6,-0.919,0.12,-0.27,0.26,336.73,25.37,-23.65,0.1,-0.06,-0.01,3.98,-1.07,62.1,34.18,-0.38,-0.28,0.88
0.0037,4,-0.872,0.09,-0.17,0.45,317.37,12.82,-18.23,-0.08,-0.05,0.21,3.96,8.39,9.77,-67.44,-0.32,-0.4,1.05
0.0057,0,-0.007,0.8,-0.03,-0.6,5.59,73.94,174.58,-0.06,-0.01,0.14,4.09,3.81,18.31,-12.05,-1.12,0.02,-0.26
0.0065,7,-0.905,-0.07,-0.38,-0.18,44.73,41.27,20.48,0.04,-0.03,0.04,4.09,2.9,33.26,-2.44,-0.65,0.29,0.74
0.0928,3,-0.835,0.22,0.03,-0.5,73.81,9.67,-24.56,0.02,-0.02,0.19,4.04,0.61,-4.73,-6.56,-0.17,-0.49,1.06
0.0939,2,0.939,0.18,-0.07,-0.29,339.73,-2,21.78,0.01,0.1,0.15,4.09,-9.31,12.97,3.05,0.09,0.36,1.08
0.0961,1,0.017,0.28,-0.04,-0.96,197.79,32.3,5.76,0.14,-0.04,0.04,4.09,-4.43,-9,-7.78,-0.68,0.05,0.8
0.0969,5,-0.847,-0.1,-0.14,-0.5,76.61,7.34,18.43,-0.18,0.29,0.25,4.03,-2.9,9.92,25.94,-0.55,0.36,1.12
0.0989,6,-0.911,0.11,-0.31,0.25,336.73,30.67,-24.19,0.02,0.06,0.02,3.98,-9.77,40.28,17.24,-0.47,-0.38,0.8
0.0998,4,-0.857,0.09,-0.17,0.48,313.81,11.94,-18.65,-0.04,-0.28,0.18,3.96,6.56,11.29,-0.15,-0.5,-0.24,1.07
0.1018,0,-0.018,0.81,-0.02,-0.59,10.8,71.75,-179.88,-0.12,-0.05,0.21,4.09,0,-1.22,-8.7,-1.19,-0.05,-0.25
0.1026,7,-0.894,-0.07,-0.4,-0.18,46.32,44.06,22.16,-0.02,-0.06,0.07,4.09,6.26,21.51,-2.9,-0.73,0.35,0.7
0.1871,3,-0.837,0.22,0.04,-0.5,74,8.61,-23.93,0.06,-0.03,0.25,4.04,10.68,-15.87,10.83,-0.13,-0.54,1.13
0.1881,2,0.94,0.16,-0.06,-0.29,339.34,-0.77,20.14,0.03,0.1,0.05,4.09,-4.43,19.84,27.77,0.1,0.31,0.99
0.1903,1,0.016,0.27,-0.04,-0.96,197.38,31.79,5.14,0.09,-0.09,0.12,4.09,-3.2,-16.33,3.66,-0.67,-0,0.9
0.1911,5,-0.831,-0.1,-0.14,-0.53,80.16,7.07,18.44,0.25,-0.33,0.13,4.03,-7.17,-7.17,-33.72,0.24,0.2,1.18
0.1931,6,-0.904,0.11,-0.34,0.24,336.34,33.82,-25.71,0.03,-0.03,0.04,3.98,-15.11,25.02,7.63,-0.56,-0.32,0.78
0.1939,4,-0.864,0.08,-0.17,0.47,315.26,12.36,-17.4,0.41,-0.12,0.16,3.96,0.31,-12.21,41.66,-0.21,0.04,1.25
0.196,0,-0.023,0.81,-0.02,-0.58,13.59,71.1,-177.15,-0.16,-0.03,0.15,4.09,-6.41,-12.05,0.76,-1.13,-0.04,-0.21
0.1967,7,-0.891,-0.08,-0.41,-0.18,46.92,44.65,23.57,-0.01,-0.05,0.07,4.09,10.68,-5.8,-4.58,-0.74,0.35,0.69
0.3037,3,-0.834,0.2,0.05,-0.51,75.77,7.23,-22.32,-0.06,0.03,0.2,4.04,17.24,-18.16,18.16,-0.2,-0.42,1.1
0.3047,2,0.946,0.16,-0.05,-0.27,341.73,-0.44,19.91,0.03,-0.15,0.32,4.09,-1.37,-8.85,-39.06,-0.03,0.51,1.27
0.3071,1,0.018,0.27,-0.03,-0.96,197.57,30.82,5.01,0.1,-0.01,0.09,4.09,-2.75,-19.07,3.81,-0.64,0.08,0.88
0.3081,5,-0.813,-0.11,-0.15,-0.55,83.57,6.84,20.16,0,0.04,0.37,4.03,33.42,14.04,45.93,-0.21,0.45,1.26
0.3102,6,-0.898,0.11,-0.36,0.23,336.07,35.83,-27.08,0.05,-0.06,0.07,3.98,-9.77,15.26,2.29,-0.62,-0.33,0.8
0.311,4,-0.848,0.1,-0.18,0.49,312.02,11.64,-20.69,0.08,-0.1,0.39,3.96,-33.42,1.37,-38.15,-0.34,-0.36,1.29
0.3133,0,-0.023,0.81,-0.01,-0.59,14.7,71.8,-176.24,-0.18,0.02,0.15,4.09,-3.81,-24.72,0.46,-1.14,0.01,-0.17
0.3142,7,-0.896,-0.08,-0.4,-0.18,45.93,43.09,23.61,0.07,-0.02,0.06,4.09,2.44,-30.67,3.51,-0.67,0.3,0.75
0.3986,3,-0.83,0.18,0.04,-0.53,77.47,6.8,-20.74,-0.1,-0.02,0.1,4.04,19.99,0,15.41,-0.16,-0.28,1.04
0.3996,2,0.942,0.18,-0.04,-0.28,340.72,0.88,20.85,0.03,-0.06,0.19,4.09,28.08,19.53,19.53,-0.03,0.49,1.08
0.4031,1,0.018,0.26,-0.03,-0.97,197.46,29.5,4.74,0.06,-0.02,0.25,4.09,-2.29,-13.58,-1.83,-0.66,0.07,1.05
0.4041,5,-0.798,-0.13,-0.16,-0.56,85.99,6.55,23.34,0.28,-0.01,0.14,4.03,14.34,-7.63,-1.22,-0.03,0.23,1.13
0.4061,6,-0.896,0.12,-0.36,0.23,335.68,36.27,-28.13,0.01,-0.01,0.09,3.98,-3.97,-6.26,1.22,-0.65,-0.39,0.77
0.4072,4,-0.842,0.13,-0.18,0.49,311.35,10.48,-23.45,0.29,-0.07,0.12,3.96,-28.69,-21.36,12.51,-0.14,-0.23,1.15
0.4096,0,-0.026,0.8,-0.01,-0.6,16.92,73.6,-174.08,-0.26,-0.02,0.14,4.09,-2.14,-18.92,2.14,-1.18,-0.04,-0.1
0.4104,7,-0.908,-0.09,-0.37,-0.18,45.15,39,22.75,0.12,0.02,0.04,4.09,-8.7,-49.9,19.84,-0.57,0.25,0.82
