0,3,-0.812,0.24,-0.02,-0.53,76.9,16.95,-22.66,0.16,-0.17,-0.07,3.83,24.72,-7.02,-95.21,-0.06,-0.46,0.88
0.0211,0,-0.141,0.45,-0.17,-0.87,184.36,55.35,16.61,0.01,-0.1,-0.17,4.02,-1.68,121.92,-22.28,-0.69,0.03,0.47
0.0222,6,-0.904,0.14,-0.15,0.37,327.2,9.27,-21.95,-0.24,0.19,-0.16,3.7,-23.04,22.74,-60.73,-0.12,-0.64,0.67
0.0513,7,-0.905,-0.13,-0.16,-0.37,60.75,11.12,21.58,-0.07,-0.06,-0.02,3.91,29.14,26.7,6.56,-0.23,0.4,0.86
0.0525,1,0.022,0.11,-0.03,-0.99,197.03,12.33,3.63,0.06,-0.1,-0.13,3.97,-2.29,32.81,-13.89,-0.27,-0.04,0.86
0.1077,5,-0.955,-0.08,0.02,-0.29,46.98,-5.21,7.9,-0.04,-0.11,-0.16,3.75,12.21,23.5,21.06,0.11,0.22,0.82
0.1089,2,-0.891,-0.28,0.04,0.36,332.52,6.83,32.15,0.15,-0.08,0.16,3.83,-28.53,16.63,79.35,-0.07,0.76,0.89
0.1125,4,-0.968,0.07,-0.04,0.24,346.19,3.01,-8.91,-0.07,-0.1,-0.13,3.68,45.17,-1.53,-14.5,-0.16,-0.09,0.88
0.1136,3,-0.839,0.21,-0.01,-0.5,73.3,12.96,-21.19,0.07,-0,0.05,3.83,15.41,-34.94,2.9,-0.21,-0.41,0.96
0.129,0,-0.142,0.54,-0.17,-0.81,187.3,68.23,19.29,0.09,-0.05,-0.15,4.02,7.32,111.24,-15.72,-0.82,-0.04,0.26
0.1301,6,-0.89,0.17,-0.17,0.39,324.55,10.09,-25.78,-0.03,-0.07,0.03,3.7,-28.23,20.14,19.53,-0.32,-0.39,0.94
0.1691,7,-0.896,-0.14,-0.19,-0.38,62.49,14.11,23.86,-0.23,-0.02,-0.03,3.91,23.8,40.89,-11.44,-0.37,0.53,0.79
0.1702,1,0.017,0.13,-0.03,-0.99,196.48,14.65,3.33,0.04,0.04,-0.04,3.97,-5.04,20.45,-1.68,-0.29,0.1,0.91
0.1933,5,-0.95,-0.08,0,-0.3,49.06,-2.75,8.63,0.02,-0.04,0.06,3.75,-2.59,35.86,16.48,0.1,0.18,1.07
0.1945,2,-0.913,-0.26,0.04,0.31,337.55,5.32,29.91,0.12,-0.03,0.2,3.83,-19.23,2.14,24.72,-0.03,0.67,1.01
0.1981,4,-0.964,0.03,-0.04,0.26,343.47,3.84,-4.9,0.02,-0.06,0.19,3.68,29.3,25.63,-46.54,-0.09,-0.03,1.17
0.1995,3,-0.843,0.2,0.01,-0.5,73.7,10.18,-20.41,0.03,-0.08,0.08,3.83,1.98,-14.04,-27.77,-0.1,-0.36,1.02
0.2251,0,-0.145,0.62,-0.18,-0.75,194.93,78.94,27.53,0.08,-0.07,-0.03,4.02,0.61,85.3,-12.05,-0.99,0.04,0.12
0.2261,6,-0.89,0.16,-0.22,0.36,325.51,16.09,-27.57,0.12,-0.02,-0.11,3.7,-9.77,59.97,22.89,-0.17,-0.34,0.8
0.255,7,-0.893,-0.14,-0.24,-0.35,61.84,19.27,26.67,-0.03,0.05,-0.02,3.91,32.35,44.71,-27.31,-0.38,0.39,0.82
0.256,1,0.014,0.14,-0.02,-0.99,196.08,15.99,2.92,0.09,0.01,-0.06,3.97,1.68,9,-10.07,-0.34,0.03,0.87
0.2952,5,-0.933,-0.07,-0.04,-0.35,55.44,0.98,9.32,0.1,-0.04,0.06,3.75,29.91,47.76,92.77,0.09,0.13,1.05
0.2964,2,-0.923,-0.25,0.04,0.29,339.76,4.32,28.54,0.09,-0,0.22,3.83,-19.53,2.59,25.02,-0.03,0.63,1.05
0.3003,4,-0.951,0.01,-0.07,0.3,338.58,6.81,-3.48,0.04,0.06,0.21,3.68,1.83,36.47,-52.8,-0.08,-0.1,1.23
0.3014,3,-0.858,0.18,0.02,-0.48,70.96,7.73,-20.08,0.16,0.02,0.28,3.83,12.21,-10.68,-27.77,-0.1,-0.56,1.15
