0,5,-0.96,-0.09,-0.01,-0.27,44.95,-1.55,10.06,-0.11,0.04,-0.13,3.84,-15.41,-43.33,-9.16,-0.09,0.18,0.84
0.0009,6,0.507,-0.09,-0.15,0.84,132.08,-0.27,-19.92,0.14,-0.08,-0.02,3.79,-16.78,29.45,-7.78,0,-0.49,0.87
0.0044,4,-0.975,0.11,-0.04,0.19,352.08,1.92,-13.23,-0.08,0.05,-0.1,3.77,16.63,-29.3,14.5,-0.08,-0.28,0.85
0.0057,1,0.034,0.07,-0.05,-1,198.31,7.96,5.66,-0.06,-0.07,-0.03,4.08,4.58,44.71,-10.38,-0.09,0.03,0.98
0.008,7,-0.948,-0.08,-0.08,-0.3,49.64,5.41,11.64,-0.04,-0,-0.02,4.02,5.8,9.16,-28.08,-0.13,0.22,0.95
0.0093,3,-0.904,0.26,-0.06,-0.33,50.35,16.14,-27.35,0.01,-0.04,-0.09,3.89,6.71,-9.31,-7.48,-0.22,-0.39,0.8
0.0969,0,0.001,0.22,-0.08,-0.97,196.36,25.88,9.68,0.01,0.07,-0.12,4.09,9.16,107.57,-16.78,-0.39,0.2,0.76
0.0982,2,-0.832,-0.19,0.02,0.52,311.5,9.38,19.91,0.03,0.11,0.08,3.94,-14.95,-14.34,66.22,-0.06,0.36,1.05
0.1005,5,-0.965,-0.09,0.03,-0.24,42.03,-5.83,8.74,-0.15,0.03,-0.19,3.84,-9.92,-42.11,-32.65,-0.07,0.17,0.8
0.1013,6,0.501,-0.11,-0.15,0.85,132.46,2.2,-20.76,0.01,-0.06,-0.03,3.79,-7.48,19.07,-1.53,0,-0.39,0.89
0.1039,4,-0.98,0.1,-0.02,0.17,354.07,0.12,-11.93,-0.11,0.04,-0.19,3.77,8.24,-12.66,15.56,-0.08,-0.23,0.78
0.1056,1,0.024,0.1,-0.04,-0.99,197.33,11.6,5.34,0.01,0,-0.02,4.08,-2.14,44.86,-13.89,-0.2,0.09,0.95
0.1093,7,-0.954,-0.08,-0.09,-0.28,47.06,6.83,11.84,-0.1,0.12,-0.01,4.02,4.27,8.09,3.05,-0.28,0.16,0.95
0.1104,3,-0.913,0.26,-0.03,-0.31,49,12.3,-27.68,-0.11,0,0.08,3.89,6.1,-30.21,-42.57,-0.33,-0.45,0.94
0.1929,0,-0.007,0.31,-0.08,-0.95,196.59,35.65,10.5,0.06,-0.01,-0.16,4.09,8.85,106.66,-17.55,-0.53,0.11,0.63
0.1941,2,-0.858,-0.17,0.03,0.48,316.29,6.27,19.19,0.1,-0.08,0.18,3.94,-16.94,-3.81,47.61,-0.14,0.51,1.07
