0,0,0.017,0.04,0.01,1,192.01,-4.2,1.16,-0.04,-0.07,0.01,4.09,-12.82,0.76,5.95,0.11,-0.06,1
0.0008,3,0.635,-0.04,0.17,0.75,115.48,16.02,12.01,-0.06,-0.09,0,3.9,53.25,14.8,21.67,-0.18,0.25,0.96
0.0326,5,0.866,0.3,0.3,0.27,57.74,20.6,46.14,-0.08,-0.07,0.12,3.87,91.55,70.5,-3.05,-0.38,0.81,0.62
0.0335,2,0.865,0.08,0.11,-0.48,316.04,15.81,2.14,-0.11,-0.05,-0.03,3.97,-34.03,25.94,21.21,-0.36,-0.04,0.9
0.0887,4,0.82,-0.13,0.3,-0.47,308.03,21.85,-32.25,-0.24,-0.14,0.08,3.79,-46.23,64.24,5.8,-0.61,-0.63,0.69
0.0899,1,-0.067,0.1,0.02,0.99,201.55,-11.3,2.06,-0.09,-0.07,0.02,4.09,14.19,16.48,12.82,0.27,-0.05,0.98
0.0924,7,0.951,0.16,-0.03,0.26,43.39,-8.49,16.94,-0.04,-0.02,-0.03,4.04,-4.88,-2.9,6.87,0.12,0.31,0.91
0.0933,6,0.401,-0.11,-0.14,0.9,145.14,4.63,-19.91,0.11,0.12,-0.1,3.82,16.94,-51.42,11.75,-0.24,-0.34,0.83
0.1085,0,0.004,0.03,-0,1,193.61,-3.79,-0.39,-0.02,-0.14,-0.02,4.09,-5.49,8.09,17.09,0.09,-0.14,0.97
0.1096,3,0.613,-0.02,0.21,0.76,118.99,16.47,18.37,-0.12,-0.07,0.06,3.9,59.97,14.65,29.45,-0.2,0.44,0.95
0.1316,5,0.821,0.35,0.38,0.25,62.94,26.56,58.11,-0.02,-0.07,0,3.87,82.7,58.9,-34.03,-0.41,0.81,0.44
0.1325,2,0.87,0.06,0.15,-0.47,317.37,18.32,-2.04,-0.09,-0.04,-0.02,3.97,-62.26,26.55,-14.5,-0.39,-0.09,0.9
0.1878,4,0.794,-0.14,0.38,-0.45,304,28.63,-39.83,-0.14,-0.07,0.06,3.8,-72.63,82.86,5.19,-0.6,-0.64,0.61
0.189,1,-0.082,0.09,0.03,0.99,203.3,-10.48,2.76,-0.03,-0.09,-0,4.09,11.9,3.51,11.75,0.18,-0.04,0.98
0.1922,7,0.951,0.16,-0.04,0.26,43.75,-9.05,16.57,-0.02,-0.03,-0,4.04,-5.95,-6.26,2.75,0.16,0.3,0.93
0.1934,6,0.396,-0.08,-0.15,0.9,146.53,0.81,-19.72,0.49,-0.07,0.08,3.82,-27.92,-12.05,30.21,-0.27,-0.71,0.86
0.1972,0,-0.016,0.03,-0.01,1,195.96,-2.93,-1.18,-0.04,-0.08,0,4.09,1.22,8.7,21.51,0.09,-0.1,1
0.1985,3,0.599,0.01,0.25,0.76,121.23,16.71,24.32,-0.1,-0.07,0.04,3.9,53.1,12.36,16.02,-0.21,0.55,0.88
0.2337,5,0.779,0.38,0.44,0.23,67.81,31.2,68.22,0,-0.08,0.05,3.87,73.55,58.59,-28.69,-0.48,0.88,0.3
0.2348,2,0.86,0.02,0.19,-0.47,314.99,20.65,-8.77,-0.09,-0.04,0.03,3.97,-71.41,28.38,-30.82,-0.43,-0.2,0.91
0.2976,4,0.755,-0.15,0.47,-0.43,297.25,35.39,-51.42,-0.1,-0.02,-0.03,3.8,-79.96,80.41,-2.29,-0.6,-0.65,0.4
0.2987,1,-0.097,0.08,0.04,0.99,204.9,-9.84,3.27,-0.06,-0.08,0.05,4.09,15.26,12.51,25.33,0.23,-0.03,1.02
0.3012,7,0.949,0.15,-0.05,0.27,44.57,-9.98,15.75,-0.05,-0.03,-0.01,4.04,-11.9,-5.95,16.63,0.14,0.31,0.92
0.3021,3,0.587,0.03,0.29,0.75,122.94,17.12,30.4,-0.1,-0.04,0.04,3.9,52.64,7.93,6.1,-0.24,0.6,0.83
0.3057,0,-0.034,0.02,-0.01,1,198.02,-2.16,-1,-0.05,-0.06,0.03,4.09,8.24,9.16,14.19,0.08,-0.08,1.03
