0,1,0.098,0.07,0.02,0.99,182.61,-7.46,2.79,0.09,-0.09,0.03,4.09,0.15,32.04,9.46,0.07,-0.05,1.04
0.0022,4,0.796,-0.22,0.56,-0.09,327.81,58.18,-57.64,-0.01,-0.07,-0.29,3.79,35.25,23.04,58.14,-0.57,-0.33,0.22
0.0029,6,0.563,0.04,-0.12,0.82,125.79,-11.74,-8.27,-0.01,0.05,0.09,3.81,10.07,23.35,-16.02,0.18,-0.13,1.07
0.0057,7,0.972,0.15,0.13,0.13,31.58,11.94,18.99,0.5,0.39,-0.25,4.03,19.38,-15.56,7.93,0.19,-0.24,0.9
0.007,3,0.608,-0.02,0.3,0.74,120.47,22.9,26.78,0.28,-0.05,-0.04,3.89,-26.7,-44.4,-31.13,-0.4,0.12,0.93
0.052,0,0.077,-0.01,0.07,0.99,185.36,1.83,7.66,0.01,-0.06,0.08,4.09,-14.95,24.87,-6.26,-0.03,0.07,1.08
0.0529,2,0.881,-0.02,0.17,-0.44,319.19,16.01,-11.58,0.15,-0.22,-0.01,3.96,74.46,-0.46,-44.86,-0.36,0.05,0.96
0.0863,5,0.731,0.27,0.48,0.4,89.75,29.61,63.78,0.35,0.03,-0.36,3.86,-30.82,-32.04,135.96,-0.26,0.42,0.61
0.0874,1,0.098,0.05,0.01,0.99,182.68,-5.19,1.77,0.04,-0.02,-0.04,4.09,-11.44,17.85,-2.9,0.06,0.01,0.95
0.0903,4,0.813,-0.16,0.56,-0.05,338.36,62.54,-44.63,0.24,0.01,-0.16,3.79,33.72,-46.08,45.17,-0.65,-0.31,0.51
0.0913,6,0.562,0.02,-0.09,0.82,125.76,-7.69,-7.62,-0,-0.06,-0.02,3.81,-11.29,37.69,5.04,0.19,-0.15,0.95
0.0947,7,0.968,0.16,0.09,0.17,35.79,7.27,19.8,-0,0,0.07,4.03,7.02,-30.36,10.07,-0.13,0.33,0.97
0.0963,3,0.623,-0.04,0.24,0.74,117.76,21.13,19.77,0.09,-0.03,0.07,3.89,-63.78,-14.04,-3.81,-0.39,0.24,1.02
0.1441,0,0.075,-0.04,0.06,0.99,185.72,5.24,6.29,0.06,-0.05,0.06,4.09,-12.82,46.39,-3.2,-0.16,0.08,1.04
0.1456,2,0.861,0.02,0.15,-0.49,314.22,16.41,-6.33,-0.11,-0.07,0.06,3.96,51.12,14.5,-37.23,-0.42,-0.17,0.98
0.2001,5,0.662,0.33,0.42,0.53,98.32,11.45,63.88,0.43,-0.12,0.38,3.86,7.02,24.26,220.03,-0.02,1.13,0.77
0.2011,1,0.103,0.04,0,0.99,182.21,-4.06,0.91,0.09,-0.01,-0.01,4.09,-3.81,8.54,-7.17,-0.02,-0.03,1
0.2037,4,0.832,-0.15,0.53,-0.08,340.17,58.73,-40.15,0.38,-0.27,0.21,3.79,35.71,14.65,-54.17,-0.89,-0.14,0.83
0.2047,6,0.556,-0.01,-0.08,0.83,126.58,-4.49,-8.58,-0.13,-0.07,-0.01,3.81,-12.51,22.89,-6.56,0.19,-0.05,0.98
0.2077,7,0.966,0.16,0.07,0.19,36.56,4.59,20.27,-0.05,-0.09,0,4.03,5.8,-19.38,21.82,-0.09,0.45,0.89
0.2091,3,0.615,-0.07,0.21,0.76,118.58,20.87,14.13,0.12,-0.08,0.11,3.89,-58.75,17.7,19.68,-0.35,0.13,1.06
0.2555,0,0.082,-0.08,0.05,0.99,185.07,9.43,5.22,0.14,0.01,-0.05,4.09,-8.7,36.93,-22.43,-0.3,0.06,0.91
0.2565,2,0.851,0.05,0.15,-0.5,312.55,17.91,-3.76,-0.01,-0.09,-0.05,3.96,21.06,11.14,-0.15,-0.38,-0,0.88
0.2892,5,0.602,0.39,0.39,0.58,102.49,1.54,67.23,0.34,0.41,-0.07,3.86,27.16,3.05,16.02,-0.42,0.67,0.68
0.2901,1,0.107,0.02,-0,0.99,181.79,-2.66,0.2,0.06,-0.12,0,4.09,-5.04,14.65,-7.63,0.02,-0.12,1
0.293,4,0.829,-0.14,0.53,-0.11,335.04,57.75,-41.64,-0.04,0.04,0.27,3.79,24.57,7.32,7.78,-1.08,-0.45,0.43
0.294,6,0.561,-0.02,-0.07,0.82,125.77,-2.99,-8.34,-0.1,-0.08,0,3.81,-5.65,6.87,-47.3,0.15,-0.08,0.99
0.2975,7,0.964,0.18,0.06,0.19,36.72,2.8,21.26,-0.04,-0.04,-0,4.03,7.32,-14.95,-13.43,-0.07,0.39,0.92
0.2987,3,0.606,-0.1,0.19,0.77,119.54,22.27,10.73,0.09,-0.06,0.01,3.89,-26.25,16.48,-3.36,-0.35,0.07,0.94
0.3621,0,0.097,-0.1,0.05,0.99,183.28,12.35,4.29,0.19,-0.1,-0.04,4.09,-4.27,21.51,-18.46,-0.37,-0.05,0.91
0.3631,2,0.85,0.06,0.15,-0.5,312.57,18.68,-2.73,-0.05,-0.06,-0.06,3.96,-2.75,1.53,-2.14,-0.38,-0.05,0.87
0.4029,5,0.568,0.42,0.38,0.6,103.93,-4.1,69.12,-0.09,-0.26,0.14,3.86,7.63,-37.08,15.11,0.31,1.06,0.33
0.4038,1,0.109,0.02,-0.01,0.99,181.6,-2.13,-0.44,0.07,-0.04,-0.02,4.09,-3.05,-3.2,-1.07,-0.03,-0.06,0.98
0.4066,4,0.831,-0.12,0.53,-0.11,336.75,59.05,-38.21,-0.01,-0.01,-0.02,3.79,10.68,-8.54,9,-0.87,-0.29,0.41
0.408,6,0.572,-0.02,-0.07,0.82,124.24,-2.31,-7.64,-0.13,-0.02,-0.04,3.81,4.27,3.51,-10.99,0.13,0,0.96
0.4112,7,0.966,0.18,0.05,0.18,35.02,1.89,21.79,0.04,0.03,0.02,4.03,3.36,-10.99,-6.1,0.01,0.34,0.95
0.4124,3,0.607,-0.11,0.18,0.77,118.98,22.69,8.65,0.16,-0.08,0.02,3.89,-11.9,-0.15,4.27,-0.37,-0.02,0.98
0.5021,0,0.106,-0.12,0.04,0.99,182.13,14.13,3.1,0.18,-0.07,0.01,4.09,-2.14,5.04,-8.09,-0.4,-0.06,0.94
0.503,2,0.853,0.06,0.16,-0.49,313.41,18.98,-3.06,-0.03,-0.12,0.01,3.96,-2.75,0.61,-5.34,-0.44,-0.04,0.91
0.5059,5,0.568,0.46,0.35,0.59,100.43,-8.38,69.82,0.09,-0.01,-0.06,3.86,-2.9,-53.56,26.55,0.11,0.82,0.41
0.5069,1,0.111,0.02,-0.01,0.99,181.29,-1.98,-0.7,0.08,-0.04,-0,4.09,1.83,7.02,-11.44,-0.04,-0.07,1
0.5103,4,0.831,-0.14,0.52,-0.14,332.45,55.9,-41.74,-0,0.07,-0.03,3.79,-4.88,-7.17,-57.68,-0.82,-0.46,0.41
0.5115,6,0.577,-0.01,-0.06,0.81,123.55,-2.53,-6.54,0.06,-0.13,0.07,3.81,-20.14,-40.13,-12.21,0.13,-0.2,1.07
0.5143,7,0.966,0.19,0.04,0.17,34.72,0.92,21.93,0,-0.02,0.01,4.03,0.61,-7.17,2.44,-0.01,0.39,0.93
0.5152,3,0.6,-0.12,0.17,0.77,119.91,22.69,7.55,0.11,-0.06,0.04,3.89,-14.5,12.51,8.85,-0.37,-0.01,0.96
0.5554,0,0.108,-0.12,0.04,0.99,181.92,14.32,2.55,0.15,-0.07,-0.03,4.09,-0.92,-7.48,-2.14,-0.36,-0.06,0.91
0.5565,2,0.853,0.06,0.16,-0.49,313.41,19.66,-3.32,-0.03,-0.17,0.06,3.96,2.14,13.12,-16.63,-0.49,-0.02,0.92
0.6118,5,0.574,0.48,0.33,0.57,96.56,-10.09,71.44,0.11,0.02,0.17,3.86,19.38,-26.25,-25.02,0.08,0.94,0.47
0.6129,1,0.119,0.01,-0.01,0.99,180.41,-1.52,-0.67,0.06,-0.01,0.02,4.09,6.1,-7.32,-3.2,-0.04,-0.04,1.03
0.616,4,0.827,-0.15,0.52,-0.15,330,55.08,-43.96,0.08,0.03,0.18,3.79,-7.78,15.56,5.95,-0.92,-0.48,0.56
0.6172,6,0.563,-0.01,-0.06,0.82,125.47,-2.42,-6.22,-0.05,-0.12,-0,3.81,3.81,-0.46,-25.33,0.19,-0.13,0.99
0.6205,7,0.965,0.19,0.04,0.18,35.01,0.58,22.09,0.02,-0.08,0.01,4.03,1.07,1.98,2.14,0.04,0.44,0.91
0.6224,3,0.589,-0.13,0.17,0.78,121.29,23.96,6.38,0.11,-0.05,0.06,3.9,-18.31,19.68,20.6,-0.4,-0.02,0.98
0.6495,0,0.103,-0.12,0.03,0.99,182.41,13.59,2.19,0.13,-0.08,-0.02,4.09,0,-8.39,3.81,-0.34,-0.08,0.93
0.6511,2,0.851,0.08,0.16,-0.49,313.66,21,-1.73,0.08,-0.12,-0.03,3.96,31.89,8.7,-7.78,-0.41,0.11,0.89
0.6961,5,0.574,0.51,0.32,0.56,94.15,-11.06,73.46,0.17,0.04,-0.07,3.86,8.85,-16.17,51.73,0.21,0.89,0.42
0.6971,1,0.121,0.02,-0.01,0.99,180.17,-1.84,-0.38,0.07,-0.06,0.04,4.09,0.92,-3.66,-8.7,-0.01,-0.09,1.03
0.6997,4,0.818,-0.15,0.54,-0.13,329.2,57.63,-45.79,0.17,0.05,-0.05,3.79,-18.62,18.16,20.6,-0.71,-0.4,0.51
0.7005,6,0.559,-0.01,-0.05,0.83,126.04,-2.67,-5.44,-0.03,-0.15,-0.04,3.81,0.46,-10.99,-3.97,0.21,-0.13,0.94
0.7025,7,0.965,0.19,0.04,0.18,35.09,0.92,22.29,0.03,0.04,-0.01,4.03,0,6.71,-4.12,-0,0.33,0.93
0.7035,3,0.567,-0.16,0.16,0.79,123.87,26.23,4.53,0.08,-0.03,0.08,3.9,-36.01,33.11,16.17,-0.47,-0,0.96
0.7558,0,0.093,-0.11,0.03,0.99,183.52,12.64,2.15,0.1,-0.06,0.01,4.09,3.05,-11.6,10.99,-0.31,-0.03,0.97
0.7567,2,0.843,0.1,0.16,-0.5,312.46,21.54,0.96,-0.03,-0.08,-0.04,3.96,42.57,5.8,-17.55,-0.44,0.02,0.85
0.8096,5,0.551,0.53,0.3,0.57,93.7,-15.93,74.66,0.16,0.11,0.17,3.86,13.12,-6.26,10.83,0.24,1.02,0.47
0.8105,1,0.126,0.02,-0.01,0.99,179.6,-2.28,-0.56,0.05,0,0,4.09,2.59,-9.77,1.22,-0.01,-0.01,1
0.8131,4,0.813,-0.16,0.55,-0.12,329.89,58.66,-47.73,0.21,0.03,0.12,3.79,-32.04,4.27,1.07,-0.89,-0.45,0.59
0.8141,6,0.55,0,-0.06,0.83,127.43,-4.28,-5.68,0.06,-0.08,0.01,3.81,-6.56,-22.89,16.17,0.13,-0.17,0.99
0.8163,7,0.965,0.19,0.05,0.18,35.28,1.43,22.12,0.02,-0.05,0.01,4.03,-1.37,7.93,-3.36,0.01,0.42,0.93
0.8173,3,0.544,-0.2,0.15,0.8,126.04,29.48,1.63,0.06,-0.02,0.07,3.9,-40.89,42.27,22.74,-0.53,-0.03,0.93
0.8666,0,0.085,-0.1,0.03,0.99,184.52,11.45,2.71,0.09,-0.01,0.02,4.09,7.63,-11.6,6.56,-0.29,0.02,0.98
0.8677,2,0.837,0.13,0.14,-0.51,311.8,21.31,4.2,0.01,0,0.05,3.96,37.38,-6.87,-11.75,-0.37,0.07,0.99
0.8973,5,0.538,0.55,0.3,0.57,93.37,-17.06,76.66,0.13,0.04,0.2,3.86,21.82,0,-3.36,0.34,1.08,0.39
0.8985,1,0.119,0.03,-0.01,0.99,180.42,-3.19,-0.52,-0.03,0,0.02,4.09,-0.61,-14.5,12.82,0.08,0,1.02
0.9015,4,0.799,-0.18,0.56,-0.1,327.03,59.84,-53.64,0.17,0.02,-0.05,3.79,-31.89,23.35,-6.71,-0.77,-0.41,0.46
0.9024,6,0.528,0.01,-0.07,0.85,130.37,-5.04,-6.53,0.25,-0.08,0.05,3.81,-18.31,-1.37,21.67,0.1,-0.36,0.96
0.9047,7,0.966,0.18,0.06,0.17,34.97,2.54,22.09,0.01,-0.02,0.01,4.03,-1.53,12.82,-14.04,-0.05,0.38,0.94
0.9062,3,0.51,-0.24,0.15,0.81,129.78,32.72,-0.01,0.06,0.04,0.06,3.9,-35.4,33.26,43.03,-0.63,-0.03,0.86
0.968,0,0.08,-0.08,0.04,0.99,185.09,9.93,3.47,0.09,-0.04,-0,4.09,6.56,-16.33,4.43,-0.25,0.01,0.97
0.9693,2,0.833,0.13,0.13,-0.52,310.66,20.36,4.75,-0.07,-0,0.03,3.96,0.92,-5.65,-30.21,-0.37,0.01,0.93
0.9926,5,0.531,0.56,0.32,0.55,92.84,-16.14,79.61,0.11,0.12,0.11,3.86,34.94,5.95,-18.77,0.23,1.06,0.31
0.9948,1,0.111,0.04,-0,0.99,181.33,-4.39,-0.08,-0.05,0.04,-0.01,4.09,8.24,-17.55,20.6,0.12,0.05,0.99
0.9987,4,0.776,-0.21,0.59,-0.1,320.39,60.61,-62.92,0.12,0.06,0.14,3.79,-45.17,51.27,-12.05,-0.96,-0.58,0.33
0.9996,6,0.493,-0.01,-0.09,0.87,135.01,-4.48,-9.39,-0.11,-0.31,-0.06,3.81,-19.38,-5.65,41.35,0.39,-0.21,0.89
1.0657,7,0.967,0.18,0.07,0.17,34.38,4.48,21.85,0.02,0.04,-0.02,4.03,-0.61,19.07,-1.37,-0.06,0.33,0.93
1.0667,2,0.82,0.1,0.15,-0.54,307.15,20.52,0.7,-0.17,0.06,0.08,3.96,-33.87,18.92,-41.96,-0.39,-0.16,1.01
1.1085,0,0.078,-0.07,0.04,0.99,185.33,7.96,4.22,0.07,0.07,0.01,4.09,4.12,-27.31,-1.68,-0.21,0.12,0.98
1.1094,1,0.1,0.05,-0,0.99,182.57,-5.84,0.07,0.02,0.06,0.11,4.09,-5.49,-8.85,8.54,0.08,0.07,1.1
1.1118,5,0.519,0.57,0.35,0.53,93.37,-13.83,83.41,0.07,0.11,0,3.86,39.37,11.44,-18.16,0.14,0.98,0.19
1.1127,6,0.468,0,-0.11,0.88,138.52,-6.13,-10.91,0,-0.14,0.07,3.81,-5.49,-15.11,13.28,0.22,-0.28,1
1.1153,4,0.734,-0.23,0.63,-0.09,308.04,62.52,-78.36,0.01,0.02,0.05,3.79,-45.47,71.72,7.63,-0.94,-0.51,0.08
1.1163,3,0.419,-0.28,0.19,0.84,143.43,39.34,6.22,-0.12,0.11,0.06,3.89,11.29,34.64,71.11,-0.7,0.25,0.81
1.1537,7,0.967,0.17,0.09,0.17,34.89,6.28,21.47,-0.05,0.03,-0.02,4.03,-5.95,18.31,-7.48,-0.16,0.35,0.9
