0.413,5,-0.66,-0.13,-0.72,0.17,212.77,84.25,-137.14,0.1,0.02,0.01,3.64,0.31,0.46,0.31,-1.01,-0.05,0.03
0.437,0,-0.082,-0.15,0.05,0.98,204.64,16.96,7.15,-0.01,-0.01,0.02,3.88,0,0.15,-0.31,-0.29,0.11,0.97
0.438,1,-0.015,-0.62,-0,-0.79,186.74,-76.35,6.48,0.21,-0,-0.01,3.85,-0.15,0,0,0.91,0.02,0.43
0.502,2,-0.736,0.03,-0.57,0.37,292.54,54.16,-52.45,0.05,0,-0,3.74,0.61,-0.31,0,-0.8,-0.44,0.4
0.503,7,-0.686,-0.34,-0.64,-0.04,84.45,58.11,95.93,0.17,0,-0.02,3.78,0,0,0,-0.81,0.58,0.1
0.505,3,-0.725,-0.11,-0.57,-0.36,97.33,48.6,61.65,0.07,0,0.02,3.69,-0.31,0.46,0,-0.77,0.57,0.39
0.506,6,-0.58,0.2,-0.68,0.41,265.32,38.97,-89.85,0.07,0.01,-0,3.61,0,0,0.31,-0.64,-0.77,0.08
0.509,4,-0.688,-0,-0.72,-0.03,155.76,86.2,139.99,0.04,0,0.01,3.57,0,0,1.07,-1.01,0.04,-0.02
0.51,5,-0.66,-0.13,-0.72,0.17,212.58,84.27,-137.13,0.1,0.02,0.01,3.64,-0.15,0.76,0.15,-1.01,-0.05,0.02
0.557,0,-0.083,-0.15,0.05,0.98,204.74,17,7.18,-0.01,0,0.02,3.88,0,0.15,0,-0.29,0.12,0.97
0.558,1,-0.015,-0.62,-0.01,-0.79,186.87,-76.29,6.4,0.21,-0,-0.01,3.85,0,0,0,0.91,0.02,0.43
0.609,2,-0.736,0.03,-0.57,0.37,292.42,54.21,-52.41,0.05,0,0.01,3.74,0.15,0,0.15,-0.81,-0.44,0.4
0.61,7,-0.686,-0.34,-0.64,-0.04,84.32,58.07,95.84,0.16,0,-0.02,3.78,-0.15,0.31,0,-0.8,0.58,0.1
0.613,3,-0.725,-0.11,-0.57,-0.36,97.28,48.62,61.49,0.07,-0,0.02,3.69,0,-0.61,1.07,-0.76,0.56,0.39
0.615,6,-0.58,0.2,-0.68,0.41,265.25,38.99,-89.79,0.07,0.01,-0,3.61,0,0,0,-0.64,-0.77,0.08
0.617,4,-0.689,-0,-0.72,-0.03,155.13,86.22,139.37,0.03,0.01,0.01,3.56,0,-0.31,1.07,-1.01,0.04,-0.02
0.618,5,-0.66,-0.13,-0.72,0.17,212.33,84.27,-137.19,0.09,0.02,0.02,3.64,0.76,0,-0.46,-1.01,-0.04,0.02
0.639,0,-0.082,-0.15,0.05,0.98,204.69,17.06,7.14,-0.01,-0.01,0.02,3.88,-0.15,0.31,-0.15,-0.29,0.11,0.97
0.64,1,-0.014,-0.62,-0.01,-0.79,187.06,-76.16,6.26,0.2,-0,-0.01,3.85,0,0,0,0.91,0.02,0.43
0.696,2,-0.736,0.03,-0.57,0.37,292.4,54.22,-52.32,0.05,0.01,0.01,3.74,0.61,0,0.46,-0.81,-0.45,0.4
0.697,7,-0.687,-0.34,-0.64,-0.04,84.13,58.04,95.63,0.16,0,-0.02,3.79,0,0,0,-0.81,0.58,0.1
0.702,3,-0.726,-0.11,-0.57,-0.36,97,48.45,61.31,0.08,0.01,0.02,3.69,0.15,-1.07,1.68,-0.76,0.56,0.4
0.703,6,-0.58,0.19,-0.68,0.41,265.14,38.97,-89.76,0.07,0.01,-0,3.61,0.15,0.15,0.31,-0.64,-0.77,0.08
0.707,4,-0.689,-0,-0.72,-0.03,154.84,86.24,138.97,0.04,-0.02,0.01,3.56,-0.15,0.76,-0.61,-1.01,0.06,-0.01
0.709,5,-0.659,-0.13,-0.72,0.17,213.4,84.19,-136.03,0.09,0.02,0.01,3.64,-0.15,0,0,-1.02,-0.05,0.02
0.747,0,-0.082,-0.15,0.05,0.98,204.61,17.15,7.05,-0.01,-0,0.01,3.88,-0.31,0,0,-0.29,0.11,0.96
0.748,1,-0.014,-0.62,-0.01,-0.79,187.14,-76.1,6.26,0.2,-0.01,-0.01,3.85,0,0,0,0.91,0.02,0.43
0.807,2,-0.736,0.03,-0.57,0.37,292.45,54.2,-52.18,0.05,0.01,0,3.74,0.61,-0.15,-0.31,-0.8,-0.44,0.4
0.809,7,-0.688,-0.34,-0.64,-0.04,84,58.01,95.46,0.16,0,-0.01,3.79,-0.15,0.15,0.15,-0.8,0.58,0.1
0.812,3,-0.727,-0.11,-0.57,-0.36,96.94,48.44,61.17,0.07,-0.01,0.02,3.69,0.31,0.31,0,-0.75,0.57,0.39
0.813,6,-0.58,0.19,-0.68,0.41,265.06,38.96,-89.74,0.08,0.01,-0,3.61,0,0,0,-0.64,-0.76,0.08
0.815,4,-0.688,-0,-0.72,-0.03,156.09,86.21,140.25,0.04,0,0.01,3.56,0,-0.31,0,-1.01,0.04,-0.01
0.816,5,-0.66,-0.13,-0.72,0.17,214.78,84.21,-134.47,0.1,0.02,0,3.64,0.15,0,-1.07,-1.01,-0.05,0.02
0.839,0,-0.081,-0.15,0.05,0.98,204.54,17.15,6.97,-0.01,-0,0.02,3.88,0,0,0,-0.29,0.11,0.97
0.84,1,-0.013,-0.62,-0.01,-0.79,187.3,-76.03,6.15,0.2,-0,-0.01,3.85,0,0,0,0.91,0.02,0.43
0.903,2,-0.737,0.03,-0.56,0.37,292.63,54.12,-51.99,0.05,-0,0.01,3.74,-0.15,0,0,-0.81,-0.44,0.4
0.905,7,-0.688,-0.34,-0.64,-0.04,83.98,58,95.35,0.16,0,-0.02,3.78,-0.15,0.31,0,-0.81,0.58,0.1
0.909,3,-0.727,-0.11,-0.57,-0.36,96.84,48.42,60.95,0.08,0,0.02,3.69,-0.92,0.76,-0.46,-0.76,0.56,0.4
0.91,6,-0.579,0.19,-0.68,0.41,264.97,38.97,-89.72,0.07,0.01,-0,3.61,0.15,0.31,0,-0.64,-0.77,0.08
0.913,4,-0.688,-0,-0.72,-0.03,155.46,86.17,139.66,0.03,-0.01,0.01,3.56,0,0.46,-2.44,-1.01,0.04,-0.02
0.915,5,-0.66,-0.13,-0.72,0.17,215.22,84.25,-133.89,0.09,0.02,0.01,3.64,0,-0.15,-0.46,-1.01,-0.05,0.02
0.946,0,-0.081,-0.15,0.05,0.98,204.51,17.19,6.95,-0.01,-0,0.01,3.88,0.31,0.46,-0.15,-0.29,0.11,0.97
0.947,1,-0.013,-0.62,-0.01,-0.79,187.41,-75.99,6.09,0.2,-0,-0.01,3.85,-0.15,0,0,0.91,0.02,0.43
1.007,2,-0.737,0.03,-0.56,0.37,292.79,54.09,-51.81,0.04,0,0,3.74,-0.15,-1.22,-1.53,-0.81,-0.45,0.4
1.009,7,-0.688,-0.34,-0.64,-0.04,83.84,57.96,95.21,0.16,0,-0.02,3.79,0,0.15,0,-0.8,0.58,0.1
1.011,3,-0.727,-0.11,-0.57,-0.36,96.9,48.52,60.86,0.07,0,0.01,3.69,-0.31,0.15,0.31,-0.76,0.56,0.38
1.012,6,-0.579,0.19,-0.68,0.41,264.92,38.97,-89.65,0.07,0.01,-0,3.61,0,0.15,0,-0.64,-0.77,0.08
1.015,4,-0.688,-0,-0.72,-0.03,156.37,86.24,140.56,0.03,0,0.01,3.56,-0.46,0,-0.61,-1.01,0.04,-0.02
1.016,5,-0.66,-0.13,-0.72,0.17,215.21,84.29,-133.68,0.09,0.01,0.01,3.64,-0.31,0.31,-1.53,-1.02,-0.06,0.01
1.044,0,-0.081,-0.15,0.05,0.98,204.48,17.28,6.97,-0.01,-0,0.01,3.88,0.31,0.61,0.31,-0.29,0.11,0.97
1.045,1,-0.013,-0.62,-0.01,-0.79,187.61,-75.9,5.91,0.2,-0,-0.01,3.85,0,0,0,0.91,0.02,0.43
1.087,2,-0.737,0.03,-0.56,0.37,292.72,54,-51.9,0.05,0.01,0.01,3.74,0.15,0,-0.76,-0.8,-0.45,0.41
1.088,7,-0.688,-0.34,-0.64,-0.04,83.88,57.96,95.27,0.16,0,-0.01,3.78,0,0,0,-0.81,0.58,0.1
1.091,3,-0.727,-0.11,-0.57,-0.36,96.88,48.56,60.76,0.07,-0,0.02,3.69,-0.15,0.61,-0.15,-0.76,0.56,0.39
1.094,6,-0.58,0.19,-0.68,0.41,265.01,38.97,-89.41,0.07,0.01,-0,3.61,0,0,0,-0.64,-0.77,0.08
1.112,4,-0.688,-0,-0.72,-0.03,157.53,86.27,141.6,0.04,0.01,0,3.56,-0.31,0.46,-1.37,-1,0.03,-0.02
1.113,5,-0.66,-0.13,-0.72,0.17,216.69,84.29,-132.07,0.1,0.01,0.01,3.64,0,-0.61,-0.92,-1.01,-0.05,0.03
1.166,0,-0.08,-0.16,0.05,0.98,204.45,17.34,6.97,-0.01,0,0.02,3.88,0.31,0.31,0,-0.3,0.12,0.97
1.167,1,-0.012,-0.62,-0.01,-0.79,187.68,-75.84,5.91,0.2,-0,-0.01,3.85,0,0,0,0.91,0.02,0.43
1.19,2,-0.737,0.03,-0.56,0.37,292.75,53.93,-51.87,0.04,0,0.01,3.74,0,-1.07,-1.53,-0.81,-0.45,0.41
1.192,7,-0.689,-0.34,-0.64,-0.04,83.68,57.91,95.1,0.16,0,-0.02,3.78,-0.15,0.15,0,-0.81,0.58,0.1
1.195,3,-0.728,-0.11,-0.57,-0.36,96.72,48.49,60.68,0.08,0,0.04,3.69,0,0.61,0,-0.77,0.57,0.41
1.196,6,-0.58,0.19,-0.68,0.41,265.07,38.93,-89.32,0.07,0.01,-0,3.61,0.15,0.15,0,-0.64,-0.77,0.07
1.263,4,-0.688,-0,-0.73,-0.02,158.64,86.28,142.76,0.03,-0,0.01,3.56,0.15,-0.15,-0.46,-1.02,0.04,-0.02
1.264,5,-0.661,-0.13,-0.72,0.18,218.4,84.31,-130.26,0.09,0.01,0.01,3.64,0.31,0,-0.76,-1.01,-0.04,0.02
1.266,0,-0.08,-0.16,0.05,0.98,204.38,17.34,6.93,-0.01,0,0.02,3.88,0.15,0.46,0,-0.3,0.12,0.97
1.267,1,-0.012,-0.61,-0.01,-0.79,187.84,-75.76,5.77,0.19,-0,-0.01,3.85,-0.15,0,0,0.91,0.02,0.43
1.317,2,-0.737,0.03,-0.56,0.37,292.66,53.83,-51.95,0.05,0.01,0.01,3.74,-0.15,-0.15,-0.15,-0.81,-0.45,0.41
1.317,7,-0.689,-0.34,-0.64,-0.04,83.55,57.88,94.91,0.15,-0,-0.01,3.78,0,0.15,0,-0.81,0.58,0.1
1.32,3,-0.728,-0.11,-0.57,-0.36,96.79,48.62,60.58,0.06,0.01,0.02,3.69,0.61,-0.46,0.31,-0.76,0.56,0.39
1.322,6,-0.58,0.19,-0.68,0.41,265.02,38.97,-89.24,0.07,0.01,-0,3.61,0,0.15,0.15,-0.64,-0.77,0.08
1.325,4,-0.689,-0,-0.72,-0.03,156.78,86.33,140.94,0.03,0,0.01,3.56,0,0,0,-1.01,0.03,-0.02
1.326,5,-0.661,-0.13,-0.72,0.18,219.66,84.33,-128.84,0.09,0.01,0.01,3.64,0,0,-0.92,-1.01,-0.04,0.02
1.347,0,-0.081,-0.16,0.05,0.98,204.6,17.43,7.09,-0.01,-0,0.01,3.88,0,0.31,0.15,-0.3,0.11,0.96
1.348,1,-0.011,-0.61,-0.01,-0.79,187.97,-75.7,5.68,0.19,-0,-0.01,3.85,0,0,0,0.91,0.02,0.43
1.416,2,-0.737,0.03,-0.56,0.37,292.63,53.79,-51.95,0.05,-0,0.01,3.74,0.31,-0.46,-0.76,-0.81,-0.44,0.41
1.416,7,-0.689,-0.34,-0.64,-0.04,83.61,57.89,94.93,0.15,0,-0.01,3.78,-0.15,0.15,0,-0.81,0.58,0.1
1.419,3,-0.728,-0.11,-0.57,-0.36,96.76,48.67,60.54,0.07,-0,0.02,3.69,-0.15,0,-0.15,-0.76,0.56,0.39
1.42,6,-0.58,0.19,-0.68,0.41,264.94,38.99,-89.19,0.07,0,-0,3.61,0.15,0,0,-0.64,-0.77,0.08
1.422,4,-0.689,-0,-0.72,-0.03,157.65,86.32,141.77,0.03,-0,0.01,3.56,0,-0.46,0.31,-1.01,0.04,-0.02
1.423,5,-0.662,-0.13,-0.72,0.18,221.01,84.38,-127.32,0.08,0.02,0.01,3.64,0.15,0.31,1.22,-1.02,-0.06,0.02
1.449,0,-0.081,-0.16,0.05,0.98,204.61,17.51,7.09,-0.01,-0,0.01,3.88,-0.15,0.15,-0.15,-0.29,0.12,0.96
1.45,1,-0.011,-0.61,-0.01,-0.79,188.08,-75.6,5.67,0.19,-0,-0.01,3.85,0,0,0,0.91,0.02,0.43
1.511,2,-0.737,0.03,-0.56,0.37,292.7,53.72,-51.85,0.05,-0,0,3.74,0,0,0,-0.8,-0.44,0.4
1.511,7,-0.69,-0.34,-0.64,-0.05,83.61,57.89,94.84,0.15,0,-0.01,3.78,0,0,0,-0.81,0.58,0.1
1.514,3,-0.728,-0.11,-0.57,-0.36,96.75,48.67,60.46,0.07,-0,0.03,3.69,0,0.92,-0.61,-0.76,0.56,0.4
1.515,6,-0.58,0.19,-0.68,0.41,264.86,38.97,-89.21,0.07,0,-0,3.61,0,0,0,-0.64,-0.77,0.08
1.517,4,-0.689,-0,-0.72,-0.02,157.67,86.4,141.79,0.03,-0.01,0.01,3.56,-0.15,0,-0.31,-1.01,0.04,-0.01
1.518,5,-0.663,-0.14,-0.71,0.18,221.96,84.44,-126.32,0.08,0.01,0.01,3.64,0.15,0.15,0.15,-1.01,-0.06,0.02
1.55,0,-0.082,-0.16,0.05,0.98,204.64,17.53,7.07,-0.01,0,0.02,3.88,-0.31,0.46,0,-0.29,0.12,0.97
1.551,1,-0.01,-0.61,-0.01,-0.79,188.15,-75.57,5.67,0.19,-0,-0.01,3.85,0,0,0,0.91,0.02,0.43
1.615,2,-0.737,0.03,-0.56,0.37,292.72,53.71,-51.71,0.05,-0.01,0.01,3.74,0.92,-0.15,0.15,-0.81,-0.44,0.41
1.616,7,-0.69,-0.34,-0.64,-0.04,83.38,57.81,94.7,0.15,0,-0.02,3.78,0,0.15,0,-0.8,0.58,0.1
1.619,3,-0.728,-0.11,-0.57,-0.37,96.85,48.67,60.44,0.06,0,0.01,3.69,0,-0.76,0.61,-0.75,0.56,0.39
1.619,6,-0.58,0.19,-0.68,0.41,264.95,38.92,-89.11,0.07,0.01,-0,3.61,0,0,0.15,-0.64,-0.77,0.08
1.622,4,-0.69,-0,-0.72,-0.02,156.38,86.47,140.54,0.03,-0,0.01,3.56,0.15,-0.31,0,-1.01,0.03,-0.02
1.623,5,-0.663,-0.14,-0.71,0.18,221.93,84.47,-126.23,0.08,0.01,0.01,3.64,0.46,0,0.15,-1.02,-0.05,0.02
1.652,0,-0.082,-0.16,0.05,0.98,204.64,17.62,7.03,-0.01,-0,0.01,3.88,-0.46,0.31,0,-0.3,0.12,0.96
1.653,1,-0.01,-0.61,-0.01,-0.79,188.24,-75.54,5.64,0.19,-0,-0.01,3.85,0,0,0,0.91,0.02,0.43
1.719,2,-0.737,0.03,-0.56,0.37,292.7,53.74,-51.61,0.05,-0,-0.01,3.74,0.15,0,0.31,-0.8,-0.43,0.4
1.72,7,-0.691,-0.34,-0.63,-0.05,83.25,57.78,94.45,0.15,0,-0.01,3.78,-0.15,0.15,0,-0.81,0.58,0.1
1.724,3,-0.728,-0.11,-0.57,-0.37,96.82,48.57,60.42,0.06,-0.01,0.02,3.69,0,-0.76,0.31,-0.76,0.57,0.4
1.726,6,-0.58,0.19,-0.68,0.41,264.87,38.96,-89.11,0.07,0.01,-0,3.61,0,0,0,-0.64,-0.76,0.08
1.73,4,-0.69,-0,-0.72,-0.02,156.28,86.54,140.48,0.03,0.01,0.01,3.56,0.31,-0.61,0,-1.01,0.03,-0.02
1.731,5,-0.662,-0.14,-0.71,0.18,221.43,84.54,-126.58,0.08,0.01,0.02,3.64,0,0,0,-1.02,-0.06,0.02
1.771,0,-0.082,-0.16,0.05,0.98,204.63,17.6,6.98,-0.01,0,0.01,3.88,-0.46,0.15,-0.15,-0.3,0.11,0.96
1.773,1,-0.009,-0.61,-0.01,-0.79,188.4,-75.42,5.53,0.19,-0.01,-0.01,3.85,0,0,0,0.91,0.02,0.43
1.802,2,-0.737,0.03,-0.56,0.38,292.7,53.72,-51.46,0.05,0,0.01,3.74,0.15,-0.15,-0.15,-0.8,-0.44,0.41
1.804,7,-0.691,-0.34,-0.63,-0.05,83.09,57.72,94.23,0.15,-0,-0.02,3.78,-0.15,0.15,0,-0.8,0.58,0.1
1.807,3,-0.728,-0.11,-0.57,-0.37,96.83,48.56,60.41,0.06,-0.01,0.02,3.69,0,0,0,-0.75,0.57,0.39
1.808,6,-0.58,0.19,-0.68,0.41,264.92,38.96,-89,0.07,0,-0,3.61,0,0,0,-0.64,-0.77,0.08
1.812,4,-0.691,-0,-0.72,-0.02,154.59,86.62,138.85,0.03,-0.01,0.01,3.57,0.15,0,-0.46,-1.01,0.04,-0.01
1.813,5,-0.662,-0.14,-0.71,0.18,221.51,84.54,-126.29,0.08,0.01,0.01,3.64,0,0,0.31,-1.02,-0.05,0.02
1.875,0,-0.081,-0.16,0.05,0.98,204.6,17.69,6.91,-0.01,-0,0.02,3.88,0,0.46,0,-0.3,0.11,0.96
1.877,1,-0.009,-0.61,-0.01,-0.79,188.49,-75.34,5.47,0.19,-0.01,-0.01,3.85,0,0,0,0.92,0.02,0.43
1.904,2,-0.737,0.03,-0.56,0.38,292.64,53.73,-51.46,0.05,-0,0.01,3.74,0,-0.15,0,-0.81,-0.44,0.41
1.904,7,-0.692,-0.34,-0.63,-0.05,82.85,57.65,93.95,0.15,0,-0.01,3.78,-0.15,0.15,0,-0.81,0.58,0.1
1.907,3,-0.728,-0.11,-0.57,-0.37,96.8,48.52,60.28,0.06,0,0.02,3.69,0.76,0.31,0,-0.76,0.57,0.39
1.908,6,-0.58,0.19,-0.68,0.41,264.8,38.97,-89.05,0.06,0.01,-0,3.61,0,0.15,0,-0.64,-0.77,0.08
1.912,4,-0.691,-0,-0.72,-0.02,154.34,86.7,138.61,0.03,-0,0.01,3.57,0.46,-0.61,0,-1.01,0.04,-0.01
1.913,5,-0.663,-0.14,-0.71,0.18,221.94,84.59,-125.74,0.08,0.01,0.01,3.64,0.15,0,-0.46,-1.01,-0.06,0.02
1.955,0,-0.082,-0.16,0.05,0.98,204.66,17.73,6.91,-0.01,-0,0.02,3.88,-0.15,0,-0.31,-0.3,0.11,0.96
1.956,1,-0.009,-0.61,-0.01,-0.79,188.65,-75.21,5.38,0.18,-0.01,-0.01,3.85,0,0,0,0.91,0.02,0.43
2.018,2,-0.737,0.03,-0.56,0.38,292.66,53.72,-51.4,0.05,0,-0,3.74,-0.15,0,0,-0.8,-0.44,0.41
2.02,7,-0.693,-0.34,-0.63,-0.05,82.77,57.64,93.8,0.14,0,-0.01,3.78,0,0,0,-0.81,0.58,0.09
2.022,3,-0.729,-0.11,-0.57,-0.37,96.63,48.45,60.13,0.07,-0,0.02,3.69,0.15,-0.46,0,-0.76,0.56,0.4
2.023,6,-0.58,0.19,-0.68,0.41,264.74,38.97,-89,0.06,0.01,-0,3.61,0,0,0,-0.64,-0.76,0.08
2.027,4,-0.692,-0,-0.72,-0.02,153.86,86.77,138.16,0.03,0.01,0.01,3.57,0.15,0,-0.15,-1.01,0.03,-0.01
2.029,5,-0.663,-0.14,-0.71,0.18,223.17,84.53,-124.5,0.08,0.01,0.01,3.64,0,0.15,0.15,-1.01,-0.05,0.02
2.056,0,-0.082,-0.16,0.04,0.98,204.6,17.75,6.85,-0.01,-0,0.01,3.88,0,0,0,-0.3,0.11,0.96
2.057,1,-0.008,-0.61,-0.01,-0.79,188.73,-75.13,5.31,0.18,-0,-0.01,3.85,0,0,0,0.91,0.02,0.43
2.12,2,-0.737,0.03,-0.56,0.38,292.69,53.73,-51.36,0.04,0,0,3.74,-0.31,-0.31,-1.37,-0.8,-0.44,0.41
2.121,7,-0.693,-0.34,-0.63,-0.05,82.79,57.65,93.76,0.15,0,-0.01,3.78,0,0.15,0.15,-0.81,0.58,0.1
2.124,3,-0.729,-0.11,-0.57,-0.37,96.62,48.44,60.16,0.06,0,0.02,3.69,0.31,0,-0.15,-0.76,0.56,0.39
2.125,6,-0.58,0.19,-0.68,0.41,264.86,38.96,-88.85,0.06,0.01,-0,3.61,0,0,0.15,-0.64,-0.76,0.08
2.129,4,-0.692,-0,-0.72,-0.02,154.92,86.8,139.17,0.03,-0.01,0.01,3.57,0,0.31,-0.61,-1.01,0.04,-0.01
2.13,5,-0.663,-0.14,-0.71,0.18,223.55,84.53,-124.05,0.08,0,0.01,3.64,0,0.46,-0.92,-1.02,-0.05,0.02
2.175,0,-0.081,-0.16,0.04,0.98,204.53,17.78,6.81,-0.01,0,0.02,3.88,0,0,0,-0.3,0.11,0.96
2.176,1,-0.008,-0.61,-0.01,-0.79,188.9,-75.09,5.17,0.18,-0.01,-0.01,3.85,-0.15,0,0,0.92,0.02,0.43
2.21,2,-0.738,0.03,-0.56,0.38,292.73,53.57,-51.31,0.04,0,0.01,3.74,0,-0.31,-0.61,-0.8,-0.44,0.41
2.211,7,-0.694,-0.34,-0.63,-0.05,82.69,57.61,93.57,0.14,-0,-0.01,3.78,0,0.15,0,-0.8,0.58,0.1
2.214,3,-0.729,-0.11,-0.57,-0.37,96.54,48.36,60.16,0.06,-0,0.02,3.69,0,0,0,-0.75,0.56,0.4
2.215,6,-0.58,0.19,-0.68,0.41,264.72,39.05,-88.79,0.06,0,-0,3.61,0,0,0,-0.64,-0.76,0.07
2.217,4,-0.692,-0,-0.72,-0.02,155.15,86.86,139.4,0.03,0,0,3.57,0.15,-0.15,0.76,-1.01,0.04,-0.01
2.219,5,-0.663,-0.14,-0.71,0.19,223.93,84.53,-123.58,0.08,0.01,0.01,3.65,0,0,-0.92,-1.02,-0.06,0.03
2.256,0,-0.082,-0.16,0.04,0.98,204.61,17.76,6.84,-0.01,-0,0.01,3.88,-0.15,0,-0.31,-0.3,0.11,0.96
2.257,1,-0.008,-0.61,-0.01,-0.79,189.01,-75.03,5.07,0.18,-0,-0.01,3.85,0,0,0,0.91,0.02,0.43
2.323,2,-0.738,0.03,-0.56,0.38,292.83,53.53,-51.25,0.04,-0,0.01,3.74,0,-0.15,0,-0.81,-0.44,0.41
2.325,7,-0.694,-0.34,-0.63,-0.05,82.61,57.59,93.4,0.14,-0,-0.01,3.78,0,0,-0.15,-0.81,0.58,0.09
2.328,3,-0.729,-0.11,-0.57,-0.37,96.64,48.36,60.21,0.06,-0.01,0.02,3.69,0.46,0,0.46,-0.75,0.57,0.4
