0,5,-0.07,-0.22,-0.96,0.14,169.99,11.14,-166.33,0.07,-0.06,-0.01,3.63,0.61,0.31,-0.46,-0.24,-0.15,-0.96
0.0022,0,0.419,0.19,-0.04,0.89,142.47,-21.64,5.56,0.08,0.01,0.01,3.88,-1.37,-0.15,-2.44,0.31,0.04,0.96
0.003,6,-0.715,0.14,0.01,0.69,287.61,-12,-10.81,0.01,0,0,3.59,-1.07,2.44,4.27,0.22,-0.17,0.96
0.0056,4,-0.095,-0.36,-0.92,-0.1,150.82,6.06,165.62,0.05,0.09,0,3.55,4.27,-1.98,10.38,-0.21,0.2,-0.96
0.0068,7,-0.993,-0.02,0.04,0.11,1.48,-4.34,2.29,-0.01,-0,0,3.77,0.61,1.22,0.15,0.07,0.04,0.99
0.0671,2,-0.151,-0.35,-0.88,0.29,157.79,27.7,-153.25,0.03,0.07,-0.01,3.73,3.05,1.83,2.59,-0.52,-0.42,-0.74
0.0684,1,-0.244,-0.14,-0.03,-0.96,164.57,-14.97,7.05,0,0.01,0.03,3.83,0,-0.46,0.31,0.27,0.13,0.98
0.102,3,-0.266,-0.4,-0.87,-0.12,139.29,21.53,153.33,0.17,0.03,-0.01,3.66,0.92,0,1.37,-0.48,0.5,-0.73
0.1032,6,-0.716,0.14,0.01,0.68,287.88,-11.82,-10.96,0.01,0,0,3.59,-0.92,2.29,2.9,0.21,-0.17,0.96
0.1056,0,0.421,0.19,-0.04,0.89,142.15,-21.62,5.5,0.08,0.01,0.01,3.88,-1.07,-0.76,-0.76,0.33,0.03,0.96
0.1064,5,-0.069,-0.21,-0.96,0.14,170.27,11.07,-166.4,0.04,-0.04,-0.01,3.63,0.92,0,-2.9,-0.21,-0.17,-0.95
0.1089,4,-0.095,-0.37,-0.92,-0.09,149.42,6.14,166.02,0.06,0.11,0.01,3.55,-0.76,-0.15,9.46,-0.21,0.22,-0.97
0.11,7,-0.993,-0.02,0.04,0.11,1.36,-4.38,2.39,-0.01,0,-0,3.77,0.61,-0.31,-2.44,0.07,0.04,0.99
0.1538,2,-0.149,-0.35,-0.88,0.29,157.04,27.69,-153.09,0.03,0.07,-0,3.73,0.92,3.2,1.98,-0.52,-0.42,-0.74
0.1549,1,-0.244,-0.14,-0.03,-0.96,164.55,-14.89,7.02,-0,0.01,0.02,3.83,-0.15,0.31,-0.61,0.26,0.13,0.98
0.2099,3,-0.265,-0.4,-0.87,-0.12,138.97,21.47,153.39,0.18,0.03,-0.01,3.66,0,1.83,0.15,-0.48,0.5,-0.73
0.2115,6,-0.717,0.14,0.01,0.68,287.94,-11.6,-10.95,-0,-0,-0,3.59,0,0.92,0.61,0.2,-0.19,0.96
0.2154,0,0.423,0.19,-0.04,0.89,141.97,-21.78,5.35,0.08,0.01,-0,3.88,-0.31,-1.07,0,0.32,0.03,0.95
0.2162,5,-0.068,-0.21,-0.97,0.13,170.76,10.87,-166.35,0.05,-0.06,-0.02,3.63,1.07,0.31,0,-0.21,-0.15,-0.95
0.2186,4,-0.094,-0.38,-0.92,-0.09,148.61,6.06,166.27,0.03,0.08,-0.03,3.55,-1.37,2.59,-0.92,-0.17,0.2,-0.94
0.2194,7,-0.993,-0.02,0.04,0.11,1.11,-4.34,2.5,0,0,-0.01,3.77,0.61,-0.31,-1.53,0.08,0.04,0.99
0.2682,2,-0.147,-0.36,-0.88,0.29,156.63,27.6,-153.04,0.04,0.06,-0.02,3.73,1.07,0.61,0,-0.52,-0.4,-0.73
0.2692,1,-0.245,-0.14,-0.03,-0.96,164.47,-14.91,7.03,0,-0,0.02,3.83,-0.15,-0.46,-0.46,0.26,0.12,0.98
0.2998,3,-0.265,-0.41,-0.87,-0.12,138.71,21.46,153.41,0.19,0.02,0.01,3.66,-0.46,1.22,-0.61,-0.48,0.52,-0.73
0.3008,5,-0.069,-0.21,-0.97,0.13,171.19,10.87,-166.38,0.03,-0.04,0,3.63,-1.53,-1.53,-0.61,-0.2,-0.18,-0.97
0.3032,0,0.424,0.19,-0.04,0.88,141.82,-21.86,5.25,0.08,0.01,0.01,3.88,0,-1.22,0,0.32,0.03,0.96
0.3041,6,-0.717,0.14,0.01,0.68,287.86,-11.44,-10.94,0,-0.01,0,3.59,-0.46,1.22,0.61,0.19,-0.18,0.96
0.3063,4,-0.094,-0.38,-0.91,-0.09,147.88,5.91,166.25,0.07,0.06,-0.01,3.55,1.98,-0.15,0,-0.19,0.24,-0.95
0.3071,7,-0.993,-0.02,0.04,0.11,0.97,-4.27,2.58,-0.02,-0.01,-0,3.77,0.76,-0.31,-2.14,0.05,0.05,1
0.3749,2,-0.146,-0.36,-0.88,0.29,156.25,27.58,-152.98,0.02,0.07,-0.01,3.73,0,0,0,-0.52,-0.41,-0.76
0.376,1,-0.246,-0.14,-0.03,-0.96,164.4,-14.88,6.99,-0.01,-0,0.02,3.83,-0.61,0.46,-2.29,0.27,0.12,0.98
0.4029,3,-0.266,-0.41,-0.87,-0.12,138.47,21.47,153.43,0.18,0.02,0,3.66,0.61,0.15,0,-0.48,0.51,-0.74
0.404,6,-0.716,0.14,0.01,0.68,287.79,-11.32,-11,-0,-0.02,0,3.59,-0.46,0.76,-1.22,0.18,-0.19,0.96
0.4064,0,0.424,0.19,-0.04,0.88,141.8,-21.9,5.11,0.08,0,0.01,3.88,0.46,-0.61,0,0.33,0.03,0.96
0.4073,5,-0.07,-0.2,-0.97,0.13,171.75,10.86,-166.59,0.06,-0.06,-0.03,3.63,0,-1.53,-0.46,-0.22,-0.15,-0.94
0.4097,4,-0.094,-0.39,-0.91,-0.09,147.19,5.97,166.42,0.06,0.06,0,3.55,1.53,-0.15,4.43,-0.19,0.23,-0.96
0.4107,7,-0.992,-0.02,0.04,0.11,0.75,-4.12,2.66,0.01,0.01,-0.01,3.77,0,-0.15,-1.22,0.08,0.04,0.99
0.4709,2,-0.144,-0.36,-0.87,0.29,155.9,27.53,-152.77,0.04,0.06,-0,3.73,1.22,0.61,0.92,-0.52,-0.41,-0.75
0.4722,1,-0.246,-0.14,-0.03,-0.96,164.35,-14.98,7.02,-0,-0.01,0.02,3.83,-0.15,-0.61,0.76,0.27,0.11,0.98
0.5019,3,-0.266,-0.41,-0.87,-0.11,138.4,21.49,153.51,0.17,0.02,-0.01,3.66,-0.15,1.07,-0.76,-0.47,0.51,-0.73
0.5028,5,-0.071,-0.2,-0.97,0.13,172.05,10.95,-166.64,0.05,-0.04,-0.01,3.63,-0.61,-0.92,1.22,-0.23,-0.17,-0.95
0.5052,0,0.425,0.19,-0.04,0.88,141.71,-21.93,5.18,0.08,0.01,0.01,3.88,0.76,-0.46,-0.31,0.32,0.03,0.96
0.5062,6,-0.716,0.14,0.01,0.68,287.77,-11.25,-10.98,-0,-0,0,3.59,-0.15,0,1.37,0.19,-0.19,0.96
0.5087,4,-0.094,-0.39,-0.91,-0.09,146.48,5.97,166.67,0.03,0.08,-0,3.55,0.92,-0.31,2.75,-0.17,0.21,-0.96
0.5096,7,-0.992,-0.02,0.04,0.11,0.76,-4.18,2.67,-0.01,-0.01,-0,3.77,0,-0.31,0.31,0.06,0.06,1
0.5728,2,-0.143,-0.36,-0.87,0.29,155.7,27.6,-152.5,0.03,0.06,-0,3.73,0.76,-0.61,0,-0.51,-0.42,-0.74
0.5739,1,-0.246,-0.14,-0.03,-0.96,164.34,-15.08,7.03,-0,0,0.03,3.83,-0.61,-0.46,-0.92,0.27,0.13,0.98
0.605,3,-0.266,-0.41,-0.86,-0.11,138.21,21.55,153.43,0.18,0.02,0,3.66,-0.31,-0.31,-0.61,-0.48,0.52,-0.73
0.606,5,-0.072,-0.2,-0.97,0.13,172.28,11.07,-166.79,0.07,-0.05,-0.01,3.63,0.31,-0.31,-1.68,-0.23,-0.16,-0.95
0.6083,0,0.426,0.19,-0.04,0.88,141.51,-21.86,5.23,0.07,0.01,0.01,3.88,0.31,0,-1.37,0.33,0.04,0.96
0.6091,6,-0.716,0.14,0.01,0.68,287.69,-11.17,-10.93,0,-0,0,3.59,0,0.92,-2.14,0.19,-0.19,0.96
0.6114,4,-0.095,-0.4,-0.91,-0.08,146.02,6.08,166.78,0.06,0.06,0,3.55,0.92,-1.68,2.44,-0.19,0.23,-0.96
0.6123,7,-0.992,-0.02,0.04,0.12,0.66,-4.19,2.76,0,-0.01,0,3.77,-0.15,0,-0.76,0.07,0.05,1
0.6798,2,-0.142,-0.37,-0.87,0.3,155.33,27.69,-152.34,0.03,0.06,-0,3.73,1.22,-0.15,0.61,-0.52,-0.42,-0.75
0.6813,1,-0.247,-0.14,-0.02,-0.96,164.23,-15.18,7.02,-0,-0.01,0.02,3.83,-0.46,0,-0.46,0.27,0.11,0.98
0.7036,3,-0.268,-0.41,-0.86,-0.11,138.08,21.72,153.4,0.17,0.03,-0.01,3.66,0,-1.22,-0.15,-0.47,0.5,-0.74
0.7048,6,-0.715,0.14,0,0.69,287.59,-11.13,-11.05,-0.02,0.01,0,3.59,0.31,-0.31,-0.15,0.2,-0.2,0.96
0.7074,0,0.428,0.19,-0.04,0.88,141.26,-21.71,5.27,0.06,0,0.01,3.87,0,1.07,-1.53,0.34,0.04,0.95
0.7084,5,-0.072,-0.19,-0.97,0.13,172.69,11.02,-166.68,0.06,-0.05,-0.01,3.63,2.14,0,0.31,-0.22,-0.15,-0.95
0.7108,4,-0.097,-0.4,-0.91,-0.08,145.23,6.34,166.94,0.07,0.07,0.01,3.55,0.31,-1.07,5.8,-0.22,0.24,-0.96
