0,5,-0.946,-0.09,0.01,-0.31,50,-4.52,9.89,-0.12,0,-0.3,3.74,-13.58,-54.93,-5.65,-0.04,0.2,0.67
0.001,1,0.027,0.03,-0.05,-1,197.36,3.6,6.08,-0.05,0.06,-0.03,3.96,7.17,69.27,-14.34,-0,0.15,0.95
0.0194,7,-0.937,-0.08,-0.05,-0.34,53.8,1.96,10.09,-0.09,-0.08,-0.06,3.89,16.17,33.26,-12.51,-0,0.31,0.87
0.0206,2,-0.86,-0.31,0.07,0.4,326.3,7.04,36.05,0.14,-0,-0.22,3.82,7.63,4.43,16.78,-0.01,0.56,0.58
0.0269,4,-0.947,0.09,-0.01,0.31,338.08,-2.4,-9.85,-0.12,-0.01,-0.35,3.67,13.43,-39.52,11.44,-0.08,-0.17,0.63
0.0285,3,-0.816,0.25,0.03,-0.52,75.89,12.6,-26.85,0.16,0.03,-0.16,3.82,-12.82,14.19,2.75,-0.14,-0.51,0.68
0.0319,0,-0.233,0.3,-0.15,-0.91,168.71,38.57,9.62,0.02,-0.02,-0.2,4,16.33,141.91,-12.66,-0.51,0.08,0.61
0.033,6,-0.913,0.12,-0.07,0.38,328.27,2.39,-16.5,-0.03,0.04,-0.05,3.69,-18.92,41.81,-28.08,-0.04,-0.33,0.89
0.0972,5,-0.953,-0.09,0.06,-0.28,46.41,-9.75,8.22,-0.17,-0.06,-0.24,3.74,-25.02,-58.14,-62.1,0.01,0.23,0.76
0.0983,1,0.021,0.08,-0.06,-0.99,197.02,8.95,6.8,-0.01,-0.04,-0.03,3.96,6.41,62.71,-11.9,-0.17,0.08,0.96
0.1471,7,-0.939,-0.11,-0.06,-0.32,52.24,2.3,13.85,-0.45,0.28,0.55,3.89,16.94,32.2,-39.52,-0.5,0.4,1.39
0.148,2,-0.865,-0.3,0.07,0.39,327.21,6.47,35.64,0.05,0.07,0,3.82,-9.31,-6.56,8.85,-0.02,0.56,0.83
0.1507,4,-0.954,0.09,0.03,0.29,341.11,-5.9,-8.45,-0.13,-0.04,-0.26,3.67,17.55,-30.06,37.38,-0.06,-0.14,0.75
0.1517,3,-0.822,0.25,0.03,-0.51,74.66,12.23,-27.05,0.02,-0.1,-0.02,3.82,10.38,-14.95,-26.55,-0.12,-0.44,0.88
0.1543,0,-0.223,0.41,-0.19,-0.86,171.63,52.32,13.14,0.03,0.01,-0.09,4,15.72,118.87,-7.78,-0.75,0.09,0.52
0.1556,6,-0.901,0.14,-0.11,0.4,325.67,4.99,-19.58,-0.07,0.05,-0.01,3.69,-23.96,26.4,0.31,-0.09,-0.41,0.89
0.1832,5,-0.966,-0.09,0.1,-0.22,38.44,-13.71,8.16,-0.14,0.17,-0.2,3.74,-9.46,-26.7,-45.32,0.02,0.02,0.85
0.1842,1,0.017,0.13,-0.06,-0.99,196.95,14.55,7,0.01,-0,-0.11,3.96,-3.2,53.71,-6.26,-0.24,0.1,0.85
0.2058,7,-0.941,-0.1,-0.1,-0.31,51.2,7.89,14.4,-0.02,-0.04,-0.08,3.89,-20.45,73.24,-45.62,-0.09,0.26,0.82
0.2073,2,-0.876,-0.29,0.08,0.38,328.9,4.54,34.68,0.1,-0.03,0.1,3.82,-22.43,7.17,52.19,-0.02,0.7,0.86
0.2533,4,-0.96,0.07,0.05,0.27,343.38,-7.15,-6.27,-0.1,-0.06,-0.01,3.66,31.13,7.32,-5.19,0.01,-0.1,1.03
0.2546,3,-0.841,0.24,0.05,-0.48,71.78,8.72,-26.9,0.12,0.09,0.02,3.82,13.12,-6.87,-47.91,-0.16,-0.58,0.83
0.2583,0,-0.212,0.5,-0.22,-0.81,176.72,64.02,18.87,0.04,-0.05,-0.09,4,13.58,106.51,0,-0.82,0.08,0.36
0.2594,6,-0.896,0.15,-0.13,0.4,325.05,6.82,-22.26,-0.12,0.02,0.02,3.69,-22.74,9.61,16.02,-0.18,-0.48,0.88
0.3101,5,-0.967,-0.08,0.11,-0.21,38.2,-14.81,6.18,-0.15,0.06,0.01,3.74,-24.57,15.56,31.43,0.12,0.14,1.02
0.3111,1,0.013,0.15,-0.05,-0.99,196.61,17.67,6.43,0.07,0.05,-0.14,3.95,-4.12,19.68,-10.99,-0.33,0.15,0.79
0.3142,7,-0.937,-0.1,-0.14,-0.31,51.82,11.39,15.5,-0.17,-0.01,-0.02,3.89,14.95,42.88,-9.31,-0.3,0.36,0.85
0.3152,2,-0.901,-0.27,0.07,0.33,334.53,2.69,32.35,0.07,-0.03,0.1,3.82,-21.51,22.13,46.69,-0.03,0.65,0.88
0.3382,4,-0.958,0.04,0.04,0.28,341.25,-5.29,-3.06,-0.1,0.01,0.12,3.66,22.74,35.86,-25.48,0.01,-0.12,1.12
0.3399,6,-0.892,0.17,-0.15,0.39,324.91,8.42,-24.81,-0.1,-0.02,0.03,3.69,-23.8,27.31,-4.27,-0.2,-0.52,0.91
0.3424,0,-0.2,0.57,-0.24,-0.76,187.87,74.54,30.38,0.03,0.07,-0.01,4,5.95,92.16,-10.99,-0.95,0.17,0.13
0.3432,3,-0.853,0.23,0.05,-0.47,69.56,7.23,-26.58,0.01,-0.04,0.03,3.82,15.26,0.46,-8.24,-0.09,-0.44,0.92
0.3891,5,-0.966,-0.06,0.09,-0.24,41.06,-11.73,4.51,-0.13,-0,0.06,3.74,9.77,50.96,31.13,0.1,0.13,1.06
0.3904,1,0.008,0.17,-0.05,-0.98,196.05,18.98,6.04,0.07,-0.03,-0.05,3.96,-0.92,8.24,-9.16,-0.37,0.05,0.87
0.4072,7,-0.927,-0.1,-0.17,-0.32,54.22,14.67,17.9,-0.04,-0.03,-0.07,3.89,23.8,25.02,14.34,-0.25,0.3,0.85
