0,0,-0.371,-0.03,0.02,0.93,237.74,2.8,3.69,0.01,0.06,0.09,3.92,-17.55,-2.59,53.71,-0.01,0.1,1.06
0.0011,6,-0.991,0.11,0.02,0.08,5.19,-3.09,-12.06,-0.19,0.26,0.07,3.65,17.09,-2.14,43.79,-0.15,-0.52,1.05
0.0802,2,-0.87,-0.2,-0.05,0.45,322.05,15.27,18.61,0.04,0.07,0.09,3.78,-24.87,27.16,42.88,-0.22,0.32,1.03
0.0813,1,0.423,-0.1,-0.09,-0.9,244.01,-14.24,4.5,-0.28,-0.12,0.05,3.9,10.68,-4.88,55.69,0.34,-0.21,1.02
0.0837,3,-0.229,0.14,-0.1,-0.96,168.38,17.69,7.62,0,-0.06,0.12,3.76,-26.86,-9.61,69.73,-0.31,0.09,1.07
0.0846,5,-0.271,-0.06,-0.64,-0.72,165.21,15.13,79.64,-0.13,0.06,0.09,3.69,-18.01,49.9,23.19,-0.19,1.09,0.08
0.0875,4,-0.758,0.58,-0.29,0.03,349.38,23.37,-80.47,0.26,0.01,-0.08,3.62,4.88,-44.25,-1.68,-0.14,-0.93,0.25
0.0889,7,-0.574,-0.1,-0.13,-0.8,122.89,-0.04,18.94,0.02,-0.13,0.05,3.83,9.31,-17.55,28.23,0.12,0.28,1.02
0.0915,0,-0.419,-0.03,0.01,0.91,243.65,2.28,2.1,-0.02,0,-0.02,3.92,-9.77,-4.12,70.34,-0.02,0.02,0.98
0.0923,6,-0.995,0.09,0.01,0.01,12.64,-1.62,-10.73,-0.19,0.23,0.07,3.65,1.22,2.29,82.4,-0.15,-0.43,1
0.1889,2,-0.886,-0.2,-0.06,0.41,326.65,16.02,18.69,-0.05,-0.01,-0,3.78,-4.58,30.06,37.23,-0.31,0.27,0.9
0.1901,1,0.466,-0.1,-0.09,-0.87,249.66,-15.13,3.66,-0.06,-0.12,0.07,3.9,13.73,-2.75,78.28,0.21,-0.04,1.06
0.194,3,-0.163,0.14,-0.08,-0.97,176.03,16.79,6.21,-0.11,-0.04,0.04,3.76,-37.38,13.58,86.06,-0.17,0.11,1.02
0.1954,5,-0.23,-0.03,-0.64,-0.73,171.22,14.47,79.82,-0.09,-0.13,0.01,3.69,-11.6,38.6,29.14,-0.08,0.99,0.26
0.1976,4,-0.775,0.58,-0.26,-0.01,355.74,24.07,-77.32,0.24,0.1,-0.07,3.62,4.27,-50.96,16.94,-0.14,-0.94,0.19
0.1985,7,-0.541,-0.11,-0.12,-0.82,126.94,-3.04,19.06,-0.06,-0.08,0.01,3.83,-6.41,-11.29,60.12,0.14,0.36,0.95
0.2007,0,-0.474,-0.01,-0,0.88,250.7,1.51,0.72,0.06,0,0.05,3.92,-11.29,-8.7,47.3,-0.06,0.06,1.05
0.2017,6,-0.992,0.12,0,-0.04,18.74,0.27,-13.77,0.31,0.12,-0.01,3.65,-56.92,-15.41,79.65,0.3,-0.35,0.95
0.2881,2,-0.903,-0.21,-0.07,0.37,332.77,16.81,20.11,-0.03,-0.03,-0.08,3.78,-16.78,14.95,56.92,-0.32,0.3,0.83
0.2892,1,0.512,-0.1,-0.09,-0.85,255.88,-14.57,2.96,-0.06,-0.01,0.03,3.9,15.56,22.13,62.26,0.27,0,0.98
