0,4,-0.979,0.01,-0.02,0.2,350.55,1.96,-1.69,-0.12,0.06,0.07,3.76,46.08,-1.68,8.7,-0.12,-0.13,1.07
0.0011,2,-0.907,-0.27,0.06,0.32,336.13,3.57,31.42,0.07,0.02,0.25,3.92,-19.38,6.87,87.13,-0.02,0.69,1.07
0.0197,7,-0.902,-0.13,-0.18,-0.37,61.34,12.95,21.85,-0.13,0.12,0.05,4.01,-8.24,18.16,21.36,-0.45,0.43,0.93
0.021,1,0.046,0.2,-0.01,-0.98,199.95,23.17,2.53,0.09,0.09,-0.18,4.07,1.37,53.56,-11.44,-0.41,0.12,0.71
0.0626,0,0.109,0.67,0.07,-0.73,236.11,84.58,27.5,0.02,-0.08,-0.07,4.09,3.36,119.78,-2.59,-0.98,0.18,0.04
0.0644,3,-0.819,0.17,0.07,-0.54,80.2,4.58,-21.12,0.2,0.02,0.24,3.88,2.29,5.8,-79.19,-0.07,-0.63,1.09
0.0936,5,-0.902,-0.08,-0.01,-0.42,64.16,-3.17,8.5,-0.1,-0.04,0.11,3.83,3.81,35.1,56.76,0.02,0.25,1.07
0.0946,6,0.381,-0.06,-0.17,0.91,148.59,-0.65,-20.75,0.11,-0.07,-0.09,3.78,-12.21,10.22,22.89,-0.01,-0.38,0.8
0.0973,4,-0.975,-0.02,-0.03,0.22,348.65,4.2,1.23,-0.1,0.09,0.13,3.76,13.12,39.67,-34.18,-0.12,-0.12,1.14
0.0987,2,-0.929,-0.25,0.06,0.27,342.17,1.22,29.66,0.1,-0.03,0.3,3.92,-18.92,19.99,40.89,0.03,0.69,1.07
0.1216,7,-0.904,-0.12,-0.19,-0.37,60.86,14.69,21.33,-0.16,-0.04,-0.08,4.01,0,15.87,-27.62,-0.35,0.42,0.75
0.1228,1,0.041,0.23,-0.01,-0.97,199.4,26.52,2.43,0.13,0,0.14,4.07,0,20.45,-6.26,-0.67,0.11,0.97
0.1504,0,0.089,0.75,0.08,-0.65,17.63,81.21,169.55,0.15,-0.05,0.09,4.09,6.87,113.98,-12.05,-1.06,0.03,-0.33
0.1514,3,-0.842,0.18,0.07,-0.5,75.28,3.12,-21.63,-0,0.02,0.34,3.88,7.78,11.44,-21.21,-0.11,-0.48,1.25
