0.429,0,-0.59,-0.06,-0.8,0.06,189.51,72.69,-175.25,0.28,0.14,-0.06,4.09,-16.63,8.09,27.47,-0.98,-0.12,0.01
0.431,4,0.038,-0.25,-0.07,0.96,186.93,28.79,-9.93,-0.09,-0.3,-0.03,4,30.36,115.97,81.79,-0.38,-0.46,0.89
0.493,1,-0.912,-0.03,-0.4,-0.06,26.32,47.15,9.44,-0.07,0.36,-0,4.09,21.51,17.09,7.93,-0.82,-0.23,0.61
0.494,7,-0.273,0.11,-0.03,0.96,226.53,-11.09,-6.3,0.14,0.29,-0.04,4.09,12.97,43.64,-36.62,0.2,0.19,0.96
0.498,3,-0.679,0.2,-0.23,0.67,284.34,1.9,-35.35,0.29,-0,0,4.06,-20.45,-16.33,2.44,-0.04,-0.4,0.96
0.499,5,-0.128,-0.2,0.02,0.97,210.16,22.37,5.41,0.01,0.02,0.02,4.07,-4.58,-18.62,-0.61,-0.39,0.11,0.93
0.503,6,0.204,0.12,-0.08,0.97,171.11,-15.52,-6.39,0,-0.04,-0.08,4.02,22.89,-47,4.43,0.27,-0.15,0.9
0.504,4,0.007,-0.3,-0.03,0.95,191.69,35.14,-4.74,-1.32,-0.34,0.12,4,-7.17,-15.87,106.05,0.49,-0.35,1.6
0.614,0,-0.584,-0.06,-0.81,0.03,183.48,71.58,176.21,0.25,-0.11,0.07,4.09,-34.03,1.98,8.09,-1.07,0.13,-0.09
0.616,7,-0.239,0.08,-0.02,0.97,222.15,-8.05,-4.47,0.12,0.14,0.03,4.09,14.65,36.01,-39.52,0.08,0.09,1.05
0.618,1,-0.907,-0.04,-0.41,-0.07,28.58,48.05,11.59,-0.19,-0.09,-0.11,4.09,-5.95,-3.51,18.46,-0.77,0.25,0.46
0.618,2,0.893,0.13,0.26,0.34,61.18,22.13,26.58,0.14,-0.68,-0.33,4.09,3.05,6.71,97.2,0.32,0.74,0.66
0.62,3,-0.694,0.22,-0.23,0.65,287.28,1.86,-36.35,0.34,-0.01,-0.02,4.06,-12.51,-9.61,33.72,-0.02,-0.32,0.98
0.621,5,-0.128,-0.19,0.02,0.97,209.95,21.03,4.89,0.02,0.05,0.02,4.07,-8.85,-11.75,0.46,-0.37,0.11,0.94
0.623,0,-0.59,-0.05,-0.81,0,180.17,72.02,170.17,0.42,0.06,-0.14,4.09,-20.14,-7.63,13.58,-0.95,0.02,0.14
0.624,4,-0.087,-0.26,-0.01,0.96,204.81,30.44,1.35,-0.67,0.87,0.12,4,-0.76,-44.1,47.76,0.34,0.54,2.09
0.704,6,0.191,0.16,-0.07,0.97,172.51,-20.04,-4.82,-0.04,0.02,0.02,4.02,14.5,-39.67,3.97,0.38,-0.07,0.96
0.705,7,-0.202,0.03,-0,0.98,217.37,-3.42,-1.29,0.19,0.07,-0.05,4.09,32.65,61.65,-45.47,-0.08,0.14,0.98
0.707,1,-0.907,-0.04,-0.41,-0.08,29.35,47.59,12.37,-0,-0.08,0.05,4.09,18.31,-4.27,-8.24,-0.76,0.2,0.7
0.708,2,0.87,0.21,0.24,0.38,65.74,14.61,34.19,0.72,0.25,0.04,4.09,17.09,-34.18,-37.38,-0,-0.02,1.34
0.71,3,-0.712,0.22,-0.23,0.63,290.39,3.12,-37.31,0.22,-0.07,-0.01,4.06,-25.18,-0.76,26.4,-0.1,-0.4,0.91
0.711,5,-0.126,-0.18,0.01,0.98,209.52,19.89,4.37,0.03,0.03,0.01,4.07,-3.36,-16.94,-5.95,-0.36,0.11,0.95
0.713,6,0.187,0.2,-0.07,0.96,172.9,-23.99,-4.4,0,0.02,-0.02,4.02,-1.53,-42.11,-8.24,0.39,-0.05,0.9
0.714,4,-0.086,-0.24,-0.02,0.97,204.17,27.76,-0.24,0.05,-0.1,0.03,4,-5.8,-37.23,7.17,-0.54,-0.1,0.85
0.798,0,-0.584,-0.05,-0.81,-0.02,176.13,70.76,164.32,0.43,-0.02,-0.16,4.09,-29.14,12.36,21.21,-0.93,0.13,0.14
0.799,7,-0.153,-0.03,0.02,0.99,211.76,3.33,3.13,-0.37,-0.24,-0.15,4.09,43.49,65.46,-52.19,0.25,-0.31,0.89
0.801,1,-0.905,-0.06,-0.42,-0.06,27.48,48.51,13.09,0.07,0.14,-0.01,4.09,21.21,7.78,-12.82,-0.72,0,0.69
0.802,2,0.869,0.24,0.23,0.37,64.2,12.91,36.84,0.24,-0.13,-0.05,4.09,12.21,-16.02,13.73,-0.05,0.43,0.84
0.804,3,-0.729,0.23,-0.25,0.59,293.99,5.1,-39.83,0.25,-0.01,-0.05,4.05,-31.59,-5.8,33.11,-0.05,-0.42,0.89
0.805,5,-0.122,-0.16,0.01,0.98,208.86,18.34,3.7,0.01,0,0.01,4.07,-4.58,-18.46,-2.29,-0.32,0.06,0.96
0.807,0,-0.572,-0.04,-0.82,-0.05,173.38,68.56,158.75,0.42,-0.03,-0.16,4.09,-29.75,19.38,17.4,-0.94,0.16,0.09
0.808,4,-0.097,-0.21,-0.02,0.97,205.58,24.74,0.63,0.23,0.17,0.01,4,9.61,-10.83,4.27,-0.56,0.19,0.84
0.896,6,0.192,0.24,-0.08,0.95,172.23,-29.05,-4.22,0.05,0.01,-0,4.02,1.68,-53.56,2.59,0.44,-0.07,0.89
0.896,7,-0.129,-0.06,0.04,0.99,209.24,6.37,5.4,-1,-0.51,-0.24,4.09,-1.07,-31.43,15.72,0.76,-0.55,1.34
0.9,1,-0.901,-0.06,-0.43,-0.05,26.81,49.66,13.8,-0.12,-0.02,-0.14,4.09,10.83,5.34,-8.24,-0.73,0.17,0.44
0.901,5,-0.117,-0.14,0.02,0.98,208.17,15.92,3.73,0.04,-0.02,0.08,4.07,14.34,-36.62,-4.12,-0.34,0.07,1.05
0.903,3,-0.739,0.25,-0.27,0.57,296.43,6.54,-42.05,0.24,-0,0.03,4.06,-22.74,2.44,15.26,-0.08,-0.53,0.92
0.904,4,-0.098,-0.2,-0.01,0.97,205.67,23.18,0.88,-0.04,0.04,0.01,4,-1.68,-9.16,-5.49,-0.37,0.03,0.94
1.018,0,-0.566,-0.03,-0.82,-0.07,172.83,67.44,155.38,0.27,-0.08,0.08,4.09,-22.13,-5.49,1.37,-1.09,0.24,-0.11
1.019,7,-0.157,-0.03,0.06,0.99,212.27,2.57,7.37,0.36,-0.06,0.01,4.09,26.25,-39.22,33.57,-0.44,0.2,0.94
1.022,6,0.186,0.28,-0.09,0.94,172.91,-34.16,-4.33,-0.14,-0.04,0.09,4.02,5.04,-41.66,3.36,0.74,-0.04,0.81
1.023,5,-0.131,-0.1,0.04,0.99,209.81,10.42,6.44,0.23,-0.13,0.22,4.07,33.42,-56.61,71.87,-0.6,0.07,1.16
1.025,1,-0.905,-0.06,-0.42,-0.03,24.04,49.15,12.49,-0.09,-0.22,-0.01,4.09,8.7,-28.38,-31.28,-0.78,0.36,0.56
1.026,2,0.877,0.28,0.22,0.33,59.04,11.46,39.92,0.5,0.06,-0,4.09,13.89,-18.01,-22.13,0.1,0.38,1.04
1.028,3,-0.747,0.25,-0.27,0.55,298.31,6.94,-43,0.26,-0.12,-0.01,4.05,-14.95,-5.19,27.47,-0.17,-0.44,0.91
1.028,4,-0.095,-0.2,-0.01,0.98,205.31,22.72,0.78,0.01,-0.04,0.01,4,3.36,-10.68,6.41,-0.42,-0.02,0.92
1.074,6,0.197,0.31,-0.09,0.92,170.81,-37.92,-2.53,-0.03,-0.01,0.01,4.02,8.09,-32.35,-55.24,0.72,-0.06,0.77
1.075,7,-0.182,-0.01,0.09,0.98,215.04,-0.98,9.74,-0.09,0.12,0.02,4.09,4.58,-26.7,34.94,0.14,0.28,1.04
1.097,0,-0.572,-0.02,-0.82,-0.09,172.43,68.21,153.23,0.39,-0.1,-0.15,4.09,1.07,-16.02,0.61,-0.89,0.19,0.14
1.099,5,-0.184,-0.17,0.09,0.96,217.8,17.22,14.01,0.92,0.14,-0.41,4.07,91.86,174.1,-49.44,-0.9,0.6,0.19
1.185,1,-0.911,-0.06,-0.41,-0.01,20.28,47.95,10.41,0.01,0.05,0.2,4.09,4.12,-1.07,-14.19,-0.87,0.09,0.81
1.186,7,-0.196,0.02,0.1,0.98,216.37,-4.54,10.95,0.06,0.03,0.02,4.09,12.97,-31.43,1.07,0.02,0.21,0.98
1.204,3,-0.756,0.26,-0.29,0.53,300.14,9.18,-44.37,0.37,-0.18,-0.11,4.05,-39.83,21.51,-20.45,-0.2,-0.33,0.91
1.205,5,-0.115,-0.3,0.11,0.94,213.92,32.74,19.83,0.12,-0.14,-0.48,4.07,38.6,82.86,-61.65,-0.43,0.04,0.4
1.207,0,-0.576,-0.02,-0.81,-0.08,172.74,68.95,154.22,0.5,-0.15,-0.07,4.09,20.29,3.2,1.37,-1.03,0.24,0.19
1.208,4,-0.1,-0.18,0,0.98,206.14,20.45,2.26,-0.01,-0.01,0,4,5.8,-14.04,-3.51,-0.35,0.02,0.95
1.303,6,0.222,0.34,-0.07,0.91,165.79,-41.04,2.15,0.01,-0.3,-0.03,4.02,32.96,-23.8,-13.58,0.79,-0.26,0.69
1.304,7,-0.204,0.04,0.11,0.97,217.02,-7.36,11.12,0.02,-0,-0.03,4.09,-2.44,-27.01,22.58,0.11,0.19,0.94
1.306,1,-0.902,-0.07,-0.43,-0.03,23.39,49.78,13.12,-0.09,0.03,-0.01,4.09,0.31,43.95,45.17,-0.8,0.16,0.51
1.307,5,-0.081,-0.34,0.09,0.93,209.67,38.39,16.23,-0.46,0.02,0.26,4.07,-51.73,-1.98,-31.13,-0.43,0.28,1.29
1.309,3,-0.726,0.29,-0.31,0.54,297.06,7.59,-49.66,0.11,0.04,0.12,4.05,-72.48,13.28,-23.96,-0.08,-0.78,0.76
1.31,2,0.903,0.28,0.2,0.25,49.87,12.34,38.89,0.3,0.07,-0.03,4.09,4.58,-21.21,-31.13,-0.02,0.42,0.92
1.312,0,-0.571,-0.03,-0.82,-0.06,174.21,68.48,157.51,0.22,-0.15,-0.01,4.09,28.53,9.92,-15.87,-0.98,0.28,-0.11
1.313,4,-0.096,-0.17,0.01,0.98,205.71,19.26,2.71,0.01,-0.03,0,4,2.59,-14.34,-0.92,-0.35,0.02,0.94
1.394,1,-0.895,-0.07,-0.44,-0.04,26.68,51.1,15.52,-0.16,-0.15,0.02,4.09,1.98,2.29,-16.94,-0.91,0.28,0.53
1.395,7,-0.22,0.07,0.11,0.97,218.68,-10.58,10.48,0,0.04,-0.03,4.09,-8.85,-36.01,16.02,0.23,0.18,0.93
1.399,3,-0.699,0.33,-0.35,0.53,295.59,8.11,-57.45,0.37,-0.07,-0.28,4.06,2.9,26.4,1.83,-0.16,-0.28,0.79
1.4,5,-0.072,-0.33,0.05,0.94,206.22,38.4,9.83,-0.72,0.38,0.13,4.07,-6.1,-5.8,-7.17,0.03,0.35,1.25
1.402,0,-0.572,-0.03,-0.82,-0.02,182.32,69.45,168.38,0.42,0.08,-0,4.09,32.96,-4.27,-29.3,-1.08,-0.01,0.05
1.403,2,0.913,0.29,0.19,0.22,45.95,12.2,38.2,0.33,0.05,-0.07,4.09,6.41,-25.48,-32.81,0.05,0.41,0.89
1.419,6,0.231,0.34,-0.02,0.91,162.3,-39.25,9.25,0.23,0.02,0,4.02,-9.77,48.83,-51.73,0.48,0.03,0.92
1.42,4,-0.097,-0.15,0.01,0.98,205.78,17.49,2.8,-0.01,-0.01,0.01,4,1.53,-16.78,-3.66,-0.3,0.03,0.96
1.499,1,-0.893,-0.06,-0.45,-0.02,22.62,52.44,12.16,0,0.26,-0.01,4.09,-9.16,6.41,-25.48,-0.79,-0.13,0.59
1.5,7,-0.222,0.11,0.1,0.96,218.85,-15,9.1,-0.24,-0.07,0,4.09,-20.6,-53.71,27.92,0.34,0.01,0.93
1.502,3,-0.697,0.26,-0.32,0.58,290.26,8.43,-48.58,0.71,-0.15,-0.12,4.05,197.45,57.53,-69.27,-0.19,-0.17,1.12
1.503,5,-0.094,-0.31,0.04,0.94,208.41,35.53,9.49,-0.74,1.1,1.14,4.07,-6.1,14.34,-103.45,-1.58,0.66,1.63
1.505,0,-0.572,-0.02,-0.82,0.01,188.88,69.79,177.14,0.42,-0,-0.08,4.09,16.33,-2.29,-21.97,-0.99,0.05,0.08
1.506,2,0.922,0.29,0.17,0.19,41.82,11.67,37.82,0.35,0.01,-0.02,4.09,8.09,-24.11,-26.09,0.1,0.49,0.9
1.598,6,0.269,0.3,-0.01,0.92,158.31,-33.72,9.79,0.13,-0.02,0.04,4.02,-18.31,54.02,-8.39,0.5,0.06,0.92
1.599,7,-0.244,0.15,0.1,0.95,221.46,-19.49,7.7,0.03,-0.1,-0.09,4.09,-10.38,-53.71,46.69,0.25,0.08,0.91
1.603,1,-0.894,-0.05,-0.45,-0.02,21.22,52.61,10.19,0.04,0.08,0.01,4.09,-17.24,-6.41,-1.83,-0.79,0.03,0.64
1.605,5,-0.087,-0.31,0.04,0.95,207.23,35.11,8.56,-0.01,0.05,0.02,4.07,9.31,-25.18,0.31,-0.58,0.19,0.83
1.609,3,-0.665,0.15,-0.25,0.69,279.95,7.34,-33.19,0.21,0.15,0.36,4.05,134.28,41.96,-81.48,-0.04,-0.6,1.23
1.61,2,0.929,0.29,0.16,0.17,38.02,11.13,37.37,0.28,0.11,-0.08,4.09,16.48,-24.57,-17.7,0,0.4,0.9
1.712,0,-0.577,-0.02,-0.82,0.03,195.12,70.51,-175.41,0.46,-0.03,-0.13,4.09,34.03,-1.37,-29.14,-0.97,-0,0.14
1.713,7,-0.276,0.2,0.1,0.94,225.78,-24.92,4.9,0.06,0.13,-0,4.09,-14.04,-45.32,16.94,0.42,0.17,0.85
1.717,6,0.266,0.25,-0.01,0.93,160.18,-28.37,7.53,0.12,0.07,0.11,4.02,-13.58,59.81,0.76,0.41,0.1,1.07
1.718,5,-0.084,-0.28,0.04,0.95,206.4,32.47,8.01,-0.02,0,-0,4.07,-6.56,-19.53,-0.92,-0.52,0.13,0.86
1.72,1,-0.895,-0.04,-0.44,-0.02,20.32,52.62,7.65,0.07,-0.04,0.02,4.09,-24.72,4.43,-13.58,-0.76,0.12,0.66
1.721,2,0.931,0.3,0.14,0.15,35.67,9.91,37.78,0.28,0.21,-0.02,4.09,20.29,-22.58,-4.27,0.02,0.39,0.94
1.723,3,-0.618,0.09,-0.21,0.75,271.13,7.26,-25.2,-0.26,-0.09,-0.01,4.05,35.25,26.09,-48.52,-0.15,-0.63,0.76
1.724,4,-0.099,-0.1,0.01,0.99,205.69,10.86,2.24,0.01,-0.01,0.01,4,-7.17,-49.9,6.26,-0.19,0.04,0.98
1.807,6,0.272,0.2,-0.01,0.94,160.64,-22.79,5.56,0.16,-0.18,-0.01,4.02,-25.33,46.84,8.09,0.4,-0.22,0.91
1.808,7,-0.288,0.24,0.08,0.92,228.47,-29.19,1.01,0.07,0.11,0.08,4.09,-32.81,-30.06,37.08,0.53,0.16,0.95
1.811,0,-0.58,-0.02,-0.81,0.06,202.64,70.7,-164.86,0.4,0.04,-0.12,4.09,24.72,-0.31,-17.4,-0.96,-0.05,0.1
1.813,5,-0.081,-0.27,0.03,0.96,205.66,30.44,7.32,-0,0.03,0.02,4.07,-4.88,-22.74,-5.04,-0.51,0.14,0.87
1.817,1,-0.894,-0.02,-0.45,-0.02,19.2,53.08,5.31,0.01,0.06,-0.01,4.09,-13.58,2.59,2.59,-0.77,-0.02,0.6
1.818,2,0.928,0.32,0.11,0.14,34,6.85,39.64,0.32,0.01,-0.08,4.09,34.94,-33.26,9.77,0.2,0.53,0.81
1.918,3,-0.604,0.08,-0.2,0.77,269.07,6.85,-24.38,0.27,0.08,-0.3,4.05,-6.56,-13.43,-23.5,-0.08,-0.12,0.76
1.919,7,-0.285,0.27,0.07,0.92,229.02,-31.79,-1.7,0.05,-0.04,0.03,4.09,-28.23,-19.23,-26.86,0.49,-0.04,0.92
1.923,6,0.228,0.13,-0.03,0.96,167.48,-15.1,-0.36,0.23,0.07,-0.22,4.02,-30.06,110.47,55.08,-0.02,-0.06,0.8
1.924,5,-0.073,-0.25,0.03,0.96,204.44,28.81,6.57,-0,0,0.02,4.07,1.22,-7.63,-7.78,-0.49,0.1,0.9
1.926,0,-0.576,-0.02,-0.81,0.09,206.07,69.88,-159.17,0.39,-0.09,-0.06,4.09,25.63,6.56,-12.21,-1.03,-0.03,0.01
1.926,2,0.916,0.36,0.09,0.16,35.01,2.99,43.19,0.37,-0.12,0.12,4.09,46.84,-19.38,27.47,0.33,0.77,0.84
2.018,1,-0.894,-0.02,-0.45,-0.04,22.08,52.73,6.17,-0.07,0.25,-0.26,4.09,-27.01,-33.11,50.2,-0.66,-0.2,0.41
2.019,7,-0.273,0.26,0.05,0.92,227.84,-30.98,-3.13,0.13,-0.29,-0.04,4.09,-0.76,44.25,0.46,0.26,-0.23,0.94
2.023,3,-0.583,0.11,-0.21,0.78,266.84,4.12,-27.5,0.56,0.04,-0.03,4.05,-20.75,-8.85,15.41,-0.14,-0.01,1.1
2.024,5,-0.072,-0.25,0.03,0.97,204.14,28.37,5.98,0.03,0.02,0.01,4.07,-7.32,-10.07,1.22,-0.5,0.11,0.87
2.026,6,0.182,0.04,-0.05,0.98,173.23,-5.28,-5.18,-0.24,-0.11,0.05,4.02,-49.29,91.09,75.84,0.38,-0.11,1.01
2.027,2,0.899,0.41,0.08,0.14,32.79,2.06,49.01,0.29,0.03,-0.33,4.09,55.85,-23.35,-50.05,0.24,0.41,0.52
2.03,0,-0.58,-0.03,-0.81,0.1,205.19,70.58,-158.41,0.45,0.02,-0.12,4.09,0,-15.72,12.51,-0.97,-0.05,0.15
2.031,4,-0.042,-0.04,-0.03,1,198.78,4.18,-2.73,1.3,-0.1,0.04,4,-21.67,145.72,-96.74,-1.37,-0.15,0.81
2.131,1,-0.904,-0.02,-0.42,-0.08,28.28,48.95,9.08,0.21,0.09,0.13,4.09,-16.78,-30.82,48.52,-0.73,0.05,0.9
2.133,7,-0.288,0.22,0.02,0.93,229.75,-24.9,-5.97,0.06,0.02,0.02,4.09,-21.06,70.34,19.23,0.4,-0.03,0.96
2.135,3,-0.586,0.14,-0.22,0.77,268,2.37,-29.65,0.16,-0.07,-0.04,4.05,-25.33,-32.65,21.67,-0.15,-0.37,0.91
2.136,2,0.905,0.39,0.11,0.12,31.95,6.43,47.75,0.09,0.56,-0.23,4.09,-97.05,86.98,7.78,-0.15,0.21,0.95
2.138,6,0.125,-0.02,-0.08,0.99,179.55,0.66,-9.87,-0.63,0.18,-0.4,4.02,-32.65,-3.36,42.27,0.5,0.19,0.61
2.14,5,-0.072,-0.24,0.03,0.97,203.82,27.12,5.4,-0,0.01,0.01,4.07,-3.2,-15.87,-3.36,-0.46,0.1,0.89
2.143,0,-0.592,-0.04,-0.8,0.09,203.16,72.55,-160.63,0.42,0.01,-0.13,4.09,-15.56,-13.73,9.77,-0.95,-0.03,0.15
2.143,4,-0.009,-0.17,-0.05,0.98,194.15,20.19,-5.6,0.7,0.01,-0.34,3.99,-30.67,164.49,21.36,-0.87,-0.02,0.38
2.221,1,-0.904,-0.02,-0.41,-0.11,33.09,47.63,11.4,-0.07,0.02,0.26,4.09,-6.71,14.34,20.75,-0.99,0.18,0.79
2.222,7,-0.287,0.17,-0.01,0.94,229.13,-18.46,-7.09,0.08,0.13,-0.04,4.09,-6.26,62.26,-22.58,0.31,0.06,0.91
2.225,3,-0.618,0.15,-0.23,0.74,273.12,3.05,-31.75,0.27,0,-0.06,4.05,-28.69,-24.57,47.91,-0.1,-0.27,0.93
2.226,5,-0.067,-0.22,0.02,0.97,203.01,25.33,4.55,0.02,0.02,0.01,4.07,-7.48,-21.51,-7.48,-0.44,0.1,0.9
2.229,0,-0.595,-0.03,-0.8,0.08,202.75,72.92,-162.66,0.37,-0.05,-0.09,4.09,-16.94,5.95,-11.14,-0.99,0.03,0.07
2.23,2,0.928,0.26,0.18,0.19,41.56,13.33,35.04,0.42,0.23,0.04,4.09,-182.34,133.67,52.49,0.02,0.3,1.15
2.233,6,0.114,0.01,-0.09,0.99,181.09,-2.33,-10.4,-0.37,0.31,0.33,4.02,-10.07,-48.52,-31.28,0.32,0.01,1.26
2.234,4,-0.016,-0.28,-0.05,0.96,194.38,32.19,-5.47,-0.34,-0,-0.09,3.99,28.08,53.86,11.29,-0.1,-0.09,1.04
2.318,1,-0.897,-0.01,-0.43,-0.1,30.63,50.53,8.87,-0.21,-0.02,-0.1,4.09,-2.9,32.04,-58.59,-0.83,0.13,0.4
2.32,7,-0.252,0.12,-0.01,0.96,224.13,-13.22,-5.25,0.12,0.1,0.01,4.09,5.95,46.39,-39.98,0.18,0.05,1.02
2.322,3,-0.647,0.18,-0.24,0.7,278.22,3.6,-34.34,-0.01,0.08,0.08,4.05,-21.82,-16.94,61.95,0.02,-0.59,0.9
2.323,5,-0.06,-0.2,0.02,0.98,201.82,22.93,3.56,-0.01,0.02,0.01,4.07,-4.88,-20.45,-7.48,-0.39,0.08,0.93
2.325,6,0.142,0.05,-0.1,0.98,178.33,-7.52,-11.07,0.18,-0.13,-0.05,4.02,-13.43,-34.48,-46.54,0,-0.34,0.88
2.326,2,0.912,0.15,0.23,0.31,55.69,18.71,25.45,0.31,-0.65,-0.09,4.09,-67.9,78.12,75.38,0.37,0.78,0.79
2.328,0,-0.596,-0.03,-0.8,0.06,200.39,73.13,-166.6,0.16,0.03,0.03,4.09,-25.18,-5.49,18.92,-1.04,-0.07,-0.11
2.329,4,-0.008,-0.28,-0.03,0.96,193.89,32.34,-3.84,-1,0.04,0.16,4,5.04,-20.9,37.84,0.27,0.38,1.3
2.416,1,-0.891,-0.01,-0.45,-0.08,27.76,52.64,7.69,-0,0.3,0.06,4.09,21.36,13.73,17.09,-0.87,-0.19,0.62
2.417,7,-0.216,0.08,-0.01,0.97,219.34,-9.19,-2.91,0.23,0.13,-0.07,4.09,16.48,50.96,-49.59,-0.01,0.17,0.95
2.421,3,-0.679,0.18,-0.24,0.67,283.3,5.14,-34.98,0.41,0,0,4.05,-9.46,-14.19,27.47,-0.09,-0.24,1.06
2.422,5,-0.054,-0.18,0.01,0.98,200.91,20.68,2.76,0.05,0.06,0.02,4.07,-3.36,-24.87,-6.26,-0.4,0.08,0.93
2.425,0,-0.598,-0.03,-0.8,0.03,192.6,73.56,-176.97,0.41,0.09,-0.08,4.09,-29.75,9.16,28.53,-1.01,-0.05,0.13
2.426,2,0.885,0.15,0.23,0.37,64.26,17.28,27.61,0.31,-0.95,0.63,4.09,60.73,-66.99,22.28,0.11,1.06,1.74
2.429,6,0.177,0.09,-0.12,0.97,174.65,-12.34,-11.4,0.01,-0.08,0.05,4.02,-4.58,-36.77,-29.91,0.22,-0.31,0.97
