0.9146,5,-0.375,0.02,-0.26,-0.89,151.67,13.37,27.82,0.06,-0.32,-0.19,3.68,15.11,43.64,36.93,-0.02,0.15,0.87
0.9171,3,0.083,0.17,0.03,-0.98,203.34,19.89,-1.92,-0.09,-0.1,-0.2,3.74,34.33,21.67,-9.92,-0.2,-0.13,0.78
0.9181,7,-0.337,-0.13,-0.16,-0.92,152.24,-7.66,22.16,0.06,-0.13,-0.03,3.82,-39.67,-45.93,23.96,0.17,0.24,0.96
0.9213,4,-0.91,0.11,-0.06,-0.39,60.01,11.29,-9.13,0.19,0.12,-0.17,3.61,-2.9,-5.95,-54.17,-0.14,-0.33,0.79
0.9224,6,-0.851,0.26,0.1,-0.45,68.49,3.5,-32.01,0.12,-0.08,-0.08,3.64,30.82,-41.81,-76.14,0.07,-0.58,0.76
0.9985,0,-0.753,-0.1,0.14,0.64,292.94,-4.75,18.68,-0.35,-0.03,-0.14,3.91,-3.2,-0.92,16.33,-0,-0.05,0.92
0.9996,1,0.705,-0.07,-0.11,-0.7,284.41,-14.62,2.47,-0.11,0.02,-0.01,3.89,25.18,-12.21,40.59,0.26,-0.07,0.98
1.0024,2,-0.979,-0.13,-0.15,-0.05,22.07,16.24,16.63,-0.09,0.27,-0.03,3.77,33.11,-43.49,-19.68,-0.4,0.02,0.93
1.0032,5,-0.327,0.03,-0.26,-0.91,157.67,13.13,27.96,0.01,-0.35,-0.07,3.68,-28.69,4.73,43.03,-0.02,0.2,0.97
1.0053,3,0.073,0.18,0.01,-0.98,202.71,21.17,0.56,-0.08,-0.08,-0.11,3.74,20.14,-0.61,0.76,-0.26,-0.08,0.87
1.0067,6,-0.832,0.25,0.12,-0.48,73.4,1.93,-32.58,-0.02,0.17,0.06,3.64,-41.96,12.82,66.53,-0.16,-0.53,0.78
1.0105,4,-0.906,0.1,-0.04,-0.41,61.77,9.11,-8.85,-0.15,0.23,0.05,3.61,-0.31,-37.84,75.07,-0.44,-0.2,0.97
1.0118,7,-0.328,-0.15,-0.11,-0.93,152.99,-12.33,18.19,0.02,0.1,0.04,3.82,-27.01,-28.38,26.7,0.11,0.35,0.99
1.1005,0,-0.769,-0.09,0.13,0.62,295.55,-5.36,17.98,-0.31,0,-0.08,3.91,4.43,-3.66,30.82,0.03,-0,0.97
1.1015,1,0.734,-0.08,-0.11,-0.67,289.41,-15.88,1.9,-0.03,-0.29,0.33,3.89,-28.08,2.44,32.04,0.07,0.11,1.31
1.1042,2,-0.979,-0.15,-0.13,-0.04,21,14.5,18.06,-0.07,0.05,-0.04,3.77,15.41,-9.46,24.72,-0.3,0.27,0.88
1.105,5,-0.297,0.02,-0.21,-0.93,160.53,9.39,22.82,-0.02,-0.34,0.22,3.68,-73.85,-44.4,13.43,0,0.23,1.25
1.107,3,0.085,0.18,-0,-0.98,204.35,20.35,2.17,-0.02,-0.04,0.09,3.74,-0.61,-6.26,31.13,-0.37,-0,1.03
1.108,7,-0.282,-0.16,-0.1,-0.94,158.6,-14.43,16.57,0.69,0.82,0.26,3.82,28.84,78.28,88.96,-0.9,0.68,1.38
1.1115,4,-0.88,0.09,-0.03,-0.46,69.18,8.21,-7.75,-0.24,0.15,0.01,3.61,0.92,5.65,14.04,-0.39,-0.04,0.97
1.1127,6,-0.823,0.25,0.17,-0.48,75.27,-2.22,-35.21,-0.21,0.51,0.84,3.64,42.27,37.54,60.42,-0.24,-1.01,1.23
1.2155,0,-0.779,-0.09,0.14,0.6,297.39,-6.49,17.8,-0.29,-0.01,-0.01,3.91,7.32,-16.33,15.56,0.03,0.02,1.08
1.2174,1,0.736,-0.09,-0.09,-0.66,290.1,-14.88,-1.29,0.02,-0.25,-0.23,3.89,-41.5,27.47,-16.33,-0.04,0.04,0.77
1.2213,2,-0.978,-0.15,-0.13,-0.05,21.92,13.83,18.94,-0.04,0.02,-0.01,3.77,-13.58,5.49,10.83,-0.26,0.28,0.93
1.2226,5,-0.297,-0,-0.14,-0.94,159.74,4.47,15.89,0.04,-0.03,-0.01,3.68,-42.88,-42.11,-5.04,-0.09,0.2,0.95
1.2262,3,0.117,0.17,0.01,-0.98,207.94,19.88,1.43,-0.02,-0.04,0.24,3.74,-32.5,1.53,37.69,-0.41,-0.03,1.19
1.2283,6,-0.823,0.22,0.15,-0.5,77.03,-1.3,-31.2,0.2,-0.11,0.49,3.64,23.65,-144.81,-26.86,0.06,-1.06,1.24
1.2313,4,-0.889,0.09,-0.05,-0.45,66.81,9.48,-6.58,0.13,0.13,0.2,3.61,31.59,18.16,-44.4,-0.22,-0.34,1.14
1.2324,7,-0.219,-0.06,-0.17,-0.96,167.87,-2.25,21.14,-0.3,-1.26,0.12,3.82,79.8,139.31,86.21,0.87,-0.58,1.4
1.2923,0,-0.785,-0.08,0.15,0.59,298.51,-8.18,18.56,-0.42,-0.07,0.09,3.91,10.83,16.33,38.45,-0.02,-0.07,1.09
1.2937,1,0.726,-0.12,-0.09,-0.67,288.87,-16.45,-3.08,0.3,-0.21,0.06,3.89,16.48,-8.24,16.17,0.13,0.25,1.08
1.2969,2,-0.98,-0.13,-0.13,-0.07,24.17,13.66,16.65,-0.01,0.28,0.21,3.77,-47.3,21.67,69.73,-0.35,0.1,1.15
1.2978,5,-0.263,-0.01,-0.12,-0.96,163.57,2.53,13.75,0.09,-0.15,0.08,3.68,-10.99,25.18,131.23,-0.04,0.1,1.07
1.3123,3,0.155,0.17,0.04,-0.97,211.91,20.05,-1.14,-0.08,-0.25,0.02,3.74,-51.57,4.73,30.82,-0.33,-0.31,0.91
1.3136,7,-0.104,0.01,-0.24,-0.96,182.62,3.49,27.88,-0.17,-0.56,-0.15,3.82,50.96,89.87,59.36,0.2,-0.07,1.01
1.3166,0,-0.821,-0.1,0.15,0.54,305.82,-8.16,18.93,-0.28,-0.19,-0.03,3.91,5.65,17.4,79.19,-0.16,0.18,1.02
1.3176,6,-0.807,0.18,0.16,-0.54,82.39,-3.54,-28.03,0.23,-0.47,-0.04,3.64,54.17,-55.69,43.79,0.52,-0.48,0.86
1.4097,4,-0.893,0.08,-0.06,-0.44,65.69,10.63,-5.58,0.39,0.21,-0.11,3.61,-26.09,-9.16,75.53,-0.07,-0.56,0.86
1.4117,1,0.753,-0.12,-0.1,-0.64,293.66,-17.19,-2.93,0.02,-0.21,-0.04,3.89,18.92,-3.97,60.42,0.09,0,0.97
1.4142,2,-0.972,-0.11,-0.14,-0.15,33.92,13.8,15.72,0.21,0.04,0.01,3.77,-32.04,61.04,132.14,-0.06,0.18,1.03
1.415,5,-0.129,-0,-0.12,-0.98,179.28,1.69,13.18,-0.01,0.15,-0.12,3.68,-10.22,16.33,126.95,-0.06,0.35,0.82
1.4174,3,0.202,0.18,0.07,-0.96,217.07,22.43,-4.08,-0.17,-0.29,-0.02,3.74,-42.88,10.99,99.03,-0.35,-0.36,0.93
1.4183,6,-0.782,0.11,0.17,-0.59,89.51,-7.96,-22.28,-0.27,-0.05,-0.02,3.64,64.39,-48.68,14.5,0.12,-0.21,0.99
1.4204,4,-0.817,0.09,-0.05,-0.57,82.98,10.71,-5.44,0.56,-0.07,0.33,3.61,-43.33,0.15,227.51,0.02,-0.57,1.28
1.4212,7,-0.077,0.07,-0.28,-0.95,187.88,10.35,32.67,-0.16,-0.44,-0.38,3.82,21.21,89.57,-42.57,0.14,-0,0.73
1.5048,0,-0.857,-0.1,0.15,0.48,313.71,-8.99,18.16,-0.23,-0.1,-0.04,3.91,3.2,17.85,90.79,-0.04,0.16,0.98
1.5068,1,0.774,-0.11,-0.09,-0.62,297.27,-15.43,-3.37,0.23,-0.05,-0.08,3.89,4.12,33.87,35.71,0.26,0.19,0.89
1.5098,2,-0.938,-0.06,-0.19,-0.29,50.17,18.35,13.3,0.11,-0.28,0.09,3.77,-100.71,83.92,120.09,-0.11,0.41,1.04
1.5118,5,-0.063,-0.01,-0.11,-0.99,186.82,0,12.61,0.13,0.04,-0.07,3.68,-3.05,-17.55,46.39,-0.16,0.2,0.91
1.5158,3,0.293,0.17,0.1,-0.94,227.87,21.64,-4.95,0.07,0.01,-0.06,3.74,-44.56,-34.48,87.13,-0.39,-0.03,0.84
1.5178,7,-0.058,0.11,-0.3,-0.95,191.5,14.24,34.41,-0.11,-0.2,-0.51,3.82,-18.01,8.24,62.1,0.05,0.1,0.49
1.5218,4,-0.703,0.15,-0.04,-0.69,102.21,15.3,-8.62,0.22,-0.31,0.04,3.61,-86.98,52.49,111.24,0.03,-0.37,1.05
1.5228,6,-0.766,0.06,0.17,-0.62,93.42,-10.66,-17.26,0.02,-0.03,-0.02,3.64,47.91,-31.13,45.78,0.22,-0.3,0.9
1.6048,0,-0.894,-0.09,0.14,0.42,322.69,-9.61,16.46,-0.1,-0.16,-0.04,3.91,-12.21,12.82,76.75,-0.03,0.3,0.93
1.6058,1,0.793,-0.1,-0.06,-0.6,300.49,-12.59,-4.8,0.3,0.01,-0.1,3.89,-23.96,29.6,15.56,0.3,0.23,0.86
1.6078,2,-0.906,0.01,-0.2,-0.37,60.51,21.66,8.2,0.14,-0.26,-0.1,3.77,-91.09,47.76,82.4,-0.06,0.21,0.92
1.6088,5,-0.02,-0.02,-0.1,-0.99,191.52,-2.29,11.65,0.32,0.02,-0.04,3.68,-9.92,-18.46,39.98,-0.28,0.22,0.95
1.6128,3,0.363,0.15,0.11,-0.91,236.37,20.07,-5.42,0.23,0.06,-0.07,3.74,-32.35,-16.63,64.85,-0.45,0.12,0.85
1.6138,7,0.045,0.06,-0.28,-0.96,201.03,5.22,33.34,1.14,0.69,1.1,3.82,5.65,27.16,51.73,-1.11,1.94,1.1
1.6258,4,-0.63,0.23,-0.04,-0.74,110.49,22.92,-14.26,0.02,-0.44,-0.05,3.61,-74.46,64.09,73.55,0.03,-0.32,0.99
1.6278,6,-0.747,0.01,0.17,-0.64,97.15,-13.67,-13.82,-0.01,-0.04,0.03,3.64,47.45,-42.88,-2.59,0.29,-0.23,0.95
1.7018,0,-0.915,-0.09,0.12,0.37,328.53,-8.94,14.96,-0.07,-0.2,-0.06,3.91,-12.05,16.78,31.74,-0.04,0.33,0.9
1.7028,1,0.794,-0.12,-0.06,-0.59,301.31,-13.52,-6.85,0.2,0.01,0.05,3.89,-11.29,-22.74,4.58,0.26,0.09,1.06
1.7048,2,-0.87,0.08,-0.2,-0.44,68.58,25.03,2.92,0.03,-0.31,-0.09,3.77,-83.47,20.14,40.44,-0.15,0.2,0.94
1.7058,5,-0.016,-0.03,-0.1,-0.99,191.81,-3.64,11.75,0.29,-0.02,0.15,3.68,5.8,-5.34,-4.27,-0.21,0.19,1.15
1.7088,3,0.404,0.13,0.12,-0.9,241.33,19.03,-6.7,0.22,-0.03,-0.05,3.74,-32.04,-23.04,32.04,-0.47,0.03,0.85
1.7098,6,-0.743,-0.04,0.17,-0.65,97.67,-17.37,-9.25,0.39,0.19,0.15,3.64,44.86,-33.11,-14.19,0.15,-0.68,1.06
1.7138,4,-0.571,0.28,-0.04,-0.77,116.33,28.55,-17.71,-0.16,-0.49,-0.08,3.61,-52.8,39.83,57.83,0,-0.26,1.02
1.7148,7,0.001,0.08,-0.29,-0.95,196.94,8.99,34.59,0.1,-1.21,-0.32,3.82,-22.74,-12.51,145.57,-1,-0.19,1.7
1.8178,2,-0.842,0.13,-0.18,-0.49,74.16,25.69,-1.94,-0.11,-0.2,0,3.77,-54.17,7.48,45.01,-0.35,0.17,0.93
1.8198,1,0.81,-0.11,-0.07,-0.57,304.31,-13.53,-6.08,0.04,-0.1,-0.18,3.89,45.47,1.98,78.28,0.13,0.04,0.72
1.8218,0,-0.924,-0.09,0.11,0.35,331.08,-8.08,14.05,-0.17,-0.04,-0.07,3.91,-12.66,-5.19,33.26,-0.01,0.13,0.96
1.8228,5,0.035,-0.02,-0.11,-0.99,197.78,-2.38,12.67,0.15,-0.05,0.31,3.68,30.21,62.56,106.51,-0.09,0.24,1.28
1.8248,3,0.429,0.11,0.13,-0.89,244.36,18.05,-7.78,0.06,-0.08,-0.02,3.74,-8.39,-12.66,29.3,-0.39,-0.14,0.9
1.8258,6,-0.734,-0.03,0.14,-0.66,99.31,-14.52,-8.54,0.37,0.26,0.13,3.64,-51.73,86.36,96.74,0.25,-0.41,1.11
1.8298,4,-0.514,0.31,-0.02,-0.8,122.99,30.76,-20.02,-0.37,-0.37,-0.09,3.61,-51.88,-10.83,57.98,-0.07,-0.12,1.03
1.8308,7,0.014,0.1,-0.31,-0.95,199.18,10.3,36.4,-1.19,-1.04,-1.91,3.82,6.87,-61.95,88.2,0.78,-0.99,0.11
1.9068,0,-0.936,-0.07,0.12,0.32,334.81,-10.05,12.05,-0.42,0.06,0.27,3.91,-16.17,-22.58,66.83,-0.08,-0.06,1.4
1.9088,1,0.86,-0.09,-0.08,-0.49,314.76,-13.59,-4.49,0.01,-0.36,0.1,3.89,48.98,-25.48,127.56,0.01,0,1.17
1.9128,3,0.465,0.1,0.12,-0.87,249.21,17.09,-6.96,-0.1,0.01,0.28,3.74,8.7,-25.94,53.41,-0.33,-0.24,1.21
1.9138,5,0.119,0.03,-0.15,-0.98,208.04,0.96,17.22,0.08,0.03,0.06,3.68,50.96,38.91,23.96,-0.09,0.38,1.02
1.9158,2,-0.823,0.1,-0.2,-0.52,79.56,25.79,3.4,-0.14,-0.11,-0.15,3.77,35.25,8.24,81.79,-0.32,0.25,0.76
1.9168,6,-0.693,0.06,0.14,-0.7,105.88,-6.25,-16.37,-0.29,-0.1,0.61,3.64,-72.02,91.09,66.38,0.48,-0.2,1.39
1.9198,4,-0.471,0.28,0.01,-0.83,130.47,27.59,-18.93,-0.13,-0.03,-0.15,3.61,4.43,-87.74,56.46,-0.35,-0.15,0.8
1.9198,7,0.067,0.03,-0.29,-0.95,202.46,1.01,34.3,-0.33,-0.55,-0.39,3.82,-32.04,39.52,-102.69,0.29,-0.16,0.8
2.0098,3,0.507,0.1,0.11,-0.85,254.96,15.86,-5,0.14,-0.01,0.05,3.74,-1.22,-5.95,37.69,-0.35,0.04,1.01
2.0118,1,0.898,-0.09,-0.09,-0.42,324.19,-13.42,-4.66,0,-0.09,-0.02,3.89,22.28,-4.58,77.97,0.16,-0.01,0.97
2.0148,0,-0.952,-0.05,0.12,0.28,340.55,-11.45,9.34,-0.33,-0.31,-0.11,3.91,-19.53,1.53,18.31,-0.28,0.23,0.97
2.0148,5,0.09,0.05,-0.16,-0.98,205.33,4.41,19.5,-0.03,-0.09,0.02,3.68,21.97,22.58,-46.84,-0.07,0.24,0.97
2.0178,4,-0.406,0.21,0.01,-0.89,142.73,21.1,-12.1,-0.34,-0.04,0.01,3.61,34.03,-76.75,67.14,-0.13,0.04,1.08
2.0188,6,-0.63,0.14,0.14,-0.75,113.62,2.11,-22.92,-0.37,-0.33,-0.2,3.64,-65.61,11.6,109.71,0.36,-0.01,0.87
2.0208,0,-0.959,-0.05,0.12,0.25,343.67,-11.71,9.14,-0.4,-0,0,3.91,17.55,-5.34,40.13,-0.13,-0.03,1.06
2.0218,7,0.087,-0.01,-0.27,-0.96,203.49,-3.22,30.61,-0,-0.06,-0.04,3.82,-36.32,-43.64,39.37,0.06,0.44,0.85
2.1068,2,-0.8,0.09,-0.22,-0.55,84.81,26.47,6.39,-0.26,-0.18,0.02,3.77,17.24,-23.8,-21.82,-0.39,0.39,0.93
2.1088,1,0.923,-0.08,-0.08,-0.37,330.94,-11.72,-5.24,0.14,-0.14,-0.09,3.89,12.51,14.34,90.94,0.18,0.13,0.9
2.1128,3,0.502,0.11,0.1,-0.85,254.56,17.05,-3.68,-0.12,-0.05,0.16,3.74,46.69,24.11,-13.28,-0.34,-0.22,1.05
2.1138,5,0.077,0.08,-0.19,-0.97,204.64,7.57,23.09,-0.08,-0.05,-0.13,3.68,46.39,32.96,-14.5,-0.05,0.27,0.82
2.1158,4,-0.429,0.15,0.01,-0.89,141.4,15.61,-8.69,-0.05,0.02,0.02,3.61,39.83,-47.3,-96.44,-0.27,-0.11,0.98
2.1168,6,-0.545,0.19,0.15,-0.8,123.95,7.77,-26.56,-0.38,-0.17,-0.39,3.64,-26.4,-12.21,104.37,0.16,-0.01,0.72
