0,5,0.962,0.1,0.11,0.23,42.22,9.46,14.27,-0.02,0,0.01,3.66,0,0.15,0,-0.19,0.25,0.96
0.00242,0,0.07,-0.09,-0.05,-0.99,201.64,-11.18,4.62,-0.01,-0,0.02,3.89,0,0.31,-0.46,0.2,0.08,0.99
0.0035,1,0.004,0.19,0.04,0.98,192.64,-21.98,4.9,-0.04,-0,0.02,3.87,-0.15,0,0,0.42,0.08,0.93
0.0662,3,0.643,-0.07,0.13,0.75,113.85,15.5,6.03,-0.02,-0,0.01,3.72,0,0.15,-1.37,-0.27,0.12,0.97
0.06752,7,0.961,-0.04,-0.04,0.27,45.62,-2.86,-5.19,-0.02,0,-0,3.8,0.15,0,-0.15,0.03,-0.08,0.99
0.07036,4,0.956,-0.09,0.12,-0.25,343.26,11.14,-13.33,-0.03,-0,0,3.58,0,-0.15,-0.15,-0.22,-0.24,0.95
0.07138,6,0.89,-0.12,-0.07,-0.43,323.17,-13.7,-9.01,-0.02,-0,0,3.63,-0.15,0.15,0,0.22,-0.17,0.96
0.11496,2,0.635,0.1,0.03,-0.77,273.8,10.7,4.65,-0.02,-0,0.01,3.75,0.31,0,0,-0.18,0.06,0.99
0.11605,5,0.961,0.1,0.11,0.23,42.35,9.47,14.23,-0.02,0,0.01,3.66,0,-0.46,0.92,-0.19,0.26,0.96
0.11859,0,0.069,-0.09,-0.05,-0.99,201.58,-11.15,4.6,-0,-0,0.01,3.89,0,0.15,-0.15,0.2,0.08,0.99
0.11945,1,0.004,0.19,0.04,0.98,192.67,-22.04,4.92,-0.04,-0,0.02,3.87,0.31,-0.15,0.46,0.42,0.08,0.93
0.1351,3,0.643,-0.07,0.13,0.75,113.76,15.52,5.96,-0.02,-0,0.01,3.72,-0.15,0,0,-0.27,0.12,0.97
0.13648,7,0.961,-0.04,-0.04,0.27,45.59,-2.82,-5.14,-0.03,0.01,-0,3.8,0.46,0.46,-1.07,0.02,-0.08,0.99
0.15103,4,0.956,-0.09,0.12,-0.25,343.29,11.09,-13.32,-0.03,0,0.01,3.58,0.15,-0.76,0.46,-0.22,-0.24,0.95
0.15233,6,0.89,-0.12,-0.07,-0.43,323.21,-13.73,-9.02,-0.02,-0,0,3.63,0,0,0,0.23,-0.17,0.96
0.20952,2,0.635,0.1,0.03,-0.77,273.86,10.75,4.78,-0.02,-0,0,3.75,0.61,0.31,0.31,-0.19,0.06,0.98
0.21072,5,0.961,0.1,0.11,0.23,42.38,9.35,14.21,-0.04,0,0.02,3.66,0.15,-0.15,0.46,-0.2,0.26,0.97
