,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
923,0.498,3,0.785,-0.03,-0.01,0.62,90.43,1.96,-3.49,0.03,0.03,-0.08,3.99,-14.5,7.02,49.44,-0.09,-0.08,0.92,7
924,0.52,1,-0.13,-0.3,-0.13,0.94,205.93,36.29,-12.04,0.07,-0.1,-0.02,4.09,-4.88,16.63,-7.63,-0.65,-0.24,0.7,7
925,0.522,0,-0.013000000000000001,-0.3,-0.03,0.95,194.58,34.35,-3.25,-0.37,0.08,-0.05,4.09,1.37,-29.3,33.26,-0.2,0.05,0.98,7
926,0.526,2,-0.8540000000000001,0.03,-0.05,0.52,311.5,2.64,-5.78,0.29,-0.13,0.19,4.09,-27.01,-6.26,26.55,-0.04,0.21,1.21,7
927,0.528,6,-0.987,-0.07,-0.02,0.14,357.9,2.98,7.86,-0.03,0.18,0.06,3.97,-10.53,-3.66,5.49,-0.04,-0.05,1.07,7
928,0.5529999999999999,5,0.733,0.15,0.29,0.6,97.02,14.42,35.75,0.57,0.22,0.14,4.02,-35.86,21.21,51.12,-0.44,0.1,1.21,7
929,0.556,7,0.9440000000000001,-0.06,0.27,-0.18,348.6,28.9,-13.71,0.06,0.07,0.04,0.0,-47.0,-76.14,46.08,-0.48,-0.27,0.96,7
930,0.602,4,0.589,-0.09,0.34,-0.73,266.58,15.16,-38.18,0.46,0.02,0.13,3.95,5.34,17.24,-68.82,-0.38,-0.37,1.08,7
931,0.604,3,0.742,-0.05,-0.01,0.67,97.96,3.2,-4.87,-0.44,0.18,-0.1,3.98,-27.62,7.48,57.68,-0.27,0.33,0.93,7
932,0.625,1,-0.114,-0.31,-0.14,0.93,203.15,37.66,-14.25,0.07,0.01,-0.03,4.09,-0.61,-7.63,1.98,-0.64,-0.15,0.72,7
933,0.627,0,-0.040999999999999995,-0.29,-0.02,0.96,198.51,33.27,-1.4,-0.5,0.31,0.06,4.09,-3.51,19.07,31.74,-0.18,0.22,1.15,7
934,0.631,2,-0.8590000000000001,0.04,-0.05,0.51,312.76,2.33,-6.51,0.27,-0.21,0.09,4.09,13.12,3.81,-13.73,-0.09,0.24,1.13,7
935,0.635,6,-0.991,-0.06,-0.02,0.12,0.42,3.4,6.25,0.06,0.25,0.12,3.97,-22.43,20.29,35.55,0.12,-0.05,1.11,7
936,0.65,5,0.7090000000000001,0.17,0.3,0.62,100.51,12.48,38.08,0.64,0.26,0.18,4.02,33.42,-7.93,-2.44,-0.49,0.07,1.28,7
937,0.652,7,0.945,-0.08,0.26,-0.18,348.85,27.87,-15.9,0.07,0.16,-0.06,0.0,5.95,0.31,30.21,-0.27,-0.4,0.8,7
938,0.6990000000000001,4,0.551,-0.12,0.34,-0.75,262.1,11.47,-40.86,0.43,0.24,0.2,3.95,-32.35,-9.92,-83.62,-0.23,-0.48,1.24,7
939,0.701,3,0.73,-0.08,-0.03,0.68,99.46,3.78,-8.93,-0.44,0.07,-0.21,3.98,-41.81,-1.53,-29.14,-0.16,0.3,0.84,7
940,0.722,1,-0.106,-0.3,-0.14,0.94,202.2,36.84,-14.27,0.03,-0.03,-0.02,4.09,9.77,-30.21,4.88,-0.62,-0.2,0.74,7
941,0.7240000000000001,0,-0.053,-0.31,-0.02,0.95,200.26,36.8,-0.65,-0.3,0.31,-0.15,4.09,-3.66,55.39,-5.49,-0.24,0.26,0.88,7
942,0.728,2,-0.8440000000000001,0.03,-0.03,0.53,309.28,1.01,-4.8,0.36,-0.27,0.15,4.09,13.43,-6.56,-72.02,-0.06,0.39,1.16,7
943,0.7290000000000001,6,-0.9940000000000001,-0.04,-0.04,0.1,3.02,4.75,4.38,0.07,0.06,-0.03,3.97,-12.05,9.46,0.92,-0.03,-0.03,0.99,7
944,0.769,5,0.68,0.2,0.3,0.64,103.85,8.93,41.45,-0.06,-0.08,0.36,4.02,17.24,3.97,13.28,-0.07,0.86,1.13,7
945,0.7709999999999999,7,0.953,-0.08,0.25,-0.16,351.81,26.22,-14.92,0.25,0.09,-0.16,0.0,11.75,-16.78,-35.1,-0.11,-0.2,0.83,7
946,0.792,4,0.517,-0.17,0.34,-0.77,259.82,5.26,-44.32,0.27,0.06,0.15,3.95,-26.09,-34.48,-19.38,-0.15,-0.56,0.99,7
947,0.794,3,0.743,-0.1,-0.05,0.66,97.08,2.7,-12.37,-0.27,0.09,-0.32,3.98,-28.08,-1.98,-43.03,-0.15,0.1,0.71,7
948,0.845,1,-0.102,-0.28,-0.13,0.95,202.33,33.75,-13.12,0.04,0.02,0.1,4.09,7.17,-43.18,3.97,-0.66,-0.14,0.88,7
949,0.847,0,-0.037000000000000005,-0.37,-0.03,0.93,197.75,43.77,-2.27,-0.21,0.12,-0.27,4.09,0.76,86.67,-20.6,-0.36,0.07,0.68,7
950,0.853,2,-0.8190000000000001,0.03,-0.02,0.57,304.18,-0.36,-4.1,0.0,-0.11,0.02,4.09,8.09,3.36,-5.04,-0.11,-0.05,0.99,7
951,0.855,6,-0.995,-0.02,-0.06,0.07,6.19,7.15,2.05,-0.07,-0.08,-0.03,3.97,-11.75,46.54,55.08,-0.22,0.12,0.94,7
952,0.8759999999999999,5,0.653,0.21,0.3,0.66,107.6,6.86,42.22,0.25,-0.1,0.09,4.03,-9.0,12.97,29.6,-0.05,0.55,0.95,7
953,0.878,7,0.9520000000000001,-0.08,0.23,-0.19,348.66,24.07,-15.1,0.17,0.08,-0.31,0.0,23.04,-34.03,-25.02,-0.17,-0.24,0.67,7
954,0.899,4,0.522,-0.2,0.33,-0.76,262.16,2.16,-45.85,-0.03,-0.11,-0.05,3.95,-16.94,-38.15,1.83,-0.15,-0.76,0.61,7
955,0.9009999999999999,3,0.78,-0.11,-0.07,0.61,89.98,1.72,-15.12,0.02,0.1,-0.37,3.98,-31.43,6.41,-100.56,-0.12,-0.22,0.58,7
956,0.94,1,-0.10400000000000001,-0.25,-0.12,0.96,203.31,29.99,-11.83,0.06,0.01,0.08,4.09,3.66,-30.06,17.4,-0.6,-0.17,0.9,7
957,0.9420000000000001,0,-0.018000000000000002,-0.45,-0.03,0.89,194.17,53.01,-4.34,-0.1,0.16,-0.34,4.09,5.49,99.95,-15.26,-0.5,0.11,0.49,7
958,0.946,2,-0.815,0.03,-0.02,0.58,303.32,-0.27,-3.69,-0.19,-0.02,-0.18,4.09,0.61,-1.22,-14.34,-0.09,-0.2,0.82,7
959,0.9470000000000001,6,-0.992,-0.02,-0.11,0.05,8.14,12.8,1.88,-0.12,-0.01,-0.12,3.97,-6.41,53.1,-16.78,-0.3,-0.05,0.85,7
960,0.973,5,0.633,0.21,0.31,0.68,110.17,5.71,43.77,-0.04,0.16,0.01,4.03,32.5,-0.76,20.9,-0.26,0.75,0.67,7
961,0.9740000000000001,7,0.963,-0.07,0.2,-0.16,352.54,21.75,-12.99,-0.24,0.12,0.21,0.0,-20.29,-1.98,79.96,-0.81,-0.54,1.04,7
962,0.99,4,0.521,-0.24,0.33,-0.75,264.01,-1.0,-47.9,0.07,-0.15,-0.13,3.95,-26.4,-30.67,-6.26,-0.14,-0.61,0.58,7
963,0.992,3,0.8140000000000001,-0.13,-0.1,0.56,83.03,-0.75,-18.57,0.21,0.13,-0.2,3.98,-21.97,-10.99,-24.57,-0.02,-0.49,0.7,7
964,1.025,1,-0.128,-0.23,-0.11,0.96,206.62,28.13,-10.45,0.08,0.25,0.01,4.09,-17.85,-4.73,39.37,-0.5,0.1,0.92,7
965,1.026,0,-0.011000000000000001,-0.52,-0.04,0.85,190.64,63.08,-7.92,-0.02,0.13,-0.18,4.09,-18.16,99.18,-5.65,-0.73,0.08,0.37,7
966,1.03,2,-0.8029999999999999,0.02,-0.01,0.6,300.86,-0.69,-2.2,-0.31,0.15,-0.08,4.09,37.84,4.27,-0.92,0.07,-0.36,0.91,7
967,1.034,6,-0.985,-0.02,-0.16,0.04,9.23,18.99,1.47,-0.05,-0.06,-0.01,3.97,-2.14,62.26,41.81,-0.39,0.15,0.88,7
968,1.053,5,0.628,0.23,0.33,0.67,110.23,6.01,46.44,-0.22,-0.04,-0.1,4.03,16.33,-11.29,-17.7,0.01,0.77,0.48,7
969,1.055,7,0.953,-0.08,0.28,-0.1,358.2,30.51,-14.35,-0.13,-0.27,-0.32,0.0,-19.07,71.87,97.81,-0.53,0.13,0.53,7
970,1.104,4,0.514,-0.27,0.32,-0.75,264.87,-3.79,-49.57,-0.17,0.1,-0.15,3.95,-4.58,-22.28,-9.92,0.23,-0.67,0.43,7
971,1.1059999999999999,3,0.816,-0.14,-0.12,0.55,82.45,-2.91,-20.93,0.07,-0.03,-0.08,3.98,-23.19,-15.87,-19.68,0.1,-0.38,0.86,7
972,1.129,1,-0.163,-0.24,-0.12,0.95,211.0,29.69,-9.32,0.07,0.42,0.11,4.09,-0.31,25.79,37.23,-0.51,0.26,1.04,7
973,1.131,0,0.002,-0.59,-0.06,0.81,180.49,71.77,-18.29,-0.0,0.01,-0.01,4.09,-5.34,70.65,-10.53,-0.92,-0.1,0.28,7
974,1.141,2,-0.802,-0.02,0.01,0.6,300.68,0.19,2.08,-0.24,0.12,-0.14,4.09,53.71,-2.9,5.49,0.04,-0.22,0.87,7
975,1.143,6,-0.971,-0.02,-0.23,0.05,8.1,26.72,1.32,-0.21,0.04,-0.14,3.97,12.05,59.36,-61.49,-0.56,-0.2,0.75,7
976,1.153,5,0.619,0.22,0.32,0.68,111.67,5.32,45.91,-0.34,0.09,-0.16,4.03,-32.2,18.92,36.01,-0.09,0.88,0.31,7
977,1.155,7,0.9279999999999999,-0.09,0.34,-0.11,354.08,38.08,-17.94,0.04,0.05,-0.15,0.0,-21.06,97.5,-28.84,-0.44,-0.21,0.65,7
978,1.19,4,0.506,-0.29,0.31,-0.75,264.92,-6.96,-49.24,-0.26,-0.0,-0.21,3.95,16.63,-12.82,1.68,0.18,-0.72,0.32,7
979,1.192,3,0.821,-0.14,-0.13,0.54,81.33,-4.14,-21.59,-0.07,0.03,0.02,3.98,5.04,0.76,-18.92,0.02,-0.33,0.99,7
980,1.236,1,-0.183,-0.28,-0.11,0.94,214.06,34.13,-6.88,0.04,0.24,-0.07,4.09,8.7,57.83,19.53,-0.48,0.14,0.81,7
981,1.238,0,0.009000000000000001,-0.63,-0.06,0.77,169.05,76.84,-29.51,-0.13,0.02,-0.04,4.09,-1.98,27.62,0.76,-0.91,-0.08,0.35,7
982,1.242,2,-0.804,-0.04,0.03,0.59,301.34,-0.24,5.79,-0.26,0.06,-0.31,4.09,32.2,-11.9,5.95,-0.02,-0.19,0.69,7
983,1.2429999999999999,6,-0.9470000000000001,-0.02,-0.31,0.09,2.2,35.94,-1.68,0.1,0.15,-0.16,3.97,-5.49,89.87,-25.33,-0.36,-0.06,0.78,7
984,1.26,5,0.603,0.2,0.31,0.71,115.0,4.8,43.0,-0.13,-0.02,-0.34,4.03,-40.89,14.8,33.57,-0.07,0.41,0.41,7
985,1.262,7,0.895,-0.1,0.42,-0.12,349.11,46.82,-23.08,0.33,-0.07,-0.19,0.0,-21.51,84.23,39.52,-0.53,-0.04,0.81,7
986,1.3230000000000002,4,0.532,-0.27,0.28,-0.75,267.55,-6.44,-45.95,-0.05,-0.12,-0.49,3.95,49.44,-5.65,20.6,-0.08,-0.46,0.32,7
987,1.325,3,0.8320000000000001,-0.14,-0.12,0.52,78.93,-3.54,-21.09,-0.15,-0.02,0.09,3.98,-1.98,27.77,-19.84,0.02,-0.25,1.07,7
988,1.334,1,-0.195,-0.34,-0.11,0.92,216.11,41.03,-5.27,0.03,0.28,-0.19,4.09,-1.53,77.97,-1.37,-0.49,0.22,0.68,7
989,1.337,0,0.012,-0.65,-0.07,0.76,159.61,79.41,-38.88,-0.24,0.12,0.11,4.09,-1.53,24.57,0.31,-1.07,-0.03,0.41,7
990,1.34,2,-0.8140000000000001,-0.06,0.06,0.58,303.35,-1.52,9.09,-0.09,0.09,-0.37,4.09,34.03,-3.05,43.03,0.09,0.02,0.66,7
991,1.3419999999999999,6,-0.9109999999999999,-0.0,-0.4,0.11,358.02,46.63,-6.68,-0.04,-0.02,0.05,3.97,-20.6,84.08,9.92,-0.8,-0.06,0.67,7
992,1.355,5,0.579,0.16,0.27,0.75,120.12,3.84,36.84,0.06,-0.11,-0.23,4.03,-60.88,13.73,19.99,0.02,0.5,0.65,7
993,1.357,7,0.857,-0.12,0.48,-0.14,338.36,52.3,-33.54,0.08,0.03,-0.01,0.0,-18.16,65.0,-0.46,-0.78,-0.29,0.6,7
994,1.4040000000000001,4,0.5429999999999999,-0.25,0.25,-0.76,267.28,-6.4,-40.45,-0.09,0.14,-0.2,3.95,62.1,0.92,4.88,0.26,-0.55,0.58,7
995,1.406,3,0.847,-0.15,-0.11,0.5,75.37,-2.16,-21.58,-0.1,0.07,0.08,3.98,-7.48,18.31,-24.26,-0.06,-0.35,1.02,7
996,1.43,1,-0.192,-0.4,-0.13,0.89,215.47,49.25,-6.4,-0.13,0.01,-0.06,4.09,-20.6,86.67,-0.31,-0.67,-0.08,0.71,7
997,1.432,0,0.018000000000000002,-0.67,-0.07,0.74,144.59,80.94,-53.6,-0.2,0.17,0.09,4.09,0.0,18.77,-11.75,-1.06,-0.0,0.3,7
998,1.4369999999999998,2,-0.8290000000000001,-0.08,0.07,0.55,306.99,-1.78,12.52,-0.1,0.03,-0.13,4.09,46.54,6.41,34.94,0.04,0.05,0.86,7
999,1.439,6,-0.879,-0.0,-0.47,0.08,359.0,55.62,-7.76,-0.0,-0.19,-0.05,3.97,-12.21,64.24,32.5,-0.81,0.11,0.51,7
1000,1.46,5,0.579,0.14,0.25,0.76,120.87,4.19,33.07,0.17,0.16,-0.12,4.03,-19.38,-1.53,-5.65,-0.25,0.38,0.83,7
1001,1.462,7,0.821,-0.12,0.54,-0.15,329.04,57.61,-42.92,-0.01,0.07,-0.05,0.0,-9.61,56.3,-10.22,-0.86,-0.35,0.44,7
1002,1.506,4,0.599,-0.22,0.21,-0.74,273.43,-4.73,-35.13,-0.4,0.0,0.06,3.95,37.69,-28.99,97.5,0.17,-0.96,0.63,7
1003,1.508,3,0.858,-0.16,-0.11,0.48,72.47,-1.65,-21.97,0.01,-0.06,0.16,3.98,-0.76,8.24,-24.26,0.08,-0.41,1.08,7
1004,1.53,1,-0.198,-0.46,-0.16,0.85,214.97,58.34,-9.53,0.0,0.37,-0.35,4.09,-12.51,63.78,-19.99,-0.5,0.3,0.48,7
1005,1.5319999999999998,0,0.026000000000000002,-0.68,-0.08,0.73,129.11,80.97,-69.03,-0.18,0.04,0.15,4.09,-3.97,10.22,-3.97,-1.13,-0.13,0.23,7
1006,1.536,2,-0.863,-0.11,0.09,0.49,314.99,-2.52,16.34,0.28,-0.03,-0.09,4.09,11.75,18.46,56.76,0.16,0.49,0.8,7
1007,1.538,6,-0.845,-0.01,-0.53,0.07,0.12,63.81,-7.75,0.1,-0.1,0.05,3.97,-0.31,58.14,18.16,-0.9,0.09,0.53,7
1008,1.56,5,0.5770000000000001,0.14,0.25,0.77,121.16,3.74,32.79,-0.0,-0.02,0.06,4.03,10.22,-11.44,-1.98,-0.05,0.57,0.9,7
1009,1.5619999999999998,7,0.784,-0.13,0.59,-0.15,317.67,61.88,-54.2,0.18,0.03,0.03,0.0,-10.07,49.59,-2.44,-0.84,-0.38,0.44,7
1010,1.5959999999999999,4,0.672,-0.21,0.19,-0.68,283.47,-1.19,-33.0,-0.1,-0.19,-0.01,3.95,7.78,0.0,57.07,-0.17,-0.63,0.79,7
1011,1.598,3,0.866,-0.15,-0.1,0.46,70.84,-2.12,-21.13,0.03,0.04,0.21,3.98,12.97,1.53,-9.16,0.05,-0.46,1.11,7
1012,1.6340000000000001,1,-0.18600000000000003,-0.5,-0.17,0.83,211.93,63.28,-12.15,-0.04,0.12,-0.35,4.09,4.27,19.68,-1.83,-0.55,0.03,0.37,7
1013,1.636,0,0.031,-0.69,-0.08,0.72,120.98,80.5,-77.16,-0.22,0.04,0.13,4.09,0.15,4.12,-7.78,-1.13,-0.11,0.24,7
1014,1.64,2,-0.865,-0.11,0.09,0.48,315.37,-2.56,15.74,-0.14,0.02,-0.11,4.09,-23.19,0.15,1.53,-0.0,0.1,0.9,7
1015,1.641,6,-0.813,-0.01,-0.58,0.06,359.16,70.52,-9.41,0.2,-0.05,0.06,3.97,-7.63,37.84,0.76,-0.93,-0.01,0.53,7
1016,1.661,5,0.586,0.14,0.25,0.76,119.82,4.0,32.98,-0.03,-0.03,0.08,4.03,4.73,-12.97,-23.65,-0.03,0.6,0.89,7
1017,1.663,7,0.7559999999999999,-0.13,0.62,-0.16,307.6,64.01,-63.96,0.25,0.04,0.08,0.0,-2.14,32.35,-6.71,-0.9,-0.45,0.45,7
1018,1.709,4,0.685,-0.18,0.2,-0.68,284.44,1.5,-31.63,0.14,-0.06,-0.05,3.95,9.92,32.2,-50.96,-0.06,-0.38,0.88,7
1019,1.7109999999999999,3,0.875,-0.15,-0.1,0.45,68.99,-2.41,-20.2,-0.01,0.02,0.21,3.98,15.56,-5.49,-0.61,0.02,-0.41,1.16,7
1020,1.733,1,-0.179,-0.52,-0.17,0.82,210.4,65.34,-12.94,-0.16,0.26,0.05,4.09,9.0,7.93,-8.85,-0.87,0.03,0.69,7
1021,1.735,0,0.040999999999999995,-0.7,-0.09,0.71,113.18,79.35,-84.72,-0.24,0.11,0.27,4.09,1.68,0.76,-3.81,-1.28,-0.16,0.27,7
1022,1.74,2,-0.8759999999999999,-0.1,0.08,0.47,317.8,-2.39,13.89,0.05,-0.01,0.1,4.09,-11.9,5.19,32.04,0.07,0.3,1.09,7
1023,1.742,6,-0.7909999999999999,-0.01,-0.61,0.05,358.51,74.9,-10.76,0.24,-0.08,0.14,3.97,1.68,13.58,2.14,-1.09,-0.02,0.52,7
1024,1.761,5,0.615,0.15,0.24,0.74,115.62,4.73,32.91,0.09,0.02,0.07,4.03,1.83,-24.87,-54.93,-0.12,0.51,0.94,7
1025,1.7630000000000001,7,0.733,-0.13,0.65,-0.16,298.83,65.37,-72.12,0.3,0.14,0.15,0.0,5.49,2.44,-4.73,-0.97,-0.54,0.46,7
1026,1.8090000000000002,4,0.674,-0.16,0.21,-0.69,281.91,3.39,-30.65,-0.15,0.02,0.2,3.95,6.56,19.07,54.32,-0.05,-0.72,0.98,7
1027,1.811,3,0.877,-0.13,-0.1,0.45,68.97,-3.5,-18.7,0.2,0.07,0.57,3.98,-1.68,-7.63,-11.14,0.12,-0.72,1.45,7
1028,1.845,1,-0.16899999999999998,-0.53,-0.17,0.81,208.5,66.87,-13.69,-0.17,0.17,0.13,4.09,0.46,5.65,0.15,-0.96,-0.0,0.65,7
1029,1.847,0,0.046,-0.7,-0.09,0.71,112.19,79.04,-85.27,-0.29,0.01,0.44,4.09,0.76,-8.54,8.54,-1.41,-0.28,0.31,7
1030,1.851,2,-0.883,-0.09,0.07,0.46,319.19,-2.4,12.29,-0.14,-0.03,0.27,4.09,-14.5,1.37,10.68,-0.04,0.16,1.23,7
1031,1.8530000000000002,6,-0.775,-0.01,-0.63,0.06,354.11,77.55,-14.65,0.31,-0.02,0.21,3.97,9.31,-22.43,0.46,-1.11,-0.0,0.55,7
1032,1.861,5,0.653,0.14,0.24,0.7,110.25,6.42,31.87,0.05,0.02,0.08,4.03,-8.24,-14.04,-39.37,-0.11,0.51,0.96,7
1033,1.8619999999999999,7,0.7290000000000001,-0.12,0.65,-0.17,296.99,65.32,-73.14,0.35,0.09,0.13,0.0,16.33,-28.38,2.44,-0.92,-0.47,0.48,7
1034,1.9080000000000001,4,0.695,-0.13,0.22,-0.67,283.98,7.18,-28.23,0.15,0.02,0.03,3.95,24.41,11.14,17.4,-0.07,-0.41,0.97,7
1035,1.91,3,0.873,-0.13,-0.11,0.46,70.14,-4.26,-18.94,0.11,-0.01,0.52,3.98,-12.05,-12.21,26.09,0.17,-0.57,1.4,7
1036,1.936,1,-0.166,-0.54,-0.17,0.81,206.76,67.55,-15.48,-0.09,0.15,0.05,4.09,-4.88,-5.19,-6.41,-0.94,-0.03,0.51,7
1037,0.0,4,0.8909999999999999,-0.1,0.16,-0.41,322.46,12.07,-18.79,0.01,-0.05,0.03,3.95,-6.87,14.95,52.34,-0.23,-0.29,1.0,7
1038,0.002,3,0.871,-0.15,-0.06,0.46,69.88,1.53,-18.72,0.04,0.11,0.58,3.98,10.53,-17.4,26.7,-0.09,-0.55,1.48,7
1039,0.025,1,-0.231,-0.4,-0.15,0.87,220.19,50.92,-7.45,-0.04,0.19,-0.17,4.09,-8.54,37.08,-4.27,-0.59,0.08,0.67,7
1040,0.027000000000000003,0,0.003,-0.6,-0.06,0.8,179.28,72.87,-19.41,-0.06,0.09,0.46,4.09,-0.15,8.09,0.76,-1.38,-0.06,0.48,7
1041,0.032,2,-0.871,-0.1,0.05,0.48,316.52,0.73,12.66,-0.06,0.02,0.2,4.09,-7.78,3.2,14.5,-0.02,0.19,1.17,7
1042,0.033,6,-0.763,-0.02,-0.64,0.06,354.29,79.92,-13.23,0.22,-0.04,0.22,3.97,0.0,-5.19,1.22,-1.16,0.04,0.42,7
1043,0.049,5,0.9470000000000001,0.03,0.16,0.28,48.06,16.34,8.17,-0.02,0.13,0.21,4.03,-16.94,26.25,-7.17,-0.41,0.07,1.13,7
1044,0.051,7,0.7140000000000001,-0.14,0.67,-0.14,292.82,66.54,-81.17,0.4,0.05,0.16,0.0,15.26,-11.44,-3.2,-1.05,-0.52,0.45,7
1045,0.086,4,0.903,-0.09,0.19,-0.38,326.21,15.51,-18.2,0.0,-0.03,0.16,3.95,-0.61,23.35,34.94,-0.32,-0.36,1.05,7
1046,0.09,3,0.88,-0.14,-0.07,0.45,67.77,0.08,-18.52,0.32,0.14,0.6,3.98,-8.09,-10.53,-10.99,0.11,-0.89,1.37,7
1047,0.138,1,-0.21600000000000003,-0.43,-0.17,0.86,217.14,54.36,-9.98,-0.01,0.16,0.01,4.09,-5.04,4.73,-0.76,-0.78,0.02,0.67,7
1048,0.141,0,0.006999999999999999,-0.61,-0.06,0.79,175.94,74.55,-22.26,-0.15,-0.11,0.31,4.09,5.8,13.12,6.41,-1.22,-0.22,0.44,7
1049,0.145,2,-0.88,-0.1,0.03,0.46,318.76,1.85,12.1,-0.02,0.02,0.18,4.09,-3.05,19.84,13.89,-0.04,0.21,1.17,7
1050,0.146,6,-0.764,-0.02,-0.64,0.06,352.46,79.63,-14.72,0.32,0.04,0.22,3.97,11.44,-39.67,-0.92,-1.12,-0.06,0.52,7
1051,0.171,5,0.9390000000000001,0.02,0.18,0.29,50.21,18.87,8.71,0.07,-0.04,0.19,4.02,7.48,29.75,37.54,-0.31,0.17,1.14,7
1052,0.17300000000000001,7,0.72,-0.13,0.66,-0.15,294.65,66.54,-78.03,0.36,0.1,0.13,0.0,27.62,-42.27,3.2,-0.95,-0.51,0.46,7
1053,0.18899999999999997,4,0.951,-0.05,0.21,-0.22,345.29,21.67,-11.44,0.27,-0.19,0.03,3.95,14.34,-5.8,197.45,-0.26,0.1,1.05,7
1054,0.192,3,0.875,-0.15,-0.09,0.45,69.08,-0.99,-19.42,0.0,0.1,0.38,3.98,-6.71,-11.9,16.02,-0.06,-0.51,1.28,7
1055,0.23,1,-0.212,-0.43,-0.17,0.86,215.9,54.87,-11.44,0.02,0.06,0.22,4.09,-5.19,-1.07,9.46,-1.01,-0.07,0.69,7
1056,0.23199999999999998,0,0.002,-0.63,-0.05,0.78,177.99,77.16,-19.62,-0.1,0.1,0.22,4.09,3.05,12.51,18.62,-1.16,0.06,0.38,7
1057,0.235,2,-0.892,-0.11,0.02,0.44,322.14,3.35,12.75,0.02,0.04,0.14,4.09,13.43,30.67,60.12,-0.01,0.26,1.11,7
1058,0.237,6,-0.782,-0.03,-0.62,0.07,356.32,76.31,-10.22,0.35,-0.01,0.15,3.97,5.04,-65.61,8.85,-1.03,0.04,0.58,7
1059,0.254,5,0.924,0.03,0.2,0.33,54.85,20.32,11.01,0.1,-0.13,0.2,4.02,10.83,13.89,36.16,-0.27,0.23,1.15,7
1060,0.257,7,0.747,-0.12,0.64,-0.16,304.44,65.62,-66.69,0.39,0.11,0.07,0.0,22.13,-66.83,4.43,-0.84,-0.53,0.56,7
1061,0.317,4,0.937,-0.05,0.22,-0.27,339.45,22.26,-13.39,0.24,-0.06,0.13,3.95,-0.15,27.92,-258.18,-0.28,-0.08,1.12,7
1062,0.319,3,0.875,-0.16,-0.09,0.45,68.7,-1.33,-20.92,0.18,-0.02,0.03,3.99,-35.1,-1.53,-43.03,0.15,-0.49,0.91,7
1063,0.33899999999999997,1,-0.213,-0.44,-0.18,0.85,215.84,56.36,-11.65,0.03,0.12,0.31,4.09,-1.83,9.0,7.02,-1.09,-0.02,0.73,7
1064,0.342,0,-0.0,-0.64,-0.04,0.77,178.98,79.6,-18.12,-0.13,0.11,0.14,4.09,2.59,13.89,2.9,-1.12,0.04,0.31,7
1065,0.34600000000000003,2,-0.9,-0.12,0.02,0.42,324.65,3.7,13.94,0.09,0.08,0.3,4.09,-0.92,-14.8,-8.39,0.01,0.34,1.28,7
1066,0.348,6,-0.821,-0.03,-0.57,0.06,3.1,69.14,-3.16,0.32,-0.07,0.01,3.97,9.0,-84.84,10.99,-0.79,0.12,0.61,7
1067,0.36200000000000004,5,0.898,0.04,0.21,0.39,63.01,19.87,14.32,0.2,-0.02,0.41,4.02,-4.88,18.62,133.06,-0.33,0.22,1.38,7
1068,0.364,7,0.785,-0.11,0.59,-0.15,318.85,63.01,-52.11,0.26,0.05,-0.06,0.0,16.78,-86.21,3.36,-0.71,-0.37,0.53,7
1069,0.4,4,0.846,-0.08,0.23,-0.47,312.03,18.46,-22.45,0.46,0.05,0.35,3.95,19.38,44.71,-224.61,-0.11,-0.22,1.32,7
1070,0.402,3,0.87,-0.17,-0.12,0.45,69.22,-3.3,-23.77,0.01,-0.06,0.1,3.99,-17.4,-34.64,36.47,0.11,-0.42,1.03,7
1071,0.426,1,-0.20800000000000002,-0.46,-0.18,0.85,215.23,57.98,-11.68,0.01,0.16,0.46,4.09,0.31,3.81,2.29,-1.19,-0.02,0.83,7
1072,0.428,0,0.002,-0.65,-0.04,0.76,174.78,81.01,-22.15,-0.08,0.04,0.04,4.09,-1.22,-4.43,-0.46,-1.01,-0.03,0.22,7
1073,0.43200000000000005,2,-0.897,-0.11,0.04,0.43,323.47,1.89,13.45,0.13,-0.25,0.68,4.09,11.29,2.44,-16.17,-0.11,0.63,1.57,7
1074,0.433,6,-0.858,-0.04,-0.51,0.07,4.32,61.26,-0.65,0.24,-0.11,-0.18,3.97,23.04,-88.04,-3.97,-0.61,0.14,0.58,7
1075,0.45299999999999996,5,0.847,0.07,0.2,0.49,76.44,16.09,18.87,-0.03,-0.38,0.46,4.02,-4.88,-20.45,35.86,-0.47,0.42,1.35,7
1076,0.455,7,0.8320000000000001,-0.1,0.53,-0.14,333.8,57.87,-37.06,0.19,-0.04,-0.17,0.0,28.08,-86.98,19.23,-0.66,-0.21,0.51,7
1077,0.508,4,0.752,-0.11,0.24,-0.6,293.14,13.3,-27.98,0.51,-0.09,0.51,3.95,-11.44,55.69,-289.61,-0.3,-0.22,1.52,7
1078,0.51,3,0.8540000000000001,-0.17,-0.14,0.47,72.75,-4.9,-25.56,-0.01,0.0,0.09,3.98,-7.93,-18.46,30.52,0.09,-0.45,0.98,7
1079,0.531,1,-0.203,-0.47,-0.18,0.84,213.95,59.27,-12.67,-0.07,0.16,0.48,4.09,2.29,11.29,-0.76,-1.2,-0.06,0.86,7
