,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
952,0.396,2,-0.542,0.12,-0.59,0.59,257.7,29.68,-70.76,0.2,-0.04,-0.2,4.09,15.56,-15.72,-9.0,-0.51,-0.51,0.37,24
953,0.39799999999999996,6,-0.94,-0.0,-0.09,-0.33,53.04,9.07,3.77,0.13,0.02,0.07,4.09,0.61,5.19,7.63,-0.08,-0.03,1.06,24
954,0.401,4,0.314,-0.57,0.65,-0.39,275.67,-2.34,-119.8,0.35,-0.22,-0.03,4.09,-50.51,-5.65,-53.71,-0.17,-1.02,-0.23,24
955,0.40299999999999997,7,0.975,-0.04,-0.05,0.21,38.81,-4.86,-5.72,-0.05,0.04,0.04,0.0,6.56,1.07,4.73,0.03,-0.12,1.03,24
956,0.406,1,-0.452,-0.2,-0.1,0.86,249.28,26.06,-0.03,-0.06,-0.03,0.0,4.09,-3.51,-6.1,13.89,-0.43,-0.08,0.92,24
957,0.408,3,0.675,0.11,0.43,0.59,108.25,27.28,47.29,-0.05,-0.08,0.18,4.09,-56.0,23.5,25.33,-0.46,0.73,0.64,24
958,0.41100000000000003,5,0.542,0.63,0.52,0.18,79.55,19.19,111.46,0.36,0.29,-0.27,4.09,42.57,-56.0,-49.59,-0.33,0.8,0.19,24
959,0.413,0,-0.425,0.06,0.04,0.9,244.41,-7.9,1.86,0.26,-0.03,-0.03,4.09,-4.43,-15.87,9.77,-0.07,0.2,0.98,24
960,0.499,2,-0.528,0.13,-0.56,0.62,257.27,25.37,-68.81,0.3,0.15,-0.28,4.09,34.33,-33.42,-37.08,-0.19,-0.48,0.63,24
961,0.5,7,0.976,-0.03,-0.05,0.21,38.48,-4.93,-5.0,-0.07,0.08,-0.01,0.0,8.09,0.15,-5.04,-0.02,-0.13,0.98,24
962,0.503,4,0.254,-0.63,0.64,-0.37,279.07,-7.93,-127.24,0.31,0.07,0.14,4.09,-92.77,16.02,-93.54,0.2,-1.13,-0.48,24
963,0.505,3,0.657,0.08,0.41,0.63,112.05,26.19,43.93,0.12,-0.03,-0.01,4.09,-43.49,7.63,57.22,-0.42,0.52,0.74,24
964,0.508,1,-0.46299999999999997,-0.19,-0.11,0.86,250.67,25.7,-0.47,-0.01,-0.05,-0.04,4.09,-13.73,-6.87,22.28,-0.46,0.0,0.87,24
965,0.51,0,-0.433,0.07,0.04,0.9,245.52,-9.38,1.16,0.16,-0.06,-0.02,4.09,-7.93,-17.7,4.88,0.01,0.11,0.99,24
966,0.565,5,0.535,0.65,0.52,0.13,76.62,23.14,115.49,0.15,-0.06,-0.04,4.09,47.3,-13.73,19.84,-0.23,0.86,-0.27,24
967,0.5670000000000001,3,0.622,0.07,0.39,0.68,117.6,22.65,41.34,0.07,-0.05,0.05,4.09,-46.39,16.33,46.08,-0.36,0.57,0.8,24
968,0.57,2,-0.486,0.16,-0.53,0.67,254.34,17.33,-66.71,0.34,0.05,0.25,4.09,30.21,16.78,-107.27,-0.51,-0.96,0.76,24
969,0.5720000000000001,7,0.9790000000000001,-0.02,-0.05,0.2,37.18,-4.89,-3.88,-0.05,0.04,0.06,0.0,9.92,7.02,-20.6,0.03,-0.11,1.05,24
970,0.5870000000000001,4,0.166,-0.69,0.62,-0.34,284.34,-14.95,-138.06,0.2,-0.18,0.22,4.09,-70.8,-12.51,-69.89,0.09,-1.03,-0.77,24
971,0.589,0,-0.44,0.08,0.04,0.89,246.47,-10.73,0.33,0.08,-0.07,0.02,4.09,-4.73,-16.17,9.16,0.09,0.03,1.02,24
972,0.6990000000000001,1,-0.479,-0.18,-0.11,0.85,252.56,24.67,-0.72,0.13,-0.02,-0.01,4.09,-7.17,-15.72,7.78,-0.5,0.08,0.86,24
973,0.701,3,0.588,0.05,0.36,0.72,123.04,20.86,37.69,0.1,-0.05,0.08,4.09,-57.68,29.75,57.53,-0.36,0.5,0.91,24
974,0.7070000000000001,5,0.506,0.69,0.51,0.1,74.2,21.93,120.17,0.33,-0.27,0.1,4.09,57.07,-30.21,-7.78,-0.02,1.02,-0.44,24
975,0.708,6,-0.94,-0.02,-0.1,-0.33,52.89,10.11,5.45,0.06,0.02,-0.01,4.09,7.17,2.9,-4.43,-0.14,0.05,0.98,24
976,0.713,2,-0.45299999999999996,0.14,-0.52,0.71,249.31,15.68,-64.41,0.22,0.06,-0.02,4.09,48.68,46.69,20.9,-0.37,-0.73,0.58,24
977,0.715,7,0.98,-0.02,-0.04,0.2,36.71,-4.26,-3.48,-0.09,-0.06,0.01,0.0,5.19,6.71,2.59,0.01,0.03,1.01,24
978,0.7190000000000001,4,0.138,-0.72,0.61,-0.3,288.72,-15.17,-144.3,0.19,-0.23,-0.13,4.09,-18.46,-35.25,12.66,-0.02,-0.63,-0.63,24
979,0.72,0,-0.449,0.09,0.04,0.89,247.76,-11.84,-0.32,0.04,-0.03,0.02,4.09,1.07,-10.38,15.26,0.16,0.0,1.0,24
980,0.7709999999999999,1,-0.486,-0.17,-0.11,0.85,253.46,23.6,-0.81,0.14,0.06,0.0,4.09,-0.92,-11.44,-2.14,-0.43,0.13,0.9,24
981,0.773,6,-0.9390000000000001,-0.02,-0.1,-0.33,53.0,10.6,6.21,-0.03,-0.05,-0.0,4.09,6.87,3.66,-0.61,-0.18,0.17,0.97,24
982,0.777,5,0.48100000000000004,0.71,0.51,0.06,72.29,23.8,125.44,0.12,-0.16,-0.05,4.09,46.69,-8.54,5.19,-0.21,0.79,-0.57,24
983,0.779,3,0.539,0.01,0.33,0.77,130.49,20.11,33.68,0.06,-0.17,0.04,4.09,-76.14,37.99,60.88,-0.23,0.49,0.89,24
984,0.782,2,-0.433,0.1,-0.51,0.74,244.72,17.19,-61.25,0.15,0.05,0.03,4.09,33.42,16.94,-5.8,-0.32,-0.74,0.59,24
985,0.784,7,0.981,-0.02,-0.03,0.19,36.25,-3.5,-2.54,-0.08,0.0,-0.01,0.0,7.48,4.58,-2.59,-0.01,-0.01,1.0,24
986,0.7909999999999999,4,0.13699999999999998,-0.74,0.61,-0.27,291.35,-13.23,-147.28,0.09,-0.19,-0.02,4.09,-22.58,-29.75,-4.12,0.03,-0.61,-0.78,24
987,0.7929999999999999,0,-0.46299999999999997,0.1,0.05,0.88,249.61,-12.43,-0.48,0.01,-0.06,0.01,4.09,8.7,4.12,26.4,0.21,-0.03,0.99,24
988,0.888,1,-0.48100000000000004,-0.17,-0.1,0.86,252.71,22.33,-0.38,0.05,-0.03,0.0,4.09,7.78,-12.21,-12.05,-0.43,0.01,0.91,24
989,0.889,6,-0.938,-0.02,-0.11,-0.33,53.26,10.82,6.92,0.0,0.09,-0.02,4.09,4.12,0.0,12.82,-0.25,0.05,0.94,24
990,0.892,5,0.452,0.73,0.51,0.05,72.53,22.2,129.26,0.16,-0.14,-0.04,4.09,24.41,28.84,6.1,-0.21,0.77,-0.55,24
991,0.894,3,0.47700000000000004,-0.04,0.29,0.83,139.34,20.26,28.48,-0.15,-0.08,0.1,4.09,-75.99,51.12,66.07,-0.22,0.56,0.98,24
992,0.897,2,-0.43200000000000005,0.08,-0.49,0.75,243.96,17.61,-57.97,0.08,-0.0,-0.09,4.09,23.65,0.76,-0.31,-0.33,-0.69,0.5,24
993,0.899,7,0.981,-0.01,-0.03,0.19,36.39,-2.53,-2.04,-0.09,0.09,0.02,0.0,0.0,12.66,12.97,-0.08,-0.12,1.02,24
994,0.902,4,0.136,-0.75,0.6,-0.24,294.26,-11.37,-149.97,-0.08,-0.21,-0.07,4.09,-6.26,-34.64,-24.57,-0.02,-0.45,-0.83,24
995,0.904,0,-0.505,0.09,0.04,0.86,255.12,-11.06,-0.73,-0.07,0.01,0.09,4.09,13.12,20.6,74.92,0.22,-0.03,1.04,24
996,0.9990000000000001,1,-0.479,-0.16,-0.09,0.86,252.33,20.92,-0.33,0.03,-0.02,0.02,4.09,1.68,-14.95,6.87,-0.39,0.02,0.94,24
997,1.001,6,-0.9309999999999999,-0.03,-0.11,-0.35,55.5,10.75,7.65,-0.03,0.05,0.01,4.09,3.81,0.0,38.45,-0.24,0.12,0.99,24
998,1.005,5,0.426,0.73,0.53,0.07,76.31,20.21,131.91,0.1,0.0,-0.06,4.09,-7.63,52.19,-6.56,-0.28,0.75,-0.52,24
999,1.006,3,0.39299999999999996,-0.09,0.26,0.88,150.51,21.66,24.36,0.01,-0.08,0.02,4.09,-73.7,62.71,92.32,-0.34,0.34,0.91,24
1000,1.01,2,-0.43799999999999994,0.08,-0.48,0.76,244.72,17.52,-55.76,0.07,0.02,-0.04,4.09,14.5,-27.01,9.46,-0.31,-0.69,0.55,24
1001,1.011,7,0.972,-0.03,-0.01,0.23,40.86,-0.73,-3.17,-0.15,-0.23,-0.02,0.0,-7.63,6.1,70.34,-0.02,0.23,0.99,24
1002,1.015,4,0.145,-0.78,0.57,-0.21,298.91,-9.7,-151.4,-0.09,-0.09,-0.07,4.09,-0.61,-41.2,-39.52,0.07,-0.44,-0.86,24
1003,1.016,0,-0.5529999999999999,0.07,0.04,0.83,261.53,-9.18,-0.63,0.08,0.1,0.01,4.09,12.97,24.41,68.82,0.21,0.02,0.99,24
1004,1.085,1,-0.488,-0.15,-0.08,0.86,253.5,19.46,0.28,0.02,-0.01,0.02,4.09,3.51,-13.12,9.0,-0.36,0.01,0.95,24
1005,1.087,6,-0.92,-0.03,-0.11,-0.37,59.08,10.58,8.52,-0.05,-0.05,-0.02,4.09,-0.61,-0.76,27.62,-0.18,0.22,0.94,24
1006,1.09,5,0.415,0.71,0.56,0.11,82.35,18.29,131.8,0.24,-0.01,-0.11,4.09,-38.91,63.02,-45.32,-0.18,0.82,-0.46,24
1007,1.092,3,0.303,-0.15,0.24,0.91,162.11,24.79,21.95,-0.2,0.03,0.1,4.09,-61.34,75.53,73.09,-0.33,0.52,0.93,24
1008,1.095,2,-0.467,0.09,-0.45,0.75,248.98,17.08,-53.03,0.03,0.1,-0.05,4.09,19.53,-54.47,48.07,-0.21,-0.7,0.61,24
1009,1.097,7,0.965,-0.02,-0.01,0.26,44.23,-0.71,-2.11,-0.09,0.12,-0.03,0.0,1.53,-0.61,21.51,-0.13,-0.11,0.97,24
1010,1.1,4,0.163,-0.8,0.54,-0.18,304.02,-6.65,-152.42,-0.06,-0.19,-0.08,4.09,10.22,-48.52,-23.65,-0.04,-0.39,-0.82,24
1011,1.102,0,-0.609,0.05,0.03,0.79,269.3,-6.46,-0.27,0.12,0.05,0.03,4.09,8.7,29.14,66.53,0.14,0.13,1.02,24
1012,1.182,1,-0.5,-0.14,-0.07,0.85,255.02,18.32,0.81,-0.02,-0.03,0.03,4.09,0.31,-3.36,16.02,-0.34,-0.03,0.97,24
1013,1.1840000000000002,6,-0.909,-0.04,-0.11,-0.4,62.29,9.79,9.44,0.04,0.0,-0.02,4.09,-1.98,-3.51,39.83,-0.14,0.12,0.97,24
1014,1.187,5,0.41,0.66,0.61,0.16,91.68,17.22,130.08,0.26,-0.18,-0.09,4.09,-63.63,82.24,-82.7,-0.08,0.84,-0.47,24
1015,1.189,3,0.231,-0.21,0.22,0.93,171.33,29.25,20.21,-0.18,0.08,-0.06,4.09,-56.3,52.34,36.47,-0.34,0.41,0.79,24
1016,1.193,2,-0.524,0.09,-0.42,0.74,256.89,17.98,-48.38,-0.16,0.12,0.08,4.09,22.89,-70.5,63.32,-0.15,-0.91,0.66,24
1017,1.194,7,0.955,-0.02,-0.01,0.29,48.3,0.08,-2.75,-0.16,-0.04,0.0,0.0,-8.7,6.26,47.3,-0.11,0.09,1.02,24
1018,1.198,4,0.18100000000000002,-0.83,0.51,-0.15,309.55,-3.85,-152.8,0.18,-0.07,0.12,4.09,6.56,-49.44,-70.19,0.12,-0.52,-0.8,24
1019,1.2,0,-0.653,0.02,0.03,0.76,275.6,-3.45,0.88,0.02,0.07,-0.01,4.09,8.09,37.69,75.53,0.12,0.05,0.98,24
1020,1.295,1,-0.529,-0.14,-0.08,0.83,258.99,18.59,0.98,-0.18,-0.06,0.06,4.09,-14.19,8.54,57.37,-0.3,-0.17,1.01,24
1021,1.297,6,-0.894,-0.04,-0.11,-0.43,66.5,8.97,9.95,-0.08,0.01,-0.0,4.09,-3.05,1.22,36.62,-0.21,0.19,0.97,24
1022,1.301,5,0.39899999999999997,0.6,0.66,0.22,102.45,15.12,127.03,0.15,-0.1,0.07,4.09,-69.27,105.13,-7.32,-0.06,0.96,-0.5,24
1023,1.3019999999999998,7,0.945,-0.03,0.01,0.32,51.94,2.04,-2.99,-0.08,0.0,0.0,0.0,-8.7,10.53,34.64,-0.1,0.01,1.0,24
1024,1.305,2,-0.611,0.09,-0.36,0.7,269.64,18.05,-40.08,0.27,0.03,-0.07,4.09,44.56,-72.02,74.46,-0.26,-0.5,0.87,24
1025,1.307,3,0.183,-0.25,0.19,0.93,177.19,32.32,18.57,-0.12,0.04,-0.15,4.09,-39.22,6.87,36.01,-0.39,0.32,0.67,24
1026,1.31,4,0.198,-0.86,0.44,-0.13,318.87,-3.09,-152.63,-0.13,-0.26,-0.08,4.09,18.62,-36.01,-79.5,-0.2,-0.6,-0.81,24
1027,1.311,0,-0.7,-0.01,0.01,0.71,282.92,0.08,1.79,0.13,0.0,-0.02,4.09,4.88,40.13,92.32,-0.03,0.15,0.98,24
1028,1.3869999999999998,1,-0.568,-0.14,-0.09,0.81,264.49,18.82,1.09,0.1,0.06,-0.01,4.09,-10.53,6.87,47.45,-0.31,0.12,0.95,24
1029,1.389,6,-0.8809999999999999,-0.04,-0.11,-0.46,69.86,8.6,10.26,0.01,0.04,0.04,4.09,-4.43,2.9,44.1,-0.19,0.15,1.01,24
1030,1.393,5,0.373,0.52,0.7,0.31,114.55,11.89,123.15,0.13,-0.18,0.0,4.09,-69.43,97.5,-59.66,-0.06,0.94,-0.41,24
1031,1.3940000000000001,3,0.147,-0.24,0.18,0.94,181.49,30.97,18.64,-0.08,-0.06,-0.03,4.09,1.37,-45.01,38.3,-0.35,0.21,0.92,24
1032,1.3980000000000001,2,-0.693,0.08,-0.3,0.65,282.56,18.38,-32.37,0.03,0.18,-0.0,4.09,45.78,-59.51,131.38,-0.15,-0.49,0.85,24
1033,1.399,7,0.9329999999999999,-0.04,0.02,0.36,55.88,3.47,-3.45,-0.09,0.04,-0.0,0.0,-11.9,7.17,40.13,-0.17,-0.04,0.98,24
1034,1.403,4,0.24,-0.89,0.37,-0.13,327.7,-2.75,-148.58,-0.03,-0.36,-0.18,4.09,73.09,-47.0,-59.81,-0.18,-0.59,-0.6,24
1035,1.4040000000000001,0,-0.748,-0.04,-0.0,0.66,291.03,3.32,3.22,0.06,-0.04,-0.0,4.09,4.27,28.53,93.84,-0.08,0.12,0.97,24
1036,1.5019999999999998,1,-0.598,-0.14,-0.09,0.78,269.03,19.68,1.54,-0.06,-0.02,0.03,4.09,-16.33,10.83,46.54,-0.35,-0.03,0.96,24
1037,1.5030000000000001,6,-0.861,-0.04,-0.11,-0.5,74.63,8.08,10.67,-0.0,-0.02,0.02,4.09,-2.29,1.68,40.74,-0.12,0.21,1.01,24
1038,1.507,5,0.369,0.42,0.74,0.36,126.63,14.09,118.53,0.01,-0.22,-0.12,4.09,-99.49,73.7,-74.31,0.01,0.9,-0.33,24
1039,1.508,3,0.131,-0.2,0.2,0.95,183.23,25.1,21.37,-0.07,0.2,-0.07,4.09,12.66,-50.96,29.3,-0.49,0.52,0.75,24
1040,1.5119999999999998,2,-0.778,0.06,-0.26,0.57,297.4,19.68,-24.37,-0.01,0.21,0.01,4.09,14.5,-37.99,144.65,-0.15,-0.46,0.92,24
1041,1.514,7,0.915,-0.06,0.03,0.4,60.78,6.19,-4.24,-0.17,0.02,0.05,0.0,-8.85,17.24,33.11,-0.24,0.06,1.06,24
1042,1.517,4,0.314,-0.89,0.3,-0.12,336.32,-1.03,-140.93,0.28,0.13,-0.05,4.09,88.2,-82.24,-43.33,0.34,-0.7,-0.68,24
1043,1.5190000000000001,0,-0.784,-0.06,-0.01,0.62,297.89,5.4,4.99,0.22,-0.05,-0.11,4.09,0.61,28.69,49.13,-0.08,0.3,0.85,24
1044,1.604,1,-0.629,-0.15,-0.11,0.76,273.81,20.9,1.62,0.01,0.02,-0.01,4.09,-16.02,12.66,43.79,-0.35,0.05,0.94,24
1045,1.605,6,-0.85,-0.04,-0.11,-0.51,77.18,7.8,10.77,-0.02,-0.01,0.09,4.09,-4.88,0.46,24.87,-0.14,0.23,1.06,24
1046,1.608,5,0.373,0.32,0.75,0.44,136.92,16.46,110.43,0.04,0.02,-0.45,4.09,-126.8,68.36,-45.47,-0.21,0.49,-0.15,24
1047,1.61,3,0.131,-0.18,0.21,0.95,183.18,23.89,22.48,-0.0,0.17,0.06,4.09,12.82,-3.81,-27.31,-0.46,0.49,0.84,24
1048,1.6130000000000002,2,-0.855,0.05,-0.23,0.46,313.91,20.63,-18.69,0.13,0.22,-0.04,4.09,-7.63,-41.81,161.29,-0.09,-0.3,0.97,24
1049,1.615,7,0.9059999999999999,-0.06,0.04,0.42,63.25,7.28,-4.52,-0.23,-0.04,0.01,0.0,-0.92,-8.85,6.1,-0.24,0.11,1.0,24
1050,1.619,4,0.39399999999999996,-0.89,0.22,-0.09,346.25,1.28,-132.43,0.23,-0.16,0.04,4.09,86.82,-91.71,-34.33,-0.06,-0.83,-0.5,24
1051,1.62,0,-0.7979999999999999,-0.08,-0.02,0.6,300.8,7.12,6.56,0.18,-0.01,0.07,4.09,0.46,16.17,18.46,-0.07,0.22,1.03,24
1052,1.692,1,-0.657,-0.15,-0.12,0.73,278.5,22.2,1.76,-0.02,0.02,0.01,4.09,-18.16,11.9,43.64,-0.37,-0.01,0.95,24
1053,1.693,6,-0.845,-0.04,-0.1,-0.52,78.2,7.53,10.52,0.06,-0.01,-0.0,4.09,-4.43,-0.15,12.36,-0.08,0.12,0.99,24
1054,1.6969999999999998,5,0.36200000000000004,0.22,0.74,0.52,146.65,17.98,101.6,-0.03,-0.2,-0.09,4.09,-112.3,78.28,-4.58,-0.14,0.95,-0.07,24
1055,1.699,3,0.157,-0.19,0.22,0.95,180.25,25.01,22.77,-0.04,-0.11,-0.02,4.09,21.06,-5.95,-6.87,-0.34,0.29,0.87,24
1056,1.702,2,-0.914,0.06,-0.22,0.34,330.49,20.71,-15.63,0.33,0.06,-0.04,4.09,-48.22,-27.16,122.99,-0.08,-0.13,1.01,24
1057,1.704,7,0.902,-0.06,0.04,0.43,64.31,7.34,-4.39,-0.02,0.05,-0.02,0.0,-5.8,-6.56,16.02,-0.19,-0.07,0.97,24
1058,1.7080000000000002,4,0.47,-0.87,0.15,-0.05,355.9,2.79,-123.58,0.22,-0.43,0.07,4.09,85.91,-70.5,-12.36,0.17,-1.01,-0.18,24
1059,1.709,0,-0.8,-0.1,-0.02,0.59,301.63,8.93,7.39,0.13,-0.09,-0.04,4.09,-2.14,10.83,-1.98,-0.2,0.27,0.92,24
1060,1.8030000000000002,1,-0.687,-0.15,-0.13,0.7,283.4,23.29,1.59,0.02,0.06,-0.01,4.09,-29.3,11.44,48.68,-0.34,0.05,0.93,24
1061,1.805,6,-0.841,-0.04,-0.1,-0.53,79.14,7.01,10.14,0.03,-0.03,0.05,4.09,-1.98,-2.44,-2.59,-0.1,0.17,1.05,24
1062,1.808,5,0.313,0.14,0.71,0.61,156.89,16.09,93.51,-0.08,-0.52,0.3,4.09,-107.42,102.69,99.64,0.07,1.52,0.32,24
1063,1.81,3,0.175,-0.18,0.23,0.94,178.32,24.79,23.87,-0.03,-0.09,-0.09,4.09,19.23,-20.14,-25.02,-0.32,0.3,0.78,24
1064,1.8130000000000002,2,-0.9440000000000001,0.09,-0.21,0.24,342.21,20.39,-16.57,0.31,-0.15,0.03,4.09,-36.16,-26.86,77.21,-0.15,-0.02,1.05,24
1065,1.815,7,0.898,-0.06,0.04,0.43,65.3,7.45,-4.48,0.0,0.01,-0.0,0.0,-1.68,-5.04,-0.92,-0.13,-0.09,0.98,24
1066,1.818,4,0.541,-0.83,0.11,-0.03,1.81,4.2,-114.53,0.17,-0.67,0.01,4.09,76.9,-25.79,-3.51,-0.16,-1.07,0.24,24
1067,1.82,0,-0.799,-0.1,-0.03,0.59,301.59,9.53,7.88,0.04,0.07,0.03,4.09,-4.27,6.71,4.73,-0.09,0.15,1.03,24
1068,1.91,1,-0.71,-0.15,-0.14,0.67,287.58,24.08,1.59,0.14,0.11,-0.08,4.09,-14.04,5.95,29.3,-0.27,0.17,0.88,24
1069,1.911,6,-0.8420000000000001,-0.04,-0.1,-0.53,78.86,6.83,10.06,0.12,0.07,0.0,4.09,0.31,-5.34,6.1,-0.13,0.04,1.0,24
1070,1.915,5,0.24600000000000002,0.1,0.68,0.68,164.97,11.27,87.59,-0.19,-0.22,0.55,4.09,-54.93,32.96,-34.79,-0.21,1.62,0.15,24
1071,1.916,3,0.18899999999999997,-0.16,0.23,0.94,176.33,23.09,24.12,-0.01,-0.16,0.05,4.09,-1.07,-31.59,18.77,-0.39,0.32,0.99,24
1072,1.919,2,-0.9640000000000001,0.11,-0.18,0.16,352.76,18.03,-16.9,0.25,-0.26,-0.02,4.09,-55.08,-28.38,47.3,-0.17,0.04,1.04,24
1073,1.921,7,0.8959999999999999,-0.07,0.04,0.44,65.71,7.41,-4.84,0.09,-0.06,-0.05,0.0,-1.53,-10.53,14.95,-0.04,-0.09,0.96,24
1074,1.9240000000000002,4,0.591,-0.8,0.11,-0.03,2.03,4.17,-107.4,0.21,-0.35,0.15,4.09,46.84,-5.34,-4.73,0.08,-1.25,-0.0,24
1075,1.926,0,-0.8,-0.11,-0.03,0.59,302.01,10.28,7.97,0.11,-0.08,-0.05,4.09,-6.87,5.19,2.75,-0.21,0.29,0.9,24
1076,1.996,1,-0.7190000000000001,-0.16,-0.15,0.66,289.23,24.49,1.97,0.02,0.03,0.0,4.09,-8.7,4.43,8.85,-0.38,0.05,0.92,24
1077,1.9969999999999999,6,-0.836,-0.04,-0.09,-0.54,80.18,6.29,9.78,-0.02,0.02,-0.02,4.09,1.22,-8.85,7.63,-0.13,0.18,0.96,24
1078,2.001,5,0.245,0.07,0.67,0.7,167.79,13.63,84.32,0.34,-0.04,0.09,4.09,-28.08,20.9,1.37,-0.54,0.86,0.33,24
1079,2.002,3,0.17300000000000001,-0.14,0.23,0.95,177.86,20.64,24.49,-0.08,-0.09,-0.02,4.09,-12.66,5.34,25.02,-0.24,0.48,0.81,24
1080,2.006,2,-0.9640000000000001,0.16,-0.16,0.13,355.32,15.81,-21.83,0.07,0.02,0.07,4.09,-37.99,-13.58,44.71,-0.21,-0.39,0.95,24
1081,2.008,7,0.89,-0.06,0.03,0.45,67.56,6.5,-4.49,-0.02,0.08,0.05,0.0,2.29,-16.48,-1.53,-0.2,-0.13,1.01,24
1082,2.011,4,0.634,-0.76,0.12,-0.01,2.84,7.33,-101.39,0.32,-0.41,0.22,4.09,52.03,-28.23,73.55,0.08,-1.27,0.2,24
1083,2.012,0,-0.802,-0.11,-0.03,0.59,302.34,10.18,8.09,-0.01,-0.06,-0.01,4.09,-5.04,-10.68,10.22,-0.24,0.14,0.94,24
1084,2.108,1,-0.722,-0.16,-0.15,0.66,289.77,24.83,1.88,0.1,-0.02,-0.02,4.09,-6.1,0.15,3.05,-0.41,0.14,0.89,24
1085,2.109,6,-0.8370000000000001,-0.05,-0.09,-0.54,80.01,5.32,9.96,0.1,-0.0,-0.02,4.09,2.29,-9.46,8.85,-0.06,0.08,0.97,24
1086,2.113,5,0.249,0.03,0.65,0.71,169.75,16.48,81.45,0.14,-0.24,-0.17,4.09,-50.96,18.62,-30.21,-0.19,0.95,0.38,24
1087,2.114,3,0.187,-0.16,0.22,0.94,176.33,22.85,22.83,-0.01,-0.34,-0.16,4.09,1.68,1.37,17.09,-0.22,0.03,0.88,24
1088,2.1180000000000003,2,-0.963,0.2,-0.17,0.08,0.85,16.83,-25.05,0.18,0.04,0.06,4.09,-43.03,-6.41,51.88,-0.15,-0.47,0.94,24
1089,2.119,7,0.887,-0.06,0.03,0.46,68.37,5.76,-4.25,0.01,0.01,0.0,0.0,2.9,-7.32,6.56,-0.07,-0.07,0.96,24
1090,2.123,4,0.6729999999999999,-0.73,0.1,-0.01,4.48,7.02,-95.36,0.26,-0.28,0.23,4.09,55.69,-21.67,64.09,0.06,-1.25,0.25,24
1091,2.124,0,-0.8029999999999999,-0.1,-0.02,0.59,302.35,9.06,7.9,0.03,-0.04,-0.0,4.09,-5.95,-18.92,-11.6,-0.2,0.18,0.97,24
1092,2.195,1,-0.7190000000000001,-0.16,-0.15,0.66,289.48,25.07,2.05,-0.02,-0.0,0.04,4.09,-0.92,5.34,0.0,-0.42,-0.01,0.94,24
1093,2.197,6,-0.836,-0.06,-0.08,-0.54,80.14,3.95,10.25,-0.03,-0.1,0.0,4.09,3.81,-14.8,-8.85,0.01,0.23,0.98,24
1094,2.201,5,0.24600000000000002,-0.01,0.62,0.74,172.03,18.47,76.25,0.29,-0.34,0.01,4.09,-47.45,16.63,5.95,-0.45,0.76,0.63,24
1095,2.202,3,0.141,-0.15,0.22,0.96,181.37,19.77,23.34,-0.01,-0.21,-0.1,4.09,-45.62,-10.53,59.36,-0.26,0.15,0.87,24
1096,2.206,2,-0.96,0.22,-0.17,0.03,6.35,18.33,-27.05,0.16,-0.09,-0.16,4.09,-8.39,-11.9,42.11,-0.13,-0.3,0.79,24
1097,2.207,7,0.885,-0.04,0.01,0.46,69.11,3.6,-3.49,-0.0,-0.03,0.02,0.0,2.75,-23.04,-5.65,-0.05,-0.04,1.02,24
1098,2.211,4,0.708,-0.69,0.14,0.04,6.3,14.27,-89.6,0.13,-0.52,-0.29,4.09,35.25,14.65,23.35,-0.11,-0.71,0.5,24
1099,2.2119999999999997,0,-0.7959999999999999,-0.09,-0.01,0.6,300.63,7.09,7.74,-0.02,0.08,-0.02,4.09,2.59,-19.84,0.61,-0.07,0.09,0.99,24
1100,2.298,5,0.22399999999999998,-0.02,0.6,0.76,174.56,17.62,73.6,0.49,-0.55,0.36,4.09,3.81,3.66,26.4,-0.49,0.97,0.97,24
1101,2.299,3,0.071,-0.13,0.17,0.98,188.33,16.12,18.41,-0.09,-0.09,-0.04,4.09,-94.6,-10.99,75.38,-0.18,0.2,0.94,24
1102,2.303,1,-0.721,-0.16,-0.15,0.66,289.78,25.64,1.89,0.05,0.06,-0.04,4.09,-8.85,4.73,7.48,-0.36,0.08,0.89,24
1103,2.3040000000000003,6,-0.841,-0.07,-0.07,-0.53,78.95,2.19,10.71,0.04,-0.04,0.02,4.09,2.29,-11.29,-6.41,0.01,0.18,1.0,24
1104,2.3080000000000003,2,-0.961,0.23,-0.16,0.01,8.53,17.35,-27.66,0.08,-0.45,0.01,4.09,9.0,4.58,-66.07,-0.22,-0.23,0.89,24
1105,2.309,7,0.889,-0.03,0.01,0.46,68.35,2.33,-3.19,0.03,-0.01,0.02,0.0,2.75,-10.07,-6.87,-0.0,-0.07,1.02,24
1106,2.313,4,0.713,-0.69,0.13,0.02,4.6,12.25,-89.05,0.26,-0.25,-0.26,4.09,-1.53,-12.51,18.16,-0.06,-0.58,0.36,24
1107,2.314,0,-0.7959999999999999,-0.08,0.0,0.6,300.41,5.38,7.86,0.04,0.04,0.01,4.09,-2.14,-9.16,-5.8,-0.04,0.16,1.0,24
1108,2.411,1,-0.723,-0.16,-0.15,0.65,290.31,25.57,2.05,0.02,0.02,-0.04,4.09,-2.29,-1.98,6.56,-0.4,0.05,0.87,24
1109,2.4130000000000003,6,-0.843,-0.08,-0.06,-0.53,78.37,0.96,10.88,0.01,-0.1,-0.03,4.09,2.9,-23.5,-17.85,0.1,0.2,0.97,24
