,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2488,31.701,4,-0.934,0.13,-0.08,-0.32,51.02,13.13,-10.97,-0.05,0.27,0.01,3.85,47.3,-39.52,52.49,-0.43,-0.35,0.88,42
2489,31.703000000000003,6,0.603,-0.03,0.05,0.8,119.88,6.8,2.46,0.09,-0.19,-0.06,3.87,7.63,-64.09,-15.41,0.04,-0.07,0.94,42
2490,31.709,5,-0.225,0.14,-0.3,-0.92,173.2,23.15,31.8,-0.07,-0.29,-0.21,3.94,21.82,28.38,23.65,-0.15,0.21,0.79,42
2491,31.711,3,0.156,-0.06,0.04,-0.99,212.32,-6.08,-5.37,0.15,-0.06,-0.1,3.88,-31.74,-24.72,59.51,-0.07,-0.11,0.9,42
2492,31.717,1,0.792,0.09,-0.03,-0.6,299.75,3.61,9.56,-0.27,-0.14,-0.02,4.01,5.04,-1.53,44.71,-0.27,-0.06,0.99,42
2493,31.718000000000004,0,0.872,0.06,-0.11,-0.47,316.34,-8.16,12.43,-0.14,-0.15,-0.13,4.01,-7.78,12.66,38.76,-0.07,0.16,0.87,42
2494,31.755,2,0.997,0.05,0.05,-0.02,12.33,6.2,6.15,0.08,0.02,-0.07,4.04,13.28,6.87,37.54,-0.03,0.11,0.93,42
2495,31.756,7,-0.637,0.24,-0.18,-0.71,109.18,34.98,-3.08,-0.2,-0.42,-0.59,0.0,10.68,30.52,-61.65,0.13,0.13,0.59,42
2496,31.809,4,-0.927,0.1,-0.07,-0.35,55.13,11.64,-7.6,0.05,0.35,0.04,3.85,8.7,-16.17,45.93,-0.39,-0.44,0.95,42
2497,31.811,6,0.628,0.02,0.03,0.78,116.18,0.1,4.03,0.22,0.08,-0.03,3.87,19.53,-66.22,-36.47,-0.13,-0.14,0.99,42
2498,31.815,5,-0.196,0.15,-0.3,-0.92,176.9,23.2,32.31,-0.08,-0.27,-0.18,3.94,-34.94,4.88,20.6,-0.18,0.23,0.82,42
2499,31.816,3,0.204,-0.08,0.06,-0.97,218.19,-6.96,-8.73,0.19,-0.02,-0.1,3.88,-19.84,-13.43,61.65,-0.07,-0.07,0.91,42
2500,31.82,1,0.8059999999999999,0.08,-0.02,-0.59,302.26,3.34,8.9,-0.41,0.07,-0.05,4.01,-17.4,-14.65,45.62,-0.13,-0.27,1.01,42
2501,31.822,0,0.888,0.06,-0.11,-0.44,320.22,-8.02,11.56,-0.02,-0.17,-0.13,4.01,-7.32,12.21,39.98,-0.02,0.27,0.85,42
2502,31.869,2,0.997,0.06,0.06,0.02,16.57,6.48,6.55,0.15,-0.07,0.06,4.04,-20.29,6.26,18.92,0.06,0.16,1.14,42
2503,31.871,7,-0.654,0.23,-0.19,-0.7,106.8,34.52,-2.55,0.0,-0.36,-0.58,0.0,33.11,-59.66,55.24,0.02,-0.05,0.54,42
2504,31.921,4,-0.9129999999999999,0.1,-0.07,-0.39,59.27,12.09,-7.61,0.15,0.19,0.28,3.85,-23.04,9.16,25.18,-0.3,-0.41,1.23,42
2505,31.923000000000002,6,0.632,0.06,0.01,0.77,115.2,-5.1,5.1,0.04,0.21,-0.01,3.87,15.26,-53.1,1.68,-0.17,0.1,1.01,42
2506,31.926,5,-0.17300000000000001,0.15,-0.25,-0.94,178.3,21.48,26.39,-0.11,-0.31,0.26,3.94,-99.79,-18.92,7.48,-0.3,0.32,1.23,42
2507,31.928,3,0.251,-0.09,0.08,-0.96,224.07,-7.46,-11.38,0.28,0.04,-0.14,3.88,-14.04,-17.24,51.42,-0.12,-0.02,0.91,42
2508,31.933000000000003,1,0.818,0.06,-0.02,-0.57,304.13,2.16,6.41,-0.24,-0.37,0.05,4.01,-22.58,0.0,-6.41,-0.48,-0.0,0.99,42
2509,31.934,0,0.898,0.06,-0.1,-0.42,322.8,-8.06,11.0,-0.02,-0.21,-0.09,4.01,-9.46,-1.98,17.7,-0.06,0.29,0.9,42
2510,31.956999999999997,2,0.997,0.04,0.05,0.05,19.82,5.96,4.34,0.18,0.12,0.09,4.04,-27.31,-3.51,75.38,0.05,-0.05,1.09,42
2511,31.958000000000002,7,-0.6459999999999999,0.15,-0.18,-0.73,111.67,26.98,3.79,1.14,1.48,2.23,0.0,17.4,32.2,-32.65,-2.75,-0.85,2.19,42
2512,32.021,4,-0.904,0.13,-0.08,-0.4,60.43,14.14,-10.18,0.24,0.15,-0.06,3.85,-47.3,20.29,13.43,-0.15,-0.42,0.81,42
2513,32.022,6,0.635,0.1,0.0,0.77,114.26,-8.4,7.25,0.4,0.07,0.08,3.87,16.94,-5.04,8.85,0.09,-0.14,1.15,42
2514,32.025999999999996,5,-0.154,0.14,-0.17,-0.96,178.8,19.25,17.2,0.02,-0.02,-0.08,3.94,-71.26,-19.84,25.33,-0.3,0.22,0.86,42
2515,32.028,3,0.275,-0.09,0.08,-0.95,227.03,-7.73,-12.24,0.13,-0.13,0.1,3.88,5.49,-2.59,-8.09,-0.03,-0.28,1.08,42
2516,32.032,1,0.8170000000000001,0.04,-0.01,-0.57,303.86,1.94,4.83,-0.06,-0.42,0.08,4.01,-12.82,0.46,3.97,-0.44,0.24,1.12,42
2517,32.034,0,0.907,0.06,-0.1,-0.41,325.16,-7.66,10.58,-0.22,-0.11,-0.04,4.01,-15.11,3.36,22.89,-0.02,0.13,0.92,42
2518,32.055,2,0.9890000000000001,0.02,0.06,0.14,29.79,7.09,2.94,0.35,-0.17,0.19,4.04,-39.06,43.95,137.63,0.24,0.14,1.23,42
2519,32.056,7,-0.638,0.18,-0.2,-0.72,112.3,30.75,4.49,-0.54,-1.25,0.15,0.0,21.97,-38.91,64.39,0.25,0.3,1.47,42
2520,32.113,4,-0.868,0.17,-0.07,-0.46,67.65,16.82,-14.19,0.34,-0.06,0.31,3.86,-54.17,12.05,140.23,-0.14,-0.55,1.22,42
2521,32.115,6,0.633,0.1,0.01,0.77,114.5,-7.69,8.35,0.41,0.59,0.26,3.87,9.0,44.4,7.48,-0.45,-0.08,1.38,42
2522,32.118,5,-0.106,0.13,-0.12,-0.98,183.43,16.5,12.16,-0.0,0.11,0.14,3.94,-59.81,-6.1,94.45,-0.33,0.34,0.99,42
2523,32.12,3,0.302,-0.1,0.06,-0.95,230.22,-8.51,-10.5,0.3,-0.02,0.2,3.88,27.92,-28.84,26.25,-0.07,-0.07,1.23,42
2524,32.123000000000005,1,0.82,0.05,-0.02,-0.57,304.55,1.29,5.76,-0.11,-0.22,-0.05,4.01,20.6,-8.09,12.36,-0.26,0.05,0.94,42
2525,32.125,0,0.915,0.04,-0.11,-0.39,327.45,-9.31,9.41,-0.18,-0.27,0.05,4.01,-4.88,-15.72,28.84,-0.15,0.22,1.06,42
2526,32.175,2,0.97,-0.02,0.09,0.22,39.98,10.71,-0.21,0.17,-0.19,-0.13,4.04,-46.08,16.94,42.57,0.07,0.07,0.88,42
2527,32.177,7,-0.649,0.15,-0.2,-0.72,111.4,28.66,6.16,-0.07,-0.34,0.15,0.0,35.1,-39.37,97.5,-0.18,0.1,1.0,42
2528,32.203,4,-0.813,0.22,-0.08,-0.53,77.07,21.74,-17.25,0.05,-0.25,-0.1,3.86,-78.58,37.38,23.8,-0.1,-0.21,0.9,42
2529,32.204,6,0.63,0.02,0.08,0.77,115.84,3.71,8.75,0.05,-0.46,-0.08,3.87,-27.31,152.28,-18.16,0.53,-0.12,1.0,42
2530,32.208,5,-0.035,0.12,-0.09,-0.99,191.32,14.26,10.43,0.08,0.29,-0.07,3.94,-26.7,-12.97,34.03,-0.33,0.42,0.82,42
2531,32.21,3,0.297,-0.1,0.04,-0.95,229.49,-9.36,-8.21,0.14,-0.01,-0.16,3.88,21.36,18.01,-43.18,0.04,-0.04,0.87,42
2532,32.214,1,0.825,0.06,-0.03,-0.56,305.73,1.41,7.69,-0.09,-0.25,-0.12,4.01,1.68,16.33,9.61,-0.27,0.1,0.86,42
2533,32.216,0,0.917,0.04,-0.12,-0.38,328.3,-10.34,9.82,-0.36,-0.26,0.01,4.01,7.32,-5.19,-0.15,-0.25,0.1,1.09,42
2534,32.272,2,0.963,-0.05,0.09,0.25,42.72,11.84,-2.86,0.26,-0.09,-0.15,4.04,-22.58,10.07,28.84,0.07,-0.1,0.88,42
2535,32.274,7,-0.62,0.1,-0.19,-0.75,117.38,22.67,10.99,-0.09,-0.12,-0.05,0.0,12.51,-55.08,27.01,-0.24,0.23,0.91,42
2536,32.306,4,-0.7979999999999999,0.29,-0.07,-0.52,74.69,24.46,-26.01,0.17,-0.27,-0.21,3.86,-71.72,23.35,-7.17,-0.04,-0.39,0.75,42
2537,32.308,6,0.583,-0.08,0.12,0.8,122.58,15.11,5.49,-0.05,-0.46,-0.19,3.87,-57.98,105.13,81.02,0.15,-0.02,0.93,42
2538,32.315,5,-0.015,0.11,-0.08,-0.99,193.39,12.89,9.32,0.17,0.12,-0.1,3.94,-11.14,-7.93,47.76,-0.37,0.26,0.8,42
2539,32.317,3,0.239,-0.07,0.03,-0.97,222.02,-6.86,-4.88,-0.01,-0.16,0.04,3.88,29.75,40.28,-81.63,0.04,-0.25,0.99,42
2540,32.321999999999996,1,0.831,0.07,-0.01,-0.55,306.98,2.91,7.16,-0.06,-0.06,-0.16,4.01,-23.35,8.39,4.43,-0.11,0.08,0.83,42
2541,32.324,0,0.9179999999999999,0.05,-0.11,-0.38,328.53,-9.65,10.54,-0.25,-0.09,-0.06,4.01,1.68,1.98,13.28,-0.07,0.06,0.96,42
2542,32.36,2,0.9520000000000001,-0.06,0.1,0.28,46.34,13.43,-3.68,0.3,-0.12,-0.11,4.04,-13.12,20.45,37.69,0.09,-0.12,0.94,42
2543,32.361999999999995,7,-0.591,0.04,-0.18,-0.79,122.08,15.39,14.19,-0.08,-0.1,-0.06,0.0,6.87,-70.65,65.0,-0.13,0.25,0.91,42
2544,32.414,4,-0.767,0.33,-0.06,-0.55,78.11,26.89,-29.22,0.07,-0.33,-0.2,3.86,-14.65,-10.53,73.09,-0.08,-0.35,0.81,42
2545,32.415,6,0.5,-0.15,0.12,0.84,133.48,22.05,3.41,-0.34,-0.32,-0.51,3.87,-49.59,55.39,124.66,0.23,0.22,0.58,42
2546,32.42,5,0.024,0.1,-0.08,-0.99,197.85,11.53,10.17,0.27,0.18,0.0,3.94,-6.56,-9.0,23.35,-0.45,0.36,0.88,42
2547,32.422,3,0.209,-0.05,0.0,-0.98,218.24,-4.96,-1.57,0.0,-0.16,-0.15,3.88,30.98,14.04,20.29,-0.0,-0.15,0.84,42
2548,32.426,1,0.8340000000000001,0.05,-0.01,-0.55,307.4,2.72,5.54,-0.45,-0.14,-0.07,4.01,-7.17,-4.27,46.39,-0.25,-0.24,0.97,42
2549,32.429,0,0.924,0.06,-0.11,-0.36,330.3,-9.54,10.83,-0.17,-0.04,-0.17,4.01,2.9,10.53,26.86,0.0,0.06,0.84,42
2550,32.476,2,0.943,-0.07,0.11,0.31,49.53,14.4,-3.5,0.29,-0.07,0.07,4.04,14.65,-0.76,19.68,-0.02,-0.17,1.12,42
2551,32.477,7,-0.565,-0.02,-0.15,-0.81,125.33,7.31,15.53,0.12,-0.02,0.02,0.0,7.17,-64.54,34.03,-0.17,0.16,1.0,42
2552,32.51,4,-0.732,0.31,-0.07,-0.6,86.89,28.14,-24.69,-0.06,-0.36,-0.02,3.85,15.87,-22.58,51.57,-0.17,-0.25,1.01,42
2553,32.512,6,0.436,-0.16,0.12,0.88,142.01,22.85,3.7,-0.42,0.06,-0.48,3.87,-1.83,-55.54,35.1,-0.09,0.41,0.58,42
2554,32.516,5,0.031,0.1,-0.08,-0.99,198.57,11.29,9.79,0.14,0.02,0.39,3.94,0.46,12.82,28.69,-0.42,0.25,1.32,42
2555,32.516999999999996,3,0.23399999999999999,-0.03,-0.01,-0.97,221.13,-3.73,0.1,0.09,0.0,-0.1,3.88,9.92,13.89,35.1,-0.01,0.04,0.9,42
2556,32.521,1,0.843,0.06,-0.02,-0.53,309.35,1.59,6.86,-0.67,-0.34,0.15,4.01,17.55,17.55,48.83,-0.6,-0.28,1.15,42
2557,32.523,0,0.932,0.06,-0.11,-0.34,333.02,-9.4,10.83,-0.22,-0.0,-0.09,4.01,-1.22,6.71,29.14,-0.02,0.04,0.95,42
2558,32.577,2,0.94,-0.04,0.11,0.32,51.41,14.05,-0.48,0.09,-0.18,0.21,4.04,31.74,-18.46,-25.79,-0.12,0.07,1.2,42
2559,32.579,7,-0.555,-0.06,-0.13,-0.82,126.14,2.12,16.31,0.26,0.27,-0.03,0.0,4.12,-43.18,36.16,-0.39,0.14,0.98,42
2560,32.631,4,-0.736,0.27,-0.07,-0.62,88.99,25.69,-20.99,-0.0,-0.27,0.08,3.86,32.2,-26.25,-36.93,-0.24,-0.33,0.95,42
2561,32.633,3,0.262,-0.02,-0.01,-0.96,224.41,-2.6,0.29,0.13,0.06,0.09,3.88,-7.63,-8.54,23.35,-0.05,0.13,1.09,42
2562,32.635999999999996,5,0.08900000000000001,0.11,-0.09,-0.99,205.57,11.67,11.9,0.17,0.26,-0.05,3.94,27.01,14.65,50.51,-0.3,0.47,0.8,42
2563,32.638000000000005,0,0.9390000000000001,0.06,-0.1,-0.32,335.44,-8.59,10.8,-0.18,-0.13,-0.0,4.01,3.81,8.7,14.5,-0.04,0.17,0.96,42
2564,32.685,1,0.862,0.06,-0.02,-0.5,313.6,1.42,7.08,-0.51,-0.24,-0.31,4.01,2.9,4.58,48.52,-0.48,-0.23,0.73,42
2565,32.687,7,-0.53,-0.08,-0.12,-0.84,129.17,-0.67,16.45,0.24,0.06,0.19,0.0,-3.2,9.31,48.68,-0.18,0.22,1.33,42
2566,32.711,2,0.945,-0.01,0.12,0.3,50.1,13.27,3.28,-0.04,-0.17,-0.27,4.04,39.83,-3.97,-18.46,-0.1,0.19,0.75,42
2567,32.713,6,0.38799999999999996,-0.13,0.08,0.91,148.15,17.42,2.35,-0.54,-0.22,0.35,3.87,-17.85,-49.44,57.53,0.01,0.28,1.47,42
2568,32.717,4,-0.753,0.25,-0.05,-0.61,87.75,22.19,-19.97,0.03,-0.17,0.03,3.86,18.16,-32.04,-16.17,-0.22,-0.33,0.99,42
2569,32.719,3,0.27899999999999997,-0.03,0.01,-0.96,226.57,-3.6,-1.67,-0.02,-0.18,0.35,3.88,-22.58,-10.83,59.36,0.01,-0.19,1.35,42
2570,32.722,5,0.05,0.12,-0.13,-0.98,201.64,13.06,15.56,0.07,0.08,0.3,3.94,46.54,7.02,-131.84,-0.37,0.41,1.19,42
2571,32.724000000000004,0,0.943,0.07,-0.1,-0.31,336.74,-8.87,11.22,-0.32,-0.2,0.3,4.01,0.0,5.8,16.33,-0.17,0.23,1.32,42
2572,32.769,1,0.8859999999999999,0.05,-0.02,-0.46,319.14,0.39,6.85,-0.33,-0.19,-0.06,4.01,-34.03,-9.46,60.42,-0.32,-0.03,0.95,42
2573,32.77,7,-0.507,-0.04,-0.12,-0.85,132.95,2.77,14.16,0.89,-0.22,0.13,0.0,-75.53,103.45,0.46,-0.25,-0.71,1.27,42
2574,32.823,2,0.9520000000000001,0.01,0.11,0.28,47.72,11.85,5.32,0.17,0.06,0.08,4.04,27.16,-42.88,-28.08,-0.11,-0.05,1.05,42
2575,32.824,6,0.381,-0.11,0.07,0.92,149.22,15.16,2.47,0.22,-0.6,0.03,3.87,-2.44,-77.97,-102.69,0.07,-0.64,1.08,42
2576,32.828,4,-0.778,0.21,-0.05,-0.59,85.62,19.18,-16.48,0.05,0.04,-0.03,3.86,48.68,-22.13,-65.46,-0.34,-0.31,0.85,42
2577,32.83,3,0.318,-0.05,0.03,-0.95,231.33,-4.37,-4.63,-0.16,-0.33,-0.25,3.88,-26.09,0.76,67.6,-0.01,-0.39,0.7,42
2578,32.835,5,-0.037000000000000005,0.16,-0.15,-0.98,192.6,18.31,17.7,0.02,-0.22,-0.04,3.94,50.05,46.39,-6.87,-0.32,0.07,0.93,42
2579,32.836,0,0.95,0.07,-0.1,-0.28,339.78,-9.16,11.09,-0.32,-0.1,-0.1,4.01,-10.38,0.15,45.78,-0.17,0.11,0.95,42
2580,32.865,1,0.9109999999999999,0.03,-0.01,-0.41,325.48,0.51,3.85,-0.21,-0.17,-0.09,4.01,-23.96,10.38,48.98,-0.27,0.01,0.9,42
2581,32.867,7,-0.406,0.1,-0.11,-0.9,146.52,15.72,6.72,-0.62,-0.4,0.44,0.0,-73.55,135.04,118.56,0.29,0.37,1.54,42
2582,32.919000000000004,2,0.956,0.05,0.1,0.27,46.6,9.37,8.36,0.19,0.07,-0.15,4.04,38.76,-4.88,11.9,-0.01,-0.03,0.87,42
2583,32.92,6,0.361,-0.07,0.05,0.93,151.85,9.5,2.91,-0.19,0.13,-0.03,3.87,3.97,-49.74,68.05,-0.17,0.31,0.95,42
2584,32.924,4,-0.8059999999999999,0.17,-0.04,-0.56,82.22,15.23,-13.93,0.21,0.15,-0.07,3.86,31.43,-42.57,19.53,-0.3,-0.45,0.8,42
2585,32.925,3,0.377,-0.07,0.05,-0.92,238.91,-4.79,-8.43,-0.0,-0.18,0.14,3.88,-33.11,-31.43,84.38,-0.04,-0.29,1.11,42
2586,32.93,5,-0.001,0.19,-0.21,-0.96,198.76,21.13,25.4,-0.1,-0.11,-0.13,3.94,63.02,49.44,60.42,-0.22,0.26,0.81,42
2587,32.931,0,0.9620000000000001,0.06,-0.09,-0.25,344.3,-8.49,9.75,-0.24,-0.23,-0.02,4.01,-8.85,22.28,51.27,-0.18,0.25,0.99,42
2588,32.985,1,0.925,0.03,0.01,-0.38,329.48,2.05,3.33,-0.08,-0.16,-0.17,4.01,2.75,16.78,36.16,-0.19,0.1,0.8,42
2589,32.986999999999995,7,-0.358,0.21,-0.11,-0.9,151.66,26.93,3.4,-0.43,-0.13,-0.22,0.0,-30.06,93.99,-9.0,0.01,0.23,0.83,42
2590,33.015,2,0.95,0.08,0.11,0.28,48.01,9.0,12.31,0.19,0.08,-0.09,4.04,34.18,-1.98,9.46,-0.04,0.02,0.94,42
2591,33.016,6,0.359,-0.02,0.04,0.93,152.08,4.09,3.77,0.07,-0.17,-0.1,3.87,9.92,-56.3,-27.77,0.02,-0.1,0.9,42
2592,33.021,4,-0.7859999999999999,0.13,-0.03,-0.6,87.95,12.22,-9.81,0.14,0.21,-0.04,3.86,31.13,-39.06,50.66,-0.37,-0.34,0.86,42
2593,33.022,3,0.442,-0.1,0.07,-0.89,247.58,-6.33,-12.07,0.15,-0.07,-0.16,3.88,-25.02,-33.11,81.48,-0.05,-0.09,0.84,42
2594,33.025999999999996,5,0.032,0.21,-0.25,-0.94,204.56,22.69,32.39,-0.18,-0.2,-0.23,3.94,17.4,28.38,20.9,-0.17,0.21,0.78,42
2595,33.027,0,0.973,0.06,-0.08,-0.21,349.44,-7.36,8.73,-0.15,-0.18,-0.17,4.01,-13.73,12.05,57.37,-0.1,0.24,0.82,42
2596,33.082,1,0.9329999999999999,0.05,0.0,-0.36,332.43,1.9,4.96,-0.28,-0.07,0.04,4.01,-2.14,-10.53,21.67,-0.3,-0.06,1.07,42
2597,33.084,7,-0.371,0.25,-0.11,-0.89,148.75,32.27,0.57,-0.36,-0.3,-0.64,0.0,3.05,11.75,-48.52,0.2,0.05,0.56,42
2598,33.116,2,0.943,0.1,0.11,0.3,50.16,8.94,14.69,0.16,-0.03,0.04,4.04,3.51,11.44,34.33,-0.02,0.2,1.03,42
2599,33.117,6,0.37200000000000005,0.04,0.03,0.93,150.21,-2.99,5.22,0.08,-0.06,0.0,3.87,14.19,-62.1,11.29,0.04,-0.01,1.0,42
2600,33.121,4,-0.7609999999999999,0.1,-0.03,-0.64,93.6,10.24,-6.48,0.25,0.29,0.09,3.85,13.58,-15.72,69.43,-0.41,-0.4,0.97,42
2601,33.122,3,0.49700000000000005,-0.12,0.09,-0.86,255.25,-6.82,-15.47,0.21,-0.09,-0.11,3.88,-17.09,-21.06,67.29,-0.09,-0.11,0.92,42
2602,33.126,5,0.069,0.22,-0.24,-0.94,208.73,22.55,31.13,-0.24,-0.22,-0.15,3.94,-52.64,9.46,40.13,-0.15,0.2,0.88,42
2603,33.128,0,0.982,0.05,-0.07,-0.16,354.55,-7.36,7.15,-0.12,-0.18,-0.13,4.01,-10.68,8.09,49.29,-0.05,0.24,0.86,42
2604,33.181999999999995,1,0.9390000000000001,0.03,0.0,-0.34,333.95,1.5,3.46,-0.24,-0.21,0.2,4.01,-34.79,11.9,32.35,-0.48,0.21,1.29,42
2605,33.184,7,-0.371,0.23,-0.12,-0.89,149.61,29.65,2.67,0.07,-0.02,-0.19,0.0,42.88,-91.25,97.05,-0.54,-0.04,0.75,42
2606,33.218,2,0.9390000000000001,0.09,0.12,0.31,51.97,9.23,14.19,0.32,0.03,0.27,4.04,-31.28,2.75,7.02,0.02,0.08,1.31,42
2607,33.22,6,0.36,0.09,0.02,0.93,151.14,-8.86,6.39,0.24,0.05,-0.04,3.87,19.53,-59.97,-8.7,-0.06,-0.04,0.98,42
2608,33.223,4,-0.7290000000000001,0.09,-0.03,-0.68,99.41,9.88,-4.93,0.41,0.19,0.45,3.85,7.17,-1.07,81.33,-0.4,-0.55,1.38,42
2609,33.225,3,0.5479999999999999,-0.13,0.1,-0.82,262.59,-6.03,-18.46,0.38,-0.01,-0.15,3.88,-22.89,-15.41,46.69,-0.06,0.05,0.98,42
2610,33.229,5,0.11900000000000001,0.2,-0.18,-0.96,212.44,19.58,24.14,-0.18,-0.09,0.26,3.94,-100.4,-22.28,24.11,-0.3,0.38,1.16,42
2611,33.23,0,0.986,0.05,-0.07,-0.14,357.64,-7.56,6.74,-0.18,-0.23,-0.06,4.01,-10.38,-1.53,26.7,-0.11,0.26,0.94,42
2612,33.284,1,0.9390000000000001,0.02,0.01,-0.34,333.77,1.73,1.26,-0.48,-0.2,-0.14,4.01,-9.16,0.92,1.22,-0.54,-0.16,0.79,42
2613,33.285,7,-0.344,0.19,-0.15,-0.91,154.64,26.23,8.93,1.17,0.07,0.72,0.0,-1.68,89.57,-10.38,-1.09,-0.46,0.8,42
2614,33.32,2,0.924,0.07,0.1,0.36,57.81,8.19,11.61,0.23,0.04,-0.11,4.04,-25.63,1.53,92.77,0.02,-0.0,0.89,42
2615,33.321999999999996,6,0.35200000000000004,0.13,0.03,0.93,151.52,-12.94,8.32,0.34,0.41,0.18,3.87,14.8,-3.66,32.65,-0.28,0.24,1.24,42
2616,33.327,4,-0.69,0.1,-0.04,-0.72,105.61,11.91,-4.93,0.23,0.01,-0.15,3.85,-46.39,23.96,11.44,-0.22,-0.29,0.85,42
2617,33.329,3,0.562,-0.14,0.11,-0.81,264.8,-5.87,-19.77,0.05,-0.14,0.15,3.88,16.33,-13.12,40.89,-0.03,-0.38,1.1,42
2618,33.334,5,0.13699999999999998,0.17,-0.12,-0.97,212.66,17.03,16.51,-0.14,-0.09,0.06,3.94,-50.66,-22.58,28.23,-0.22,0.17,1.07,42
2619,33.336,0,0.9890000000000001,0.04,-0.07,-0.12,359.88,-7.6,6.07,-0.24,-0.27,0.23,4.01,-9.77,-6.71,6.71,-0.13,0.33,1.26,42
2620,33.387,1,0.941,0.0,0.02,-0.34,334.4,1.94,-0.42,-0.24,-0.39,0.0,4.01,-10.83,-0.15,21.36,-0.46,0.14,0.96,42
2621,33.388000000000005,7,-0.38299999999999995,0.21,-0.17,-0.88,149.74,29.66,9.29,0.36,0.08,0.84,0.0,-3.51,40.13,-177.76,-1.18,-0.32,1.33,42
2622,33.441,2,0.8859999999999999,0.06,0.1,0.45,68.5,7.69,11.25,0.23,-0.33,0.13,4.04,-29.91,35.4,117.95,0.25,0.25,1.14,42
2623,33.442,3,0.596,-0.14,0.09,-0.78,269.59,-6.84,-18.5,0.41,-0.11,0.06,3.88,13.43,-14.65,-24.87,-0.08,-0.02,1.09,42
2624,33.448,4,-0.6809999999999999,0.16,-0.03,-0.71,105.23,15.36,-10.89,0.32,-0.23,0.15,3.85,-62.56,42.88,21.51,-0.08,-0.53,1.07,42
2625,33.45,6,0.35,0.11,0.05,0.93,151.95,-9.28,9.63,0.57,0.58,0.26,3.87,19.68,134.43,-51.88,-0.54,0.29,1.32,42
2626,33.455,5,0.214,0.14,-0.08,-0.96,220.76,13.98,12.98,0.07,0.1,0.03,3.94,-58.75,-1.07,118.41,-0.27,0.35,0.92,42
2627,33.455999999999996,0,0.99,0.05,-0.08,-0.11,0.65,-8.0,6.16,-0.37,-0.13,-0.2,4.01,0.76,-13.12,-6.56,-0.29,0.14,0.83,42
2628,33.475,1,0.9470000000000001,0.01,0.01,-0.32,336.8,1.73,1.08,-0.21,-0.17,-0.11,4.01,17.55,-0.46,32.04,-0.29,0.02,0.88,42
2629,33.476,7,-0.386,0.18,-0.18,-0.89,149.79,26.89,11.38,-0.32,-0.01,0.13,0.0,23.19,-49.74,65.31,-0.27,0.43,1.05,42
2630,33.539,2,0.853,0.03,0.11,0.51,76.44,8.85,8.76,0.22,-0.11,-0.11,4.04,-39.22,20.6,46.08,0.06,-0.0,0.92,42
2631,33.54,6,0.376,-0.01,0.08,0.92,150.04,3.98,7.92,0.2,-0.53,0.47,3.87,-53.1,140.53,117.95,0.12,-0.05,1.41,42
2632,33.544000000000004,4,-0.637,0.22,-0.01,-0.74,109.74,19.58,-16.23,0.07,-0.28,-0.06,3.85,-74.62,25.33,63.02,-0.06,-0.36,0.9,42
2633,33.547,3,0.557,-0.12,0.09,-0.82,263.53,-6.02,-16.15,0.04,0.08,0.1,3.88,34.18,44.56,-72.17,0.17,-0.25,1.08,42
2634,33.551,5,0.292,0.12,-0.06,-0.95,229.39,11.67,10.63,0.2,0.11,-0.1,3.94,-31.13,-10.99,50.2,-0.28,0.36,0.82,42
2635,33.553000000000004,0,0.988,0.05,-0.09,-0.12,359.55,-9.26,6.71,-0.38,0.0,-0.02,4.01,5.49,6.41,0.0,-0.19,0.03,1.02,42
2636,33.577,1,0.9540000000000001,0.02,0.02,-0.3,339.49,2.37,1.76,-0.13,-0.25,-0.11,4.01,-9.77,13.58,22.58,-0.29,0.17,0.89,42
2637,33.582,7,-0.369,0.12,-0.17,-0.9,152.16,20.72,13.74,-0.18,-0.1,0.04,0.0,30.36,-70.65,34.64,-0.17,0.29,0.99,42
2638,33.631,2,0.8220000000000001,-0.01,0.11,0.56,83.02,11.06,6.11,0.18,-0.18,-0.12,4.04,-33.87,34.33,64.39,0.05,-0.01,0.91,42
2639,33.633,6,0.293,-0.11,0.07,0.95,160.15,14.9,3.75,-0.29,-0.23,-0.18,3.87,-49.44,83.01,57.07,0.19,-0.01,0.86,42
2640,33.637,4,-0.585,0.27,0.01,-0.77,114.89,23.12,-21.17,-0.01,-0.39,-0.21,3.85,-55.39,6.56,67.14,0.03,-0.37,0.79,42
2641,33.638000000000005,3,0.513,-0.09,0.07,-0.85,256.64,-4.59,-12.02,-0.04,-0.05,-0.07,3.88,41.2,21.21,-50.35,0.04,-0.26,0.88,42
2642,33.641999999999996,5,0.326,0.11,-0.04,-0.94,233.1,9.78,8.89,0.27,0.05,-0.11,3.94,-13.89,-16.33,30.82,-0.34,0.33,0.82,42
2643,33.643,0,0.988,0.05,-0.08,-0.12,359.94,-8.54,7.41,-0.22,0.03,-0.11,4.01,6.56,3.36,12.82,-0.09,0.05,0.9,42
2644,33.673,1,0.9570000000000001,0.02,0.03,-0.29,340.76,3.87,1.04,-0.03,-0.22,-0.21,4.01,-19.07,-0.31,-1.53,-0.21,0.18,0.79,42
2645,33.675,7,-0.34700000000000003,0.06,-0.17,-0.92,154.56,12.84,15.72,0.02,-0.14,-0.12,0.0,8.54,-75.68,66.68,-0.12,0.17,0.87,42
