,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
0,0.002,7,0.584,-0.03,0.79,-0.2,236.16,64.82,-124.08,0.09,0.03,0.0,0.0,0.0,-0.15,0.76,-0.93,-0.37,-0.15,36
1,0.006999999999999999,5,0.33299999999999996,0.46,0.82,-0.06,130.94,36.99,164.82,0.13,0.08,-0.0,3.89,-1.53,1.22,-2.59,-0.7,0.26,-0.67,36
2,0.008,3,0.672,0.09,0.22,0.7,108.77,9.72,25.7,0.09,-0.02,-0.0,3.83,0.31,0.31,0.92,-0.16,0.34,0.93,36
3,0.09300000000000001,1,0.124,-0.1,0.0,0.99,179.61,11.89,-1.08,-0.21,-0.0,-0.02,3.96,0.0,-0.92,0.0,0.0,0.03,1.0,36
4,0.094,0,-0.047,-0.0,0.07,1.0,199.42,0.03,7.51,0.1,-0.04,0.0,3.96,-0.61,-0.15,-0.15,-0.11,0.1,1.0,36
5,0.098,2,-0.654,0.14,-0.2,0.72,278.19,2.97,-28.22,0.08,-0.0,-0.0,3.99,-0.31,-0.31,0.46,-0.06,-0.4,0.91,36
6,0.099,6,-0.6559999999999999,-0.01,-0.75,0.09,231.88,79.89,-133.84,0.08,-0.0,0.0,3.82,0.0,0.0,-0.15,-0.99,-0.11,-0.05,36
7,0.10300000000000001,4,0.43700000000000006,-0.42,0.79,-0.06,263.6,39.91,-142.83,-0.1,0.02,-0.0,3.81,0.0,0.46,0.15,-0.6,-0.41,-0.69,36
8,0.105,7,0.584,-0.03,0.79,-0.2,236.19,64.82,-123.78,0.08,0.03,0.01,0.0,0.0,0.0,0.46,-0.92,-0.37,-0.15,36
9,0.10800000000000001,5,0.33399999999999996,0.46,0.82,-0.06,130.85,37.23,165.03,0.13,0.07,-0.0,3.89,-0.31,0.61,0.76,-0.7,0.27,-0.68,36
10,0.11,3,0.6709999999999999,0.09,0.22,0.7,108.99,9.66,25.7,0.07,-0.02,0.01,3.83,0.15,-0.46,0.0,-0.16,0.36,0.93,36
11,0.19399999999999998,1,0.124,-0.1,0.0,0.99,179.58,11.74,-1.07,-0.21,-0.0,-0.02,3.96,0.0,-0.15,0.0,0.01,0.03,1.01,36
12,0.196,0,-0.048,-0.0,0.06,1.0,199.58,0.02,7.31,0.11,-0.04,-0.01,3.95,-0.46,-0.15,-0.31,-0.11,0.1,0.99,36
13,0.2,2,-0.655,0.14,-0.2,0.72,278.25,2.92,-28.11,0.08,-0.0,0.0,3.99,0.76,-1.53,-0.61,-0.06,-0.4,0.92,36
14,0.201,6,-0.6559999999999999,-0.01,-0.75,0.09,231.91,79.87,-133.86,0.07,-0.0,-0.0,3.82,-0.31,0.0,0.15,-0.99,-0.11,-0.05,36
15,0.20600000000000002,4,0.436,-0.42,0.79,-0.06,263.38,39.93,-142.93,-0.1,0.0,-0.0,3.81,0.0,0.46,0.46,-0.61,-0.4,-0.69,36
16,0.207,7,0.584,-0.03,0.79,-0.2,236.16,64.72,-123.63,0.08,0.03,0.01,0.0,-0.15,-0.15,0.0,-0.93,-0.37,-0.15,36
17,0.21,5,0.335,0.46,0.82,-0.06,130.59,37.5,165.18,0.14,0.07,0.0,3.89,0.46,0.0,0.46,-0.71,0.27,-0.67,36
18,0.212,3,0.6709999999999999,0.09,0.22,0.7,108.95,9.48,25.73,0.1,-0.01,0.0,3.83,0.76,-1.22,0.61,-0.16,0.34,0.93,36
19,0.29600000000000004,1,0.124,-0.1,0.0,0.99,179.6,11.63,-1.07,-0.21,0.0,-0.02,3.96,0.0,-0.46,0.0,0.0,0.03,1.0,36
20,0.298,0,-0.051,-0.0,0.06,1.0,199.89,0.06,7.19,0.11,-0.04,0.0,3.95,0.0,0.15,-0.31,-0.12,0.1,1.0,36
21,0.301,2,-0.6559999999999999,0.14,-0.2,0.71,278.35,2.95,-28.03,0.08,0.0,0.0,3.98,-0.31,0.46,-0.15,-0.06,-0.4,0.92,36
22,0.303,6,-0.657,-0.01,-0.75,0.09,232.32,79.99,-133.55,0.08,-0.01,0.0,3.82,-0.15,0.15,0.15,-1.0,-0.1,-0.04,36
23,0.307,4,0.435,-0.42,0.8,-0.06,263.3,39.84,-143.04,-0.1,0.02,-0.0,3.81,0.0,0.0,0.31,-0.6,-0.41,-0.69,36
24,0.309,7,0.584,-0.03,0.79,-0.2,236.3,64.68,-123.32,0.09,0.03,0.01,0.0,0.0,0.31,0.0,-0.93,-0.37,-0.15,36
25,0.313,5,0.336,0.46,0.82,-0.07,130.13,37.66,165.23,0.13,0.06,-0.01,3.89,0.15,0.15,0.0,-0.69,0.27,-0.67,36
26,0.314,3,0.67,0.09,0.22,0.7,109.07,9.4,25.63,0.08,-0.0,-0.0,3.83,0.0,0.15,-0.76,-0.17,0.35,0.93,36
27,0.397,1,0.12300000000000001,-0.1,0.0,0.99,179.73,11.54,-0.98,-0.21,-0.0,-0.02,3.96,0.0,0.0,0.0,0.0,0.03,1.0,36
28,0.39799999999999996,0,-0.053,-0.01,0.06,1.0,200.17,0.23,7.08,0.11,-0.03,-0.0,3.95,0.15,0.15,0.0,-0.11,0.1,0.99,36
29,0.40399999999999997,2,-0.655,0.14,-0.2,0.72,278.32,2.96,-27.97,0.08,-0.0,0.0,3.98,0.31,0.0,0.76,-0.06,-0.4,0.92,36
30,0.40700000000000003,6,-0.657,-0.01,-0.75,0.09,232.52,80.03,-133.47,0.07,-0.01,0.0,3.82,0.0,-0.15,0.0,-1.0,-0.11,-0.05,36
31,0.41100000000000003,4,0.435,-0.42,0.8,-0.06,263.11,39.86,-143.08,-0.1,0.01,-0.0,3.81,0.92,-0.15,0.61,-0.6,-0.4,-0.69,36
32,0.41200000000000003,7,0.584,-0.03,0.78,-0.21,236.4,64.72,-122.99,0.08,0.03,0.01,0.0,-0.15,-0.31,0.31,-0.93,-0.37,-0.16,36
33,0.41600000000000004,5,0.337,0.46,0.82,-0.07,129.9,37.84,165.26,0.13,0.06,-0.0,3.89,-0.92,1.37,0.46,-0.69,0.27,-0.67,36
34,0.418,3,0.669,0.09,0.22,0.7,109.16,9.38,25.57,0.1,-0.02,0.0,3.83,0.15,0.46,0.0,-0.15,0.34,0.93,36
35,0.508,1,0.12300000000000001,-0.1,0.0,0.99,179.77,11.22,-0.92,-0.21,-0.0,-0.02,3.96,0.0,-0.46,0.0,0.0,0.03,1.0,36
36,0.51,0,-0.055999999999999994,-0.01,0.06,1.0,200.53,0.31,7.06,0.11,-0.03,0.0,3.95,0.0,-0.92,0.31,-0.11,0.1,1.0,36
37,0.516,2,-0.655,0.14,-0.2,0.72,278.26,3.01,-28.01,0.08,0.0,0.0,3.98,0.0,0.31,-1.07,-0.06,-0.4,0.92,36
38,0.517,6,-0.657,-0.01,-0.75,0.09,232.43,80.05,-133.52,0.07,0.0,0.0,3.82,0.0,0.31,0.15,-1.0,-0.11,-0.05,36
39,0.524,4,0.435,-0.42,0.8,-0.06,263.02,39.83,-143.15,-0.1,0.0,-0.0,3.81,0.15,0.0,0.0,-0.6,-0.4,-0.69,36
40,0.526,7,0.585,-0.03,0.78,-0.21,236.42,64.77,-122.77,0.08,0.02,0.01,0.0,0.0,0.0,-0.15,-0.93,-0.37,-0.15,36
41,0.531,5,0.33799999999999997,0.46,0.82,-0.07,129.58,38.0,165.22,0.12,0.06,0.0,3.89,-0.15,0.15,1.22,-0.7,0.27,-0.68,36
42,0.5329999999999999,3,0.667,0.09,0.22,0.71,109.46,9.35,25.61,0.08,-0.01,0.0,3.83,0.46,0.0,-0.76,-0.16,0.35,0.93,36
43,0.611,1,0.12300000000000001,-0.1,0.0,0.99,179.8,11.15,-0.91,-0.2,0.0,-0.02,3.96,-0.31,-0.46,0.15,0.0,0.04,1.0,36
44,0.612,0,-0.059000000000000004,-0.01,0.06,1.0,200.9,0.18,7.02,0.1,-0.03,-0.0,3.95,0.15,-1.22,0.31,-0.11,0.1,0.99,36
45,0.618,2,-0.655,0.14,-0.2,0.72,278.25,3.05,-27.93,0.08,-0.0,0.0,3.98,0.0,-0.31,-0.76,-0.07,-0.4,0.93,36
46,0.62,6,-0.657,-0.01,-0.75,0.09,231.94,80.03,-133.99,0.07,-0.0,-0.0,3.82,0.0,0.0,0.15,-1.0,-0.11,-0.05,36
47,0.625,4,0.434,-0.42,0.8,-0.06,262.8,39.8,-143.3,-0.1,0.0,-0.0,3.81,0.15,0.31,0.31,-0.61,-0.4,-0.69,36
48,0.627,7,0.584,-0.03,0.78,-0.21,236.34,64.71,-122.63,0.08,0.02,0.01,0.0,0.0,0.0,-0.31,-0.93,-0.37,-0.15,36
49,0.632,5,0.33899999999999997,0.47,0.81,-0.07,129.18,38.23,165.2,0.12,0.06,-0.0,3.89,0.15,-0.46,-0.61,-0.69,0.26,-0.68,36
50,0.633,3,0.667,0.09,0.22,0.71,109.43,9.26,25.59,0.08,-0.01,0.01,3.83,0.31,0.0,1.07,-0.16,0.35,0.93,36
51,0.7090000000000001,1,0.122,-0.1,0.0,0.99,179.87,10.95,-0.87,-0.2,-0.0,-0.02,3.96,0.0,-1.07,0.0,0.0,0.03,1.0,36
52,0.711,0,-0.062,-0.01,0.06,1.0,201.2,0.2,6.96,0.1,-0.03,0.0,3.95,0.15,-0.92,0.46,-0.11,0.1,1.0,36
53,0.7170000000000001,2,-0.655,0.14,-0.2,0.72,278.21,3.07,-27.72,0.09,0.0,-0.01,3.98,-0.31,0.0,-1.22,-0.06,-0.39,0.92,36
54,0.718,6,-0.657,-0.01,-0.75,0.09,231.7,80.07,-134.21,0.07,-0.0,0.0,3.82,0.0,0.15,0.31,-0.99,-0.11,-0.05,36
55,0.723,4,0.433,-0.42,0.8,-0.06,262.71,39.71,-143.42,-0.1,0.01,-0.0,3.81,0.0,0.15,-0.76,-0.6,-0.4,-0.69,36
56,0.725,7,0.584,-0.03,0.78,-0.21,236.51,64.64,-122.29,0.08,0.02,0.01,0.0,0.0,0.0,-0.76,-0.93,-0.37,-0.15,36
57,0.731,5,0.341,0.47,0.81,-0.07,128.87,38.49,165.18,0.13,0.05,-0.01,3.89,-0.31,-0.31,0.0,-0.69,0.27,-0.67,36
58,0.733,3,0.667,0.09,0.22,0.71,109.59,9.27,25.47,0.08,-0.01,0.0,3.83,-1.07,0.76,0.31,-0.16,0.35,0.93,36
59,0.8009999999999999,1,0.122,-0.09,0.0,0.99,179.87,10.73,-0.84,-0.2,-0.0,-0.02,3.96,0.0,0.76,0.0,0.0,0.03,1.0,36
60,0.8029999999999999,0,-0.064,-0.0,0.06,1.0,201.42,0.11,6.87,0.11,-0.04,0.0,3.95,0.15,-0.92,0.46,-0.11,0.1,1.0,36
61,0.807,2,-0.654,0.14,-0.2,0.72,278.07,2.99,-27.78,0.08,-0.0,0.0,3.98,0.0,0.0,0.0,-0.06,-0.4,0.93,36
62,0.809,6,-0.6579999999999999,-0.01,-0.75,0.09,231.67,80.2,-134.15,0.07,0.0,0.0,3.82,0.15,0.0,0.46,-1.0,-0.11,-0.05,36
63,0.813,4,0.433,-0.41,0.8,-0.06,262.57,39.73,-143.44,-0.09,0.0,0.0,3.81,0.15,-0.46,1.83,-0.61,-0.4,-0.69,36
64,0.815,7,0.584,-0.03,0.78,-0.21,236.77,64.52,-121.96,0.07,0.02,0.01,0.0,0.15,0.0,-0.61,-0.93,-0.37,-0.15,36
65,0.8190000000000001,5,0.342,0.47,0.81,-0.08,128.64,38.73,165.18,0.12,0.05,0.0,3.89,-0.31,-0.31,-0.61,-0.7,0.27,-0.68,36
66,0.821,3,0.6659999999999999,0.09,0.21,0.71,109.66,9.33,25.28,0.09,-0.01,0.01,3.83,-1.98,-0.15,-0.15,-0.16,0.34,0.94,36
67,0.9129999999999999,1,0.122,-0.09,0.0,0.99,179.84,10.68,-0.82,-0.19,0.0,-0.02,3.96,0.15,0.92,0.0,0.0,0.03,1.0,36
68,0.914,0,-0.066,-0.0,0.06,1.0,201.58,0.07,6.77,0.11,-0.03,0.0,3.95,0.0,-1.53,0.76,-0.11,0.1,1.0,36
69,0.9179999999999999,2,-0.653,0.14,-0.2,0.72,277.94,3.02,-27.77,0.07,-0.0,0.0,3.98,-0.31,0.46,-1.22,-0.06,-0.4,0.92,36
70,0.919,6,-0.6579999999999999,-0.01,-0.75,0.09,231.57,80.22,-134.23,0.07,-0.0,0.0,3.82,0.0,0.0,0.0,-1.0,-0.11,-0.05,36
71,0.924,4,0.433,-0.41,0.8,-0.06,262.47,39.84,-143.54,-0.09,0.01,0.0,3.81,-1.07,-1.22,0.61,-0.61,-0.41,-0.69,36
72,0.9259999999999999,7,0.585,-0.03,0.78,-0.21,237.02,64.51,-121.58,0.08,0.02,0.01,0.0,0.0,0.0,-0.31,-0.93,-0.37,-0.15,36
73,0.929,5,0.344,0.47,0.81,-0.08,128.36,38.99,165.1,0.12,0.05,-0.01,3.89,-0.31,-0.46,-0.15,-0.7,0.27,-0.67,36
74,0.9309999999999999,3,0.667,0.09,0.21,0.71,109.66,9.32,25.09,0.08,-0.01,0.01,3.83,-0.61,0.61,-0.46,-0.16,0.35,0.94,36
75,1.005,1,0.12300000000000001,-0.09,0.0,0.99,179.74,10.74,-0.85,-0.19,0.0,-0.02,3.96,0.31,1.53,0.0,0.0,0.03,1.0,36
76,1.0070000000000001,0,-0.067,-0.01,0.06,1.0,201.74,0.16,6.65,0.1,-0.03,-0.0,3.95,-0.15,-1.53,0.0,-0.11,0.1,0.99,36
77,1.011,2,-0.653,0.14,-0.2,0.72,277.94,3.04,-27.81,0.07,-0.0,0.01,3.98,0.76,0.0,0.76,-0.06,-0.4,0.92,36
78,1.013,6,-0.6579999999999999,-0.01,-0.75,0.09,231.72,80.22,-134.12,0.07,0.0,-0.0,3.82,0.15,0.31,0.15,-0.99,-0.11,-0.05,36
79,1.016,4,0.433,-0.41,0.8,-0.06,262.42,39.93,-143.68,-0.09,0.0,0.0,3.81,-1.07,-1.37,1.68,-0.61,-0.4,-0.68,36
80,1.018,7,0.585,-0.03,0.78,-0.21,237.12,64.52,-121.31,0.07,0.02,0.01,0.0,0.0,0.31,0.0,-0.93,-0.37,-0.15,36
81,1.022,5,0.34600000000000003,0.47,0.81,-0.08,128.14,39.24,165.17,0.11,0.05,-0.01,3.89,0.46,-0.61,0.15,-0.7,0.26,-0.67,36
82,1.024,3,0.667,0.09,0.21,0.71,109.59,9.36,24.91,0.07,-0.01,0.0,3.83,-1.07,0.15,0.0,-0.16,0.35,0.93,36
83,1.097,1,0.124,-0.09,0.0,0.99,179.68,10.69,-0.81,-0.19,-0.01,-0.01,3.96,0.15,1.83,0.0,0.0,0.03,1.01,36
84,1.0979999999999999,0,-0.069,-0.01,0.06,1.0,201.93,0.17,6.62,0.09,-0.03,0.0,3.95,0.15,-0.76,-0.61,-0.09,0.1,0.99,36
85,1.102,2,-0.655,0.14,-0.19,0.72,278.14,3.04,-27.61,0.08,-0.0,0.0,3.98,2.14,1.22,2.59,-0.06,-0.39,0.92,36
86,1.103,6,-0.6579999999999999,-0.01,-0.75,0.09,231.75,80.25,-134.14,0.07,-0.0,-0.0,3.82,0.0,0.15,0.46,-1.0,-0.11,-0.05,36
87,1.1079999999999999,4,0.434,-0.41,0.8,-0.06,262.4,40.12,-143.78,-0.09,0.0,-0.0,3.81,-1.37,-2.44,0.46,-0.61,-0.4,-0.69,36
88,1.11,7,0.585,-0.03,0.78,-0.22,237.06,64.5,-121.21,0.08,0.01,0.01,0.0,0.0,0.0,-0.46,-0.93,-0.37,-0.15,36
89,1.113,5,0.34700000000000003,0.47,0.81,-0.08,127.91,39.46,165.14,0.11,0.04,-0.0,3.89,0.92,-0.92,-0.31,-0.69,0.26,-0.67,36
90,1.114,3,0.6659999999999999,0.08,0.21,0.71,109.73,9.49,24.81,0.08,-0.01,0.01,3.83,-0.92,1.83,-1.37,-0.17,0.34,0.94,36
91,1.199,1,0.124,-0.09,0.01,0.99,179.68,10.64,-0.73,-0.19,0.0,-0.02,3.96,0.0,1.37,0.0,-0.0,0.04,1.0,36
92,1.2,0,-0.07,-0.01,0.06,1.0,202.1,0.15,6.54,0.09,-0.02,-0.0,3.95,0.0,-1.07,0.15,-0.1,0.11,0.98,36
93,1.204,2,-0.655,0.14,-0.19,0.72,278.13,3.23,-27.48,0.07,0.0,0.0,3.98,0.61,1.53,0.0,-0.06,-0.39,0.92,36
94,1.205,6,-0.6579999999999999,-0.01,-0.75,0.09,231.89,80.25,-134.11,0.07,-0.01,-0.0,3.82,0.15,0.0,0.15,-0.99,-0.11,-0.05,36
95,1.21,4,0.435,-0.41,0.8,-0.06,262.48,40.29,-143.86,-0.09,0.01,-0.0,3.81,-0.61,-1.98,0.0,-0.61,-0.4,-0.68,36
96,1.2109999999999999,7,0.585,-0.03,0.78,-0.22,237.08,64.49,-121.0,0.07,0.02,0.01,0.0,0.0,0.0,-0.61,-0.92,-0.37,-0.15,36
97,1.215,5,0.348,0.47,0.8,-0.08,127.54,39.71,165.17,0.11,0.04,-0.01,3.89,0.92,-0.92,-0.46,-0.7,0.26,-0.66,36
98,1.216,3,0.6659999999999999,0.08,0.21,0.71,109.82,9.57,24.65,0.07,-0.01,-0.01,3.83,-0.92,-0.31,-0.15,-0.16,0.34,0.92,36
99,1.3019999999999998,1,0.124,-0.09,0.01,0.99,179.67,10.61,-0.68,-0.19,-0.0,-0.02,3.96,0.15,1.53,-0.31,-0.0,0.03,1.01,36
100,1.305,0,-0.07200000000000001,-0.0,0.06,1.0,202.3,0.11,6.44,0.11,-0.01,-0.01,3.95,-1.22,-0.76,-0.15,-0.11,0.11,0.98,36
101,1.3090000000000002,2,-0.6559999999999999,0.14,-0.19,0.72,278.14,3.31,-27.36,0.07,-0.0,-0.01,3.98,0.76,-0.46,-0.31,-0.06,-0.39,0.91,36
102,1.311,6,-0.6579999999999999,-0.01,-0.75,0.09,231.84,80.31,-134.12,0.06,-0.0,-0.01,3.82,0.0,0.0,-0.61,-1.0,-0.11,-0.05,36
103,1.315,4,0.435,-0.41,0.8,-0.06,262.48,40.37,-143.92,-0.09,0.01,-0.0,3.81,-0.76,-1.07,0.61,-0.61,-0.4,-0.69,36
104,1.3159999999999998,7,0.585,-0.03,0.78,-0.22,237.33,64.46,-120.62,0.07,0.02,0.01,0.0,0.0,0.0,0.0,-0.92,-0.38,-0.15,36
105,1.32,5,0.35,0.48,0.8,-0.09,127.31,40.02,165.23,0.11,0.03,-0.0,3.89,0.31,-0.61,-0.61,-0.7,0.27,-0.67,36
106,1.321,3,0.6659999999999999,0.08,0.21,0.71,109.77,9.39,24.62,0.07,-0.01,-0.01,3.83,1.07,0.31,-0.61,-0.16,0.33,0.92,36
107,1.402,1,0.125,-0.09,0.01,0.99,179.6,10.58,-0.66,-0.18,0.0,-0.02,3.96,0.15,1.37,-0.31,-0.01,0.03,1.0,36
108,1.403,0,-0.073,-0.01,0.06,1.0,202.45,0.17,6.44,0.1,-0.02,0.0,3.95,0.46,1.37,-0.92,-0.11,0.11,0.99,36
109,1.409,2,-0.657,0.14,-0.19,0.72,278.39,3.26,-27.11,0.08,-0.0,-0.0,3.98,1.83,0.0,1.22,-0.07,-0.38,0.92,36
110,1.411,6,-0.659,-0.01,-0.75,0.09,232.26,80.31,-133.7,0.07,0.0,-0.0,3.82,0.15,-0.15,-0.92,-1.0,-0.11,-0.05,36
111,1.415,4,0.435,-0.41,0.8,-0.05,262.3,40.55,-144.13,-0.09,-0.01,0.0,3.81,-1.22,-2.29,3.97,-0.63,-0.38,-0.68,36
112,1.416,7,0.585,-0.02,0.78,-0.22,237.27,64.48,-120.5,0.07,0.02,0.01,0.0,0.0,0.0,0.76,-0.93,-0.38,-0.15,36
113,1.419,5,0.35100000000000003,0.48,0.8,-0.09,127.06,40.25,165.36,0.1,0.04,-0.0,3.89,0.31,-0.31,2.29,-0.7,0.26,-0.66,36
114,1.421,3,0.665,0.08,0.21,0.71,109.93,9.27,24.74,0.08,-0.01,-0.01,3.83,1.98,-2.44,0.0,-0.16,0.34,0.92,36
115,1.514,1,0.124,-0.09,0.01,0.99,179.66,10.63,-0.56,-0.18,0.0,-0.02,3.96,0.31,1.53,0.0,-0.01,0.04,1.0,36
116,1.516,0,-0.07400000000000001,-0.01,0.06,1.0,202.62,0.45,6.38,0.08,-0.03,0.0,3.95,0.0,1.83,1.07,-0.1,0.09,1.0,36
117,1.5219999999999998,2,-0.6579999999999999,0.13,-0.19,0.72,278.39,3.43,-26.85,0.06,0.0,0.02,3.98,1.53,2.29,-0.15,-0.07,-0.41,0.94,36
118,1.524,6,-0.659,-0.01,-0.75,0.09,232.16,80.34,-133.67,0.06,0.0,-0.0,3.82,0.31,0.46,1.68,-0.99,-0.11,-0.06,36
119,1.528,4,0.436,-0.41,0.8,-0.05,262.29,40.8,-144.26,-0.07,0.0,0.03,3.81,0.31,-1.37,0.46,-0.65,-0.41,-0.69,36
120,1.531,7,0.585,-0.02,0.78,-0.22,237.2,64.49,-120.41,0.06,0.02,0.01,0.0,-0.31,0.0,-0.46,-0.93,-0.38,-0.16,36
121,1.534,5,0.35100000000000003,0.48,0.8,-0.09,126.66,40.26,165.3,0.11,0.03,0.0,3.89,0.0,0.0,-1.68,-0.7,0.27,-0.67,36
122,1.536,3,0.6659999999999999,0.09,0.21,0.71,109.79,9.03,24.68,0.1,-0.01,0.0,3.83,0.76,-3.2,1.07,-0.15,0.33,0.94,36
123,1.607,1,0.124,-0.09,0.01,0.99,179.71,10.61,-0.45,-0.17,0.0,-0.02,3.96,0.15,-1.37,0.0,-0.02,0.04,0.99,36
124,1.608,0,-0.079,-0.01,0.05,1.0,203.13,0.55,6.33,0.1,-0.02,0.0,3.95,0.46,0.61,0.92,-0.11,0.1,1.0,36
125,1.614,2,-0.659,0.13,-0.19,0.72,278.48,3.52,-26.61,0.08,0.01,-0.04,3.98,-3.51,0.46,-1.22,-0.06,-0.36,0.89,36
126,1.615,6,-0.659,-0.01,-0.75,0.09,232.02,80.36,-133.86,0.07,-0.0,-0.0,3.82,-0.76,0.0,0.61,-0.99,-0.11,-0.05,36
127,1.619,4,0.436,-0.41,0.8,-0.05,262.39,40.72,-144.02,-0.08,0.0,-0.03,3.81,-1.07,0.31,1.98,-0.61,-0.39,-0.65,36
128,1.621,7,0.585,-0.02,0.78,-0.22,237.12,64.59,-120.39,0.07,0.0,0.0,0.0,-0.46,0.0,-1.07,-0.93,-0.36,-0.15,36
129,1.626,5,0.35,0.48,0.8,-0.09,126.53,40.34,165.47,0.12,0.03,0.0,3.89,-0.46,2.14,2.44,-0.7,0.27,-0.67,36
130,1.6280000000000001,3,0.665,0.09,0.21,0.71,109.88,8.69,24.72,0.06,0.0,0.02,3.83,-0.15,-0.46,-0.92,-0.16,0.36,0.93,36
131,1.7180000000000002,1,0.12300000000000001,-0.09,0.01,0.99,179.82,10.27,-0.38,-0.17,0.01,-0.01,3.96,-0.46,-3.51,0.15,-0.01,0.04,1.0,36
132,1.72,0,-0.08,-0.01,0.06,1.0,203.31,0.67,6.39,0.1,-0.03,0.01,3.95,0.61,0.15,0.92,-0.12,0.09,1.0,36
133,1.725,2,-0.657,0.13,-0.19,0.72,278.3,3.39,-26.9,0.07,0.0,-0.01,3.98,-2.59,-2.29,-5.8,-0.06,-0.4,0.92,36
134,1.726,6,-0.659,-0.01,-0.75,0.09,232.14,80.4,-133.84,0.07,-0.0,-0.0,3.82,0.92,0.15,-0.31,-1.0,-0.11,-0.05,36
135,1.73,4,0.433,-0.41,0.8,-0.06,262.23,40.3,-144.17,-0.1,0.04,-0.01,3.81,2.9,6.1,-11.29,-0.58,-0.41,-0.7,36
136,1.732,7,0.586,-0.02,0.78,-0.22,237.34,64.51,-120.15,0.07,0.02,0.01,0.0,0.61,0.31,0.31,-0.93,-0.37,-0.15,36
137,1.735,5,0.35,0.48,0.8,-0.09,126.37,40.13,165.28,0.11,0.04,-0.0,3.89,-1.83,3.81,1.53,-0.7,0.26,-0.67,36
138,1.736,3,0.6659999999999999,0.09,0.21,0.71,109.78,8.83,24.6,0.09,-0.0,0.02,3.83,-1.53,-0.15,0.61,-0.16,0.34,0.96,36
139,1.807,1,0.124,-0.09,0.01,0.99,179.7,10.07,-0.47,-0.17,-0.01,-0.01,3.96,-0.31,0.61,0.15,-0.0,0.02,1.0,36
140,1.8090000000000002,0,-0.083,-0.01,0.06,0.99,203.66,0.84,6.44,0.09,-0.02,-0.0,3.96,-0.15,0.0,-0.15,-0.11,0.1,0.99,36
141,1.8130000000000002,2,-0.655,0.14,-0.19,0.72,278.11,3.17,-27.18,0.08,-0.01,0.0,3.98,0.92,-1.53,2.9,-0.08,-0.38,0.92,36
142,1.814,6,-0.659,-0.01,-0.75,0.09,232.86,80.37,-133.14,0.06,0.0,-0.01,3.82,0.0,0.15,-0.31,-0.99,-0.12,-0.05,36
143,1.818,4,0.43,-0.41,0.8,-0.06,262.03,39.78,-144.21,-0.08,-0.01,-0.0,3.81,-0.31,3.05,0.92,-0.62,-0.39,-0.68,36
144,1.82,7,0.586,-0.02,0.78,-0.22,237.57,64.53,-119.84,0.07,0.02,0.01,0.0,-0.46,-0.15,0.15,-0.92,-0.37,-0.15,36
145,1.824,5,0.349,0.48,0.8,-0.09,125.92,39.88,164.91,0.1,0.03,0.0,3.89,-2.14,1.83,3.51,-0.69,0.28,-0.68,36
146,1.825,3,0.665,0.09,0.21,0.71,109.85,8.85,24.52,0.06,-0.01,0.0,3.83,0.92,0.31,-1.22,-0.15,0.35,0.93,36
147,1.906,1,0.12300000000000001,-0.09,0.01,0.99,179.81,10.04,-0.46,-0.17,0.0,-0.02,3.96,0.0,0.15,0.61,-0.01,0.04,1.0,36
148,1.9080000000000001,0,-0.084,-0.01,0.05,0.99,203.78,0.93,6.36,0.08,-0.02,0.01,3.96,-0.76,0.15,-0.31,-0.1,0.1,1.0,36
149,1.912,2,-0.655,0.14,-0.19,0.72,278.09,3.13,-26.97,0.07,-0.01,0.0,3.98,-0.46,-0.31,-2.44,-0.07,-0.4,0.94,36
150,1.913,6,-0.659,-0.01,-0.75,0.09,232.97,80.36,-133.0,0.06,0.0,-0.01,3.82,0.15,0.31,0.0,-0.98,-0.12,-0.05,36
151,1.9169999999999998,4,0.428,-0.41,0.8,-0.06,261.87,39.65,-144.46,-0.08,0.01,0.0,3.81,-1.07,-0.15,0.76,-0.61,-0.4,-0.68,36
152,1.9180000000000001,7,0.586,-0.02,0.78,-0.22,237.58,64.55,-119.72,0.07,0.01,0.01,0.0,0.0,0.15,0.92,-0.93,-0.37,-0.15,36
153,1.922,5,0.35,0.49,0.8,-0.09,125.64,39.96,164.75,0.1,0.04,-0.01,3.89,0.61,-0.76,-1.37,-0.7,0.26,-0.67,36
154,1.9240000000000002,3,0.665,0.09,0.21,0.71,109.86,8.8,24.56,0.05,0.0,0.01,3.83,0.15,-1.07,-0.92,-0.16,0.37,0.92,36
155,2.017,1,0.12300000000000001,-0.09,0.01,0.99,179.79,9.89,-0.42,-0.17,-0.0,-0.01,3.96,0.0,-0.76,-0.31,-0.01,0.03,1.0,36
156,2.0180000000000002,0,-0.085,-0.01,0.05,0.99,203.89,1.04,6.3,0.08,-0.02,0.0,3.95,-0.61,0.46,-0.31,-0.1,0.1,0.99,36
157,2.022,2,-0.6559999999999999,0.14,-0.19,0.72,278.09,3.21,-26.85,0.08,0.0,0.01,3.98,1.37,0.46,0.15,-0.06,-0.39,0.93,36
158,2.024,6,-0.66,-0.01,-0.75,0.09,233.07,80.43,-132.82,0.06,-0.01,-0.0,3.82,-0.15,-0.15,0.0,-0.99,-0.1,-0.05,36
