,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2539,32.039,7,0.64,-0.13,0.74,-0.14,262.91,66.39,-110.87,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.93,-0.38,-0.14,38
2540,32.044000000000004,2,-0.605,0.11,-0.67,0.41,263.45,46.22,-84.37,-0.0,-0.0,-0.01,3.96,-0.15,-0.31,-0.15,-0.72,-0.68,0.06,38
2541,32.046,3,0.527,-0.01,0.7,0.48,146.29,48.56,88.98,0.01,0.0,-0.0,3.82,1.37,-2.59,1.22,-0.76,0.66,0.01,38
2542,32.129,4,0.379,-0.38,0.84,0.02,249.63,40.8,-160.14,0.01,0.0,-0.01,3.8,-0.31,0.61,-1.37,-0.65,-0.27,-0.7,38
2543,32.131,0,-0.136,-0.08,0.02,0.99,209.9,8.64,3.01,0.0,0.01,0.0,3.94,-0.31,0.15,0.15,-0.15,0.06,0.99,38
2544,32.134,5,0.34299999999999997,0.01,0.94,0.06,189.05,39.89,170.52,0.02,0.0,0.01,3.87,0.31,0.0,0.31,-0.67,0.13,-0.75,38
2545,32.135999999999996,6,-0.6709999999999999,-0.05,-0.73,0.14,243.04,81.67,-115.44,0.0,0.0,0.0,3.81,-0.31,0.0,0.15,-0.99,-0.13,-0.06,38
2546,32.139,1,0.171,-0.05,0.04,0.98,174.57,6.49,3.8,0.0,-0.0,0.0,3.95,0.0,-0.61,0.0,-0.11,0.06,0.99,38
2547,32.14,7,0.64,-0.13,0.74,-0.14,262.85,66.41,-110.88,-0.0,0.0,0.01,0.0,0.15,0.46,0.0,-0.93,-0.38,-0.15,38
2548,32.145,2,-0.605,0.11,-0.67,0.41,263.43,46.2,-84.38,0.01,0.0,0.01,3.96,0.15,0.0,0.0,-0.72,-0.7,0.08,38
2549,32.147,3,0.526,-0.01,0.7,0.48,146.32,48.48,89.01,-0.0,0.0,0.01,3.82,0.31,-0.46,0.46,-0.76,0.67,0.01,38
2550,32.231,4,0.379,-0.38,0.84,0.02,249.69,40.76,-160.03,0.0,-0.01,0.0,3.8,0.92,-0.15,0.15,-0.67,-0.26,-0.71,38
2551,32.233000000000004,0,-0.136,-0.08,0.02,0.99,209.92,8.6,3.06,0.0,-0.0,0.01,3.94,-0.15,-0.46,-0.15,-0.15,0.05,0.99,38
2552,32.236,5,0.344,0.01,0.94,0.06,188.84,40.0,170.29,0.05,-0.03,0.02,3.87,-1.83,-1.22,1.22,-0.69,0.16,-0.74,38
2553,32.238,6,-0.6709999999999999,-0.05,-0.73,0.14,243.01,81.68,-115.44,0.0,0.0,0.0,3.81,0.15,0.0,0.31,-0.99,-0.13,-0.06,38
2554,32.241,1,0.171,-0.05,0.04,0.98,174.56,6.27,3.84,0.01,0.0,0.0,3.95,-0.15,-0.61,0.0,-0.11,0.06,1.0,38
2555,32.243,7,0.639,-0.13,0.74,-0.14,262.62,66.32,-111.16,0.0,-0.0,0.01,0.0,0.0,0.0,0.15,-0.93,-0.38,-0.15,38
2556,32.247,2,-0.604,0.11,-0.67,0.41,263.28,46.18,-84.51,0.01,0.01,0.0,3.96,-0.15,2.14,0.15,-0.72,-0.7,0.08,38
2557,32.248000000000005,3,0.526,-0.01,0.7,0.48,146.25,48.44,88.94,0.0,0.01,0.0,3.82,-0.76,0.31,1.37,-0.75,0.66,0.0,38
2558,32.313,4,0.38,-0.38,0.84,0.02,249.58,40.87,-160.07,0.02,-0.0,0.01,3.8,0.76,-0.15,1.53,-0.67,-0.27,-0.71,38
2559,32.315,0,-0.135,-0.08,0.02,0.99,209.81,8.57,2.98,0.0,0.0,0.0,3.94,0.0,-0.61,0.0,-0.15,0.05,0.99,38
2560,32.318000000000005,5,0.344,0.02,0.94,0.07,188.5,39.96,169.97,0.03,0.01,0.0,3.87,0.46,0.15,2.29,-0.67,0.11,-0.73,38
2561,32.32,6,-0.67,-0.05,-0.73,0.14,242.69,81.6,-115.81,0.0,-0.0,0.0,3.81,-0.15,-0.15,0.0,-0.99,-0.13,-0.06,38
2562,32.323,1,0.171,-0.05,0.04,0.98,174.47,6.4,3.74,-0.0,0.01,0.0,3.95,0.0,-0.61,0.0,-0.11,0.07,1.0,38
2563,32.324,7,0.64,-0.13,0.74,-0.14,262.79,66.36,-111.01,-0.0,0.0,0.01,0.0,0.31,0.0,0.61,-0.93,-0.38,-0.15,38
2564,32.345,2,-0.603,0.11,-0.68,0.41,262.99,46.25,-84.7,-0.01,-0.0,0.01,3.96,0.0,0.61,0.31,-0.73,-0.69,0.06,38
2565,32.347,3,0.526,-0.01,0.7,0.48,146.28,48.35,88.95,0.0,0.0,0.01,3.82,-0.31,0.15,0.31,-0.76,0.67,0.02,38
2566,32.402,4,0.38,-0.38,0.85,0.02,249.46,40.87,-160.1,0.01,-0.0,0.01,3.79,0.46,0.15,0.31,-0.66,-0.25,-0.72,38
2567,32.404,0,-0.135,-0.08,0.02,0.99,209.78,8.54,2.94,-0.0,0.0,-0.0,3.94,0.0,-0.15,0.15,-0.15,0.05,0.99,38
2568,32.408,5,0.344,0.02,0.94,0.07,188.16,39.88,169.77,0.01,0.03,-0.0,3.87,0.0,0.61,3.05,-0.65,0.12,-0.75,38
2569,32.41,6,-0.6709999999999999,-0.05,-0.73,0.14,243.89,81.53,-114.8,0.01,0.0,0.0,3.81,0.0,0.0,0.15,-0.99,-0.13,-0.06,38
2570,32.414,1,0.171,-0.05,0.04,0.98,174.58,6.45,3.78,0.0,0.0,0.0,3.95,0.0,0.0,0.0,-0.11,0.06,0.99,38
2571,32.416,7,0.64,-0.13,0.74,-0.14,262.79,66.4,-110.97,0.0,0.0,0.01,0.0,0.0,0.0,-0.31,-0.93,-0.38,-0.14,38
2572,32.424,2,-0.602,0.11,-0.68,0.41,262.83,46.35,-84.8,0.0,0.0,-0.01,3.96,-0.46,1.07,-0.46,-0.72,-0.69,0.06,38
2573,32.426,3,0.525,-0.01,0.7,0.48,146.37,48.33,88.97,0.01,-0.01,0.01,3.82,-0.15,0.46,0.0,-0.75,0.67,0.02,38
2574,32.506,4,0.38,-0.38,0.85,0.02,249.48,40.9,-160.0,-0.01,-0.01,-0.0,3.79,0.0,0.61,-0.46,-0.65,-0.24,-0.72,38
2575,32.508,0,-0.134,-0.08,0.02,0.99,209.78,8.52,2.99,0.0,0.0,0.01,3.94,0.46,-0.15,0.31,-0.16,0.05,0.99,38
2576,32.512,5,0.34299999999999997,0.02,0.94,0.07,188.04,39.83,169.77,-0.0,0.01,-0.01,3.87,-0.15,0.0,-0.31,-0.65,0.13,-0.75,38
2577,32.513000000000005,6,-0.6709999999999999,-0.05,-0.73,0.14,244.37,81.55,-114.32,0.0,0.0,0.01,3.81,0.0,0.0,0.31,-1.0,-0.13,-0.06,38
2578,32.516999999999996,1,0.17,-0.05,0.04,0.98,174.6,6.33,3.83,-0.0,-0.0,0.01,3.95,-0.15,0.0,0.15,-0.11,0.07,1.0,38
2579,32.518,7,0.64,-0.13,0.74,-0.14,262.87,66.41,-110.85,-0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.92,-0.38,-0.14,38
2580,32.529,2,-0.602,0.11,-0.68,0.41,262.74,46.24,-84.92,0.0,0.01,0.01,3.96,0.0,1.07,-0.15,-0.71,-0.7,0.07,38
2581,32.53,3,0.526,-0.01,0.7,0.48,146.29,48.32,88.96,0.0,0.01,0.0,3.82,0.76,-0.15,0.61,-0.76,0.66,0.01,38
2582,32.611,4,0.38,-0.37,0.85,0.02,249.3,40.97,-160.11,0.02,0.0,0.0,3.79,0.0,-0.15,2.44,-0.66,-0.27,-0.7,38
2583,32.613,0,-0.134,-0.08,0.02,0.99,209.76,8.61,3.01,-0.0,0.01,0.0,3.94,0.0,0.31,0.0,-0.14,0.06,0.99,38
2584,32.616,5,0.34299999999999997,0.02,0.94,0.07,188.08,39.84,169.84,0.03,-0.01,0.0,3.87,0.0,-0.31,-2.59,-0.67,0.15,-0.74,38
2585,32.618,6,-0.672,-0.05,-0.73,0.14,244.38,81.68,-114.24,0.0,-0.01,0.0,3.81,-0.31,-0.15,0.0,-0.99,-0.13,-0.06,38
2586,32.622,1,0.17,-0.05,0.04,0.98,174.7,6.33,3.88,0.0,0.0,0.0,3.96,0.0,-0.61,-0.15,-0.11,0.07,1.0,38
2587,32.623000000000005,7,0.64,-0.13,0.74,-0.14,262.8,66.44,-110.9,-0.0,-0.0,0.02,0.0,-0.15,0.0,0.31,-0.93,-0.38,-0.15,38
2588,32.632,2,-0.601,0.11,-0.68,0.41,262.64,46.16,-85.06,0.01,-0.0,0.0,3.96,-0.61,0.0,-0.46,-0.73,-0.69,0.07,38
2589,32.634,3,0.525,-0.01,0.7,0.48,146.41,48.33,89.02,0.0,0.0,0.01,3.82,0.0,-0.31,1.07,-0.76,0.67,0.02,38
2590,32.711999999999996,4,0.381,-0.37,0.85,0.02,249.23,40.98,-160.08,-0.02,-0.01,0.0,3.8,0.61,0.31,-0.31,-0.65,-0.24,-0.72,38
2591,32.714,0,-0.134,-0.08,0.02,0.99,209.76,8.58,3.04,-0.0,0.0,0.01,3.94,0.0,-0.46,0.15,-0.15,0.05,0.99,38
2592,32.717,5,0.34299999999999997,0.02,0.94,0.07,188.1,39.84,169.86,0.03,0.0,0.01,3.87,0.0,0.15,0.46,-0.67,0.13,-0.75,38
2593,32.719,6,-0.672,-0.05,-0.73,0.14,244.44,81.68,-114.2,0.0,-0.0,0.0,3.81,0.0,0.0,0.15,-0.99,-0.13,-0.06,38
2594,32.722,1,0.16899999999999998,-0.05,0.04,0.98,174.77,6.26,3.92,0.01,-0.0,0.0,3.96,0.0,-0.31,0.0,-0.11,0.06,0.99,38
2595,32.723,7,0.64,-0.13,0.74,-0.14,262.71,66.48,-110.97,-0.0,-0.0,0.01,0.0,0.31,0.31,0.0,-0.92,-0.37,-0.15,38
2596,32.734,2,-0.6,0.11,-0.68,0.41,262.53,46.06,-85.29,0.0,-0.01,-0.0,3.96,0.0,1.07,-0.92,-0.73,-0.68,0.06,38
2597,32.736,3,0.526,-0.01,0.7,0.48,146.17,48.29,88.89,0.0,-0.0,0.01,3.82,1.83,-0.46,-0.76,-0.76,0.67,0.01,38
2598,32.806,4,0.38,-0.37,0.85,0.02,249.38,40.88,-159.97,-0.02,-0.03,-0.01,3.79,0.0,1.07,-7.17,-0.66,-0.26,-0.71,38
2599,32.808,0,-0.136,-0.08,0.02,0.99,209.94,8.54,3.13,0.01,-0.0,0.01,3.94,-0.46,-0.15,0.0,-0.16,0.06,0.99,38
2600,32.812,5,0.34299999999999997,0.02,0.94,0.07,188.0,39.83,169.81,0.01,0.01,-0.0,3.87,0.31,0.15,0.92,-0.65,0.12,-0.74,38
2601,32.814,6,-0.672,-0.05,-0.73,0.14,244.43,81.76,-114.16,-0.0,0.0,0.01,3.81,0.0,0.0,0.0,-0.99,-0.13,-0.06,38
2602,32.817,1,0.16899999999999998,-0.05,0.04,0.98,174.77,6.23,3.9,0.0,0.0,0.0,3.96,-0.15,-0.46,0.0,-0.11,0.07,1.0,38
2603,32.818000000000005,7,0.64,-0.13,0.74,-0.14,262.57,66.47,-111.02,0.0,0.01,0.01,0.0,0.15,0.0,0.15,-0.92,-0.38,-0.14,38
2604,32.828,2,-0.6,0.11,-0.68,0.41,262.59,46.06,-85.12,-0.0,-0.01,-0.01,3.96,0.92,-0.15,0.31,-0.72,-0.68,0.05,38
2605,32.83,3,0.526,-0.01,0.7,0.48,146.12,48.21,89.04,0.01,0.01,0.01,3.82,0.0,-0.15,0.61,-0.76,0.66,0.01,38
2606,32.915,4,0.38,-0.37,0.85,0.02,249.31,40.92,-160.15,0.02,0.01,0.01,3.79,-1.37,0.31,0.46,-0.66,-0.27,-0.72,38
2607,32.918,0,-0.135,-0.08,0.02,0.99,209.89,8.52,3.05,-0.0,-0.0,0.0,3.94,-0.15,0.15,0.0,-0.14,0.05,0.99,38
2608,32.922,5,0.34299999999999997,0.02,0.94,0.07,187.89,39.8,169.79,0.03,-0.01,0.01,3.87,0.0,0.15,0.46,-0.67,0.15,-0.74,38
2609,32.923,6,-0.672,-0.05,-0.73,0.14,244.95,81.76,-113.66,-0.0,0.0,0.0,3.81,0.0,0.0,0.0,-0.99,-0.14,-0.06,38
2610,32.929,1,0.17,-0.05,0.04,0.98,174.59,6.22,3.8,0.0,0.0,0.0,3.96,0.0,0.0,0.15,-0.11,0.06,1.0,38
2611,32.93,7,0.639,-0.13,0.74,-0.14,262.43,66.42,-111.16,0.0,0.0,0.01,0.0,-0.31,0.0,0.31,-0.93,-0.38,-0.15,38
2612,32.938,2,-0.6,0.11,-0.68,0.41,262.59,45.99,-85.09,0.0,0.0,0.0,3.96,-0.15,0.15,0.61,-0.72,-0.69,0.07,38
2613,32.939,3,0.526,-0.01,0.7,0.48,146.06,48.13,89.01,0.0,-0.01,0.01,3.82,0.0,-0.92,0.31,-0.75,0.68,0.02,38
2614,33.009,4,0.379,-0.38,0.85,0.02,249.4,40.78,-160.13,0.0,-0.0,0.01,3.79,1.22,-0.15,0.76,-0.67,-0.26,-0.72,38
2615,33.010999999999996,0,-0.135,-0.08,0.02,0.99,209.79,8.61,3.02,-0.0,-0.0,0.0,3.94,0.0,0.0,0.0,-0.16,0.05,0.99,38
2616,33.015,5,0.34299999999999997,0.02,0.94,0.07,187.88,39.81,169.68,0.03,0.01,0.01,3.87,-1.07,0.46,-3.66,-0.66,0.13,-0.74,38
2617,33.016999999999996,6,-0.6729999999999999,-0.05,-0.73,0.14,244.98,81.8,-113.62,-0.0,0.0,0.0,3.81,0.15,0.0,0.0,-0.99,-0.13,-0.06,38
2618,33.02,1,0.172,-0.05,0.04,0.98,174.41,6.2,3.72,0.0,0.0,0.0,3.96,0.0,0.0,-0.15,-0.12,0.07,0.99,38
2619,33.021,7,0.639,-0.13,0.74,-0.14,262.47,66.41,-111.2,0.0,-0.01,0.01,0.0,0.15,0.15,0.0,-0.93,-0.37,-0.15,38
2620,33.041,2,-0.6,0.11,-0.68,0.41,262.49,46.11,-85.18,0.01,0.0,0.01,3.96,0.46,0.31,1.22,-0.73,-0.69,0.06,38
2621,33.043,3,0.527,-0.01,0.7,0.48,145.91,48.14,88.88,0.01,0.0,0.01,3.82,0.31,-0.61,0.0,-0.76,0.67,0.02,38
2622,33.121,4,0.38,-0.37,0.85,0.02,249.38,40.87,-160.06,-0.0,-0.01,0.0,3.79,0.15,-0.31,1.22,-0.66,-0.25,-0.72,38
2623,33.123000000000005,0,-0.134,-0.08,0.02,0.99,209.69,8.58,2.94,-0.0,-0.0,0.01,3.94,-0.15,0.31,0.15,-0.15,0.05,1.0,38
2624,33.126999999999995,5,0.34299999999999997,0.02,0.94,0.07,188.15,39.87,169.88,0.01,0.01,-0.01,3.87,0.61,0.15,0.15,-0.65,0.13,-0.75,38
2625,33.128,6,-0.672,-0.05,-0.73,0.14,244.55,81.85,-113.99,-0.0,0.0,-0.0,3.81,0.0,0.0,0.0,-0.99,-0.13,-0.06,38
2626,33.132,1,0.17,-0.05,0.04,0.98,174.62,6.19,3.84,-0.0,0.0,0.01,3.96,0.0,0.0,0.0,-0.11,0.07,1.0,38
2627,33.133,7,0.64,-0.13,0.74,-0.14,262.7,66.34,-111.05,0.0,0.01,0.01,0.0,0.31,0.15,-0.46,-0.92,-0.38,-0.14,38
2628,33.143,2,-0.6,0.11,-0.68,0.41,262.37,46.17,-85.22,0.01,0.0,0.01,3.96,0.0,0.76,0.31,-0.73,-0.7,0.06,38
2629,33.145,3,0.527,-0.01,0.7,0.48,145.99,48.23,88.88,-0.0,0.0,0.01,3.82,-0.76,0.61,-0.76,-0.75,0.67,0.01,38
2630,33.185,4,0.381,-0.37,0.85,0.02,249.23,41.0,-160.04,-0.03,0.0,-0.01,3.79,1.68,-0.46,1.53,-0.64,-0.24,-0.72,38
2631,33.187,0,-0.134,-0.08,0.02,0.99,209.79,8.71,3.01,0.0,-0.0,0.01,3.94,-0.15,0.15,-0.46,-0.15,0.05,1.0,38
2632,33.239000000000004,5,0.34299999999999997,0.02,0.94,0.07,187.97,39.76,169.78,0.02,-0.0,-0.0,3.87,-0.46,0.15,1.98,-0.65,0.14,-0.75,38
2633,33.241,6,-0.672,-0.05,-0.73,0.14,244.14,81.85,-114.32,-0.0,0.0,0.0,3.81,0.15,0.0,0.61,-0.99,-0.13,-0.06,38
2634,33.245,1,0.16899999999999998,-0.05,0.04,0.98,174.71,6.16,3.88,0.01,-0.0,0.01,3.96,0.0,0.46,0.0,-0.11,0.06,1.0,38
2635,33.247,7,0.64,-0.13,0.74,-0.14,262.71,66.29,-111.03,0.0,-0.0,0.02,0.0,-0.15,-0.31,-0.46,-0.93,-0.38,-0.14,38
2636,33.25,2,-0.6,0.11,-0.68,0.41,262.5,46.21,-85.16,0.0,-0.0,0.0,3.96,-0.15,-0.15,-0.31,-0.73,-0.69,0.06,38
2637,33.251999999999995,3,0.527,-0.01,0.7,0.48,145.95,48.29,88.78,0.0,0.0,0.0,3.82,0.61,-1.22,0.15,-0.75,0.66,0.01,38
2638,33.321,4,0.382,-0.37,0.85,0.02,249.23,41.05,-159.9,-0.01,-0.01,-0.0,3.79,0.15,0.0,0.76,-0.66,-0.24,-0.71,38
2639,33.323,0,-0.133,-0.08,0.01,0.99,209.61,8.76,2.94,-0.0,0.01,0.0,3.94,-0.46,0.0,0.0,-0.15,0.06,0.99,38
2640,33.326,5,0.34299999999999997,0.02,0.94,0.07,187.77,39.75,169.68,0.04,0.01,0.01,3.87,0.31,0.0,-1.53,-0.68,0.13,-0.73,38
2641,33.328,6,-0.672,-0.05,-0.73,0.14,244.36,81.87,-114.08,-0.0,0.0,0.0,3.81,-0.46,0.0,0.31,-0.99,-0.13,-0.06,38
2642,33.332,1,0.16899999999999998,-0.05,0.04,0.98,174.76,6.18,3.89,0.0,-0.0,0.01,3.96,0.0,0.46,0.15,-0.11,0.07,1.0,38
2643,33.333,7,0.64,-0.13,0.74,-0.14,262.87,66.35,-110.88,-0.0,-0.0,0.01,0.0,0.0,0.15,0.46,-0.92,-0.37,-0.15,38
2644,33.343,2,-0.601,0.11,-0.68,0.41,262.54,46.25,-85.06,0.01,0.01,0.02,3.96,0.31,-0.15,0.0,-0.73,-0.7,0.07,38
2645,33.345,3,0.527,-0.01,0.7,0.48,145.89,48.22,88.78,0.01,-0.0,0.01,3.82,-0.15,0.0,0.31,-0.76,0.67,0.02,38
2646,33.426,4,0.381,-0.37,0.85,0.02,249.09,41.08,-160.06,0.01,0.01,0.01,3.79,0.15,-0.76,6.41,-0.65,-0.28,-0.71,38
2647,33.428000000000004,0,-0.133,-0.08,0.01,0.99,209.66,8.74,2.94,-0.01,-0.0,0.01,3.94,-0.46,-0.15,-0.31,-0.15,0.05,1.0,38
2648,33.431,5,0.342,0.02,0.94,0.06,187.92,39.72,169.88,0.01,-0.01,-0.0,3.87,0.31,0.15,0.76,-0.64,0.14,-0.75,38
2649,33.431999999999995,6,-0.672,-0.05,-0.73,0.14,243.91,81.84,-114.6,0.0,-0.0,0.0,3.81,0.0,0.0,0.15,-0.99,-0.13,-0.06,38
2650,33.436,1,0.16899999999999998,-0.05,0.04,0.98,174.8,6.28,3.87,0.0,0.0,0.0,3.96,0.0,0.31,0.0,-0.12,0.07,0.99,38
2651,33.438,7,0.64,-0.13,0.74,-0.14,262.7,66.33,-111.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.92,-0.38,-0.14,38
2652,33.448,2,-0.601,0.11,-0.68,0.41,262.54,46.33,-85.01,0.0,-0.0,-0.01,3.96,0.46,0.76,1.07,-0.72,-0.68,0.06,38
2653,33.449,3,0.527,-0.01,0.7,0.48,145.94,48.19,88.77,0.01,-0.01,0.02,3.82,0.0,0.15,-0.31,-0.76,0.68,0.02,38
2654,33.516999999999996,4,0.381,-0.37,0.85,0.02,248.37,41.24,-160.52,-0.0,0.01,-0.0,3.8,0.61,-0.76,3.51,-0.66,-0.25,-0.71,38
2655,33.519,0,-0.133,-0.08,0.01,0.99,209.66,8.8,2.94,0.01,0.0,0.01,3.94,0.0,0.0,0.0,-0.16,0.05,0.99,38
2656,33.522,5,0.342,0.02,0.94,0.07,187.64,39.62,169.7,0.03,0.02,0.01,3.87,0.0,0.76,2.59,-0.66,0.12,-0.75,38
2657,33.523,6,-0.672,-0.05,-0.73,0.14,243.84,81.81,-114.7,-0.0,-0.0,0.0,3.81,0.15,0.0,0.0,-0.99,-0.13,-0.06,38
2658,33.528,1,0.16899999999999998,-0.05,0.04,0.98,174.75,6.3,3.86,0.01,0.0,0.0,3.96,0.0,0.76,0.0,-0.11,0.07,0.99,38
2659,33.529,7,0.64,-0.13,0.74,-0.14,262.62,66.35,-111.07,0.0,0.0,0.01,0.0,-0.15,0.0,-0.15,-0.93,-0.38,-0.14,38
2660,33.549,2,-0.602,0.11,-0.68,0.41,262.54,46.5,-84.89,-0.0,-0.01,-0.0,3.96,-0.61,-0.92,-0.46,-0.72,-0.69,0.06,38
2661,33.551,3,0.527,-0.01,0.7,0.48,145.98,48.2,88.8,0.0,-0.01,0.01,3.82,0.15,0.61,0.0,-0.75,0.68,0.02,38
2662,33.625,4,0.381,-0.37,0.85,0.02,248.38,41.2,-160.49,-0.01,-0.0,-0.0,3.8,0.31,0.15,-0.46,-0.66,-0.24,-0.71,38
2663,33.626999999999995,0,-0.133,-0.08,0.01,0.99,209.56,8.78,2.85,-0.01,-0.0,0.01,3.94,0.15,0.61,0.15,-0.15,0.05,0.99,38
2664,33.631,5,0.341,0.02,0.94,0.07,187.48,39.53,169.65,0.04,0.0,0.01,3.87,0.92,0.46,-0.61,-0.67,0.14,-0.74,38
2665,33.633,6,-0.672,-0.05,-0.73,0.14,243.83,81.8,-114.71,-0.0,0.0,0.0,3.81,-0.15,0.15,0.15,-1.0,-0.13,-0.06,38
2666,33.635999999999996,1,0.16899999999999998,-0.05,0.04,0.98,174.72,6.32,3.84,0.0,-0.0,0.0,3.95,-0.15,0.61,0.0,-0.11,0.07,0.99,38
2667,33.637,7,0.64,-0.13,0.74,-0.14,262.64,66.34,-111.07,-0.0,0.0,0.01,0.0,0.15,0.0,-0.15,-0.93,-0.38,-0.15,38
2668,33.648,2,-0.602,0.11,-0.68,0.41,262.51,46.55,-84.89,0.01,0.0,0.0,3.96,0.61,0.0,0.46,-0.73,-0.68,0.07,38
2669,33.649,3,0.527,-0.01,0.7,0.48,145.98,48.2,88.81,0.0,0.0,0.01,3.82,-0.61,0.0,0.0,-0.75,0.67,0.01,38
2670,33.728,4,0.381,-0.37,0.85,0.02,248.39,41.16,-160.53,0.01,0.0,0.0,3.8,-0.61,0.0,0.76,-0.66,-0.26,-0.71,38
2671,33.73,0,-0.132,-0.08,0.01,0.99,209.46,8.84,2.83,-0.01,0.0,0.0,3.94,0.0,0.15,-0.92,-0.15,0.05,0.99,38
2672,33.733000000000004,5,0.342,0.02,0.94,0.07,187.48,39.6,169.68,0.03,0.0,0.01,3.87,0.15,0.0,-0.15,-0.67,0.13,-0.74,38
2673,33.735,6,-0.672,-0.05,-0.73,0.14,243.92,81.85,-114.65,0.0,-0.0,0.0,3.81,0.0,0.0,0.0,-1.0,-0.13,-0.06,38
2674,33.738,1,0.16899999999999998,-0.05,0.04,0.98,174.77,6.42,3.84,0.0,-0.0,0.0,3.95,0.0,0.15,0.0,-0.12,0.06,0.99,38
2675,33.74,7,0.639,-0.13,0.74,-0.14,262.58,66.31,-111.11,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.93,-0.38,-0.14,38
2676,33.759,2,-0.601,0.11,-0.68,0.41,262.47,46.51,-84.93,0.0,-0.0,-0.01,3.96,0.0,0.15,0.61,-0.72,-0.68,0.06,38
2677,33.760999999999996,3,0.527,-0.01,0.7,0.48,145.83,48.18,88.66,-0.0,-0.0,0.01,3.82,-0.76,0.15,-0.61,-0.75,0.67,0.02,38
2678,33.817,4,0.381,-0.37,0.85,0.02,248.29,41.27,-160.55,-0.02,-0.0,0.01,3.8,0.76,0.61,-1.98,-0.66,-0.24,-0.72,38
2679,33.819,0,-0.131,-0.08,0.01,0.99,209.34,8.9,2.81,-0.0,-0.0,0.01,3.94,0.15,0.92,0.0,-0.15,0.04,1.0,38
2680,33.821999999999996,5,0.342,0.02,0.94,0.06,187.68,39.7,169.86,0.02,0.01,0.0,3.87,0.0,-0.15,-1.07,-0.66,0.12,-0.75,38
2681,33.824,6,-0.672,-0.05,-0.73,0.14,243.98,81.82,-114.62,-0.0,0.0,0.01,3.81,0.31,0.0,0.0,-1.0,-0.13,-0.06,38
2682,33.828,1,0.16899999999999998,-0.05,0.04,0.98,174.74,6.37,3.85,0.0,-0.0,0.01,3.95,0.0,0.46,0.0,-0.11,0.06,1.0,38
2683,33.829,7,0.639,-0.13,0.74,-0.14,262.6,66.27,-111.11,-0.0,0.0,0.01,0.0,0.0,0.0,-0.15,-0.93,-0.38,-0.15,38
2684,33.849000000000004,2,-0.602,0.11,-0.68,0.41,262.4,46.67,-85.0,0.0,-0.01,-0.01,3.96,-0.61,-0.61,1.07,-0.72,-0.67,0.06,38
2685,33.851,3,0.528,-0.01,0.7,0.48,145.57,48.25,88.26,0.01,0.0,0.02,3.82,-1.68,-1.07,-0.46,-0.76,0.67,0.03,38
2686,33.887,4,0.382,-0.37,0.85,0.02,248.44,41.2,-160.25,0.0,-0.02,-0.01,3.8,0.0,0.0,-1.37,-0.66,-0.24,-0.7,38
2687,33.889,0,-0.131,-0.08,0.01,0.99,209.38,8.87,2.86,-0.01,0.0,0.0,3.94,0.0,-0.15,0.31,-0.15,0.05,0.99,38
2688,33.917,5,0.342,0.02,0.94,0.06,187.68,39.7,169.93,0.03,0.0,0.0,3.87,0.31,0.46,0.46,-0.66,0.13,-0.74,38
2689,33.92,6,-0.672,-0.05,-0.73,0.14,244.1,81.8,-114.51,0.0,0.01,0.0,3.81,-0.31,0.0,0.15,-0.99,-0.13,-0.05,38
2690,33.924,1,0.16899999999999998,-0.05,0.04,0.98,174.71,6.58,3.79,0.0,-0.0,0.0,3.95,0.0,0.15,-0.15,-0.12,0.06,0.99,38
2691,33.925,7,0.64,-0.13,0.74,-0.14,262.81,66.29,-110.94,0.0,0.0,0.01,0.0,0.0,0.0,-0.15,-0.93,-0.38,-0.15,38
2692,33.936,2,-0.601,0.11,-0.68,0.41,262.34,46.7,-85.07,0.0,-0.0,-0.0,3.96,1.68,-0.92,-0.76,-0.72,-0.69,0.06,38
2693,33.938,3,0.529,-0.01,0.7,0.48,145.47,48.33,88.08,0.01,-0.0,0.02,3.82,0.31,0.61,0.31,-0.76,0.68,0.03,38
2694,34.034,4,0.382,-0.37,0.85,0.02,248.44,41.26,-160.39,0.0,0.01,0.0,3.8,-1.98,0.0,2.75,-0.66,-0.26,-0.71,38
2695,34.036,0,-0.132,-0.08,0.01,0.99,209.45,8.82,2.91,0.01,0.0,0.01,3.94,0.15,-0.15,0.46,-0.16,0.05,0.99,38
2696,34.039,5,0.342,0.02,0.94,0.06,187.55,39.64,169.93,0.01,0.01,-0.01,3.87,1.07,0.15,-0.46,-0.64,0.11,-0.74,38
2697,34.041,6,-0.672,-0.05,-0.73,0.14,244.15,81.78,-114.52,-0.0,0.0,-0.0,3.81,0.0,0.0,0.0,-0.99,-0.13,-0.06,38
2698,34.044000000000004,1,0.16899999999999998,-0.05,0.04,0.98,174.75,6.62,3.8,0.0,-0.0,0.01,3.95,0.15,0.46,0.0,-0.11,0.06,1.0,38
2699,34.046,7,0.639,-0.13,0.74,-0.14,262.48,66.29,-111.19,0.0,0.0,0.01,0.0,0.0,0.15,0.15,-0.92,-0.38,-0.15,38
