,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2335,30.009,6,0.287,0.16,0.06,-0.94,227.75,19.87,-0.85,-0.33,0.06,-0.09,3.85,-87.28,42.27,113.98,-0.02,-0.15,0.94,32
2336,30.013,5,-0.596,-0.22,0.01,0.77,272.41,19.26,17.56,-0.04,0.04,-0.09,3.92,-31.59,-12.82,5.19,-0.26,0.22,0.84,32
2337,30.014,0,-0.9309999999999999,-0.14,-0.08,-0.33,53.1,3.47,18.47,-0.08,0.03,0.05,3.99,-5.19,12.82,20.29,-0.12,0.35,0.97,32
2338,30.018,1,-0.975,0.04,-0.12,-0.19,35.65,13.9,-1.93,-0.22,-0.09,-0.13,4.0,-0.31,14.19,3.51,-0.37,0.14,0.83,32
2339,30.019000000000002,3,-0.813,0.07,-0.18,0.55,303.99,12.44,-19.05,0.07,0.02,-0.07,3.87,-2.44,-3.81,19.84,-0.16,-0.21,0.88,32
2340,30.090999999999998,2,-0.629,-0.1,-0.11,-0.76,114.97,-0.95,16.78,-0.0,-0.11,-0.04,4.02,-3.36,18.77,52.03,0.14,0.27,0.92,32
2341,30.093000000000004,7,-0.247,-0.12,0.1,0.96,224.28,9.79,14.82,0.09,-0.04,0.05,0.0,18.01,-35.71,52.8,-0.28,0.25,0.99,32
2342,30.096,4,0.7809999999999999,-0.23,0.08,0.57,83.25,23.25,-16.57,-0.03,-0.09,0.06,3.84,-24.26,-17.85,38.91,-0.36,-0.18,1.01,32
2343,30.098000000000003,6,0.409,0.17,0.11,-0.89,242.7,22.82,-3.36,0.3,0.53,-0.21,3.85,-70.95,1.07,127.11,-0.15,0.53,0.84,32
2344,30.101999999999997,5,-0.601,-0.2,0.01,0.77,272.21,17.18,15.78,-0.16,-0.05,-0.01,3.92,-23.65,-19.99,32.96,-0.32,0.1,0.96,32
2345,30.103,0,-0.925,-0.13,-0.09,-0.34,55.55,4.45,18.24,-0.04,0.04,-0.0,3.99,-10.07,25.18,29.45,-0.14,0.31,0.94,32
2346,30.108,1,-0.9740000000000001,0.04,-0.12,-0.19,35.71,14.49,-2.39,-0.12,-0.15,-0.03,4.0,-3.05,-8.09,8.39,-0.31,0.17,0.93,32
2347,30.109,3,-0.821,0.08,-0.18,0.53,305.84,12.19,-19.67,0.03,-0.0,-0.01,3.87,-7.02,-12.97,7.02,-0.21,-0.3,0.91,32
2348,30.186,4,0.7609999999999999,-0.24,0.07,0.6,86.74,22.83,-18.13,0.16,-0.07,-0.07,3.84,-32.5,-9.77,22.89,-0.33,-0.34,0.86,32
2349,30.188000000000002,7,-0.299,-0.09,0.13,0.94,230.03,4.89,17.07,0.19,0.02,-0.01,0.0,10.53,-32.2,65.61,-0.23,0.45,0.89,32
2350,30.191999999999997,5,-0.624,-0.18,0.01,0.76,274.78,15.15,14.41,-0.05,-0.18,0.11,3.92,-14.5,-6.1,20.75,-0.46,0.17,1.01,32
2351,30.193,6,0.466,0.15,0.13,-0.86,249.85,22.44,-5.22,0.39,-0.01,0.04,3.85,-22.28,-2.75,63.02,-0.62,0.17,0.9,32
2352,30.197,1,-0.9670000000000001,0.04,-0.12,-0.22,39.61,14.26,-1.05,-0.29,0.03,-0.07,4.0,-4.43,0.15,52.34,-0.5,0.09,0.83,32
2353,30.199,0,-0.914,-0.12,-0.11,-0.37,59.39,6.01,17.75,-0.15,-0.01,-0.05,3.99,-13.12,20.75,34.48,-0.2,0.38,0.85,32
2354,30.201999999999998,2,-0.5670000000000001,-0.09,-0.1,-0.81,123.95,-2.1,15.12,0.14,-0.08,-0.02,4.02,-27.62,10.07,25.94,0.05,0.11,1.0,32
2355,30.204,3,-0.825,0.09,-0.18,0.53,306.66,11.36,-19.99,-0.01,-0.04,-0.03,3.87,-0.15,-12.05,-0.92,-0.23,-0.32,0.9,32
2356,30.298000000000002,4,0.742,-0.26,0.05,0.62,89.2,23.01,-20.65,-0.09,0.0,0.07,3.84,-23.65,-0.15,31.59,-0.48,-0.23,0.88,32
2357,30.299,7,-0.325,-0.06,0.16,0.93,232.57,0.29,19.04,-0.05,-0.41,-0.07,0.0,14.04,-36.16,59.2,-0.22,-0.07,0.98,32
2358,30.303,5,-0.64,-0.18,0.01,0.75,277.14,14.32,14.9,-0.05,-0.19,0.08,3.92,0.46,9.16,26.7,-0.4,0.19,0.97,32
2359,30.305,6,0.496,0.14,0.14,-0.84,253.6,22.44,-6.33,-0.24,-0.4,0.05,3.85,-33.26,-16.02,44.86,-0.48,-0.52,0.85,32
2360,30.309,1,-0.956,0.03,-0.11,-0.27,45.41,13.54,0.28,-0.19,0.11,0.21,4.0,-17.85,-16.78,49.9,-0.51,0.02,1.15,32
2361,30.31,0,-0.904,-0.12,-0.11,-0.4,62.51,5.95,17.21,-0.06,0.03,-0.0,3.99,-10.38,0.0,27.31,-0.17,0.32,0.94,32
2362,30.314,2,-0.5379999999999999,-0.07,-0.09,-0.83,128.25,-1.44,13.08,-0.06,0.09,0.12,4.02,-18.31,23.65,62.1,-0.04,0.38,1.07,32
2363,30.315,3,-0.831,0.09,-0.17,0.52,308.0,10.91,-19.64,0.13,-0.02,0.06,3.87,-2.14,-9.61,28.53,-0.18,-0.23,1.04,32
2364,30.404,4,0.713,-0.27,0.04,0.64,93.61,24.16,-21.58,-0.14,-0.01,-0.04,3.84,-22.13,-3.36,24.87,-0.41,-0.19,0.85,32
2365,30.406,7,-0.37200000000000005,-0.04,0.16,0.91,237.84,-3.13,18.97,0.13,-0.4,0.18,0.0,-14.04,24.41,45.93,-0.37,0.1,1.25,32
2366,30.41,5,-0.667,-0.19,0.0,0.72,281.65,15.3,15.38,-0.03,-0.04,0.08,3.92,-15.41,23.65,56.0,-0.31,0.26,0.95,32
2367,30.410999999999998,6,0.552,0.14,0.13,-0.81,261.84,22.18,-3.4,1.65,0.34,-0.4,3.85,55.08,-11.6,92.77,0.44,1.15,0.42,32
2368,30.415,1,-0.945,0.04,-0.11,-0.31,49.82,13.9,-0.41,-0.08,0.17,-0.15,4.0,-19.53,10.83,39.52,-0.34,-0.11,0.79,32
2369,30.416,0,-0.894,-0.12,-0.11,-0.42,64.91,5.54,17.88,-0.02,0.21,0.19,3.99,7.63,11.75,26.25,-0.3,0.24,1.15,32
2370,30.421,2,-0.515,-0.05,-0.07,-0.85,131.74,-0.77,10.5,0.14,0.07,-0.04,4.02,-20.45,-7.48,2.59,-0.12,0.08,0.99,32
2371,30.421999999999997,3,-0.8370000000000001,0.1,-0.17,0.51,309.37,10.58,-20.41,-0.07,0.17,0.25,3.87,-5.04,8.85,10.53,-0.09,-0.55,1.13,32
2372,30.496,4,0.691,-0.28,0.03,0.67,97.07,24.19,-22.68,-0.02,-0.03,-0.01,3.84,-19.38,-20.6,28.69,-0.39,-0.36,0.87,32
2373,30.498,7,-0.401,-0.07,0.09,0.91,241.97,3.27,12.25,-0.28,-0.24,0.03,0.0,-112.92,115.2,31.59,-0.04,-0.14,1.1,32
2374,30.500999999999998,5,-0.693,-0.2,-0.01,0.69,286.23,16.33,15.85,0.1,0.01,0.07,3.92,-10.07,17.09,1.22,-0.29,0.38,0.97,32
2375,30.503,6,0.501,0.1,0.09,-0.85,254.31,15.33,-3.72,-0.13,-0.03,0.05,3.85,17.7,-33.72,11.44,-0.25,-0.15,0.98,32
2376,30.506999999999998,1,-0.9309999999999999,0.06,-0.11,-0.34,54.18,14.01,-1.91,-0.08,0.1,0.09,4.0,-32.04,16.78,51.27,-0.37,-0.06,0.99,32
2377,30.509,0,-0.887,-0.12,-0.12,-0.43,66.73,5.85,18.52,-0.19,0.15,-0.15,3.99,2.59,-0.46,14.8,-0.32,0.33,0.79,32
2378,30.511999999999997,2,-0.511,-0.05,-0.06,-0.86,132.31,-0.92,8.99,-0.04,0.17,0.05,4.02,3.36,2.9,17.09,-0.03,0.28,0.94,32
2379,30.514,3,-0.847,0.1,-0.18,0.49,311.65,12.29,-20.62,-0.1,0.16,-0.24,3.87,-9.46,3.05,45.32,-0.07,-0.41,0.66,32
2380,30.59,4,0.69,-0.28,-0.01,0.67,97.16,21.72,-25.32,-0.29,0.08,0.0,3.84,-23.04,-30.52,4.88,-0.47,-0.14,0.91,32
2381,30.592,7,-0.456,-0.13,-0.02,0.88,249.37,14.05,4.54,0.09,0.54,0.18,0.0,-78.58,89.11,1.53,0.1,0.45,1.19,32
2382,30.596999999999998,5,-0.695,-0.21,-0.01,0.69,287.34,18.0,16.8,0.04,-0.0,-0.1,3.92,12.82,18.31,39.67,-0.29,0.3,0.81,32
2383,30.599,6,0.49,0.07,0.06,-0.87,252.86,10.83,-2.35,-0.11,-0.07,0.04,3.85,16.63,-37.54,-62.56,-0.21,-0.22,1.01,32
2384,30.603,1,-0.9109999999999999,0.08,-0.11,-0.39,59.58,15.73,-3.56,-0.16,0.06,0.01,4.0,-28.69,16.94,62.87,-0.41,0.05,0.94,32
2385,30.604,0,-0.882,-0.12,-0.12,-0.44,68.14,5.57,18.57,-0.2,0.12,0.03,3.99,-4.88,7.48,13.12,-0.29,0.39,0.92,32
2386,30.608,2,-0.48100000000000004,-0.05,-0.07,-0.87,136.15,-1.29,9.87,0.1,-0.09,-0.01,4.02,28.38,-1.07,32.35,0.06,0.04,0.99,32
2387,30.61,3,-0.865,0.1,-0.18,0.46,316.13,12.37,-20.23,0.08,0.04,0.01,3.87,0.92,-27.62,23.19,-0.16,-0.32,0.96,32
2388,30.705,4,0.675,-0.28,-0.03,0.68,99.73,20.01,-26.82,0.08,-0.08,0.06,3.84,-10.99,-15.26,17.85,-0.3,-0.52,0.85,32
2389,30.706999999999997,7,-0.44799999999999995,-0.16,-0.1,0.88,247.89,21.02,-1.95,-0.01,0.29,-0.26,0.0,-44.86,42.57,5.65,-0.04,0.17,0.77,32
2390,30.71,5,-0.706,-0.23,-0.0,0.67,290.46,18.3,20.21,0.06,-0.03,-0.04,3.92,29.91,5.65,0.0,-0.33,0.36,0.83,32
2391,30.712,6,0.47200000000000003,0.05,0.04,-0.88,250.47,7.28,-1.2,0.08,0.06,-0.06,3.85,16.48,-35.4,-1.53,-0.11,0.11,0.94,32
2392,30.715,1,-0.89,0.1,-0.13,-0.43,64.64,17.97,-4.02,-0.14,-0.08,-0.09,4.0,-20.29,11.44,34.94,-0.28,0.07,0.87,32
2393,30.717,0,-0.877,-0.12,-0.12,-0.45,69.44,6.38,18.65,-0.17,0.05,-0.11,3.99,-4.88,3.05,14.5,-0.23,0.4,0.79,32
2394,30.721,2,-0.455,-0.06,-0.08,-0.89,139.44,-1.66,10.84,0.04,-0.04,0.02,4.02,1.83,12.66,40.44,0.04,0.14,1.01,32
2395,30.721999999999998,3,-0.8740000000000001,0.1,-0.16,0.45,318.03,11.17,-19.6,-0.1,0.0,-0.05,3.87,2.44,-2.29,7.17,-0.25,-0.41,0.83,32
2396,30.796,4,0.6659999999999999,-0.29,-0.04,0.69,100.78,20.1,-27.66,-0.13,-0.01,0.01,3.84,3.81,12.05,2.44,-0.38,-0.34,0.92,32
2397,30.798000000000002,7,-0.423,-0.16,-0.13,0.88,243.94,23.33,-6.35,0.03,0.05,-0.2,0.0,-28.23,8.24,-15.26,-0.37,-0.05,0.75,32
2398,30.801,5,-0.696,-0.26,0.02,0.67,290.06,18.46,23.79,-0.12,-0.07,0.01,3.92,34.33,-7.93,-4.12,-0.4,0.26,0.92,32
2399,30.803,6,0.469,0.02,0.01,-0.88,250.03,2.82,0.71,0.01,0.02,-0.01,3.85,16.02,-48.22,5.49,-0.04,0.03,0.99,32
2400,30.808000000000003,1,-0.875,0.11,-0.12,-0.46,68.18,18.42,-5.1,-0.01,-0.03,0.05,4.0,-25.18,3.97,39.83,-0.32,-0.06,0.99,32
2401,30.809,0,-0.873,-0.12,-0.12,-0.46,70.41,6.1,18.58,-0.16,-0.01,-0.05,3.99,-11.75,0.0,7.78,-0.18,0.43,0.86,32
2402,30.813000000000002,2,-0.43200000000000005,-0.05,-0.07,-0.9,142.48,-1.3,9.88,-0.19,0.14,-0.06,4.02,-16.02,-14.65,-17.4,0.04,0.38,0.89,32
2403,30.814,3,-0.88,0.11,-0.17,0.43,319.8,11.5,-19.63,-0.08,0.01,-0.07,3.87,-3.66,-10.99,28.69,-0.22,-0.37,0.83,32
2404,30.892,4,0.6859999999999999,-0.3,-0.04,0.66,96.34,20.2,-29.97,0.02,-0.06,0.03,3.84,-3.36,3.97,11.14,-0.32,-0.45,0.88,32
2405,30.894000000000002,7,-0.43700000000000006,-0.15,-0.14,0.88,245.71,23.0,-6.96,-0.06,-0.01,-0.09,0.0,16.33,-23.19,-4.58,-0.29,-0.11,0.84,32
2406,30.897,5,-0.691,-0.27,0.04,0.67,290.08,18.16,26.37,-0.33,-0.02,0.05,3.92,4.88,-2.9,26.25,-0.38,0.17,1.01,32
2407,30.899,6,0.47200000000000003,-0.0,-0.03,-0.88,250.31,-1.76,3.08,0.02,-0.12,0.02,3.85,25.33,-43.49,-12.82,-0.07,0.0,1.03,32
2408,30.903000000000002,1,-0.861,0.13,-0.1,-0.48,71.35,17.42,-7.33,-0.41,0.1,0.0,4.0,-14.65,-8.09,5.8,-0.58,0.16,0.88,32
2409,30.905,0,-0.8690000000000001,-0.11,-0.12,-0.47,71.51,6.49,17.81,-0.13,0.04,-0.05,3.99,-13.43,7.93,9.92,-0.22,0.37,0.84,32
2410,30.909000000000002,2,-0.456,-0.05,-0.06,-0.89,139.37,-2.09,9.3,0.08,0.04,0.12,4.02,25.79,3.97,13.12,-0.04,0.13,1.14,32
2411,30.91,3,-0.893,0.11,-0.16,0.41,323.32,10.91,-19.7,-0.07,0.03,0.02,3.87,-5.49,-21.36,29.14,-0.21,-0.41,0.91,32
2412,30.991999999999997,4,0.667,-0.31,-0.04,0.68,99.19,21.42,-29.79,-0.02,-0.01,0.09,3.84,4.12,-2.75,34.18,-0.38,-0.5,0.88,32
2413,30.994,7,-0.436,-0.16,-0.11,0.88,246.12,21.77,-3.74,-0.02,-0.22,0.17,0.0,45.47,33.11,1.68,-0.81,-0.11,0.96,32
2414,30.999000000000002,5,-0.695,-0.26,0.04,0.67,290.31,16.96,26.13,-0.34,-0.06,0.17,3.92,-24.41,-1.83,-14.95,-0.41,0.16,1.04,32
2415,31.0,6,0.452,-0.01,-0.07,-0.89,247.63,-4.75,6.27,0.05,-0.3,0.01,3.85,30.98,4.43,-36.16,-0.19,-0.03,1.03,32
2416,31.006999999999998,1,-0.8640000000000001,0.12,-0.1,-0.48,71.24,16.65,-6.35,-0.04,0.22,-0.07,4.0,7.02,0.92,-14.19,-0.46,-0.17,0.8,32
2417,31.008000000000003,0,-0.8640000000000001,-0.11,-0.12,-0.48,72.79,6.19,17.98,-0.12,0.04,0.11,3.99,4.43,1.37,21.82,-0.22,0.41,1.02,32
2418,31.013,2,-0.42700000000000005,-0.06,-0.08,-0.9,142.98,-2.02,11.06,0.06,0.14,-0.05,4.02,5.49,4.12,32.2,-0.06,0.26,0.95,32
2419,31.016,3,-0.9059999999999999,0.12,-0.15,0.38,327.05,10.6,-19.25,0.06,-0.11,0.13,3.87,-4.88,-10.83,25.48,-0.24,-0.25,1.09,32
2420,31.094,4,0.648,-0.3,-0.03,0.7,102.55,22.83,-27.9,-0.2,-0.08,-0.01,3.84,19.84,-3.97,44.25,-0.34,-0.23,0.92,32
2421,31.095,6,0.43200000000000005,0.02,-0.07,-0.9,245.35,-1.25,8.1,0.11,0.03,0.3,3.85,2.29,51.73,-43.64,-0.02,0.29,1.27,32
2422,31.101999999999997,5,-0.7190000000000001,-0.25,0.02,0.65,293.89,17.12,24.51,-0.26,0.07,-0.16,3.92,-43.79,29.75,86.67,-0.23,0.1,0.85,32
2423,31.104,0,-0.856,-0.11,-0.13,-0.49,74.57,6.64,18.59,-0.21,0.1,0.02,3.99,8.24,1.53,15.26,-0.32,0.46,0.91,32
2424,31.11,1,-0.873,0.11,-0.09,-0.47,69.38,15.16,-6.36,-0.31,0.06,0.09,4.0,20.14,-11.29,-15.11,-0.48,0.07,1.0,32
2425,31.112,3,-0.907,0.13,-0.16,0.37,327.73,10.99,-20.51,-0.04,0.12,0.15,3.87,-10.38,9.77,11.6,-0.16,-0.49,1.05,32
2426,31.206,2,-0.392,-0.06,-0.08,-0.91,147.46,-2.45,10.77,-0.16,0.14,0.06,4.02,14.04,-2.44,41.66,0.06,0.41,0.97,32
2427,31.208000000000002,7,-0.377,-0.18,-0.02,0.91,240.17,19.46,6.16,0.06,0.14,-0.07,0.0,37.84,-35.86,2.29,-0.27,0.23,0.86,32
2428,31.214000000000002,4,0.626,-0.29,-0.02,0.72,106.89,23.74,-25.24,-0.15,0.03,-0.07,3.84,1.37,-19.84,45.47,-0.4,-0.18,0.83,32
2429,31.215,6,0.42700000000000005,0.08,-0.04,-0.9,245.32,6.44,7.85,0.01,-0.18,0.16,3.85,-50.66,96.89,-10.83,-0.24,0.07,1.15,32
2430,31.22,5,-0.775,-0.23,-0.01,0.59,302.84,16.6,21.43,-0.02,0.03,-0.01,3.92,-67.44,22.28,49.59,-0.27,0.32,0.9,32
2431,31.223000000000003,0,-0.856,-0.12,-0.14,-0.48,74.21,6.69,19.82,-0.08,0.21,-0.05,3.99,4.88,-2.9,-21.82,-0.32,0.27,0.87,32
2432,31.226999999999997,1,-0.877,0.09,-0.09,-0.46,68.95,14.63,-4.61,-0.14,0.1,-0.09,4.0,7.02,-4.73,6.1,-0.38,0.01,0.84,32
2433,31.229,3,-0.9079999999999999,0.13,-0.17,0.36,328.14,12.23,-20.9,0.14,0.0,-0.16,3.87,0.46,22.74,-13.28,-0.05,-0.17,0.8,32
2434,31.3,2,-0.368,-0.07,-0.09,-0.92,150.19,-3.21,12.69,-0.07,0.01,-0.02,4.02,12.82,-9.0,13.89,0.1,0.26,0.93,32
2435,31.301,7,-0.375,-0.16,0.02,0.91,239.96,15.86,9.34,0.09,-0.08,0.07,0.0,35.71,-38.45,25.94,-0.39,0.15,0.97,32
2436,31.305999999999997,4,0.611,-0.28,-0.03,0.74,109.77,22.87,-24.82,-0.05,-0.2,-0.05,3.84,-5.34,-17.4,3.81,-0.21,-0.36,0.87,32
2437,31.308000000000003,6,0.451,0.13,0.05,-0.88,248.46,15.84,1.99,-0.19,0.16,-0.09,3.85,-58.44,87.89,48.07,-0.07,0.05,0.95,32
2438,31.311,5,-0.7829999999999999,-0.21,-0.03,0.58,303.25,16.84,17.86,-0.06,-0.03,-0.03,3.92,-17.55,-3.51,-23.04,-0.33,0.22,0.88,32
2439,31.313000000000002,0,-0.866,-0.12,-0.14,-0.47,71.99,7.62,19.49,-0.02,0.1,0.05,3.99,-1.53,1.37,-16.63,-0.22,0.33,0.98,32
2440,31.316,1,-0.8759999999999999,0.09,-0.09,-0.46,69.25,14.52,-4.7,-0.23,0.04,-0.04,4.0,-8.7,8.39,1.07,-0.42,0.09,0.89,32
2441,31.318,3,-0.8959999999999999,0.12,-0.18,0.39,324.68,13.18,-21.62,0.1,0.08,-0.03,3.87,4.73,5.04,-30.67,-0.13,-0.38,0.93,32
2442,31.412,2,-0.359,-0.08,-0.09,-0.93,151.14,-4.31,12.86,-0.04,-0.04,-0.02,4.02,2.29,-0.61,12.05,0.13,0.22,0.95,32
2443,31.413,7,-0.40299999999999997,-0.13,0.07,0.9,243.44,10.74,13.22,0.14,0.18,-0.04,0.0,26.4,-59.36,44.4,-0.13,0.44,0.88,32
2444,31.416999999999998,4,0.595,-0.28,-0.03,0.75,112.45,22.34,-24.44,-0.17,0.03,0.04,3.84,-7.32,-9.0,14.5,-0.41,-0.28,0.92,32
2445,31.418000000000003,0,-0.875,-0.11,-0.14,-0.45,69.83,8.5,19.16,-0.03,0.01,-0.03,3.99,-1.07,1.68,-19.99,-0.17,0.32,0.9,32
2446,31.423000000000002,5,-0.7859999999999999,-0.21,-0.03,0.58,303.66,17.04,17.48,-0.18,-0.04,-0.01,3.92,1.83,5.95,42.11,-0.38,0.12,0.93,32
2447,31.424,6,0.503,0.16,0.11,-0.84,255.42,22.42,-1.55,0.11,0.28,-0.24,3.85,-53.1,42.11,77.21,-0.11,0.24,0.75,32
2448,31.428,1,-0.8759999999999999,0.1,-0.1,-0.46,69.13,15.22,-4.64,-0.31,-0.14,-0.04,4.0,5.65,-3.97,-4.12,-0.31,0.26,0.93,32
2449,31.43,3,-0.892,0.12,-0.17,0.4,323.29,11.92,-20.97,0.03,-0.05,-0.04,3.87,10.68,-7.63,-7.78,-0.21,-0.28,0.9,32
2450,31.504,2,-0.348,-0.08,-0.1,-0.93,152.51,-4.25,13.61,0.06,-0.08,-0.06,4.02,13.43,8.54,21.82,0.07,0.14,0.93,32
2451,31.505,7,-0.41700000000000004,-0.09,0.11,0.9,244.45,4.01,16.3,0.09,-0.12,0.03,0.0,26.09,-56.61,33.72,-0.24,0.27,0.98,32
2452,31.51,4,0.568,-0.28,-0.03,0.77,116.66,23.16,-23.53,0.01,-0.15,-0.08,3.84,-0.31,-10.68,61.34,-0.23,-0.36,0.79,32
2453,31.511,6,0.5670000000000001,0.17,0.13,-0.8,264.77,24.64,-1.4,0.32,0.15,-0.3,3.85,-20.75,-16.94,17.4,-0.27,0.32,0.66,32
2454,31.516,5,-0.8079999999999999,-0.21,-0.03,0.55,308.58,16.67,18.79,-0.17,-0.03,-0.04,3.92,0.0,-1.37,35.25,-0.37,0.16,0.9,32
2455,31.517,0,-0.883,-0.1,-0.14,-0.43,67.88,9.46,18.28,-0.05,0.02,-0.04,3.99,-8.54,10.22,-11.9,-0.21,0.3,0.88,32
2456,31.521,1,-0.875,0.08,-0.1,-0.47,69.92,14.79,-2.34,-0.35,0.11,0.01,4.0,10.53,-5.49,7.78,-0.56,0.18,0.92,32
2457,31.523000000000003,3,-0.8859999999999999,0.11,-0.17,0.42,321.53,11.5,-20.4,0.07,-0.07,-0.09,3.87,9.46,6.87,-31.13,-0.19,-0.21,0.86,32
2458,31.605999999999998,2,-0.327,-0.07,-0.11,-0.94,155.08,-3.65,14.47,-0.12,-0.04,-0.03,4.02,8.24,10.38,9.31,0.19,0.29,0.95,32
2459,31.607,7,-0.43,-0.06,0.15,0.89,245.62,-0.77,18.44,0.21,-0.11,-0.01,0.0,18.31,-65.31,7.48,-0.19,0.42,0.95,32
2460,31.611,4,0.539,-0.28,-0.02,0.79,120.46,25.1,-22.5,-0.2,0.07,0.08,3.84,2.14,16.78,39.67,-0.46,-0.18,0.97,32
2461,31.612,6,0.5760000000000001,0.14,0.13,-0.79,265.4,21.68,-2.78,0.05,-0.37,0.31,3.85,-24.87,11.6,34.94,-0.81,-0.12,1.03,32
2462,31.616,5,-0.813,-0.21,-0.03,0.54,309.25,15.62,18.75,-0.21,-0.08,0.12,3.92,-2.14,-14.04,-13.73,-0.46,0.18,1.01,32
2463,31.618000000000002,0,-0.89,-0.09,-0.15,-0.42,66.32,10.82,16.54,-0.08,0.09,-0.08,3.99,-12.36,3.97,-16.33,-0.28,0.25,0.84,32
2464,31.623,1,-0.873,0.07,-0.11,-0.47,70.7,14.52,-0.9,-0.29,-0.02,0.03,4.0,2.14,0.46,5.8,-0.44,0.19,1.01,32
2465,31.625,3,-0.8740000000000001,0.11,-0.16,0.45,318.14,10.62,-19.46,0.12,0.07,0.03,3.86,20.6,9.0,-48.07,-0.06,-0.31,0.99,32
2466,31.697,2,-0.321,-0.07,-0.11,-0.94,155.86,-3.31,14.63,-0.02,0.24,0.1,4.02,11.6,4.12,8.7,-0.04,0.48,1.0,32
2467,31.699,7,-0.434,-0.03,0.18,0.88,245.47,-5.76,20.44,-0.07,-0.25,-0.11,0.0,16.48,-33.42,39.06,-0.02,0.21,0.98,32
2468,31.701999999999998,4,0.529,-0.3,-0.01,0.79,120.96,27.7,-22.5,-0.15,-0.03,0.03,3.84,0.15,18.01,2.59,-0.41,-0.26,0.92,32
2469,31.703000000000003,6,0.59,0.13,0.14,-0.78,267.21,22.11,-3.87,-0.1,0.21,0.36,3.85,-10.53,-1.37,102.69,-0.26,-0.02,1.43,32
2470,31.708000000000002,5,-0.804,-0.2,-0.02,0.56,306.89,15.1,18.32,-0.2,-0.1,0.03,3.92,-11.14,-5.95,-14.19,-0.43,0.17,0.94,32
2471,31.71,0,-0.894,-0.08,-0.14,-0.42,65.49,10.04,15.44,-0.1,-0.08,0.15,3.99,0.92,-9.92,1.53,-0.21,0.43,1.05,32
2472,31.713,1,-0.868,0.08,-0.11,-0.48,71.6,15.3,-1.49,-0.09,0.22,-0.13,4.0,-5.49,16.33,22.28,-0.44,-0.03,0.77,32
2473,31.715,3,-0.86,0.09,-0.15,0.48,314.35,10.1,-17.9,0.07,-0.01,0.16,3.86,20.14,-7.78,-8.7,-0.2,-0.3,1.13,32
2474,31.819000000000003,2,-0.313,-0.06,-0.11,-0.94,157.06,-2.16,13.94,-0.03,0.24,-0.05,4.02,-14.04,2.9,-17.24,-0.09,0.43,0.87,32
2475,31.82,7,-0.45899999999999996,-0.02,0.2,0.87,248.32,-8.51,21.37,0.05,-0.09,0.05,0.0,2.59,-13.73,26.55,0.05,0.38,0.98,32
2476,31.825,4,0.521,-0.31,-0.01,0.79,121.57,29.16,-22.6,-0.05,-0.01,-0.02,3.84,-6.41,-5.65,20.9,-0.49,-0.25,0.83,32
2477,31.826999999999998,6,0.615,0.18,0.13,-0.76,272.53,25.65,0.92,0.18,1.05,-1.09,3.85,29.45,-87.59,-14.95,0.68,-0.04,0.79,32
2478,31.83,5,-0.8,-0.19,-0.03,0.57,305.68,15.35,16.85,-0.01,-0.09,-0.04,3.92,-14.04,5.34,-22.89,-0.34,0.3,0.87,32
2479,31.831999999999997,0,-0.895,-0.09,-0.14,-0.42,65.3,9.84,16.02,0.0,0.18,0.08,3.99,9.16,4.12,-0.92,-0.31,0.18,1.03,32
2480,31.835,1,-0.86,0.08,-0.11,-0.49,73.21,15.94,-1.47,-0.03,0.15,0.12,4.0,-8.39,10.22,19.84,-0.42,-0.07,1.04,32
2481,31.837,3,-0.855,0.09,-0.15,0.49,313.03,9.21,-17.78,0.0,0.1,0.16,3.86,-16.17,13.73,-11.75,-0.07,-0.43,1.13,32
2482,31.910999999999998,2,-0.34,-0.05,-0.1,-0.93,153.86,-1.35,13.06,0.16,-0.02,0.04,4.02,-6.87,1.22,-15.11,-0.08,0.11,1.03,32
2483,31.913,7,-0.45299999999999996,-0.02,0.2,0.87,247.55,-8.44,21.67,-0.17,-0.69,0.08,0.0,-28.23,63.48,-26.86,-0.29,-0.16,1.24,32
2484,31.916,4,0.515,-0.31,-0.01,0.8,122.48,28.97,-22.84,-0.04,-0.1,0.01,3.84,-1.07,-11.29,18.77,-0.41,-0.34,0.88,32
2485,31.916999999999998,6,0.601,0.14,0.11,-0.78,269.31,20.19,0.28,0.46,0.19,-0.08,3.85,5.95,-39.83,7.78,-0.27,0.58,0.8,32
2486,31.921,5,-0.79,-0.2,-0.05,0.58,304.01,17.53,15.58,0.11,-0.1,0.11,3.92,6.41,31.43,-1.68,-0.4,0.4,0.96,32
2487,31.923000000000002,0,-0.895,-0.1,-0.14,-0.41,64.88,9.86,17.15,-0.08,0.3,0.03,3.99,22.43,8.54,1.22,-0.46,0.14,0.92,32
2488,31.928,1,-0.853,0.09,-0.12,-0.5,74.36,17.26,-2.41,-0.12,0.07,-0.01,4.0,-15.87,20.14,4.27,-0.41,0.01,0.9,32
2489,31.929000000000002,3,-0.8540000000000001,0.1,-0.17,0.48,313.32,10.93,-19.78,0.07,0.21,0.05,3.86,-30.98,20.29,7.17,0.03,-0.45,0.91,32
