,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
525,0.8,6,-0.9890000000000001,-0.07,-0.09,0.09,3.78,10.94,6.62,0.11,-0.07,0.03,4.01,1.68,-14.8,3.05,-0.09,0.22,1.02,22
526,0.804,4,0.95,0.05,0.05,-0.3,338.85,7.61,4.16,0.04,0.02,-0.09,4.01,-72.94,23.5,-38.3,-0.09,0.05,0.91,22
527,0.8059999999999999,7,0.988,-0.02,0.12,-0.09,2.68,13.05,-3.94,0.02,-0.06,0.04,0.0,13.58,-15.72,-16.02,-0.23,-0.06,1.03,22
528,0.81,5,0.725,0.1,0.33,0.6,99.7,20.94,35.15,0.37,-0.78,0.53,4.08,253.6,42.11,-87.28,0.21,0.57,1.57,22
529,0.8109999999999999,0,-0.20600000000000002,-0.2,-0.07,0.96,217.65,23.8,-3.16,-0.1,0.25,-0.05,4.09,38.45,-56.3,-12.36,-0.2,0.14,0.96,22
530,0.816,2,-0.795,-0.38,0.09,0.47,318.27,12.1,44.3,-0.0,-0.02,-0.21,4.09,-83.31,-36.47,-46.69,-0.18,0.54,0.56,22
531,0.818,3,0.6729999999999999,-0.03,0.05,0.74,109.36,6.24,1.34,-0.19,0.03,-0.1,4.03,115.36,37.38,-53.71,-0.12,0.21,0.9,22
532,0.8490000000000001,1,-0.295,-0.4,-0.24,0.84,224.73,53.55,-16.22,-0.1,0.3,-0.09,4.09,52.34,-62.26,-2.44,-0.59,-0.02,0.77,22
533,0.852,6,-0.99,-0.07,-0.08,0.09,3.92,10.13,7.07,0.17,-0.15,0.02,4.01,3.81,5.34,-20.9,-0.04,0.26,0.98,22
534,0.903,4,0.943,0.01,0.09,-0.32,336.11,9.49,-2.61,0.11,-0.01,-0.12,4.01,-60.73,22.13,-39.22,-0.07,0.03,0.88,22
535,0.904,7,0.988,-0.02,0.11,-0.11,0.71,11.91,-3.64,0.02,-0.0,0.02,0.0,5.04,-5.19,-14.04,-0.19,-0.06,1.0,22
536,0.9079999999999999,5,0.6579999999999999,0.24,0.46,0.55,105.15,19.56,60.11,-0.29,0.2,-0.51,4.08,213.47,38.6,197.6,-0.34,0.59,-0.08,22
537,0.909,0,-0.185,-0.16,-0.03,0.97,215.75,18.95,0.45,-0.08,0.17,0.04,4.09,29.6,-39.52,-31.89,-0.2,0.13,1.02,22
538,0.914,2,-0.795,-0.31,0.07,0.52,311.71,12.11,35.01,-0.06,0.05,-0.21,4.09,-78.28,-44.86,-51.42,-0.14,0.39,0.7,22
539,0.9159999999999999,3,0.698,0.01,0.13,0.7,105.46,9.93,11.16,-0.04,0.0,-0.01,4.04,86.36,22.74,-19.53,-0.19,0.25,0.94,22
540,0.9470000000000001,1,-0.28600000000000003,-0.37,-0.18,0.87,226.7,47.77,-8.88,-0.19,0.12,-0.02,4.09,46.23,-52.34,-8.54,-0.57,-0.15,0.82,22
541,0.95,6,-0.987,-0.07,-0.07,0.13,0.01,9.51,6.99,0.08,0.11,0.0,4.01,4.27,-9.77,-31.74,-0.06,0.05,1.01,22
542,1.001,4,0.9259999999999999,-0.04,0.12,-0.36,331.13,10.78,-8.82,0.02,0.05,-0.1,4.01,-50.35,15.11,-43.18,-0.13,-0.16,0.88,22
543,1.002,7,0.988,-0.02,0.09,-0.12,359.45,10.42,-3.15,0.03,0.0,0.04,0.0,4.58,-7.63,-17.4,-0.15,-0.06,1.02,22
544,1.006,5,0.534,0.38,0.54,0.53,112.4,10.0,82.22,-0.28,0.11,-0.72,4.08,181.58,10.22,13.89,-0.08,0.34,-0.24,22
545,1.008,0,-0.154,-0.13,0.01,0.98,212.37,14.92,3.03,-0.12,0.13,-0.01,4.09,23.19,-31.28,-39.37,-0.1,0.14,1.0,22
546,1.011,2,-0.7859999999999999,-0.23,0.05,0.57,304.44,10.63,25.51,-0.05,0.09,-0.15,4.09,-70.65,-41.5,-47.61,-0.1,0.3,0.8,22
547,1.013,3,0.7190000000000001,0.03,0.18,0.67,101.89,12.79,16.75,0.04,0.02,-0.06,4.04,38.15,14.65,-43.49,-0.21,0.24,0.86,22
548,1.042,1,-0.28300000000000003,-0.33,-0.14,0.89,227.86,42.06,-4.07,-0.14,0.05,-0.03,4.09,24.26,-47.76,4.88,-0.55,-0.1,0.82,22
549,1.043,6,-0.985,-0.07,-0.06,0.14,357.85,8.49,6.83,0.04,-0.02,0.03,4.01,2.75,-7.48,-28.84,-0.11,0.15,1.0,22
550,1.1,4,0.912,-0.07,0.14,-0.38,327.45,11.15,-14.09,-0.02,0.0,-0.04,4.01,-44.1,15.56,-31.74,-0.19,-0.24,0.92,22
551,1.102,7,0.986,-0.01,0.09,-0.14,357.55,9.46,-3.08,0.07,0.02,0.02,0.0,3.66,-4.58,-13.58,-0.09,-0.04,1.02,22
552,1.1059999999999999,5,0.47100000000000003,0.46,0.59,0.47,111.5,6.91,96.73,-0.07,-0.02,0.03,4.08,114.29,-24.26,42.11,-0.17,1.02,-0.15,22
553,1.107,0,-0.12300000000000001,-0.11,0.03,0.99,208.84,12.02,5.06,-0.1,0.13,0.04,4.09,16.33,-16.33,-37.23,-0.08,0.19,1.02,22
554,1.111,2,-0.767,-0.17,0.04,0.62,297.83,8.98,18.46,-0.15,0.15,-0.1,4.09,-42.11,-37.99,-67.44,-0.03,0.1,0.92,22
555,1.113,3,0.7340000000000001,0.04,0.22,0.64,99.29,15.17,20.77,-0.21,-0.01,0.03,4.04,36.93,10.22,-36.32,-0.28,0.55,0.85,22
556,1.1440000000000001,1,-0.292,-0.31,-0.1,0.9,229.83,37.58,-0.57,-0.04,0.12,0.04,4.09,15.72,-26.25,-0.76,-0.55,0.07,0.89,22
557,1.145,6,-0.982,-0.07,-0.06,0.16,355.47,8.37,6.84,0.02,0.02,0.01,4.01,1.68,2.59,-27.31,-0.13,0.1,0.99,22
558,1.21,4,0.89,-0.11,0.16,-0.41,322.44,11.75,-19.31,0.08,-0.03,-0.03,4.01,-37.84,27.01,-72.33,-0.17,-0.26,0.92,22
559,1.212,7,0.986,-0.01,0.08,-0.15,356.74,8.61,-2.92,0.06,0.0,-0.01,0.0,1.37,-1.98,-6.87,-0.09,-0.03,0.98,22
560,1.215,5,0.429,0.52,0.62,0.4,109.42,6.4,107.85,0.12,-0.07,-0.23,4.08,70.19,-22.89,-59.97,-0.01,0.73,-0.1,22
561,1.217,0,-0.092,-0.1,0.04,0.99,205.26,10.84,6.07,-0.13,0.14,0.03,4.09,3.05,-1.98,-42.72,-0.04,0.21,1.02,22
562,1.2209999999999999,2,-0.743,-0.13,0.03,0.66,292.0,6.84,13.76,-0.14,0.08,0.04,4.09,-34.64,-28.53,-33.42,-0.06,0.1,1.04,22
563,1.2229999999999999,3,0.765,0.05,0.25,0.59,93.3,18.68,23.7,-0.08,-0.08,-0.09,4.04,48.68,0.31,-80.87,-0.23,0.44,0.78,22
564,1.244,1,-0.28600000000000003,-0.28,-0.08,0.91,229.29,34.17,1.48,-0.13,0.14,0.0,4.09,16.33,-28.23,-24.41,-0.41,0.07,0.94,22
565,1.245,6,-0.9790000000000001,-0.07,-0.07,0.18,354.01,9.03,6.79,0.05,-0.05,0.0,4.01,4.12,6.56,-24.11,-0.13,0.17,0.99,22
566,1.3090000000000002,4,0.86,-0.13,0.18,-0.46,315.45,11.16,-23.06,0.02,0.0,0.05,4.01,-4.12,16.02,-44.25,-0.19,-0.39,0.97,22
567,1.311,7,0.985,-0.01,0.07,-0.16,355.52,7.98,-2.72,-0.02,-0.0,-0.0,0.0,4.27,-4.88,-23.65,-0.18,-0.04,0.99,22
568,1.315,5,0.419,0.54,0.63,0.37,108.13,7.13,111.7,0.08,-0.0,-0.38,4.08,3.66,-3.81,32.2,-0.04,0.6,-0.17,22
569,1.317,0,-0.059000000000000004,-0.09,0.05,0.99,201.36,9.97,6.32,-0.13,0.01,0.03,4.09,-0.46,-0.15,-42.42,-0.06,0.09,1.03,22
570,1.321,2,-0.7240000000000001,-0.09,0.03,0.68,287.7,4.93,9.49,-0.07,0.05,-0.0,4.09,-26.09,-18.31,-52.19,-0.03,0.08,1.0,22
571,1.3230000000000002,3,0.7929999999999999,0.08,0.28,0.54,87.11,20.41,27.21,0.04,-0.03,-0.0,4.04,60.42,-21.06,-40.59,-0.31,0.42,0.85,22
572,1.347,1,-0.267,-0.26,-0.06,0.93,226.8,30.84,2.09,-0.15,0.08,0.0,4.09,13.12,-18.31,-27.92,-0.37,0.01,0.95,22
573,1.349,6,-0.976,-0.07,-0.07,0.19,352.28,9.83,6.75,0.0,-0.02,-0.01,4.01,0.92,6.56,-16.48,-0.17,0.14,0.97,22
574,1.406,4,0.8440000000000001,-0.13,0.19,-0.49,311.75,11.18,-24.01,0.02,-0.02,-0.0,4.01,2.29,10.83,-17.7,-0.21,-0.36,0.9,22
575,1.4069999999999998,7,0.982,-0.01,0.07,-0.18,353.45,7.28,-2.67,-0.07,0.04,0.0,0.0,0.46,-4.27,-16.63,-0.18,-0.09,0.99,22
576,1.411,5,0.42700000000000005,0.54,0.61,0.4,107.01,5.14,108.74,-0.21,-0.06,-0.36,4.08,-78.58,-6.71,2.44,0.12,0.59,-0.41,22
577,1.413,0,-0.027999999999999997,-0.09,0.05,0.99,197.78,9.59,5.65,-0.05,-0.07,0.0,4.09,-0.31,0.61,-22.89,-0.13,0.03,1.0,22
578,1.4169999999999998,2,-0.691,-0.06,0.01,0.72,281.96,4.11,6.28,-0.16,0.07,0.02,4.09,-18.01,-6.1,-52.03,0.01,-0.06,1.04,22
579,1.419,3,0.8079999999999999,0.12,0.29,0.5,83.18,20.35,31.15,0.2,0.08,0.03,4.04,47.45,-18.62,-8.09,-0.37,0.32,0.96,22
580,1.442,1,-0.249,-0.24,-0.05,0.94,224.27,28.69,1.9,-0.12,0.02,0.01,4.09,9.77,-9.46,-20.14,-0.39,-0.01,0.94,22
581,1.443,6,-0.973,-0.08,-0.08,0.21,350.73,10.33,6.77,-0.06,0.02,-0.01,4.01,3.51,-3.51,-7.63,-0.23,0.05,0.96,22
582,1.511,4,0.836,-0.12,0.19,-0.5,309.89,11.56,-23.78,-0.0,-0.01,0.04,4.01,16.94,13.58,-10.99,-0.22,-0.4,0.93,22
583,1.5119999999999998,7,0.98,-0.01,0.07,-0.19,352.31,7.15,-2.84,0.0,-0.0,0.01,0.0,-2.29,-0.31,1.53,-0.12,-0.05,1.01,22
584,1.517,5,0.48700000000000004,0.5,0.58,0.43,105.78,7.86,99.44,0.01,-0.21,0.16,4.08,-95.06,-26.25,-23.19,0.06,1.15,-0.18,22
585,1.5190000000000001,0,-0.021,-0.08,0.04,1.0,196.87,9.0,5.37,-0.0,-0.06,0.01,4.09,3.36,-4.58,4.27,-0.15,0.04,1.0,22
586,1.5230000000000001,2,-0.6609999999999999,-0.04,-0.0,0.75,276.97,3.82,3.37,-0.07,0.05,0.06,4.09,-13.73,3.66,-43.18,-0.0,-0.01,1.05,22
587,1.524,3,0.8109999999999999,0.15,0.31,0.48,81.59,21.03,34.46,0.09,-0.02,-0.04,4.04,14.5,14.19,-70.19,-0.29,0.4,0.76,22
588,1.547,1,-0.23600000000000002,-0.23,-0.05,0.94,222.47,27.13,1.5,-0.1,0.06,0.02,4.09,5.19,-1.83,-13.73,-0.38,0.04,0.97,22
589,1.5490000000000002,6,-0.9740000000000001,-0.07,-0.07,0.2,351.07,9.63,6.36,-0.02,0.01,0.01,4.01,-1.68,-5.49,14.34,-0.18,0.09,0.98,22
590,1.605,4,0.8270000000000001,-0.1,0.2,-0.52,307.6,12.51,-22.37,-0.02,0.02,0.08,4.01,21.97,19.23,-21.06,-0.22,-0.42,0.97,22
591,1.6059999999999999,7,0.981,-0.01,0.07,-0.18,352.92,7.04,-2.95,0.02,0.03,-0.0,0.0,-2.14,-2.9,14.5,-0.1,-0.07,0.99,22
592,1.61,5,0.547,0.45,0.56,0.43,104.19,13.11,91.51,0.11,0.13,-0.16,4.08,-75.07,-4.88,-67.75,-0.4,0.86,0.13,22
593,1.6119999999999999,0,-0.031,-0.07,0.05,1.0,197.98,8.01,5.67,-0.02,-0.03,0.0,4.09,1.83,-4.73,18.77,-0.12,0.07,0.99,22
594,1.6159999999999999,2,-0.629,-0.04,-0.01,0.78,272.09,4.0,1.74,-0.1,-0.02,0.02,4.09,1.37,2.14,-50.51,-0.06,-0.08,1.02,22
595,1.618,3,0.8190000000000001,0.14,0.32,0.46,79.76,23.3,34.11,0.1,0.04,-0.11,4.04,-14.19,3.05,24.72,-0.35,0.39,0.75,22
596,1.6669999999999998,1,-0.22,-0.22,-0.04,0.95,220.54,26.27,1.38,-0.09,0.09,0.01,4.09,8.09,2.9,-21.36,-0.32,0.06,0.94,22
597,1.6680000000000001,6,-0.977,-0.07,-0.07,0.19,352.32,8.87,6.43,0.02,-0.02,0.02,4.01,0.0,-5.04,9.46,-0.15,0.14,1.0,22
598,1.699,4,0.809,-0.09,0.2,-0.54,303.59,13.21,-21.86,-0.02,0.04,-0.0,4.01,11.44,20.75,-47.91,-0.2,-0.4,0.89,22
599,1.7009999999999998,7,0.983,-0.01,0.06,-0.17,353.85,6.86,-2.79,-0.0,-0.02,-0.0,0.0,0.0,-0.61,3.97,-0.13,-0.03,0.99,22
600,1.706,5,0.578,0.39,0.55,0.45,105.47,16.48,85.31,0.2,0.03,0.41,4.08,-42.88,28.69,-4.27,-0.45,1.28,0.35,22
601,1.7080000000000002,0,-0.046,-0.06,0.05,1.0,199.75,6.89,5.95,-0.03,0.04,0.02,4.09,0.31,-7.02,16.48,-0.09,0.14,1.01,22
602,1.712,2,-0.598,-0.04,-0.01,0.8,267.59,4.4,1.32,-0.18,-0.06,-0.02,4.09,9.0,3.36,-33.72,-0.09,-0.17,0.98,22
603,1.714,3,0.813,0.12,0.3,0.48,81.76,21.83,31.94,0.2,0.06,-0.15,4.04,-51.12,-16.78,40.89,-0.29,0.25,0.78,22
604,1.7630000000000001,1,-0.20199999999999999,-0.22,-0.04,0.95,218.22,25.7,1.07,-0.12,0.01,0.0,4.09,4.27,0.0,-15.87,-0.33,-0.02,0.95,22
605,1.764,6,-0.978,-0.07,-0.06,0.18,353.3,8.43,6.81,0.05,-0.06,-0.01,4.01,0.31,-2.44,-1.37,-0.11,0.18,0.97,22
606,1.817,4,0.7879999999999999,-0.08,0.2,-0.58,299.25,12.84,-21.86,-0.09,0.04,-0.06,4.01,18.46,1.98,-15.11,-0.2,-0.43,0.81,22
607,1.818,7,0.983,-0.01,0.06,-0.17,353.94,6.9,-2.76,-0.0,0.02,0.02,0.0,-0.92,4.27,0.61,-0.12,-0.07,1.01,22
608,1.8219999999999998,5,0.599,0.34,0.57,0.45,106.86,21.67,82.52,0.27,-0.06,-0.14,4.08,-46.54,-6.26,-118.26,-0.34,0.83,0.4,22
609,1.824,0,-0.066,-0.06,0.05,0.99,201.96,5.94,6.58,-0.02,0.02,-0.01,4.09,-0.92,2.29,23.8,-0.07,0.13,0.98,22
610,1.828,2,-0.588,-0.04,-0.01,0.81,266.14,4.41,1.2,-0.15,-0.08,-0.05,4.09,9.61,-4.58,15.87,-0.1,-0.14,0.95,22
611,1.83,3,0.794,0.1,0.24,0.55,87.12,14.95,26.16,0.1,-0.06,0.08,4.04,-101.93,-40.13,92.47,-0.2,0.4,1.0,22
612,1.851,1,-0.19399999999999998,-0.21,-0.04,0.96,217.02,24.72,0.27,-0.09,0.03,-0.02,4.09,-3.2,-5.04,2.14,-0.33,-0.0,0.93,22
613,1.8559999999999999,6,-0.9790000000000001,-0.07,-0.06,0.18,353.74,8.17,6.82,0.02,0.03,-0.0,4.01,-2.75,2.44,19.68,-0.11,0.11,0.99,22
614,1.912,4,0.789,-0.07,0.19,-0.58,299.11,12.32,-19.74,-0.15,0.01,-0.04,4.01,27.01,-16.33,18.31,-0.24,-0.46,0.85,22
615,0.0,7,0.975,-0.02,0.06,-0.21,349.32,6.33,-3.33,0.07,0.05,0.01,0.0,-1.68,0.15,7.32,-0.02,-0.07,1.01,22
616,0.004,5,0.736,0.12,0.63,0.21,90.48,61.6,68.7,0.4,-0.22,-0.48,4.08,-58.75,-69.27,-128.48,-0.34,0.33,0.52,22
617,0.006,0,-0.063,-0.06,0.03,1.0,201.45,7.1,3.44,0.03,-0.01,0.0,4.09,1.83,-2.29,8.54,-0.16,0.06,0.99,22
618,0.01,2,-0.706,-0.02,-0.02,0.71,283.95,2.96,-0.11,0.09,0.0,-0.02,4.09,3.66,6.41,-17.85,-0.04,0.11,0.99,22
619,0.012,3,0.794,0.12,0.24,0.55,86.7,14.57,27.34,0.07,0.04,0.02,4.03,-15.26,19.99,-1.98,-0.26,0.36,0.89,22
620,0.1,1,-0.24100000000000002,-0.15,-0.02,0.96,222.5,17.26,1.64,-0.08,-0.01,0.01,4.09,4.27,-6.26,-17.09,-0.25,-0.01,1.0,22
621,0.10099999999999999,6,-0.975,-0.06,-0.07,0.2,350.91,9.33,5.36,0.03,0.03,-0.0,4.01,-0.61,-0.31,16.78,-0.13,0.08,0.99,22
622,0.105,4,0.8440000000000001,-0.12,0.19,-0.49,311.54,11.83,-23.28,0.02,-0.0,0.04,4.01,14.19,14.04,-20.9,-0.19,-0.39,0.95,22
623,0.107,7,0.977,-0.02,0.06,-0.2,350.36,6.22,-3.41,0.02,-0.01,0.0,0.0,-0.46,-2.29,16.63,-0.1,-0.04,1.0,22
624,0.113,5,0.795,0.03,0.58,0.17,62.42,66.39,36.97,0.57,0.25,0.13,4.08,-55.54,-55.85,-12.51,-1.0,-0.05,0.88,22
625,0.114,0,-0.069,-0.06,0.02,1.0,202.17,6.88,3.26,-0.02,0.02,0.02,4.09,-1.07,-0.61,20.6,-0.09,0.09,1.02,22
626,0.11800000000000001,2,-0.6759999999999999,-0.02,-0.02,0.74,279.15,3.56,-0.28,-0.02,-0.02,-0.01,4.09,2.75,1.53,-72.33,-0.08,-0.03,0.98,22
627,0.11900000000000001,3,0.7829999999999999,0.11,0.24,0.56,89.11,15.19,27.16,0.02,0.04,0.01,4.03,-12.66,16.94,21.36,-0.26,0.4,0.83,22
628,0.14400000000000002,1,-0.218,-0.14,-0.03,0.96,219.67,16.79,0.83,-0.01,0.07,0.05,4.09,1.68,0.31,-24.26,-0.26,0.09,1.01,22
629,0.146,6,-0.978,-0.06,-0.07,0.19,352.87,9.17,5.58,0.03,-0.05,0.03,4.01,1.53,0.76,13.28,-0.15,0.16,0.98,22
630,0.205,4,0.8190000000000001,-0.11,0.2,-0.53,306.19,12.03,-23.89,-0.05,0.06,-0.01,4.01,-6.41,25.33,-69.58,-0.15,-0.47,0.85,22
631,0.20600000000000002,7,0.9790000000000001,-0.02,0.06,-0.19,351.6,6.5,-3.35,-0.04,-0.01,0.01,0.0,-1.37,4.73,10.83,-0.15,-0.05,1.0,22
632,0.21100000000000002,5,0.7609999999999999,0.09,0.59,0.26,84.94,57.54,56.3,0.31,0.34,0.02,4.08,63.17,47.45,304.41,-0.96,0.15,0.45,22
633,0.213,0,-0.084,-0.06,0.02,0.99,203.87,6.9,3.2,-0.03,0.05,0.03,4.09,-6.41,8.24,24.11,-0.08,0.1,1.02,22
634,0.217,2,-0.631,-0.02,-0.02,0.78,272.29,3.2,-0.48,-0.25,-0.12,0.01,4.09,7.32,-6.26,-33.11,-0.12,-0.28,1.0,22
635,0.218,3,0.7659999999999999,0.09,0.23,0.59,92.67,13.88,25.23,0.01,0.05,-0.03,4.03,-38.76,-6.41,52.34,-0.28,0.37,0.84,22
636,0.24100000000000002,1,-0.19,-0.14,-0.02,0.97,216.26,16.75,0.39,0.03,-0.07,-0.01,4.09,7.48,-0.15,-16.17,-0.34,-0.06,0.93,22
637,0.244,6,-0.9790000000000001,-0.06,-0.07,0.18,353.83,9.01,5.97,0.03,0.01,-0.02,4.01,0.31,-3.2,9.61,-0.12,0.1,0.97,22
638,0.308,4,0.789,-0.12,0.2,-0.57,300.26,10.73,-25.22,-0.15,0.01,-0.03,4.01,7.78,-5.19,-17.09,-0.24,-0.52,0.79,22
639,0.311,7,0.981,-0.02,0.07,-0.18,352.68,7.02,-3.33,0.05,-0.04,0.01,0.0,0.0,2.14,12.51,-0.09,-0.0,1.01,22
640,0.315,5,0.6459999999999999,0.27,0.59,0.4,105.45,33.47,79.43,0.1,0.29,-0.25,4.08,72.63,28.23,282.14,-0.62,0.45,0.21,22
641,0.318,0,-0.102,-0.07,0.02,0.99,205.92,7.58,2.73,0.0,0.08,0.01,4.09,-11.9,8.09,24.11,-0.13,0.12,1.01,22
642,0.322,2,-0.634,-0.02,-0.02,0.77,272.76,3.31,-0.27,-0.04,0.0,-0.04,4.09,-2.29,-1.37,20.29,-0.04,-0.04,0.97,22
643,0.324,3,0.7390000000000001,0.08,0.2,0.64,98.04,11.4,22.14,-0.01,0.03,0.07,4.03,-54.47,2.75,51.12,-0.24,0.39,0.96,22
644,0.342,1,-0.179,-0.14,-0.03,0.97,214.84,16.76,-0.49,-0.0,-0.02,0.02,4.09,-2.59,-0.61,10.99,-0.3,-0.02,0.98,22
645,0.345,6,-0.982,-0.07,-0.06,0.17,355.25,8.35,6.22,0.01,-0.01,-0.0,4.01,-1.37,-5.49,18.01,-0.14,0.12,0.98,22
646,0.40299999999999997,4,0.784,-0.12,0.2,-0.57,299.29,10.28,-25.16,-0.19,-0.03,0.06,4.01,0.15,-3.2,6.56,-0.26,-0.6,0.86,22
647,0.405,7,0.982,-0.02,0.07,-0.18,353.47,7.18,-3.12,-0.01,0.02,0.02,0.0,-0.46,2.59,8.7,-0.12,-0.08,1.01,22
648,0.41100000000000003,5,0.507,0.44,0.54,0.51,109.55,5.65,88.47,0.1,0.0,0.03,4.08,67.75,-9.77,59.36,-0.09,0.87,0.13,22
649,0.413,0,-0.122,-0.08,0.01,0.99,208.25,8.79,2.01,0.0,0.04,0.02,4.09,-15.11,18.77,32.2,-0.15,0.08,1.0,22
650,0.41700000000000004,2,-0.6409999999999999,-0.02,-0.02,0.77,273.86,3.14,-0.87,-0.07,-0.06,0.06,4.09,-7.48,-2.44,21.67,-0.1,-0.1,1.06,22
651,0.419,3,0.7170000000000001,0.05,0.17,0.67,102.14,10.39,17.33,0.07,0.06,0.02,4.03,-64.54,3.51,53.25,-0.23,0.21,0.96,22
652,0.455,1,-0.185,-0.14,-0.03,0.97,215.4,16.48,-0.97,0.04,0.06,0.02,4.09,-4.12,1.22,17.4,-0.31,0.05,0.97,22
653,0.457,6,-0.985,-0.06,-0.06,0.15,356.94,7.7,6.28,0.04,-0.02,0.02,4.01,-2.59,1.37,25.33,-0.1,0.15,1.0,22
654,0.506,4,0.7929999999999999,-0.12,0.2,-0.56,301.06,10.89,-25.32,-0.04,0.05,0.04,4.01,-9.16,-11.44,39.22,-0.16,-0.48,0.91,22
655,0.508,7,0.983,-0.01,0.07,-0.17,354.58,8.05,-3.09,0.02,0.03,0.01,0.0,-2.44,15.56,14.95,-0.1,-0.09,1.0,22
656,0.513,5,0.47,0.49,0.55,0.49,108.58,2.28,94.83,0.3,0.29,-0.18,4.08,73.7,8.39,-50.35,-0.36,0.67,0.21,22
657,0.515,0,-0.151,-0.1,-0.01,0.98,211.59,11.48,1.11,0.02,0.12,0.0,4.09,-22.43,34.33,36.01,-0.18,0.13,0.99,22
658,0.519,2,-0.657,-0.02,-0.03,0.75,276.16,3.82,-0.95,-0.07,0.03,0.03,4.09,6.26,9.92,22.43,-0.04,-0.08,1.04,22
659,0.52,3,0.688,0.01,0.13,0.71,107.15,10.03,11.66,-0.09,0.05,-0.06,4.03,-89.87,6.71,18.62,-0.19,0.24,0.87,22
660,0.54,1,-0.192,-0.14,-0.04,0.97,216.23,16.63,-1.0,0.03,0.04,0.02,4.09,-2.14,3.81,12.36,-0.31,0.03,0.99,22
661,0.542,6,-0.988,-0.06,-0.06,0.13,359.72,7.87,6.51,0.05,0.08,0.03,4.01,-7.63,12.66,38.76,-0.13,-0.06,1.08,22
662,0.606,4,0.8190000000000001,-0.12,0.2,-0.52,306.37,11.68,-24.96,0.14,-0.0,-0.02,4.0,-7.32,-19.68,52.19,-0.15,-0.3,0.93,22
663,0.607,7,0.983,-0.01,0.09,-0.16,355.69,10.13,-2.81,0.02,-0.04,0.04,0.0,0.76,26.25,5.65,-0.17,-0.0,1.03,22
664,0.613,5,0.42100000000000004,0.53,0.58,0.46,109.18,-0.03,102.73,0.17,-0.07,-0.01,4.08,89.72,1.83,6.56,0.03,0.91,-0.07,22
665,0.615,0,-0.174,-0.14,-0.03,0.97,214.23,15.99,-0.32,-0.02,0.17,-0.03,4.09,-31.59,59.81,25.18,-0.19,0.15,0.93,22
666,0.619,2,-0.674,-0.03,-0.03,0.74,278.97,4.69,0.26,-0.03,0.06,0.01,4.09,15.11,7.32,32.35,-0.02,-0.02,1.01,22
667,0.62,3,0.679,-0.04,0.07,0.73,108.43,9.39,2.88,-0.13,0.0,-0.17,4.03,-100.25,-21.97,-0.61,-0.13,0.15,0.82,22
668,0.645,1,-0.2,-0.14,-0.04,0.97,217.26,17.18,-1.04,0.02,0.04,0.02,4.09,-5.49,7.48,12.82,-0.3,0.02,0.97,22
669,0.647,6,-0.992,-0.06,-0.07,0.09,4.18,8.81,6.2,0.01,-0.06,0.08,4.01,-10.53,36.77,62.71,-0.15,0.2,1.04,22
670,0.698,4,0.835,-0.12,0.19,-0.5,309.64,11.49,-23.49,0.05,-0.0,-0.01,4.01,15.26,-9.31,0.92,-0.18,-0.36,0.92,22
671,0.7,7,0.978,-0.0,0.12,-0.17,353.7,13.57,-2.96,-0.01,0.08,-0.03,0.0,-9.46,49.44,-30.82,-0.22,-0.16,0.93,22
672,0.7040000000000001,5,0.38299999999999995,0.56,0.61,0.41,109.08,0.66,111.69,0.0,0.04,-0.27,4.08,69.27,2.14,-41.5,-0.05,0.62,-0.28,22
673,0.706,0,-0.18600000000000003,-0.2,-0.07,0.96,215.22,23.83,-3.31,-0.02,0.14,-0.13,4.09,-38.15,77.82,2.75,-0.29,0.07,0.81,22
674,0.711,2,-0.6890000000000001,-0.04,-0.01,0.72,281.38,4.84,2.33,-0.08,0.04,0.0,4.09,25.94,2.59,26.86,-0.04,-0.04,1.01,22
675,0.715,3,0.675,-0.08,-0.02,0.73,108.43,5.13,-8.0,0.01,0.02,-0.18,4.03,-98.88,-46.54,-3.36,-0.08,-0.14,0.83,22
676,0.738,1,-0.21100000000000002,-0.15,-0.04,0.96,218.56,18.23,-1.19,0.06,0.01,-0.02,4.09,-7.32,7.32,16.02,-0.35,0.02,0.91,22
677,0.74,6,-0.991,-0.07,-0.11,0.05,9.55,12.62,7.04,0.03,-0.09,-0.02,4.01,-2.9,45.47,34.94,-0.19,0.21,0.94,22
678,0.799,4,0.836,-0.11,0.18,-0.51,309.42,10.64,-21.85,-0.01,0.03,0.0,4.0,18.77,-6.1,-9.77,-0.17,-0.41,0.91,22
679,0.8009999999999999,7,0.9690000000000001,-0.01,0.16,-0.18,351.83,18.12,-4.98,-0.07,-0.1,0.03,0.0,-15.87,51.88,11.44,-0.46,-0.03,0.95,22
680,0.8059999999999999,5,0.37200000000000005,0.56,0.63,0.39,109.81,2.32,115.21,-0.06,-0.09,-0.41,4.08,-14.34,-7.02,-18.62,0.06,0.51,-0.3,22
681,0.8109999999999999,0,-0.179,-0.26,-0.11,0.94,213.15,32.28,-8.26,-0.0,0.03,-0.09,4.09,-42.27,79.5,-14.34,-0.48,-0.08,0.77,22
682,0.8170000000000001,2,-0.713,-0.07,0.0,0.7,285.49,5.25,5.58,-0.06,0.06,-0.01,4.09,36.32,18.62,59.51,-0.03,0.04,0.99,22
