,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
412,1.9380000000000002,1,-0.04,-0.34,-0.01,0.94,199.06,39.42,0.47,-0.11,-0.07,-0.24,4.09,-6.71,50.05,3.66,-0.37,-0.1,0.66,9
413,1.94,0,0.071,-0.5,0.07,0.86,187.88,60.82,5.49,0.08,0.03,-0.01,4.09,-4.73,14.34,-12.82,-0.88,0.08,0.4,9
414,1.944,2,-0.779,-0.16,-0.1,0.6,300.52,20.36,7.92,-0.02,0.07,-0.25,4.09,9.46,-35.86,80.87,-0.2,0.06,0.72,9
415,1.946,6,-0.922,-0.0,-0.37,0.1,359.56,43.71,-5.32,-0.01,0.06,-0.06,4.09,-21.97,78.74,-6.1,-0.69,-0.11,0.67,9
416,1.95,5,0.71,0.32,0.37,0.5,91.48,11.84,58.18,-0.06,0.02,0.31,4.09,-103.15,15.11,16.17,-0.25,1.13,0.62,9
417,1.9509999999999998,7,0.873,-0.04,0.46,-0.15,345.23,53.01,-19.64,0.04,0.15,-0.0,0.0,-7.17,81.02,-25.02,-0.76,-0.35,0.63,9
418,1.955,4,0.706,-0.38,0.32,-0.5,300.84,3.9,-59.6,0.03,-0.13,0.13,4.09,91.25,35.25,-110.63,-0.13,-1.4,0.55,9
419,1.9569999999999999,3,0.813,-0.2,0.05,0.54,79.06,17.23,-16.85,0.22,-0.06,-0.01,4.09,3.81,-3.05,-19.84,-0.18,-0.45,0.88,9
420,2.026,1,-0.042,-0.37,-0.02,0.93,199.18,43.64,-0.1,-0.15,-0.01,-0.26,4.09,-7.02,17.24,-5.34,-0.41,-0.02,0.57,9
421,2.028,0,0.079,-0.51,0.06,0.85,185.51,62.45,3.3,0.06,-0.03,0.06,4.09,-3.97,2.75,-2.59,-0.98,-0.02,0.46,9
422,2.032,2,-0.816,-0.15,-0.06,0.56,307.0,15.55,10.16,0.02,-0.07,0.15,4.09,-14.34,-28.23,43.64,-0.37,0.25,1.07,9
423,2.0340000000000003,6,-0.8909999999999999,0.0,-0.44,0.09,357.81,52.12,-8.32,-0.05,-0.01,0.0,4.09,-17.55,83.47,-8.54,-0.81,-0.11,0.61,9
424,2.0380000000000003,5,0.746,0.25,0.33,0.52,89.8,13.66,47.9,-0.13,-0.12,0.46,4.09,-87.28,-0.76,-27.92,-0.25,1.24,0.88,9
425,2.045,7,0.833,-0.05,0.53,-0.15,335.62,59.87,-29.89,0.14,-0.0,0.05,0.0,-30.52,65.16,-29.6,-0.85,-0.26,0.58,9
426,2.05,4,0.7190000000000001,-0.33,0.29,-0.53,299.04,3.83,-52.78,-0.16,-0.07,0.51,4.09,57.37,8.54,-3.81,-0.18,-1.26,0.81,9
427,2.052,3,0.8170000000000001,-0.19,0.03,0.54,78.94,15.25,-16.62,-0.02,-0.07,0.15,4.09,7.02,-16.63,3.2,-0.24,-0.28,1.14,9
428,2.144,1,-0.042,-0.38,-0.02,0.92,198.92,44.88,-0.89,-0.05,-0.01,-0.21,4.09,-4.27,-5.8,4.27,-0.53,0.02,0.6,9
429,2.146,0,0.076,-0.52,0.06,0.85,185.99,63.4,3.51,0.01,-0.01,0.16,4.09,-5.95,9.46,6.71,-1.03,0.03,0.53,9
430,2.151,2,-0.838,-0.14,-0.06,0.53,311.09,14.12,9.85,-0.05,0.1,0.12,4.09,-9.16,18.62,58.59,-0.19,0.11,1.06,9
431,2.153,6,-0.8590000000000001,0.02,-0.5,0.09,353.54,59.44,-13.99,0.13,0.11,0.24,4.09,-21.51,63.32,10.22,-0.87,-0.19,0.68,9
432,2.158,5,0.757,0.21,0.31,0.54,90.11,13.8,41.79,0.05,-0.25,0.29,4.09,-39.06,4.73,4.27,-0.11,0.92,1.02,9
433,2.16,7,0.7909999999999999,-0.08,0.59,-0.16,321.86,64.68,-45.46,0.16,-0.06,0.13,0.0,-22.89,51.57,-29.6,-0.99,-0.27,0.48,9
434,2.165,4,0.747,-0.3,0.27,-0.53,301.45,5.29,-47.99,-0.03,0.22,0.18,4.09,30.67,-12.66,18.92,0.09,-0.93,0.71,9
435,2.167,3,0.825,-0.19,0.03,0.53,77.47,14.17,-16.94,0.06,0.01,0.15,4.09,-10.07,10.38,-20.29,-0.27,-0.38,1.05,9
436,2.237,1,-0.043,-0.38,-0.03,0.92,198.86,44.36,-1.21,-0.08,-0.12,-0.11,4.09,-3.36,-21.67,3.2,-0.59,-0.1,0.71,9
437,2.239,0,0.07400000000000001,-0.54,0.06,0.84,185.91,65.34,2.96,0.01,0.06,0.17,4.09,-6.1,18.92,0.0,-1.08,0.08,0.47,9
438,2.244,2,-0.8590000000000001,-0.14,-0.06,0.49,316.18,14.39,10.75,-0.0,0.11,-0.05,4.09,-10.99,0.31,17.09,-0.16,0.15,0.93,9
439,2.246,6,-0.8320000000000001,0.02,-0.55,0.08,352.38,65.57,-17.27,0.04,-0.03,0.17,4.09,-15.41,42.42,11.9,-0.96,-0.13,0.44,9
440,2.25,5,0.7440000000000001,0.2,0.3,0.57,93.12,12.48,40.13,0.1,-0.11,0.13,4.09,-14.04,16.02,19.53,-0.18,0.71,0.9,9
441,2.251,7,0.758,-0.09,0.63,-0.16,308.94,66.72,-59.39,0.09,-0.02,0.1,0.0,-12.21,32.35,-20.45,-1.01,-0.36,0.3,9
442,2.255,4,0.758,-0.29,0.27,-0.52,302.38,6.19,-45.69,0.09,0.22,-0.05,4.09,14.19,8.54,-10.38,0.09,-0.71,0.67,9
443,2.256,3,0.833,-0.2,0.02,0.52,75.39,14.13,-18.17,0.06,-0.03,0.14,4.09,-0.92,4.43,-15.41,-0.23,-0.38,1.05,9
444,2.333,1,-0.048,-0.36,-0.02,0.93,199.78,42.87,-0.54,-0.12,-0.09,0.27,4.09,-1.22,-16.02,15.26,-0.79,-0.11,1.0,9
445,2.335,0,0.07400000000000001,-0.55,0.05,0.83,184.56,67.37,1.06,0.03,0.08,0.21,4.09,-4.73,12.82,-11.75,-1.14,0.07,0.41,9
446,2.339,2,-0.866,-0.13,-0.06,0.48,317.44,12.95,10.49,0.01,0.01,0.19,4.09,-6.87,-14.19,-5.04,-0.27,0.13,1.17,9
447,2.34,6,-0.815,0.02,-0.58,0.06,352.67,69.22,-18.23,-0.12,0.0,0.12,4.09,-5.49,23.04,8.54,-1.1,-0.14,0.26,9
448,2.344,5,0.7490000000000001,0.18,0.29,0.57,92.95,13.26,38.34,0.06,0.13,0.19,4.09,-14.95,-2.29,-10.83,-0.39,0.64,0.94,9
449,2.346,7,0.735,-0.1,0.65,-0.16,299.38,67.2,-69.63,0.03,0.15,0.03,0.0,-6.56,19.23,-11.14,-0.88,-0.53,0.18,9
450,2.349,4,0.752,-0.27,0.26,-0.54,300.57,5.93,-44.59,0.03,-0.04,0.24,4.09,18.01,10.53,-14.34,-0.11,-0.9,0.9,9
451,2.351,3,0.838,-0.19,0.01,0.51,74.65,12.71,-18.32,0.09,-0.04,0.18,4.09,2.29,-24.11,2.75,-0.17,-0.42,1.1,9
452,2.444,1,-0.057,-0.36,-0.02,0.93,201.04,42.38,0.1,-0.05,0.04,0.23,4.09,-5.8,-4.73,5.65,-0.78,0.03,0.97,9
453,2.4459999999999997,0,0.079,-0.56,0.05,0.82,181.93,68.67,-1.76,0.03,-0.01,0.09,4.09,-3.66,6.87,-3.2,-1.02,-0.03,0.36,9
454,2.45,2,-0.8740000000000001,-0.13,-0.05,0.47,319.15,11.91,10.85,-0.04,0.02,0.21,4.09,7.17,8.54,33.26,-0.21,0.25,1.16,9
455,2.452,6,-0.807,0.02,-0.59,0.06,352.84,71.01,-18.47,0.04,-0.02,0.05,4.09,-1.37,9.61,0.92,-0.98,-0.1,0.37,9
456,2.455,5,0.763,0.17,0.28,0.55,90.74,14.06,36.45,0.05,-0.11,0.18,4.09,-14.65,-5.95,-20.9,-0.17,0.69,0.96,9
457,2.457,7,0.721,-0.11,0.66,-0.17,293.22,67.15,-75.95,0.17,0.01,0.04,0.0,2.29,6.41,-5.95,-0.94,-0.4,0.28,9
458,2.461,4,0.755,-0.26,0.26,-0.54,300.44,6.22,-43.31,0.09,0.15,0.22,4.09,8.85,-8.85,5.95,-0.02,-0.75,0.97,9
459,2.463,3,0.84,-0.18,0.0,0.51,75.22,10.61,-17.7,0.04,0.01,0.09,4.09,6.1,-13.89,7.93,-0.19,-0.32,1.02,9
460,2.536,1,-0.062,-0.36,-0.03,0.93,201.55,42.8,-0.22,-0.1,0.1,0.19,4.09,-8.39,2.14,-3.05,-0.74,0.09,0.95,9
461,2.5380000000000003,0,0.08199999999999999,-0.57,0.04,0.82,179.68,69.79,-4.07,0.0,0.06,0.07,4.09,1.07,10.68,-11.44,-1.0,0.01,0.36,9
462,2.543,2,-0.8809999999999999,-0.14,-0.04,0.45,321.22,11.71,12.38,0.01,0.09,0.29,4.09,7.78,-8.09,9.61,-0.18,0.23,1.25,9
463,2.548,6,-0.802,0.02,-0.59,0.06,351.78,71.95,-19.52,0.07,0.03,0.14,4.09,4.58,-0.76,10.38,-1.04,-0.14,0.39,9
464,2.553,5,0.765,0.16,0.28,0.56,90.68,13.94,35.09,0.13,-0.05,0.12,4.09,-11.29,7.63,22.89,-0.19,0.52,0.96,9
465,2.555,7,0.713,-0.1,0.67,-0.17,289.84,67.33,-78.68,0.22,0.06,0.05,0.0,10.38,2.9,2.59,-0.93,-0.41,0.33,9
466,2.559,4,0.757,-0.26,0.26,-0.54,300.4,6.24,-42.25,0.04,0.03,0.18,4.09,10.83,3.2,-7.02,-0.15,-0.71,0.92,9
467,2.5610000000000004,3,0.843,-0.17,-0.01,0.51,75.02,8.99,-17.4,0.08,-0.02,0.1,4.09,1.98,-12.66,-10.53,-0.12,-0.38,1.02,9
468,2.6319999999999997,1,-0.061,-0.36,-0.03,0.93,201.11,42.66,-1.27,-0.07,0.06,0.1,4.09,-7.32,-8.09,-6.41,-0.68,0.03,0.88,9
469,2.634,0,0.087,-0.58,0.04,0.81,177.26,71.42,-6.21,0.01,0.02,0.08,4.09,0.0,16.17,-1.68,-1.04,-0.01,0.31,9
470,2.638,2,-0.884,-0.14,-0.03,0.44,321.82,10.54,13.22,-0.05,0.03,0.12,4.09,6.41,-2.9,0.61,-0.22,0.18,1.08,9
471,2.64,6,-0.802,0.02,-0.59,0.05,353.85,72.25,-17.07,0.01,0.05,0.05,4.09,5.04,-6.71,5.19,-0.96,-0.14,0.3,9
472,2.6439999999999997,5,0.758,0.15,0.27,0.57,92.47,13.66,34.04,0.02,0.0,0.12,4.09,-17.7,8.7,12.05,-0.26,0.62,0.9,9
473,2.645,7,0.71,-0.1,0.67,-0.18,288.19,67.1,-79.08,0.19,0.12,0.02,0.0,9.0,-5.95,5.65,-0.92,-0.46,0.27,9
474,2.6489999999999996,4,0.76,-0.25,0.26,-0.54,300.53,6.76,-41.46,0.1,0.02,0.01,4.09,10.83,3.51,6.41,-0.06,-0.64,0.8,9
475,2.6510000000000002,3,0.848,-0.16,-0.03,0.5,74.33,6.73,-17.72,0.01,-0.01,0.11,4.09,-3.97,-11.9,-12.51,-0.12,-0.34,1.04,9
476,2.7439999999999998,1,-0.057999999999999996,-0.36,-0.04,0.93,200.35,42.61,-2.04,-0.05,0.04,0.12,4.09,-2.29,2.59,-6.26,-0.72,-0.0,0.85,9
477,2.7460000000000004,0,0.08800000000000001,-0.6,0.04,0.8,175.57,73.51,-7.77,0.14,-0.04,0.24,4.09,-0.46,9.92,6.26,-1.22,-0.09,0.21,9
478,2.75,2,-0.887,-0.15,-0.02,0.44,322.62,9.61,13.95,0.02,0.05,0.06,4.09,0.15,-10.07,11.44,-0.14,0.23,1.01,9
479,2.752,6,-0.8059999999999999,0.02,-0.59,0.06,353.59,71.41,-17.1,0.02,-0.01,0.04,4.09,1.98,-19.23,-5.65,-1.05,-0.11,0.38,9
480,2.7560000000000002,5,0.758,0.14,0.27,0.58,92.91,13.86,32.4,0.07,-0.02,0.06,4.09,-17.4,4.12,-4.43,-0.2,0.48,0.91,9
481,2.7569999999999997,7,0.713,-0.09,0.67,-0.18,288.94,67.48,-77.73,0.24,0.04,0.03,0.0,8.09,-17.7,6.71,-0.92,-0.39,0.34,9
482,2.761,4,0.7609999999999999,-0.24,0.26,-0.55,299.97,7.8,-40.5,0.03,0.03,0.06,4.09,13.28,13.58,3.81,-0.13,-0.66,0.84,9
483,2.762,3,0.8540000000000001,-0.16,-0.04,0.49,73.03,5.62,-18.55,0.08,-0.05,0.27,4.09,-7.78,3.81,-15.56,-0.04,-0.44,1.19,9
484,2.838,1,-0.051,-0.37,-0.04,0.93,199.09,43.45,-3.2,-0.06,0.01,0.1,4.09,0.0,10.68,-5.49,-0.71,-0.04,0.84,9
485,2.84,0,0.084,-0.6,0.05,0.79,177.43,73.92,-5.95,0.18,0.06,0.3,4.09,0.0,-12.51,10.53,-1.34,-0.02,0.2,9
486,2.844,2,-0.89,-0.14,-0.01,0.43,322.99,7.99,13.67,-0.0,-0.03,0.03,4.09,-1.37,-14.34,6.41,-0.16,0.28,1.0,9
487,2.846,6,-0.8170000000000001,0.02,-0.57,0.06,353.07,68.87,-17.34,0.04,-0.04,0.13,4.09,7.17,-39.67,-13.12,-1.03,-0.08,0.44,9
488,2.8489999999999998,5,0.758,0.13,0.26,0.59,93.2,13.85,30.79,0.13,0.07,0.08,4.09,-14.8,1.22,7.93,-0.31,0.45,0.98,9
489,2.8510000000000004,7,0.725,-0.08,0.66,-0.18,294.2,68.01,-72.14,0.24,0.12,0.11,0.0,6.87,-34.18,14.19,-0.97,-0.47,0.38,9
490,2.855,4,0.758,-0.22,0.26,-0.55,298.57,8.63,-39.33,0.18,-0.15,0.1,4.09,13.89,12.21,-14.34,-0.25,-0.57,0.94,9
491,2.8560000000000003,3,0.851,-0.16,-0.05,0.5,73.8,4.92,-19.12,0.07,0.0,0.43,4.09,-5.95,-13.43,49.59,-0.1,-0.48,1.34,9
492,2.9339999999999997,1,-0.047,-0.38,-0.04,0.92,198.31,44.72,-3.7,-0.06,-0.01,0.14,4.09,0.92,11.6,-1.98,-0.76,-0.07,0.84,9
493,2.9360000000000004,0,0.07400000000000001,-0.58,0.05,0.81,182.77,71.87,-1.03,0.07,0.08,0.26,4.09,-1.37,-35.55,10.53,-1.22,0.05,0.31,9
494,2.94,2,-0.8909999999999999,-0.14,0.0,0.43,323.09,6.64,14.33,-0.08,0.06,0.15,4.09,13.43,-6.87,15.11,-0.1,0.23,1.17,9
495,2.9419999999999997,6,-0.8370000000000001,0.03,-0.54,0.08,351.89,64.33,-17.57,0.08,-0.01,0.11,4.09,11.29,-53.71,-9.31,-0.98,-0.11,0.53,9
496,2.945,5,0.7609999999999999,0.12,0.25,0.59,92.91,13.83,29.67,0.06,-0.02,0.29,4.09,-6.71,-13.58,-32.04,-0.32,0.69,1.1,9
497,2.947,7,0.75,-0.08,0.64,-0.16,305.56,68.4,-61.08,0.27,0.07,0.05,0.0,5.8,-54.93,22.28,-0.91,-0.35,0.46,9
498,2.9530000000000003,4,0.762,-0.2,0.26,-0.56,298.28,10.3,-37.32,-0.19,0.16,0.45,4.09,19.38,12.05,23.19,-0.02,-1.39,0.94,9
499,0.0,6,-0.981,-0.02,-0.18,0.07,5.81,20.74,1.11,-0.0,-0.12,-0.03,4.09,-2.59,-50.05,0.0,-0.36,0.14,0.91,9
500,0.004,2,-0.873,-0.12,0.01,0.47,317.82,5.77,12.28,-0.11,0.05,0.13,4.09,-14.19,-10.07,-12.97,-0.14,0.13,1.1,9
501,0.006,7,0.956,-0.02,0.25,-0.14,355.01,28.64,-7.33,-0.08,0.06,0.06,0.0,-8.09,-33.87,16.33,-0.56,-0.18,0.88,9
502,0.009000000000000001,5,0.773,0.13,0.24,0.57,90.43,12.53,29.27,0.05,0.01,0.09,4.09,12.97,22.58,22.74,-0.24,0.47,0.95,9
503,0.011000000000000001,3,0.631,-0.2,0.05,0.75,111.44,21.61,-11.42,-0.06,-0.0,-0.24,4.09,20.29,9.61,47.76,-0.28,-0.12,0.71,9
504,0.08199999999999999,4,0.745,-0.23,0.25,-0.58,296.35,6.33,-38.96,0.09,0.04,0.1,4.09,-24.72,2.59,9.77,-0.08,-0.61,0.92,9
505,0.084,0,0.047,-0.2,0.06,0.98,189.73,23.75,5.64,-0.06,0.01,-0.06,4.09,6.56,-64.09,11.14,-0.31,0.1,0.86,9
506,0.08800000000000001,1,-0.038,-0.45,-0.04,0.89,196.95,53.72,-3.9,-0.08,0.0,-0.15,4.09,3.2,13.12,2.75,-0.63,-0.03,0.56,9
507,0.09,6,-0.987,-0.02,-0.14,0.08,4.62,16.16,0.84,0.08,0.08,0.04,4.09,-2.29,-41.96,-14.5,-0.21,-0.07,1.01,9
508,0.094,2,-0.8690000000000001,-0.11,0.01,0.48,316.54,5.39,11.08,0.06,-0.1,0.18,4.09,-3.66,9.16,-18.01,-0.15,0.29,1.13,9
509,0.096,7,0.961,-0.03,0.24,-0.13,356.22,27.0,-7.79,-0.01,0.0,0.25,0.0,-11.9,26.7,-6.87,-0.56,-0.17,1.09,9
510,0.1,5,0.762,0.14,0.25,0.58,92.19,12.84,31.63,-0.04,0.05,0.22,4.09,35.71,2.29,18.77,-0.32,0.64,0.99,9
511,0.10099999999999999,3,0.599,-0.19,0.09,0.77,117.33,23.27,-5.72,-0.04,0.07,-0.17,4.09,45.01,2.29,42.57,-0.36,0.0,0.78,9
512,0.18899999999999997,4,0.7490000000000001,-0.25,0.27,-0.55,298.43,7.07,-42.51,0.13,-0.13,0.19,4.09,-41.5,-13.28,31.43,-0.13,-0.65,0.88,9
513,0.191,0,0.038,-0.15,0.06,0.99,190.67,17.76,6.53,-0.14,0.03,-0.01,4.09,-0.46,-53.25,22.89,-0.17,0.16,0.96,9
514,0.195,1,-0.038,-0.45,-0.04,0.89,197.59,53.64,-2.72,-0.13,0.06,-0.22,4.09,7.17,-27.47,1.98,-0.55,0.02,0.57,9
515,0.19699999999999998,6,-0.99,-0.01,-0.11,0.09,3.16,12.26,0.49,0.06,0.07,0.03,4.09,4.88,-28.99,-28.99,-0.15,-0.03,1.01,9
516,0.2,2,-0.858,-0.11,-0.01,0.5,314.21,7.16,10.76,0.02,0.04,0.03,4.09,0.15,19.99,-50.2,-0.1,0.16,1.0,9
517,0.20199999999999999,7,0.9520000000000001,-0.04,0.26,-0.15,353.52,29.31,-9.73,0.46,0.36,-0.02,0.0,-11.75,76.29,-0.15,0.09,-0.3,1.02,9
518,0.20600000000000002,5,0.747,0.18,0.27,0.58,93.41,11.49,36.55,-0.02,-0.07,0.22,4.09,64.85,-5.04,22.13,-0.2,0.75,0.97,9
519,0.207,3,0.58,-0.15,0.13,0.79,121.81,23.03,1.99,-0.19,0.1,-0.02,4.09,70.04,-10.99,39.52,-0.42,0.25,0.88,9
520,0.29100000000000004,4,0.752,-0.29,0.29,-0.52,301.29,7.98,-47.53,0.13,0.14,0.17,4.09,-67.6,-13.28,33.72,-0.0,-0.81,0.87,9
521,0.293,0,0.02,-0.1,0.07,0.99,192.56,11.72,7.5,-0.15,0.07,0.01,4.09,5.19,-50.66,22.58,-0.05,0.21,1.0,9
522,0.297,1,-0.038,-0.42,-0.03,0.91,198.07,49.94,-1.63,-0.19,-0.01,-0.2,4.09,9.61,-54.02,7.02,-0.49,-0.04,0.65,9
523,0.298,6,-0.991,-0.02,-0.08,0.11,1.61,9.38,0.75,0.1,0.2,0.0,4.09,10.83,-33.87,-8.54,-0.02,-0.16,1.06,9
524,0.302,2,-0.8270000000000001,-0.13,-0.03,0.55,308.09,10.76,10.82,0.04,-0.06,-0.06,4.09,15.11,27.62,-72.33,-0.2,0.28,0.86,9
525,0.304,7,0.946,-0.03,0.3,-0.13,355.53,33.45,-9.67,0.39,-0.15,-0.24,0.0,12.66,-5.34,-14.04,-0.16,0.12,0.85,9
526,0.307,5,0.743,0.22,0.32,0.55,92.25,13.19,43.52,0.06,0.06,-0.01,4.09,91.86,17.09,-47.76,-0.28,0.48,0.74,9
527,0.309,3,0.568,-0.1,0.18,0.8,125.03,21.72,10.51,-0.11,0.07,-0.01,4.09,69.27,-13.43,20.6,-0.39,0.29,0.86,9
528,0.39299999999999996,4,0.753,-0.33,0.32,-0.47,304.62,10.43,-54.12,0.11,-0.18,0.08,4.09,-84.53,-7.78,65.46,-0.33,-0.72,0.74,9
529,0.395,0,0.002,-0.06,0.08,1.0,194.34,6.38,8.89,-0.18,0.12,-0.01,4.09,3.36,-37.99,16.94,0.08,0.27,0.97,9
530,0.39899999999999997,1,-0.046,-0.38,-0.02,0.92,199.86,44.9,0.2,-0.13,0.01,-0.18,4.09,-0.76,-49.29,17.4,-0.49,0.0,0.67,9
531,0.401,6,-0.993,-0.02,-0.04,0.11,1.93,5.26,1.4,0.04,-0.01,-0.0,4.09,11.44,-34.03,7.78,-0.06,0.03,1.0,9
532,0.40399999999999997,2,-0.782,-0.15,-0.05,0.6,300.28,15.09,10.93,-0.03,-0.06,-0.19,4.09,20.29,29.14,-100.1,-0.28,0.14,0.75,9
533,0.406,7,0.948,-0.02,0.28,-0.16,352.74,31.08,-8.35,0.2,-0.01,-0.06,0.0,37.99,-13.89,-45.93,-0.42,-0.15,0.88,9
534,0.41,5,0.736,0.26,0.37,0.5,90.95,16.96,52.15,0.07,0.07,-0.2,4.09,95.06,20.9,-13.73,-0.26,0.65,0.48,9
535,0.41100000000000003,3,0.5589999999999999,-0.06,0.23,0.79,127.15,20.71,18.31,-0.12,0.07,0.0,4.09,61.34,-5.95,11.14,-0.38,0.44,0.85,9
536,0.495,4,0.748,-0.36,0.38,-0.41,307.59,15.38,-62.03,0.04,0.13,-0.04,4.09,-92.47,7.48,43.79,-0.15,-0.79,0.4,9
537,0.49700000000000005,0,-0.002,-0.02,0.08,1.0,194.41,2.25,9.69,-0.09,0.13,-0.1,4.09,6.41,-36.93,-1.37,0.06,0.27,0.86,9
538,0.501,1,-0.061,-0.35,-0.01,0.94,202.13,40.39,1.77,-0.14,0.02,-0.11,4.09,1.22,-42.42,14.95,-0.47,0.01,0.76,9
539,0.503,6,-0.993,-0.03,-0.02,0.11,1.05,2.45,2.67,-0.02,-0.12,-0.07,4.09,9.92,-21.36,-37.69,-0.09,0.14,0.92,9
540,0.507,2,-0.733,-0.17,-0.07,0.66,292.03,18.55,9.53,-0.09,0.01,-0.29,4.09,3.51,11.44,-58.75,-0.23,0.03,0.67,9
541,0.508,7,0.9520000000000001,-0.01,0.25,-0.18,351.14,28.23,-6.45,-0.11,0.1,-0.0,0.0,11.14,-22.13,19.07,-0.51,-0.22,0.84,9
542,0.512,5,0.71,0.3,0.43,0.47,92.24,19.05,61.82,-0.03,-0.09,-0.2,4.09,95.52,26.25,21.36,-0.14,0.83,0.38,9
543,0.514,3,0.5589999999999999,-0.03,0.28,0.78,127.59,20.84,25.23,-0.04,0.12,-0.03,4.09,74.16,5.8,3.81,-0.43,0.49,0.76,9
544,0.583,4,0.713,-0.41,0.42,-0.38,306.02,17.09,-71.73,0.01,0.04,-0.5,4.09,-101.47,30.52,-10.22,-0.19,-0.48,0.16,9
545,0.585,0,0.006,0.02,0.09,1.0,193.18,-2.33,10.57,-0.08,0.03,0.12,4.09,-0.15,-47.3,-7.17,0.14,0.24,1.11,9
546,0.59,1,-0.067,-0.31,-0.0,0.95,203.07,36.37,2.87,-0.1,-0.01,-0.15,4.09,6.26,-40.13,2.75,-0.43,0.01,0.75,9
547,0.5920000000000001,6,-0.9890000000000001,-0.03,-0.0,0.15,357.16,0.63,3.95,-0.01,-0.03,0.05,4.09,12.21,-4.43,-14.34,-0.0,0.11,1.06,9
548,0.598,2,-0.701,-0.16,-0.08,0.69,286.13,19.45,6.67,-0.09,-0.02,-0.28,4.09,-24.87,-13.12,-64.85,-0.25,-0.03,0.66,9
549,0.599,7,0.9570000000000001,0.02,0.22,-0.19,351.35,25.77,-3.22,0.08,0.24,0.55,0.0,20.75,-18.01,-49.29,-0.62,-0.32,1.4,9
550,0.603,5,0.659,0.36,0.48,0.45,96.39,18.37,73.41,0.01,-0.13,-0.08,4.09,102.08,30.52,13.89,-0.18,0.78,0.28,9
551,0.606,3,0.5579999999999999,0.0,0.34,0.76,127.98,21.99,33.93,-0.05,0.05,0.05,4.09,77.06,14.65,-3.36,-0.4,0.61,0.75,9
552,0.6829999999999999,4,0.645,-0.48,0.47,-0.37,301.45,14.66,-83.98,-0.07,-0.05,0.07,4.09,-129.24,39.06,-12.36,-0.28,-0.85,0.08,9
553,0.685,0,0.018000000000000002,0.04,0.09,0.99,191.51,-4.9,10.58,-0.05,0.03,-0.05,4.09,-5.49,-13.89,-20.9,0.14,0.2,0.92,9
554,0.6890000000000001,1,-0.065,-0.28,0.01,0.96,202.81,32.37,3.23,-0.08,-0.0,-0.09,4.09,0.92,-46.39,-7.78,-0.42,0.03,0.83,9
555,0.691,6,-0.9840000000000001,-0.04,0.01,0.17,354.26,0.17,5.1,0.2,-0.06,-0.01,4.09,19.07,-6.26,-32.65,0.16,0.18,0.99,9
556,0.695,2,-0.67,-0.12,-0.11,0.72,279.7,18.62,0.64,-0.13,-0.01,-0.08,4.09,-58.14,-3.66,-65.46,-0.28,-0.15,0.87,9
557,0.696,7,0.9520000000000001,0.02,0.21,-0.22,347.17,24.36,-2.99,0.21,-0.07,-0.01,0.0,21.51,-19.38,15.41,-0.32,0.22,1.01,9
558,0.7,5,0.598,0.42,0.53,0.43,100.24,16.15,85.02,-0.04,0.01,-0.26,4.09,105.74,32.35,16.63,-0.2,0.74,0.01,9
559,0.7020000000000001,3,0.564,0.02,0.4,0.72,127.66,24.77,41.52,-0.03,-0.12,-0.07,4.09,63.02,13.58,-37.69,-0.28,0.58,0.68,9
560,0.7909999999999999,4,0.551,-0.57,0.5,-0.36,298.54,8.03,-97.85,-0.05,0.16,0.22,4.09,-113.37,11.14,-89.87,-0.03,-1.22,-0.26,9
561,0.7929999999999999,0,0.037000000000000005,0.05,0.09,0.99,189.3,-5.83,10.67,0.04,-0.04,0.06,4.09,-5.04,1.22,-23.5,0.09,0.16,1.02,9
562,0.797,1,-0.054000000000000006,-0.23,0.01,0.97,200.98,26.53,2.25,-0.07,0.06,0.05,4.09,3.81,-56.15,-11.6,-0.4,0.11,1.0,9
563,0.799,6,-0.98,-0.06,0.02,0.19,351.95,-1.0,7.08,0.1,-0.1,0.03,4.09,11.29,-0.15,-7.48,0.06,0.27,0.99,9
564,0.8029999999999999,2,-0.649,-0.08,-0.15,0.74,275.32,18.21,-7.17,-0.1,0.06,-0.0,4.09,-59.2,-7.93,-20.6,-0.24,-0.22,0.93,9
565,0.805,7,0.95,0.04,0.19,-0.24,345.12,22.69,-1.5,0.15,0.18,-0.08,0.0,15.41,-4.58,-16.17,-0.15,-0.07,0.93,9
566,0.8079999999999999,5,0.535,0.47,0.58,0.4,103.17,13.87,96.43,-0.12,-0.03,-0.01,4.09,106.2,28.38,40.13,-0.19,0.98,-0.24,9
567,0.81,3,0.5770000000000001,0.04,0.43,0.69,125.7,26.2,45.76,0.08,-0.06,-0.07,4.09,46.08,-19.38,-19.38,-0.39,0.55,0.66,9
568,0.8909999999999999,4,0.49,-0.63,0.5,-0.33,299.96,4.39,-107.58,-0.08,0.19,-0.02,4.09,-94.91,-18.16,-28.38,0.08,-0.91,-0.43,9
569,0.893,0,0.051,0.05,0.09,0.99,187.75,-5.22,10.2,-0.01,-0.13,0.04,4.09,-11.29,18.16,-9.0,0.09,0.09,1.03,9
570,0.897,1,-0.05,-0.19,0.02,0.98,200.5,21.98,3.26,-0.15,0.09,-0.01,4.09,10.38,-36.47,6.1,-0.23,0.13,0.97,9
