,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1999,25.246,3,-0.557,0.26,-0.27,0.74,269.98,-4.84,-43.97,0.19,0.02,0.0,3.84,-0.31,-17.09,22.89,0.05,-0.55,0.84,4
2000,25.308000000000003,2,-0.491,-0.23,-0.24,-0.8,128.51,-7.52,38.69,0.19,-0.1,-0.21,4.0,-11.6,9.0,11.14,0.11,0.32,0.74,4
2001,25.31,7,0.121,-0.5,-0.08,0.85,162.06,56.94,-28.82,0.27,-0.21,-0.37,0.0,-29.6,21.06,35.1,-0.65,-0.43,0.08,4
2002,25.315,4,0.345,-0.03,-0.09,0.93,153.52,0.14,-11.06,0.1,-0.15,-0.17,3.82,-64.39,12.82,14.8,0.02,-0.34,0.78,4
2003,25.316999999999997,0,-0.848,-0.03,-0.52,-0.09,36.94,61.37,18.32,0.04,-0.06,-0.05,3.96,-20.29,-6.26,8.39,-0.81,0.19,0.47,4
2004,25.320999999999998,5,-0.512,-0.09,0.01,0.85,256.38,8.17,6.35,0.09,0.09,-0.18,3.89,20.75,2.59,29.3,-0.08,0.23,0.82,4
2005,25.323,6,-0.002,0.29,0.13,-0.95,188.53,33.85,-17.13,0.1,0.07,-0.03,3.83,15.56,-37.38,17.24,-0.61,-0.16,0.73,4
2006,25.328000000000003,1,-0.934,-0.03,-0.34,-0.09,27.97,39.72,8.66,0.1,-0.03,0.01,3.98,-4.27,-0.15,19.53,-0.57,0.11,0.82,4
2007,25.33,3,-0.5820000000000001,0.26,-0.26,0.72,273.47,-4.4,-43.41,0.18,-0.03,-0.19,3.84,7.78,-23.35,23.04,0.0,-0.41,0.71,4
2008,25.419,2,-0.46299999999999997,-0.22,-0.24,-0.82,132.56,-8.55,36.96,0.09,-0.08,0.05,4.0,-22.43,30.98,47.61,0.17,0.52,0.91,4
2009,25.42,7,0.08,-0.51,-0.06,0.85,170.52,59.92,-22.01,0.4,0.46,-0.2,0.0,36.47,15.72,-4.27,-0.94,0.22,-0.02,4
2010,25.426,4,0.32,-0.06,-0.13,0.94,156.04,1.56,-16.59,0.01,-0.11,0.11,3.82,-48.98,14.19,49.74,0.04,-0.4,1.03,4
2011,25.428,0,-0.851,-0.02,-0.52,-0.1,37.48,60.75,16.98,0.07,-0.05,-0.12,3.96,-19.07,-8.39,-4.88,-0.71,0.16,0.48,4
2012,25.433000000000003,5,-0.511,-0.09,0.01,0.85,256.33,8.48,6.59,0.06,0.09,-0.13,3.89,-17.7,2.9,-2.75,-0.09,0.18,0.84,4
2013,25.434,6,-0.008,0.27,0.12,-0.95,188.77,31.43,-15.34,0.13,0.07,-0.24,3.83,23.8,-17.09,-10.83,-0.52,-0.08,0.58,4
2014,25.451,1,-0.9329999999999999,-0.03,-0.34,-0.1,29.67,39.38,9.13,0.05,-0.11,-0.08,3.98,-12.05,-0.61,2.14,-0.51,0.21,0.73,4
2015,25.451999999999998,3,-0.593,0.27,-0.25,0.72,275.45,-5.37,-43.16,0.18,-0.03,-0.13,3.84,11.14,-17.85,6.26,0.02,-0.47,0.76,4
2016,25.522,2,-0.43799999999999994,-0.21,-0.23,-0.85,136.63,-8.71,34.57,0.07,-0.03,0.0,4.0,-20.14,21.51,10.07,0.12,0.49,0.85,4
2017,25.524,7,0.121,-0.51,-0.03,0.85,166.17,59.88,-20.13,0.64,0.18,0.04,0.0,60.88,49.74,19.38,-1.05,-0.16,-0.14,4
2018,25.529,4,0.285,-0.09,-0.16,0.94,159.55,4.13,-20.84,0.02,-0.07,-0.08,3.82,-38.3,11.29,46.08,-0.05,-0.4,0.83,4
2019,25.53,0,-0.8540000000000001,-0.01,-0.51,-0.11,36.46,60.36,14.21,0.01,0.04,0.16,3.96,-23.65,0.61,2.14,-1.04,0.05,0.6,4
2020,25.534000000000002,5,-0.527,-0.08,0.0,0.85,258.32,7.95,5.47,0.17,0.09,-0.21,3.89,0.15,-10.07,22.89,-0.1,0.27,0.76,4
2021,25.535999999999998,6,-0.03,0.25,0.1,-0.96,187.11,28.39,-13.41,0.14,-0.14,0.05,3.83,27.31,-29.75,11.44,-0.59,-0.28,0.83,4
2022,25.554000000000002,1,-0.9359999999999999,-0.03,-0.34,-0.1,29.07,38.74,8.72,0.14,-0.15,-0.07,3.98,6.87,-9.31,-12.05,-0.46,0.24,0.81,4
2023,25.555999999999997,3,-0.598,0.28,-0.23,0.71,276.56,-6.91,-42.29,0.1,0.08,0.3,3.84,33.72,-15.56,5.8,0.22,-0.75,1.06,4
2024,25.642,2,-0.428,-0.18,-0.22,-0.86,139.03,-7.17,32.07,0.18,-0.07,-0.05,4.0,-11.75,39.67,21.97,0.07,0.33,0.9,4
2025,25.644000000000002,7,0.152,-0.51,-0.01,0.85,163.19,58.93,-18.56,-0.0,-0.82,0.19,0.0,16.33,-25.79,41.66,-0.8,-0.9,0.69,4
2026,25.647,4,0.23199999999999998,-0.11,-0.18,0.95,165.14,6.92,-23.74,-0.01,0.0,0.07,3.82,-25.48,3.97,88.96,-0.12,-0.4,0.97,4
2027,25.648000000000003,0,-0.8540000000000001,0.01,-0.51,-0.12,35.99,60.36,10.98,-0.03,-0.02,0.43,3.96,-13.28,-7.78,-12.21,-1.2,0.08,0.67,4
2028,25.651999999999997,5,-0.532,-0.08,0.02,0.84,258.82,6.34,6.1,0.14,0.01,-0.14,3.89,10.22,-14.34,5.19,-0.14,0.22,0.82,4
2029,25.653000000000002,6,-0.023,0.24,0.08,-0.97,188.7,26.95,-11.03,0.39,-0.21,0.57,3.83,10.99,2.59,54.93,-1.05,-0.58,1.21,4
2030,25.656999999999996,1,-0.938,-0.03,-0.34,-0.08,26.73,38.7,7.9,0.21,-0.01,0.33,3.98,13.58,-3.81,2.29,-0.68,0.18,1.14,4
2031,25.659000000000002,3,-0.604,0.27,-0.2,0.72,277.05,-8.83,-38.97,0.12,0.08,0.36,3.84,45.47,-11.29,-32.96,0.27,-0.73,1.11,4
2032,25.708000000000002,2,-0.402,-0.15,-0.23,-0.87,143.19,-4.66,31.99,-0.03,0.03,0.23,4.0,19.07,31.59,-22.58,0.06,0.8,1.05,4
2033,25.71,7,0.128,-0.47,0.02,0.87,172.52,55.86,-9.14,-0.02,-0.1,0.02,0.0,24.41,-49.74,35.25,-0.8,-0.15,0.63,4
2034,25.713,4,0.182,-0.13,-0.18,0.96,170.3,10.28,-23.92,-0.82,0.84,-0.07,3.82,54.32,35.86,-65.61,0.35,0.7,1.3,4
2035,25.714000000000002,0,-0.858,0.03,-0.5,-0.11,33.23,59.95,7.52,-0.02,0.19,0.02,3.96,6.1,-1.37,-10.53,-0.9,-0.11,0.47,4
2036,25.718000000000004,5,-0.537,-0.07,0.03,0.84,259.55,4.99,6.66,0.13,-0.01,0.43,3.89,-12.36,1.37,11.44,-0.16,0.29,1.38,4
2037,25.719,6,0.055999999999999994,0.28,0.07,-0.96,198.75,32.34,-6.85,0.09,0.15,0.23,3.83,-10.99,90.03,79.65,-0.88,0.09,1.08,4
2038,25.74,1,-0.94,-0.02,-0.33,-0.08,25.69,38.25,7.04,0.06,0.27,0.33,3.98,-32.5,1.07,0.0,-0.85,-0.08,1.05,4
2039,25.741999999999997,3,-0.601,0.26,-0.17,0.74,275.61,-10.42,-34.41,0.08,0.2,-0.09,3.84,24.11,12.66,-34.18,0.33,-0.39,0.77,4
2040,25.807,2,-0.42,-0.15,-0.25,-0.86,141.29,-2.25,33.66,-0.37,0.31,0.27,4.0,8.7,-20.14,-33.57,-0.04,0.95,0.83,4
2041,25.809,7,0.11599999999999999,-0.44,0.04,0.89,178.04,51.94,-2.43,0.06,-0.13,-0.1,0.0,15.56,-47.15,24.87,-0.7,-0.13,0.54,4
2042,25.813000000000002,4,0.336,-0.12,-0.11,0.93,153.07,8.27,-16.8,-0.34,-0.23,0.28,3.82,110.17,44.25,-133.36,0.22,-0.33,1.27,4
2043,25.815,0,-0.856,0.02,-0.51,-0.09,29.9,61.06,6.23,-0.08,0.15,-0.15,3.96,37.08,7.78,-23.19,-0.78,-0.13,0.33,4
2044,25.819000000000003,5,-0.5589999999999999,-0.06,0.01,0.83,262.31,4.97,4.55,0.24,0.09,0.24,3.89,-20.6,4.27,25.48,-0.1,0.36,1.17,4
2045,25.82,6,0.065,0.38,0.06,-0.92,199.71,45.19,-5.69,-0.2,0.3,-0.37,3.83,19.99,126.8,-55.39,-0.28,0.21,0.62,4
2046,25.831,1,-0.9390000000000001,-0.0,-0.34,-0.07,24.18,39.07,3.77,-0.15,0.01,-0.02,3.98,-11.29,4.88,-21.67,-0.74,0.04,0.65,4
2047,25.831999999999997,3,-0.5670000000000001,0.25,-0.16,0.77,270.49,-11.65,-33.26,0.05,0.1,-0.03,3.84,-15.26,33.57,-52.49,0.28,-0.44,0.82,4
2048,25.908,2,-0.442,-0.17,-0.28,-0.84,137.53,-2.12,38.07,-0.12,0.26,-0.04,4.0,52.34,-23.5,-36.93,-0.11,0.79,0.61,4
2049,25.909000000000002,7,0.11699999999999999,-0.4,0.06,0.91,180.07,47.44,1.76,0.05,0.02,-0.08,0.0,32.2,-45.62,-7.93,-0.76,-0.01,0.56,4
2050,25.913,4,0.35100000000000003,-0.09,-0.05,0.93,152.14,7.8,-8.55,0.03,-0.18,-0.12,3.82,50.05,-43.33,77.36,-0.04,-0.29,0.85,4
2051,25.914,0,-0.8540000000000001,0.01,-0.52,-0.06,24.46,62.15,4.75,0.09,0.14,-0.13,3.96,29.75,7.17,-12.66,-0.74,-0.11,0.47,4
2052,25.918000000000003,5,-0.555,-0.06,0.01,0.83,261.86,5.35,5.19,0.15,0.18,0.0,3.89,53.71,0.46,-41.66,0.02,0.29,1.01,4
2053,25.919,6,0.03,0.46,0.06,-0.89,193.68,54.58,-8.3,-0.16,-0.11,-0.75,3.83,17.85,68.51,28.23,-0.12,-0.14,0.24,4
2054,25.934,1,-0.941,0.01,-0.33,-0.05,20.91,39.16,0.84,-0.04,0.11,-0.11,3.98,3.36,-7.02,-26.09,-0.59,-0.12,0.7,4
2055,25.936,3,-0.53,0.24,-0.18,0.79,264.84,-11.24,-33.06,0.12,0.13,-0.15,3.84,-8.09,27.92,-24.11,0.26,-0.32,0.77,4
2056,26.011,2,-0.475,-0.19,-0.31,-0.8,132.75,-0.04,42.55,0.1,0.03,-0.11,4.0,36.62,-26.4,-50.66,-0.08,0.53,0.72,4
2057,26.011999999999997,7,0.126,-0.36,0.08,0.92,180.12,43.26,4.06,0.16,-0.18,-0.12,0.0,8.85,-33.42,8.39,-0.67,-0.19,0.55,4
2058,26.017,4,0.298,-0.05,-0.02,0.95,159.19,4.22,-4.33,0.04,-0.06,-0.19,3.82,32.35,-30.36,0.61,-0.06,-0.13,0.8,4
2059,26.019000000000002,0,-0.851,-0.0,-0.52,-0.04,21.84,63.19,5.0,-0.05,0.13,-0.12,3.96,23.5,3.36,2.75,-0.82,-0.1,0.35,4
2060,26.026,5,-0.516,-0.09,0.06,0.85,257.2,5.67,11.57,-0.02,0.11,-0.02,3.89,70.95,-2.14,-46.39,0.01,0.22,0.96,4
2061,26.028000000000002,6,0.023,0.47,0.07,-0.88,192.03,55.84,-9.54,0.28,-0.36,-0.22,3.83,-17.7,-22.58,13.12,-0.76,-0.39,0.12,4
2062,26.031999999999996,1,-0.941,0.02,-0.34,-0.03,17.5,39.44,-0.64,0.1,0.13,-0.05,3.98,11.9,14.95,-21.97,-0.52,-0.16,0.76,4
2063,26.033,3,-0.507,0.23,-0.18,0.81,261.14,-10.49,-32.49,0.02,0.12,0.0,3.84,1.37,30.21,-19.84,0.28,-0.47,0.85,4
2064,26.11,2,-0.509,-0.21,-0.33,-0.77,127.43,0.9,45.68,0.26,0.0,-0.27,4.0,22.58,-36.32,-31.43,-0.12,0.35,0.67,4
2065,26.112,7,0.10099999999999999,-0.33,0.08,0.93,183.93,39.33,6.26,0.04,-0.01,0.28,0.0,-8.54,-23.04,27.01,-0.82,0.07,0.95,4
2066,26.116999999999997,4,0.33899999999999997,-0.02,-0.01,0.94,154.35,1.61,-1.33,0.31,-0.12,-0.26,3.82,27.16,-21.97,-56.15,-0.18,-0.32,0.72,4
2067,26.118000000000002,0,-0.852,-0.01,-0.52,-0.03,23.08,62.84,7.51,0.01,0.09,0.07,3.96,9.92,-1.83,16.17,-0.96,0.02,0.52,4
2068,26.121,5,-0.48100000000000004,-0.12,0.1,0.86,253.28,6.49,16.55,-0.14,0.09,-0.17,3.9,29.14,3.97,-29.3,0.05,0.18,0.85,4
2069,26.123,6,0.043,0.44,0.07,-0.89,195.09,52.37,-9.01,-0.1,0.71,0.71,3.83,-5.65,77.82,90.79,-0.4,0.76,0.12,4
2070,26.131999999999998,1,-0.9390000000000001,0.01,-0.34,-0.02,16.9,39.99,-0.12,0.13,0.3,-0.23,3.98,0.61,-4.12,19.07,-0.41,-0.31,0.68,4
2071,26.133000000000003,3,-0.501,0.22,-0.19,0.81,260.03,-9.41,-32.82,0.02,-0.03,0.03,3.84,-17.85,11.29,14.95,0.13,-0.54,0.89,4
2072,26.215,2,-0.518,-0.23,-0.33,-0.75,124.85,-0.55,47.42,0.23,0.03,-0.13,3.99,1.98,-21.67,2.9,-0.1,0.5,0.75,4
2073,26.215999999999998,7,0.092,-0.3,0.07,0.95,184.78,35.14,5.81,0.17,0.17,0.6,0.0,1.07,-38.91,-15.11,-1.14,0.24,1.17,4
2074,26.22,4,0.354,0.01,0.0,0.94,152.54,-1.04,0.8,0.4,-0.06,-0.12,3.82,11.9,-23.5,13.43,-0.23,-0.28,0.9,4
2075,26.221,0,-0.847,-0.03,-0.53,-0.03,24.68,63.66,10.29,-0.13,0.11,0.25,3.96,13.73,12.51,-1.83,-1.22,-0.0,0.41,4
2076,26.226,5,-0.449,-0.13,0.1,0.88,249.37,7.98,16.87,-0.11,0.02,0.08,3.9,-9.92,7.63,-51.88,-0.07,0.23,1.05,4
2077,26.226999999999997,6,0.037000000000000005,0.43,0.08,-0.9,193.73,50.71,-10.66,0.1,0.59,0.0,3.83,8.39,-26.7,24.11,-0.82,0.63,0.49,4
2078,26.233,1,-0.938,0.01,-0.34,-0.04,19.24,40.23,0.58,0.16,-0.16,0.25,3.97,3.2,-1.53,1.37,-0.68,0.07,1.1,4
2079,26.234,3,-0.503,0.23,-0.21,0.81,260.9,-8.85,-35.51,-0.38,-0.04,0.41,3.84,-23.8,7.78,-3.2,0.3,-1.13,0.89,4
2080,26.340999999999998,2,-0.522,-0.25,-0.32,-0.75,123.47,-2.41,47.2,0.15,-0.06,0.0,3.99,-19.23,-12.21,38.3,0.08,0.7,0.85,4
2081,26.343000000000004,7,0.14400000000000002,-0.3,0.06,0.94,177.05,35.89,1.19,0.16,-0.34,0.14,0.0,-31.43,50.2,-8.09,-0.72,-0.29,0.92,4
2082,26.346999999999998,4,0.35100000000000003,0.03,-0.0,0.94,152.86,-2.87,0.96,0.45,-0.03,0.14,3.82,-7.17,-10.22,-1.07,-0.27,-0.33,1.37,4
2083,26.348000000000003,0,-0.848,-0.03,-0.53,-0.03,25.35,63.31,10.99,-0.17,-0.11,0.01,3.96,-2.29,-25.18,0.0,-0.91,0.23,0.3,4
2084,26.351,5,-0.436,-0.13,0.08,0.89,247.71,9.34,15.6,-0.29,0.05,0.31,3.9,-29.14,4.43,28.38,0.0,0.17,1.33,4
2085,26.353,6,0.002,0.39,0.08,-0.92,189.06,45.88,-12.48,-0.02,0.08,-0.04,3.83,10.99,-43.64,-54.02,-0.53,-0.14,0.69,4
2086,26.357,1,-0.9359999999999999,0.01,-0.35,-0.04,19.5,41.0,0.92,-0.03,-0.07,0.14,3.98,1.68,4.58,8.09,-0.77,0.07,0.79,4
2087,26.359,3,-0.515,0.24,-0.23,0.79,263.09,-8.38,-37.88,-0.07,-0.09,-0.09,3.84,-24.57,-33.11,42.72,0.06,-0.62,0.62,4
2088,26.436999999999998,2,-0.501,-0.25,-0.29,-0.78,125.87,-6.1,44.5,0.09,-0.03,0.37,3.99,-31.74,-3.51,43.95,0.19,0.95,1.02,4
2089,26.438000000000002,0,-0.856,-0.03,-0.52,-0.04,26.15,61.53,11.52,-0.03,-0.01,-0.05,3.96,-18.77,-9.16,14.95,-0.85,0.14,0.42,4
2090,26.444000000000003,4,0.361,0.0,-0.02,0.93,151.73,-0.98,-1.48,0.28,-0.14,0.28,3.82,-47.91,30.52,-16.48,-0.07,-0.31,1.27,4
2091,26.445,7,0.153,-0.36,0.04,0.92,173.88,41.96,-3.25,-0.01,-0.15,0.21,0.0,-31.43,82.24,-72.78,-0.77,-0.24,0.98,4
2092,26.449,5,-0.46299999999999997,-0.11,0.05,0.88,250.59,8.69,11.77,-0.14,0.16,0.43,3.9,-46.39,-0.31,-10.99,-0.0,0.22,1.39,4
2093,26.45,6,-0.011000000000000001,0.35,0.09,-0.93,187.87,40.84,-12.81,-0.05,-0.03,-0.02,3.83,-3.66,-51.42,-5.34,-0.59,-0.22,0.75,4
2094,26.454,1,-0.937,-0.0,-0.35,-0.04,19.16,40.63,2.06,-0.13,0.04,0.08,3.98,6.87,-7.17,-7.63,-0.81,-0.02,0.75,4
2095,26.455,3,-0.5429999999999999,0.26,-0.24,0.76,267.71,-7.19,-40.73,0.12,-0.01,-0.12,3.84,-14.19,-19.84,28.84,0.06,-0.48,0.77,4
2096,26.554000000000002,2,-0.49,-0.23,-0.25,-0.8,128.93,-6.85,38.82,0.02,-0.07,0.04,4.0,-54.47,31.28,21.67,0.19,0.58,0.78,4
2097,26.555999999999997,7,0.165,-0.42,0.01,0.89,168.01,49.1,-11.04,-0.21,-0.26,-0.3,0.0,-49.13,69.43,4.12,-0.3,-0.3,0.56,4
2098,26.56,4,0.363,-0.05,-0.06,0.93,151.19,2.3,-8.36,0.02,-0.14,0.22,3.82,-100.4,44.86,7.93,0.03,-0.28,1.19,4
2099,26.561999999999998,0,-0.857,-0.02,-0.51,-0.06,29.88,60.77,12.2,0.02,-0.02,-0.0,3.96,-27.77,5.49,13.73,-0.83,0.11,0.48,4
2100,26.566,5,-0.467,-0.1,0.03,0.88,250.65,8.44,8.49,0.02,0.01,-0.28,3.9,-18.16,-11.9,35.4,-0.13,0.15,0.71,4
2101,26.568,6,0.001,0.32,0.1,-0.94,189.73,36.56,-13.5,0.06,0.04,-0.04,3.83,-16.33,-43.64,25.02,-0.63,-0.11,0.71,4
2102,26.572,1,-0.937,-0.0,-0.35,-0.04,19.17,40.73,2.16,-0.04,0.03,-0.04,3.98,2.75,6.26,12.05,-0.63,0.0,0.67,4
2103,26.578000000000003,3,-0.56,0.27,-0.24,0.74,270.94,-7.53,-42.18,0.13,-0.04,-0.1,3.84,2.29,-29.6,27.01,0.05,-0.51,0.75,4
2104,26.646,2,-0.48,-0.2,-0.24,-0.82,131.36,-5.7,36.32,-0.05,-0.07,-0.01,3.99,-6.87,17.85,-2.9,0.18,0.58,0.78,4
2105,26.647,7,0.12,-0.46,-0.01,0.88,172.33,54.36,-11.92,0.04,0.1,-0.59,0.0,-19.99,5.8,37.54,-0.48,0.1,0.24,4
2106,26.651,4,0.366,-0.12,-0.13,0.91,149.04,7.47,-19.48,-0.23,-0.09,-0.05,3.82,-106.96,64.54,-36.47,0.1,-0.24,0.93,4
2107,26.651999999999997,0,-0.855,-0.01,-0.51,-0.08,32.02,60.9,11.51,0.08,-0.16,-0.14,3.96,-24.87,4.73,-3.97,-0.69,0.23,0.49,4
2108,26.656,5,-0.488,-0.08,0.02,0.87,253.2,7.12,7.02,0.1,0.13,-0.15,3.89,-20.75,-7.93,26.4,-0.06,0.25,0.83,4
2109,26.656999999999996,6,0.006999999999999999,0.28,0.11,-0.96,191.04,32.02,-13.43,0.07,0.2,0.01,3.83,6.41,-44.25,-11.6,-0.63,-0.05,0.84,4
2110,26.660999999999998,1,-0.934,-0.01,-0.35,-0.05,22.1,41.25,3.89,0.07,-0.07,-0.09,3.98,-8.85,3.2,28.99,-0.53,0.12,0.73,4
2111,26.663,3,-0.583,0.29,-0.23,0.72,275.04,-8.25,-42.83,0.22,-0.11,-0.28,3.84,-4.58,-35.1,12.66,-0.04,-0.35,0.67,4
2112,26.715999999999998,2,-0.486,-0.19,-0.24,-0.82,131.21,-4.37,35.38,0.2,-0.11,-0.08,3.99,-4.58,19.68,14.19,0.06,0.35,0.88,4
2113,26.717,7,0.114,-0.46,0.01,0.88,174.57,54.62,-9.15,0.35,0.07,-0.15,0.0,29.14,-3.66,-8.39,-0.92,-0.09,0.2,4
2114,26.721,4,0.389,-0.18,-0.18,0.88,144.0,10.38,-28.21,-0.19,-0.1,-0.31,3.82,-43.33,23.65,-4.12,0.08,-0.27,0.65,4
2115,26.721999999999998,0,-0.852,0.01,-0.52,-0.09,30.68,61.75,8.21,0.04,0.02,-0.12,3.96,-21.06,1.98,-7.02,-0.75,0.03,0.44,4
2116,26.728,5,-0.508,-0.07,0.01,0.86,255.54,6.29,5.36,0.13,0.01,-0.13,3.89,-18.77,-5.19,45.17,-0.14,0.22,0.82,4
2117,26.729,6,-0.003,0.25,0.09,-0.96,190.7,28.36,-11.59,0.19,-0.05,-0.1,3.83,29.14,-30.06,-18.16,-0.54,-0.24,0.74,4
2118,26.748,1,-0.93,-0.01,-0.36,-0.07,24.66,41.98,5.16,0.06,-0.21,-0.13,3.98,-6.56,11.6,0.31,-0.5,0.25,0.68,4
2119,26.75,3,-0.585,0.3,-0.22,0.72,276.03,-9.72,-43.01,0.18,-0.07,0.0,3.84,9.92,-9.61,-9.46,0.08,-0.56,0.84,4
2120,26.835,2,-0.462,-0.17,-0.24,-0.84,135.04,-3.67,34.46,0.2,-0.14,-0.21,3.99,-5.34,38.6,23.96,0.05,0.23,0.79,4
2121,26.836,7,0.139,-0.47,0.01,0.87,169.7,54.86,-11.95,0.15,-0.44,-0.7,0.0,1.68,24.72,91.25,-0.38,-0.45,0.16,4
2122,26.84,4,0.35200000000000004,-0.19,-0.19,0.9,148.35,11.64,-28.32,-0.1,-0.1,-0.25,3.82,19.84,-47.91,109.56,-0.01,-0.36,0.71,4
2123,26.842,0,-0.853,0.03,-0.51,-0.1,30.8,61.57,5.93,0.13,0.0,0.27,3.96,-29.3,-20.14,-7.78,-1.05,0.08,0.72,4
2124,26.845,5,-0.539,-0.06,0.01,0.84,259.64,4.79,4.34,0.25,0.03,-0.2,3.89,-3.66,-26.09,12.97,-0.14,0.3,0.77,4
2125,26.846999999999998,6,-0.013000000000000001,0.22,0.08,-0.97,190.3,25.54,-9.74,0.12,0.05,-0.18,3.83,21.21,-48.07,-17.09,-0.56,-0.12,0.86,4
2126,26.866999999999997,1,-0.929,-0.0,-0.36,-0.06,23.54,42.51,4.31,-0.0,-0.11,0.02,3.98,2.44,8.09,-13.28,-0.75,0.13,0.74,4
2127,26.869,3,-0.5920000000000001,0.3,-0.2,0.72,276.77,-10.74,-41.04,0.4,-0.04,0.38,3.84,40.28,-24.87,14.19,0.16,-0.59,1.27,4
2128,26.935,2,-0.423,-0.15,-0.25,-0.86,140.81,-2.18,34.22,0.04,-0.04,0.05,3.99,4.27,43.95,33.11,0.04,0.53,0.91,4
2129,26.936999999999998,7,0.124,-0.46,0.01,0.88,173.44,54.51,-8.82,0.15,-0.08,-0.05,0.0,-0.31,-19.99,57.07,-0.82,-0.17,0.45,4
2130,26.94,4,0.243,-0.15,-0.16,0.95,162.89,11.75,-22.18,-0.19,-0.03,0.1,3.82,42.27,-70.04,140.99,-0.05,-0.33,1.07,4
2131,26.943,0,-0.86,0.05,-0.5,-0.11,30.66,59.75,3.34,-0.04,0.21,0.08,3.96,-21.51,-27.92,0.92,-0.98,-0.14,0.48,4
2132,26.947,5,-0.526,-0.04,0.02,0.85,257.63,2.52,4.2,0.2,-0.06,0.03,3.89,7.78,-15.11,-21.21,-0.18,0.22,1.02,4
2133,26.948,6,0.021,0.22,0.06,-0.97,194.95,25.84,-6.8,0.35,0.05,0.38,3.83,5.04,60.88,86.82,-0.88,-0.05,1.08,4
2134,26.956999999999997,1,-0.93,0.0,-0.36,-0.06,22.61,42.34,3.17,-0.02,-0.1,0.14,3.98,-13.73,-4.88,4.27,-0.78,0.12,0.78,4
2135,26.959,3,-0.609,0.29,-0.17,0.72,278.45,-11.66,-37.44,0.14,0.09,-0.0,3.84,45.78,3.97,6.87,0.3,-0.4,0.86,4
2136,27.018,2,-0.39399999999999996,-0.13,-0.28,-0.87,145.2,0.11,35.6,0.06,-0.12,0.44,3.99,19.84,13.12,-4.88,0.02,0.7,1.27,4
2137,27.019000000000002,7,0.083,-0.44,0.03,0.89,182.39,52.01,-2.25,-0.34,0.1,0.06,0.0,1.68,-37.54,50.96,-0.69,0.09,0.91,4
2138,27.026,4,0.16399999999999998,-0.1,-0.1,0.98,173.82,9.34,-13.93,-0.15,0.04,0.37,3.82,78.12,-24.57,9.77,-0.11,-0.28,1.26,4
2139,27.028000000000002,0,-0.868,0.06,-0.48,-0.12,30.25,57.66,1.53,0.09,0.16,-0.09,3.96,-2.75,-9.0,-3.97,-0.75,-0.16,0.54,4
2140,27.031999999999996,5,-0.541,-0.04,0.02,0.84,259.67,2.24,4.3,0.22,0.08,0.09,3.89,-0.31,7.17,66.38,-0.07,0.32,1.04,4
2141,27.034000000000002,6,0.091,0.29,0.06,-0.95,203.74,34.06,-3.96,-0.25,-0.08,0.43,3.83,-33.72,107.73,112.61,-0.56,-0.13,1.3,4
2142,27.041999999999998,1,-0.9309999999999999,0.02,-0.36,-0.07,23.45,41.83,1.59,-0.14,-0.04,-0.03,3.98,-24.72,-13.73,3.51,-0.73,0.03,0.63,4
2143,27.044,3,-0.612,0.26,-0.15,0.73,277.47,-11.64,-33.39,0.08,0.08,-0.17,3.84,19.23,10.68,-3.81,0.23,-0.34,0.71,4
2144,27.124000000000002,2,-0.405,-0.13,-0.29,-0.86,143.58,0.64,37.76,-0.12,0.19,0.02,3.99,17.4,-19.07,-48.52,-0.09,0.78,0.68,4
2145,27.127,7,0.062,-0.41,0.04,0.91,187.31,48.45,2.42,0.06,0.01,-0.01,0.0,11.6,-31.28,34.79,-0.84,0.01,0.57,4
2146,27.13,4,0.204,-0.08,-0.05,0.97,169.92,8.07,-7.52,-0.06,0.05,0.02,3.82,49.29,7.17,-61.49,-0.1,-0.05,1.0,4
2147,27.131999999999998,0,-0.866,0.06,-0.48,-0.11,28.57,58.43,0.12,0.04,0.08,-0.06,3.96,9.16,20.9,-0.15,-0.79,-0.09,0.51,4
2148,27.136,5,-0.563,-0.05,0.03,0.82,262.92,2.76,6.09,0.25,0.04,0.12,3.89,39.06,13.12,-31.59,-0.05,0.35,1.07,4
2149,27.136999999999997,6,0.122,0.38,0.09,-0.91,206.92,46.0,-5.58,-0.14,0.28,-0.26,3.83,-32.96,112.92,-35.86,-0.36,0.14,0.66,4
2150,27.141,1,-0.935,0.03,-0.34,-0.08,24.13,40.19,-0.42,-0.13,0.06,0.14,3.98,-15.41,-6.41,7.93,-0.83,-0.01,0.77,4
2151,27.143,3,-0.605,0.25,-0.14,0.74,275.87,-11.49,-32.02,0.24,0.04,0.04,3.84,14.5,10.83,-21.82,0.22,-0.33,1.0,4
2152,27.255,2,-0.446,-0.14,-0.31,-0.83,138.38,2.46,39.7,0.21,0.07,-0.29,3.99,28.08,-18.16,-36.16,-0.2,0.34,0.63,4
2153,27.256,7,0.045,-0.38,0.07,0.92,191.33,44.6,7.08,0.11,-0.05,0.0,0.0,14.65,-36.01,17.7,-0.73,-0.03,0.61,4
2154,27.261,4,0.268,-0.08,-0.02,0.96,162.57,7.85,-4.71,0.04,-0.1,-0.25,3.82,27.16,-2.44,-77.51,-0.08,-0.18,0.74,4
