,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2423,30.639,6,-0.898,-0.08,0.06,0.43,322.89,-2.03,11.6,-0.01,0.01,0.03,3.8,-0.46,-1.07,3.36,0.03,0.2,1.0,29
2424,30.676,5,-0.201,0.5,0.82,-0.2,128.58,-7.01,-147.42,-0.29,-0.02,0.14,3.85,-151.82,-22.74,-2.29,0.28,-0.76,-0.79,29
2425,30.678,7,0.9259999999999999,-0.03,-0.01,-0.38,329.88,-2.09,-2.44,0.01,0.02,-0.0,0.0,-0.46,2.29,2.44,0.06,-0.05,0.99,29
2426,30.706,4,0.16,0.4,0.9,-0.03,145.0,18.13,175.45,0.1,0.15,0.01,3.78,-6.41,1.53,-51.42,-0.52,0.04,-0.88,29
2427,30.708000000000002,3,0.392,0.3,0.82,0.3,139.6,27.36,124.74,0.05,-0.02,-0.03,3.8,19.23,-10.68,-10.99,-0.47,0.73,-0.46,29
2428,30.711,1,0.457,-0.17,0.12,0.87,139.1,23.31,3.16,0.02,0.03,0.01,3.94,-1.53,-1.07,3.36,-0.43,0.05,0.9,29
2429,30.713,0,0.461,0.13,-0.02,0.88,137.95,-14.05,5.26,-0.01,-0.0,0.0,3.92,7.02,-1.07,2.9,0.26,0.1,0.97,29
2430,30.748,2,-0.027999999999999997,-0.4,-0.74,0.54,154.62,28.27,-117.77,0.01,0.09,0.0,3.95,3.36,-16.94,-13.73,-0.55,-0.81,-0.35,29
2431,30.75,6,-0.899,-0.08,0.06,0.43,323.2,-1.98,11.48,0.03,0.03,-0.0,3.8,0.0,0.31,3.05,0.08,0.21,0.97,29
2432,30.772,5,-0.102,0.53,0.84,-0.1,128.79,-3.64,-163.85,0.2,-0.18,-0.35,3.85,-165.1,-51.57,29.3,0.1,0.08,-0.69,29
2433,30.773000000000003,7,0.927,-0.03,-0.01,-0.37,330.24,-2.0,-2.61,0.01,-0.02,0.0,0.0,0.0,0.61,0.92,0.02,-0.02,1.0,29
2434,30.819000000000003,4,0.151,0.34,0.93,-0.03,153.69,17.43,177.09,-0.15,0.13,0.07,3.78,-10.07,-7.78,1.37,-0.28,-0.1,-1.03,29
2435,30.820999999999998,3,0.395,0.3,0.82,0.29,139.06,27.96,125.63,0.08,0.06,-0.01,3.8,1.22,-1.68,2.59,-0.54,0.72,-0.45,29
2436,30.825,1,0.45399999999999996,-0.17,0.12,0.87,139.47,23.3,3.28,-0.02,0.02,0.02,3.94,1.22,1.22,2.75,-0.41,0.08,0.93,29
2437,30.826,0,0.46,0.13,-0.01,0.88,138.04,-14.1,5.61,-0.02,-0.01,-0.01,3.92,1.83,-1.22,0.76,0.24,0.1,0.95,29
2438,30.845,2,-0.028999999999999998,-0.4,-0.74,0.55,155.26,28.43,-116.85,0.05,0.03,0.01,3.95,8.7,4.12,13.12,-0.52,-0.74,-0.4,29
2439,30.846,6,-0.899,-0.08,0.06,0.42,323.27,-2.07,11.51,0.02,-0.03,0.02,3.8,0.0,0.92,-2.59,0.02,0.23,0.98,29
2440,30.866999999999997,5,-0.0,0.52,0.85,-0.03,130.94,1.87,-176.86,0.28,-0.14,-0.13,3.85,-105.74,-73.24,-109.56,-0.02,0.26,-0.92,29
2441,30.869,7,0.927,-0.03,-0.01,-0.37,330.06,-1.81,-2.52,-0.0,-0.01,-0.01,0.0,-0.31,0.76,-2.29,0.02,-0.04,0.99,29
2442,30.925,4,0.182,0.38,0.91,-0.01,147.58,19.81,172.79,-0.04,0.14,-0.05,3.78,-41.05,-35.4,77.67,-0.36,-0.02,-0.87,29
2443,30.927,3,0.397,0.29,0.82,0.29,139.93,28.64,125.78,0.14,-0.03,0.04,3.8,-19.38,20.9,-45.62,-0.54,0.78,-0.39,29
2444,30.93,1,0.45399999999999996,-0.17,0.12,0.87,139.51,23.47,3.58,0.0,-0.01,0.01,3.94,2.59,1.22,-2.9,-0.39,0.05,0.93,29
2445,30.932,0,0.462,0.13,-0.01,0.88,137.73,-14.16,6.05,-0.0,-0.01,-0.0,3.92,2.29,-1.53,-7.93,0.25,0.1,0.96,29
2446,30.935,2,-0.025,-0.41,-0.72,0.56,153.91,29.28,-115.98,0.02,0.03,-0.01,3.95,16.63,8.54,15.56,-0.51,-0.77,-0.36,29
2447,30.939,6,-0.898,-0.08,0.06,0.43,322.9,-1.85,11.54,-0.01,0.0,0.01,3.8,-0.61,0.92,-3.51,0.03,0.19,0.99,29
2448,30.976999999999997,5,0.102,0.35,0.93,-0.03,153.34,12.17,179.0,0.27,-0.09,-0.21,3.85,-10.07,-110.93,-387.88,-0.41,0.15,-0.73,29
2449,30.979,7,0.9259999999999999,-0.03,-0.0,-0.38,329.73,-1.62,-2.54,-0.01,0.01,-0.01,0.0,-0.61,1.37,-1.22,0.03,-0.06,0.99,29
2450,31.01,4,0.226,0.43,0.88,0.03,139.35,21.95,165.26,-0.01,0.11,-0.06,3.78,-65.46,-36.93,87.59,-0.43,0.15,-0.83,29
2451,31.011999999999997,3,0.40700000000000003,0.25,0.83,0.3,143.99,31.82,125.5,-0.03,0.07,-0.03,3.8,-1.98,-34.94,33.42,-0.55,0.64,-0.51,29
2452,31.016,1,0.456,-0.17,0.12,0.87,139.23,23.42,3.7,0.02,0.0,-0.01,3.94,0.31,-2.59,-1.98,-0.4,0.04,0.9,29
2453,31.018,0,0.46299999999999997,0.13,-0.01,0.88,137.58,-14.26,6.12,-0.02,-0.0,-0.01,3.92,-1.22,-0.61,3.81,0.25,0.14,0.96,29
2454,31.035999999999998,2,-0.021,-0.43,-0.71,0.56,151.57,30.64,-115.2,0.08,-0.09,-0.03,3.95,9.77,1.53,-0.61,-0.5,-0.72,-0.46,29
2455,31.038,6,-0.898,-0.08,0.06,0.43,322.78,-1.79,11.45,-0.0,0.0,0.01,3.8,-0.46,0.92,1.68,0.03,0.2,0.99,29
2456,31.095,5,0.146,0.15,0.97,-0.09,177.96,18.14,-172.11,0.52,-0.18,-0.04,3.85,53.25,-17.4,-61.34,-0.66,0.08,-0.86,29
2457,31.096999999999998,7,0.9259999999999999,-0.03,-0.0,-0.38,329.72,-1.52,-2.58,0.02,-0.01,-0.0,0.0,-0.31,0.92,0.61,0.04,-0.03,0.99,29
2458,31.101,4,0.26899999999999996,0.48,0.83,0.08,129.57,21.76,155.01,0.07,0.19,-0.03,3.78,-78.89,-2.59,72.94,-0.54,0.34,-0.76,29
2459,31.101999999999997,3,0.42200000000000004,0.26,0.81,0.3,140.77,32.05,123.26,0.16,-0.02,0.06,3.8,-10.68,-8.54,-17.85,-0.63,0.79,-0.35,29
2460,31.107,1,0.456,-0.16,0.12,0.87,139.24,23.14,3.52,-0.0,0.01,0.04,3.94,-0.92,-0.92,0.15,-0.41,0.07,0.95,29
2461,31.108,0,0.46299999999999997,0.13,-0.01,0.88,137.52,-14.3,6.02,0.0,-0.0,0.01,3.92,-1.22,-0.76,-3.36,0.25,0.1,0.97,29
2462,31.156,2,-0.019,-0.42,-0.71,0.57,152.03,30.52,-114.37,-0.04,0.02,0.02,3.95,7.63,2.59,12.21,-0.51,-0.83,-0.33,29
2463,31.158,6,-0.897,-0.08,0.06,0.43,322.74,-1.74,11.49,0.01,0.0,0.0,3.8,-0.46,0.92,-3.2,0.04,0.21,0.98,29
2464,31.21,5,0.136,0.12,0.97,-0.15,182.41,17.53,-163.7,0.46,-0.19,-0.04,3.85,91.71,18.01,-42.27,-0.68,0.04,-0.83,29
2465,31.212,7,0.925,-0.03,-0.0,-0.38,329.6,-1.57,-2.57,-0.02,0.0,-0.0,0.0,-0.31,0.0,-2.44,0.02,-0.06,0.99,29
2466,31.215,4,0.29,0.48,0.81,0.15,127.36,19.15,146.21,-0.0,0.24,-0.07,3.78,-91.25,26.7,30.06,-0.5,0.37,-0.71,29
2467,31.217,3,0.429,0.25,0.81,0.3,141.23,33.33,123.0,0.07,0.02,-0.0,3.8,-3.2,-4.88,2.14,-0.6,0.71,-0.39,29
2468,31.221,1,0.45799999999999996,-0.16,0.12,0.87,139.08,23.15,3.62,-0.0,0.0,0.01,3.94,0.76,0.76,-4.27,-0.4,0.06,0.92,29
2469,31.224,0,0.467,0.14,-0.01,0.87,137.08,-14.42,6.08,0.01,-0.01,0.0,3.92,-0.46,0.92,-4.27,0.25,0.09,0.96,29
2470,31.239,2,-0.022000000000000002,-0.43,-0.7,0.57,151.29,31.5,-114.36,0.05,-0.03,-0.0,3.95,0.15,-1.07,-1.83,-0.54,-0.76,-0.39,29
2471,31.241,6,-0.8959999999999999,-0.08,0.06,0.43,322.29,-1.54,11.42,-0.02,0.01,-0.01,3.8,0.15,0.46,-2.59,0.02,0.17,0.98,29
2472,31.287,5,0.086,0.11,0.96,-0.25,184.24,12.72,-151.77,0.34,0.04,-0.17,3.85,131.38,74.77,-19.53,-0.51,-0.36,-0.64,29
2473,31.289,7,0.925,-0.03,-0.0,-0.38,329.53,-1.58,-2.65,0.0,0.02,-0.01,0.0,0.31,-0.15,-0.92,0.04,-0.06,0.99,29
2474,31.325,4,0.297,0.47,0.79,0.25,126.87,13.39,135.77,0.2,0.19,-0.16,3.78,-121.61,68.36,23.19,-0.45,0.67,-0.44,29
2475,31.326,3,0.433,0.24,0.81,0.3,141.77,34.04,122.52,0.11,0.0,0.02,3.8,-3.81,4.88,-11.29,-0.63,0.73,-0.35,29
2476,31.33,1,0.46,-0.16,0.12,0.86,138.8,23.24,3.64,0.0,-0.01,0.02,3.94,0.76,0.92,-2.14,-0.39,0.06,0.94,29
2477,31.331,0,0.47,0.13,-0.01,0.87,136.72,-14.17,6.15,0.01,0.0,0.01,3.92,-0.92,3.66,-1.53,0.24,0.1,0.98,29
2478,31.349,2,-0.023,-0.44,-0.69,0.57,150.79,32.14,-114.06,0.09,-0.1,0.04,3.95,14.19,-3.2,9.77,-0.55,-0.76,-0.48,29
2479,31.351,6,-0.895,-0.08,0.06,0.43,322.17,-1.52,11.4,-0.0,-0.0,0.01,3.8,0.46,-0.31,-1.07,0.02,0.2,1.0,29
2480,31.386,5,0.009000000000000001,0.16,0.92,-0.35,177.19,7.38,-139.28,0.28,0.14,-0.18,3.85,137.02,96.28,36.16,-0.4,-0.61,-0.54,29
2481,31.388,7,0.924,-0.03,-0.01,-0.38,329.26,-1.68,-2.55,-0.03,-0.03,0.01,0.0,0.76,-0.92,-3.81,-0.01,-0.05,1.01,29
2482,31.414,4,0.28300000000000003,0.41,0.79,0.37,134.9,8.52,125.4,0.58,-0.47,0.35,3.78,-84.69,134.89,-123.9,0.03,1.72,-0.15,29
2483,31.416,3,0.435,0.24,0.82,0.29,142.61,35.03,123.31,0.04,0.06,0.01,3.8,17.24,-12.51,-1.07,-0.63,0.67,-0.47,29
2484,31.419,1,0.46299999999999997,-0.17,0.12,0.86,138.35,23.43,3.5,0.02,0.02,0.0,3.94,1.07,1.37,-3.05,-0.43,0.05,0.9,29
2485,31.421999999999997,0,0.47,0.13,-0.02,0.87,136.72,-14.15,5.72,0.01,0.0,-0.01,3.92,0.92,3.51,2.14,0.25,0.09,0.97,29
2486,31.458000000000002,2,-0.042,-0.42,-0.69,0.59,154.87,33.34,-111.27,0.06,-0.1,-0.26,3.95,1.98,-61.65,-63.17,-0.46,-0.74,-0.25,29
2487,31.46,6,-0.894,-0.08,0.05,0.44,321.97,-1.34,11.49,-0.0,0.02,-0.01,3.8,0.46,0.15,-3.51,0.04,0.18,0.97,29
2488,31.482,5,-0.07,0.24,0.87,-0.43,165.9,4.6,-128.69,0.15,0.55,0.14,3.85,87.89,127.11,84.84,-0.49,-1.17,-0.4,29
2489,31.484,7,0.924,-0.03,-0.0,-0.38,329.15,-1.56,-2.59,0.04,0.04,0.0,0.0,-0.31,0.46,2.75,0.08,-0.05,1.0,29
2490,31.54,4,0.248,0.24,0.86,0.38,156.23,14.29,127.26,0.18,-0.54,0.17,3.78,59.36,149.38,-160.37,-0.08,1.15,-0.35,29
2491,31.541,3,0.43700000000000006,0.25,0.81,0.29,140.55,34.37,123.11,0.22,0.05,0.02,3.8,-1.53,8.54,10.22,-0.71,0.69,-0.26,29
2492,31.545,1,0.46399999999999997,-0.17,0.12,0.86,138.09,23.46,3.34,-0.0,-0.03,0.08,3.94,-0.76,1.53,-0.61,-0.4,0.05,1.0,29
2493,31.546999999999997,0,0.47200000000000003,0.13,-0.01,0.87,136.52,-13.71,5.98,0.04,-0.03,-0.04,3.92,1.98,2.29,-4.88,0.22,0.05,0.94,29
2494,31.561,2,-0.04,-0.37,-0.7,0.61,161.18,30.5,-106.97,-0.02,0.21,0.1,3.95,15.56,-13.73,-37.99,-0.64,-0.94,-0.1,29
2495,31.563000000000002,6,-0.894,-0.08,0.06,0.44,321.95,-1.46,11.52,-0.01,-0.02,0.0,3.8,0.15,0.31,0.61,0.0,0.19,0.98,29
2496,31.575,5,-0.152,0.35,0.81,-0.45,149.4,4.24,-122.85,-0.21,0.12,0.13,3.85,41.81,140.23,134.89,-0.01,-1.03,-0.45,29
2497,31.576999999999998,7,0.924,-0.03,-0.01,-0.38,329.11,-1.68,-2.52,-0.02,-0.01,-0.0,0.0,2.29,-1.83,-4.88,0.0,-0.06,1.0,29
2498,31.613000000000003,4,0.18899999999999997,0.11,0.92,0.31,174.31,16.21,139.73,-0.17,-0.05,-0.04,3.78,93.99,54.02,-69.43,-0.1,0.62,-0.75,29
2499,31.614,3,0.42700000000000005,0.26,0.81,0.3,140.54,32.67,123.1,0.08,0.04,-0.04,3.8,-1.22,11.6,21.97,-0.58,0.67,-0.38,29
2500,31.618000000000002,1,0.466,-0.17,0.12,0.86,137.87,23.97,3.36,0.01,-0.0,-0.04,3.94,0.92,2.75,-2.14,-0.39,0.03,0.88,29
2501,31.619,0,0.473,0.13,-0.01,0.87,136.38,-13.31,6.02,0.01,0.03,-0.01,3.92,0.46,2.9,-1.07,0.2,0.12,0.97,29
2502,31.647,2,-0.021,-0.36,-0.7,0.62,161.62,28.24,-105.07,0.04,0.07,0.06,3.95,9.92,16.17,-15.41,-0.56,-0.89,-0.2,29
2503,31.649,6,-0.894,-0.08,0.06,0.44,321.83,-1.41,11.53,-0.03,-0.01,0.02,3.8,0.92,-1.37,0.61,-0.0,0.19,1.01,29
2504,31.685,5,-0.21,0.47,0.72,-0.46,131.96,7.27,-119.99,-0.13,-0.19,-0.2,3.85,53.25,98.57,39.22,0.12,-0.73,-0.4,29
2505,31.686999999999998,7,0.924,-0.03,-0.01,-0.38,329.22,-1.74,-2.56,-0.01,-0.05,0.02,0.0,0.76,-0.76,-0.31,-0.01,-0.01,1.02,29
2506,31.709,4,0.18600000000000003,0.11,0.95,0.23,175.5,17.48,149.67,-0.2,-0.13,-0.05,3.78,90.64,-39.52,4.27,-0.08,0.56,-0.81,29
2507,31.71,3,0.41600000000000004,0.27,0.81,0.31,139.74,30.06,121.81,0.06,-0.04,0.04,3.8,-20.45,9.61,13.12,-0.51,0.78,-0.39,29
2508,31.714000000000002,1,0.466,-0.17,0.12,0.86,137.8,24.02,3.29,-0.0,0.02,0.0,3.94,0.46,-1.83,0.92,-0.43,0.06,0.91,29
2509,31.715,0,0.47600000000000003,0.12,-0.01,0.87,136.13,-12.74,5.73,0.01,0.01,-0.01,3.92,-3.81,4.58,-3.66,0.2,0.09,0.96,29
2510,31.747,2,-0.009000000000000001,-0.38,-0.68,0.63,158.41,29.39,-104.14,0.01,-0.04,0.03,3.95,33.11,25.94,38.91,-0.47,-0.84,-0.24,29
2511,31.749000000000002,6,-0.894,-0.09,0.05,0.44,321.82,-1.29,11.6,0.06,-0.01,-0.01,3.79,-0.46,0.46,-4.12,0.06,0.25,0.96,29
2512,31.784000000000002,5,-0.28600000000000003,0.49,0.69,-0.45,124.61,3.13,-115.25,-0.03,-0.02,0.04,3.85,41.35,76.9,-81.48,-0.02,-0.96,-0.42,29
2513,31.785,7,0.924,-0.03,-0.0,-0.38,329.24,-1.58,-2.54,0.05,0.01,-0.03,0.0,-1.22,1.07,-0.15,0.07,-0.01,0.97,29
2514,31.811999999999998,4,0.22699999999999998,0.11,0.96,0.14,176.52,23.79,159.51,0.02,0.08,-0.1,3.78,106.51,-68.05,50.05,-0.43,0.22,-0.77,29
2515,31.814,3,0.40700000000000003,0.28,0.8,0.33,139.0,27.65,120.34,0.08,-0.04,0.01,3.8,-7.48,-0.76,35.86,-0.47,0.83,-0.36,29
2516,31.816999999999997,1,0.467,-0.17,0.12,0.86,137.7,23.75,3.47,0.01,-0.01,0.01,3.94,0.61,-1.53,-1.98,-0.4,0.04,0.93,29
2517,31.819000000000003,0,0.47600000000000003,0.12,-0.01,0.87,136.22,-12.7,5.23,0.02,0.0,0.03,3.92,-3.97,0.0,4.88,0.22,0.09,1.0,29
2518,31.862,2,-0.006,-0.4,-0.66,0.63,156.02,31.22,-103.74,0.02,-0.07,-0.0,3.95,1.83,4.58,1.98,-0.5,-0.85,-0.27,29
2519,31.864,6,-0.893,-0.08,0.06,0.44,321.67,-1.44,11.53,-0.05,-0.0,0.01,3.79,-1.37,-0.76,6.56,-0.01,0.17,0.99,29
2520,31.886,5,-0.35600000000000004,0.48,0.68,-0.42,120.89,-4.75,-112.99,-0.06,-0.15,0.1,3.85,1.98,60.12,-2.59,0.26,-1.01,-0.43,29
2521,31.889,7,0.924,-0.03,-0.01,-0.38,329.33,-1.71,-2.62,-0.0,0.03,0.0,0.0,-0.31,-0.46,4.58,0.04,-0.07,1.0,29
2522,31.932,4,0.261,0.19,0.95,0.06,168.3,28.14,166.52,0.16,0.28,0.01,3.78,96.74,-48.52,87.43,-0.72,0.01,-0.79,29
2523,31.934,3,0.401,0.3,0.79,0.35,137.51,25.11,118.35,0.12,-0.07,0.12,3.8,-11.44,-0.31,25.63,-0.48,0.99,-0.35,29
2524,31.936999999999998,1,0.467,-0.17,0.12,0.86,137.64,23.73,3.15,0.02,-0.0,0.01,3.94,-3.81,-0.61,4.58,-0.41,0.03,0.92,29
2525,31.939,0,0.47200000000000003,0.12,-0.02,0.87,136.73,-12.46,4.79,0.02,-0.08,0.07,3.92,3.05,2.75,-0.61,0.31,0.02,1.04,29
2526,31.956,2,-0.011000000000000001,-0.41,-0.66,0.63,155.79,31.86,-104.27,-0.03,-0.04,-0.04,3.95,-22.43,15.72,0.61,-0.57,-0.92,-0.22,29
2527,31.958000000000002,6,-0.895,-0.08,0.06,0.43,322.22,-1.53,11.45,0.01,0.03,0.01,3.79,0.92,-1.83,1.37,0.05,0.18,1.0,29
2528,31.98,5,-0.373,0.5,0.68,-0.39,116.98,-6.6,-114.84,-0.08,-0.28,0.39,3.85,-62.41,16.48,0.15,0.46,-1.17,-0.57,29
2529,31.982,7,0.9259999999999999,-0.03,-0.01,-0.38,329.86,-1.85,-2.62,-0.05,0.01,0.01,0.0,-0.15,0.46,4.88,-0.0,-0.08,1.0,29
2530,32.019,4,0.275,0.24,0.93,-0.01,163.37,31.21,172.57,0.02,0.43,0.16,3.78,72.17,-49.13,78.58,-0.8,-0.21,-0.88,29
2531,32.02,3,0.397,0.3,0.79,0.37,138.01,24.16,117.2,0.08,0.01,-0.07,3.8,-7.48,29.14,-0.76,-0.46,0.77,-0.36,29
2532,32.025999999999996,1,0.46299999999999997,-0.17,0.12,0.86,138.2,23.77,3.03,-0.01,-0.01,0.04,3.94,-2.59,2.59,4.88,-0.4,0.05,0.95,29
2533,32.028,0,0.469,0.11,-0.02,0.88,137.2,-12.48,4.48,-0.05,0.02,-0.02,3.92,-7.32,-1.22,0.76,0.23,0.11,0.94,29
2534,32.047,2,-0.022000000000000002,-0.44,-0.66,0.61,151.85,34.52,-107.92,0.12,-0.1,-0.22,3.95,2.44,21.21,36.77,-0.43,-0.56,-0.35,29
2535,32.049,6,-0.897,-0.08,0.06,0.43,322.68,-1.71,11.44,0.05,-0.04,0.01,3.79,-0.31,-1.07,0.15,0.03,0.29,0.98,29
2536,32.08,5,-0.34600000000000003,0.49,0.73,-0.34,120.73,-9.91,-122.7,-0.05,-0.26,0.12,3.85,-83.62,-65.92,-82.55,0.43,-0.86,-0.57,29
2537,32.080999999999996,7,0.927,-0.03,-0.01,-0.37,330.05,-1.68,-2.54,0.03,-0.06,-0.01,0.0,0.0,-1.53,-4.88,0.01,0.0,1.0,29
2538,32.137,4,0.29100000000000004,0.3,0.91,-0.03,155.54,33.33,172.3,0.08,0.27,-0.13,3.78,-14.04,21.51,-30.67,-0.68,-0.07,-0.65,29
2539,32.139,3,0.39,0.28,0.79,0.37,140.43,24.3,117.2,0.03,-0.05,0.01,3.8,-10.83,6.71,-20.75,-0.38,0.85,-0.38,29
2540,32.143,1,0.462,-0.17,0.12,0.86,138.3,23.58,3.09,-0.06,0.03,0.04,3.94,2.29,-3.2,-6.41,-0.41,0.11,0.95,29
2541,32.144,0,0.47200000000000003,0.11,-0.02,0.87,136.86,-12.62,4.4,0.04,0.01,0.01,3.92,5.34,-2.9,-4.27,0.21,0.06,1.0,29
2542,32.161,2,-0.013999999999999999,-0.44,-0.66,0.61,151.92,33.45,-107.64,0.08,0.01,-0.06,3.95,4.43,-2.29,-28.38,-0.57,-0.71,-0.27,29
2543,32.162,6,-0.895,-0.08,0.06,0.43,322.13,-1.77,11.52,-0.08,0.06,-0.01,3.79,-0.31,-0.92,-2.29,0.03,0.1,0.99,29
2544,32.181999999999995,5,-0.272,0.45,0.79,-0.3,130.81,-9.24,-132.7,0.01,-0.1,-0.14,3.85,-84.08,-99.33,-24.41,0.16,-0.6,-0.57,29
2545,32.184,7,0.925,-0.03,-0.0,-0.38,329.47,-1.63,-2.66,-0.02,0.07,0.01,0.0,-0.31,4.43,1.37,0.08,-0.11,1.01,29
2546,32.219,4,0.27399999999999997,0.25,0.93,0.0,161.88,30.57,170.93,-0.05,0.21,-0.03,3.78,-76.45,32.5,-28.69,-0.55,-0.08,-0.82,29
2547,32.22,3,0.392,0.27,0.8,0.37,140.98,24.99,117.58,-0.09,-0.08,0.1,3.8,-5.65,-7.63,-12.21,-0.37,0.92,-0.48,29
2548,32.225,1,0.467,-0.17,0.12,0.86,137.72,23.42,3.09,0.05,0.03,0.01,3.94,-0.31,-3.81,1.53,-0.45,0.04,0.92,29
2549,32.226,0,0.47700000000000004,0.12,-0.01,0.87,136.08,-12.37,5.4,0.02,0.04,-0.08,3.92,3.2,-3.05,-12.36,0.08,0.11,0.93,29
2550,32.253,2,0.001,-0.42,-0.67,0.61,152.43,31.04,-107.34,-0.25,0.1,0.31,3.95,-7.48,23.19,1.68,-0.58,-1.19,-0.14,29
2551,32.254,6,-0.895,-0.08,0.06,0.43,322.2,-1.85,11.49,0.04,0.0,-0.01,3.8,1.22,-0.46,0.0,0.06,0.23,0.97,29
2552,32.281,5,-0.14,0.58,0.74,-0.3,120.89,8.22,-141.9,0.32,0.06,-0.24,3.85,-83.31,-5.95,281.98,-0.26,-0.21,-0.76,29
2553,32.283,7,0.925,-0.03,-0.01,-0.38,329.51,-1.74,-2.51,0.02,-0.07,-0.02,0.0,2.9,-3.2,-8.7,-0.0,0.02,0.99,29
2554,32.318000000000005,4,0.278,0.25,0.93,0.06,159.63,28.91,162.95,-0.02,0.03,-0.05,3.78,-62.26,-6.41,38.3,-0.48,0.23,-0.78,29
2555,32.319,3,0.408,0.28,0.79,0.36,139.11,26.74,117.52,0.08,0.0,0.05,3.8,20.9,-36.93,21.67,-0.53,0.86,-0.35,29
2556,32.323,1,0.467,-0.16,0.12,0.86,137.74,23.38,3.37,0.01,0.03,-0.05,3.94,2.59,0.31,-2.75,-0.42,0.05,0.85,29
2557,32.325,0,0.485,0.12,-0.01,0.87,134.95,-12.48,5.64,-0.05,-0.02,0.02,3.92,3.81,-0.31,-14.34,0.26,0.13,0.99,29
2558,32.352,2,-0.004,-0.45,-0.67,0.6,149.53,32.68,-109.88,0.12,-0.15,-0.15,3.95,-19.38,-5.04,-21.67,-0.44,-0.63,-0.42,29
2559,32.354,6,-0.894,-0.08,0.06,0.44,321.77,-1.85,11.71,0.04,-0.02,0.03,3.79,0.0,-0.46,-9.0,0.04,0.25,1.0,29
2560,32.382,5,-0.109,0.6,0.75,-0.25,119.15,7.55,-149.49,0.03,-0.21,0.0,3.85,-75.99,9.46,-173.19,0.08,-0.45,-0.92,29
2561,32.384,7,0.9229999999999999,-0.03,-0.01,-0.38,328.89,-1.72,-2.46,0.01,-0.02,-0.01,0.0,-1.22,-0.46,-3.05,0.02,-0.02,0.99,29
2562,32.42,4,0.28,0.24,0.92,0.13,158.14,26.72,154.67,0.19,0.17,-0.19,3.78,-96.74,57.68,28.84,-0.59,0.31,-0.54,29
2563,32.421,3,0.42100000000000004,0.29,0.79,0.34,136.63,27.87,117.95,0.16,0.01,0.02,3.8,14.34,-10.07,-22.13,-0.56,0.81,-0.31,29
2564,32.426,1,0.473,-0.16,0.12,0.86,136.97,23.38,3.54,0.01,-0.02,0.05,3.94,4.73,2.9,-9.92,-0.41,0.04,0.94,29
2565,32.427,0,0.498,0.12,-0.01,0.86,133.2,-12.41,6.31,-0.0,-0.04,0.01,3.92,3.51,0.0,-16.48,0.26,0.09,0.98,29
2566,32.454,2,-0.006999999999999999,-0.43,-0.68,0.59,151.82,31.21,-110.12,-0.01,-0.07,-0.03,3.95,-6.87,-13.89,-15.87,-0.44,-0.82,-0.34,29
2567,32.455999999999996,6,-0.8909999999999999,-0.08,0.06,0.44,321.04,-1.63,11.61,-0.02,0.0,0.0,3.79,-0.31,-0.31,-8.85,0.02,0.19,0.99,29
2568,32.484,5,-0.054000000000000006,0.59,0.78,-0.2,122.21,8.57,-157.64,0.06,-0.17,-0.29,3.85,-86.98,-52.03,169.53,0.03,-0.14,-0.73,29
2569,32.486,7,0.9209999999999999,-0.03,-0.01,-0.39,328.22,-1.79,-2.46,-0.01,0.06,-0.0,0.0,-0.61,1.07,-4.12,0.07,-0.09,0.99,29
2570,32.522,4,0.24100000000000002,0.17,0.93,0.23,167.29,21.73,146.86,0.24,0.06,-0.17,3.78,-127.26,96.44,-21.51,-0.5,0.48,-0.51,29
2571,32.524,3,0.43200000000000005,0.28,0.79,0.32,137.07,30.35,119.05,0.03,0.04,-0.07,3.8,0.61,-13.43,-18.46,-0.53,0.68,-0.38,29
2572,32.528,1,0.48100000000000004,-0.17,0.13,0.85,135.91,23.74,3.42,0.04,-0.01,0.02,3.94,1.53,1.68,-5.34,-0.42,0.02,0.94,29
2573,32.529,0,0.503,0.12,-0.01,0.86,132.47,-12.04,6.36,-0.01,0.01,-0.0,3.92,-1.53,4.88,-3.05,0.2,0.11,0.97,29
2574,32.556,2,-0.01,-0.41,-0.7,0.59,154.63,29.64,-110.05,-0.01,-0.01,-0.03,3.95,-32.04,-21.97,-55.69,-0.48,-0.85,-0.28,29
2575,32.558,6,-0.89,-0.08,0.06,0.45,320.7,-1.45,11.41,-0.02,-0.01,-0.01,3.79,0.15,0.0,2.44,0.01,0.19,0.97,29
2576,32.594,5,0.027000000000000003,0.67,0.72,-0.18,109.55,16.35,-166.6,0.34,0.05,-0.07,3.85,-36.01,-20.14,6.1,-0.35,0.06,-0.94,29
2577,32.595,7,0.9209999999999999,-0.03,-0.01,-0.39,328.26,-1.99,-2.54,0.0,-0.04,0.01,0.0,0.46,-1.53,-0.46,0.0,-0.02,1.0,29
2578,32.624,4,0.16899999999999998,0.1,0.92,0.34,176.28,14.21,137.49,0.13,-0.31,0.03,3.78,-90.94,135.04,-33.57,-0.25,0.91,-0.47,29
2579,32.626,3,0.44799999999999995,0.29,0.79,0.31,134.98,32.01,118.82,0.13,0.04,0.06,3.8,7.78,-15.87,-3.66,-0.65,0.77,-0.33,29
