,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2221,28.073,7,0.636,-0.16,0.75,-0.11,263.29,66.68,-115.11,0.0,-0.0,0.01,0.0,0.0,0.0,-0.15,-0.93,-0.36,-0.17,37
2222,28.078000000000003,1,0.040999999999999995,0.0,0.04,1.0,189.31,0.14,4.46,-0.0,0.0,-0.0,3.96,0.0,0.31,0.0,0.0,0.08,1.0,37
2223,28.08,3,0.736,0.12,0.39,0.54,96.92,27.04,42.11,0.0,0.0,0.01,3.82,0.31,0.0,0.0,-0.46,0.6,0.67,37
2224,28.155,2,-0.762,0.2,-0.38,0.49,299.05,22.73,-46.36,0.0,0.0,0.02,3.98,-0.46,0.15,0.0,-0.39,-0.68,0.65,37
2225,28.156,0,-0.131,-0.08,0.05,0.99,209.68,8.07,6.96,0.0,0.0,0.01,3.95,-0.15,0.0,0.15,-0.14,0.12,0.99,37
2226,28.160999999999998,4,0.63,-0.32,0.71,-0.05,283.39,58.89,-112.96,-0.0,0.01,0.01,3.8,0.46,-0.92,0.46,-0.87,-0.49,-0.21,37
2227,28.162,6,-0.6579999999999999,-0.05,-0.73,0.17,242.68,78.79,-113.64,-0.0,0.0,0.0,3.82,0.15,0.0,-0.15,-0.98,-0.18,-0.08,37
2228,28.166,5,0.596,0.5,0.6,-0.19,75.42,64.78,120.89,0.01,-0.0,0.0,3.88,-0.61,-0.92,-0.31,-0.91,0.38,-0.21,37
2229,28.166999999999998,7,0.637,-0.16,0.75,-0.11,263.43,66.7,-114.97,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.93,-0.36,-0.17,37
2230,28.171,1,0.042,-0.0,0.04,1.0,189.24,0.25,4.44,-0.0,-0.0,0.0,3.96,0.0,0.46,0.0,0.0,0.08,1.0,37
2231,28.171999999999997,3,0.736,0.12,0.39,0.54,96.91,27.04,42.05,-0.0,0.0,0.01,3.82,-0.31,0.15,0.0,-0.46,0.6,0.66,37
2232,28.253,2,-0.762,0.2,-0.38,0.49,299.1,22.76,-46.43,0.0,0.0,0.0,3.98,0.0,0.31,-0.15,-0.38,-0.67,0.64,37
2233,28.254,0,-0.131,-0.08,0.05,0.99,209.71,8.09,6.99,0.0,-0.0,0.01,3.95,-0.46,-0.46,-0.31,-0.15,0.11,1.0,37
2234,28.258000000000003,4,0.63,-0.32,0.71,-0.05,283.5,58.97,-112.83,0.0,0.0,0.0,3.8,-0.31,-0.15,-0.46,-0.86,-0.48,-0.2,37
2235,28.26,6,-0.657,-0.05,-0.73,0.17,242.22,78.71,-114.07,-0.0,0.0,0.0,3.82,0.0,0.0,0.0,-0.98,-0.18,-0.08,37
2236,28.264,5,0.596,0.5,0.6,-0.19,75.3,64.78,120.83,0.01,-0.01,0.01,3.88,0.15,0.0,-1.22,-0.91,0.38,-0.22,37
2237,28.266,7,0.637,-0.16,0.75,-0.11,263.35,66.71,-115.0,-0.0,0.0,0.01,0.0,-0.15,0.0,0.15,-0.93,-0.37,-0.17,37
2238,28.269000000000002,1,0.042,-0.0,0.04,1.0,189.22,0.31,4.44,-0.01,-0.0,-0.0,3.96,0.15,-0.15,0.0,-0.0,0.08,1.0,37
2239,28.271,3,0.736,0.12,0.39,0.54,96.95,27.0,42.19,0.0,0.01,0.01,3.82,0.0,-1.07,1.68,-0.47,0.6,0.67,37
2240,28.373,2,-0.762,0.2,-0.38,0.49,299.13,22.71,-46.49,-0.0,0.0,-0.0,3.97,-0.15,0.0,0.15,-0.38,-0.67,0.63,37
2241,28.374000000000002,0,-0.131,-0.08,0.05,0.99,209.67,8.13,6.9,0.0,0.0,0.01,3.95,-0.31,-0.46,0.0,-0.14,0.12,0.99,37
2242,28.379,4,0.631,-0.32,0.71,-0.05,283.73,58.96,-112.57,-0.0,0.0,0.0,3.8,-0.46,0.31,0.61,-0.86,-0.47,-0.2,37
2243,28.38,6,-0.6579999999999999,-0.05,-0.73,0.17,242.3,78.72,-114.02,0.01,-0.0,0.01,3.82,-0.15,-0.15,0.0,-0.98,-0.17,-0.07,37
2244,28.384,5,0.596,0.5,0.6,-0.19,75.28,64.79,120.83,0.0,-0.0,0.01,3.88,0.15,0.0,-0.15,-0.92,0.37,-0.22,37
2245,28.386,7,0.637,-0.16,0.75,-0.11,263.43,66.74,-114.93,-0.0,-0.0,0.01,0.0,0.0,0.0,0.31,-0.93,-0.36,-0.17,37
2246,28.389,1,0.040999999999999995,-0.0,0.04,1.0,189.31,0.33,4.47,-0.01,0.0,0.0,3.96,0.0,-0.31,-0.15,0.0,0.08,0.99,37
2247,28.39,3,0.736,0.12,0.39,0.54,96.89,26.98,42.24,0.01,-0.0,0.01,3.82,0.61,0.31,-0.46,-0.46,0.6,0.67,37
2248,28.463,2,-0.762,0.2,-0.38,0.49,299.09,22.68,-46.58,0.01,0.01,0.01,3.97,-0.92,-0.46,0.0,-0.38,-0.67,0.64,37
2249,28.465,0,-0.131,-0.08,0.05,0.99,209.66,8.05,6.84,0.0,-0.0,-0.0,3.95,-0.15,0.0,0.31,-0.14,0.12,0.98,37
2250,28.468000000000004,4,0.631,-0.32,0.71,-0.05,283.73,58.89,-112.59,0.0,0.01,0.0,3.8,0.61,0.0,0.92,-0.85,-0.48,-0.2,37
2251,28.47,6,-0.6579999999999999,-0.05,-0.73,0.17,242.39,78.68,-113.94,0.0,0.0,0.01,3.82,0.15,0.0,-0.15,-0.98,-0.18,-0.08,37
2252,28.473000000000003,5,0.596,0.5,0.6,-0.19,75.25,64.75,120.76,-0.0,-0.0,0.01,3.88,-0.31,0.0,0.61,-0.91,0.37,-0.22,37
2253,28.476,7,0.637,-0.16,0.75,-0.11,263.39,66.71,-115.02,-0.0,0.0,0.01,0.0,0.15,0.15,0.15,-0.93,-0.37,-0.17,37
2254,28.48,1,0.042,-0.0,0.04,1.0,189.28,0.25,4.47,-0.01,-0.0,0.01,3.96,-0.15,0.0,0.0,0.01,0.08,1.01,37
2255,28.480999999999998,3,0.737,0.12,0.39,0.54,96.74,26.93,42.22,0.0,0.01,0.0,3.82,0.61,-0.76,1.53,-0.46,0.6,0.66,37
2256,28.56,2,-0.762,0.2,-0.38,0.49,299.02,22.69,-46.53,0.01,0.0,0.0,3.97,0.0,-0.46,0.15,-0.38,-0.67,0.65,37
2257,28.561,0,-0.131,-0.08,0.05,0.99,209.61,8.11,6.75,0.0,0.0,0.01,3.95,-0.31,0.15,0.31,-0.14,0.12,0.99,37
2258,28.565,4,0.631,-0.32,0.71,-0.05,283.66,58.95,-112.61,-0.0,0.0,0.01,3.8,0.46,-0.76,0.92,-0.86,-0.48,-0.2,37
2259,28.566999999999997,6,-0.6579999999999999,-0.05,-0.73,0.17,242.6,78.67,-113.78,0.0,-0.0,0.0,3.82,-0.31,0.0,0.0,-0.99,-0.18,-0.08,37
2260,28.570999999999998,5,0.596,0.5,0.6,-0.19,75.32,64.69,120.81,-0.01,-0.01,0.02,3.88,0.15,-0.46,0.0,-0.92,0.37,-0.22,37
2261,28.572,7,0.637,-0.16,0.75,-0.11,263.49,66.73,-114.92,-0.0,-0.0,0.01,0.0,-0.15,-0.15,0.0,-0.93,-0.36,-0.17,37
2262,28.576,1,0.04,-0.0,0.04,1.0,189.42,0.2,4.49,-0.01,-0.0,0.0,3.96,0.0,-0.46,0.0,0.0,0.08,1.0,37
2263,28.576999999999998,3,0.736,0.12,0.39,0.54,96.75,26.83,42.34,0.01,0.0,0.01,3.82,0.46,-0.31,0.61,-0.46,0.6,0.67,37
2264,28.669,2,-0.762,0.2,-0.38,0.49,299.12,22.64,-46.5,-0.0,0.0,-0.0,3.97,0.31,0.0,0.46,-0.39,-0.67,0.63,37
2265,28.671,0,-0.132,-0.08,0.05,0.99,209.71,8.08,6.79,0.01,-0.0,0.01,3.95,-0.15,0.0,0.46,-0.15,0.11,0.99,37
2266,28.676,4,0.631,-0.32,0.71,-0.05,283.61,58.96,-112.66,-0.0,0.01,0.0,3.8,-0.46,0.76,1.07,-0.86,-0.48,-0.21,37
2267,28.678,6,-0.6579999999999999,-0.05,-0.73,0.17,242.65,78.68,-113.75,0.0,-0.0,0.0,3.82,0.15,0.0,0.0,-0.98,-0.18,-0.08,37
2268,28.683000000000003,5,0.596,0.5,0.6,-0.19,75.26,64.71,120.73,-0.0,0.0,0.01,3.88,-0.61,0.15,0.15,-0.92,0.37,-0.22,37
2269,28.684,7,0.637,-0.16,0.75,-0.11,263.54,66.77,-114.86,0.0,-0.0,0.01,0.0,0.15,0.0,0.0,-0.93,-0.36,-0.17,37
2270,28.689,1,0.04,0.0,0.04,1.0,189.44,0.18,4.49,-0.01,0.0,0.0,3.96,-0.15,-0.46,0.0,0.01,0.08,1.0,37
2271,28.691999999999997,3,0.737,0.12,0.39,0.54,96.63,26.74,42.34,0.0,0.0,0.0,3.82,0.15,0.0,0.0,-0.46,0.6,0.66,37
2272,28.765,2,-0.762,0.2,-0.38,0.49,299.08,22.67,-46.46,-0.0,-0.0,0.0,3.97,0.0,0.0,0.15,-0.39,-0.67,0.64,37
2273,28.767,0,-0.132,-0.08,0.05,0.99,209.8,8.09,6.86,0.0,-0.0,0.01,3.95,0.0,0.0,-0.15,-0.14,0.12,0.99,37
2274,28.77,4,0.63,-0.32,0.71,-0.05,283.43,58.87,-112.91,-0.0,0.0,0.01,3.8,0.76,0.31,-0.46,-0.87,-0.48,-0.21,37
2275,28.772,6,-0.657,-0.05,-0.73,0.17,242.42,78.66,-113.94,0.0,0.0,0.0,3.82,-0.15,0.0,0.0,-0.98,-0.18,-0.08,37
2276,28.775,5,0.596,0.5,0.6,-0.19,75.25,64.57,120.72,-0.0,-0.01,0.01,3.88,0.15,0.76,0.15,-0.91,0.38,-0.23,37
2277,28.776999999999997,7,0.637,-0.16,0.75,-0.11,263.32,66.79,-115.01,-0.0,0.0,0.01,0.0,0.0,0.15,0.0,-0.93,-0.36,-0.17,37
2278,28.781,1,0.04,-0.0,0.04,1.0,189.43,0.21,4.46,-0.01,-0.0,0.0,3.96,0.0,0.0,0.0,0.01,0.08,1.0,37
2279,28.783,3,0.737,0.12,0.39,0.54,96.67,26.78,42.37,0.01,0.0,0.01,3.82,0.0,0.46,0.0,-0.46,0.6,0.67,37
2280,28.879,2,-0.762,0.2,-0.38,0.49,299.08,22.69,-46.61,0.0,0.0,0.01,3.97,-0.31,-0.76,-0.15,-0.39,-0.68,0.64,37
2281,28.88,0,-0.133,-0.08,0.05,0.99,209.85,8.04,6.86,0.0,-0.01,0.01,3.95,0.0,-0.46,0.0,-0.14,0.11,0.99,37
2282,28.884,4,0.63,-0.32,0.71,-0.05,283.41,58.83,-112.9,0.0,0.01,0.01,3.8,0.15,0.31,-0.46,-0.86,-0.49,-0.21,37
2283,28.885,6,-0.6579999999999999,-0.05,-0.73,0.17,242.55,78.66,-113.82,0.0,-0.0,0.0,3.82,0.0,0.0,0.15,-0.98,-0.18,-0.08,37
2284,28.889,5,0.596,0.5,0.6,-0.19,75.31,64.57,120.74,-0.0,0.0,0.02,3.88,0.0,0.0,0.15,-0.92,0.37,-0.22,37
2285,28.89,7,0.636,-0.16,0.75,-0.1,263.07,66.73,-115.31,0.0,-0.0,0.02,0.0,0.0,0.0,0.0,-0.93,-0.36,-0.17,37
2286,28.895,1,0.04,-0.0,0.04,1.0,189.47,0.21,4.48,-0.01,-0.0,0.0,3.96,0.0,-0.46,-0.15,0.0,0.08,1.0,37
2287,28.896,3,0.736,0.12,0.39,0.54,96.75,26.85,42.42,-0.0,0.01,0.01,3.82,-0.92,-0.31,0.76,-0.47,0.61,0.67,37
2288,28.98,2,-0.762,0.2,-0.38,0.49,299.03,22.71,-46.68,0.01,0.0,0.0,3.97,-0.31,0.0,0.0,-0.38,-0.67,0.64,37
2289,28.980999999999998,0,-0.133,-0.08,0.05,0.99,209.87,8.1,6.9,0.01,-0.0,0.0,3.95,0.0,-0.61,0.15,-0.15,0.12,0.99,37
2290,28.985,4,0.63,-0.32,0.71,-0.05,283.39,58.81,-112.87,0.0,0.0,0.01,3.8,0.0,0.15,0.0,-0.86,-0.49,-0.21,37
2291,28.986,6,-0.657,-0.05,-0.73,0.17,241.94,78.63,-114.38,0.01,0.0,0.0,3.82,0.0,0.0,-0.61,-0.98,-0.18,-0.07,37
2292,28.99,5,0.597,0.5,0.6,-0.19,75.24,64.5,120.61,-0.0,-0.0,0.01,3.88,-0.15,0.31,0.31,-0.91,0.37,-0.22,37
2293,28.991,7,0.636,-0.16,0.75,-0.1,263.11,66.7,-115.35,0.0,-0.0,0.01,0.0,0.0,0.0,0.15,-0.93,-0.36,-0.17,37
2294,28.996,1,0.040999999999999995,0.0,0.04,1.0,189.35,0.15,4.44,-0.01,0.0,-0.0,3.96,0.0,-0.61,0.0,0.01,0.08,0.99,37
2295,28.997,3,0.736,0.12,0.4,0.54,96.79,26.92,42.48,0.01,-0.0,0.01,3.82,0.31,0.15,0.46,-0.46,0.6,0.67,37
2296,29.066,2,-0.762,0.2,-0.38,0.49,299.07,22.67,-46.59,0.0,0.0,0.0,3.97,-0.15,0.0,0.15,-0.38,-0.67,0.64,37
2297,29.066999999999997,0,-0.133,-0.08,0.05,0.99,209.93,8.02,6.9,0.0,0.0,0.01,3.95,-0.15,-0.76,0.31,-0.14,0.12,0.99,37
2298,29.070999999999998,4,0.63,-0.32,0.71,-0.05,283.52,58.76,-112.82,-0.01,-0.0,0.0,3.8,0.0,0.31,-0.31,-0.86,-0.48,-0.21,37
2299,29.072,6,-0.657,-0.05,-0.73,0.17,242.02,78.67,-114.26,-0.0,0.0,0.0,3.82,0.15,0.15,0.0,-0.98,-0.18,-0.08,37
2300,29.076,5,0.597,0.5,0.6,-0.19,75.23,64.51,120.57,0.0,-0.0,0.02,3.88,0.0,-0.15,-0.31,-0.91,0.38,-0.22,37
2301,29.078000000000003,7,0.635,-0.16,0.75,-0.1,263.01,66.64,-115.49,0.0,0.0,0.01,0.0,0.15,0.0,0.0,-0.93,-0.36,-0.17,37
2302,29.081,1,0.040999999999999995,0.0,0.04,1.0,189.33,0.04,4.44,-0.01,-0.0,0.01,3.96,0.15,0.0,0.0,0.01,0.07,1.0,37
2303,29.084,3,0.736,0.12,0.4,0.54,96.78,26.89,42.56,0.0,0.0,0.01,3.82,0.46,-0.31,1.07,-0.46,0.61,0.67,37
2304,29.183000000000003,2,-0.7609999999999999,0.2,-0.38,0.49,298.99,22.69,-46.69,0.01,-0.0,0.0,3.97,0.0,0.46,1.22,-0.38,-0.67,0.64,37
2305,29.185,0,-0.133,-0.08,0.05,0.99,209.94,7.99,6.86,0.0,-0.0,0.01,3.95,-0.15,0.0,0.61,-0.14,0.11,0.99,37
2306,29.188000000000002,4,0.63,-0.32,0.71,-0.06,283.6,58.75,-112.72,-0.0,-0.0,0.01,3.8,-0.46,-0.31,0.31,-0.86,-0.48,-0.2,37
2307,29.19,6,-0.657,-0.05,-0.73,0.17,241.99,78.69,-114.25,-0.0,0.0,0.0,3.82,0.0,0.0,0.0,-0.98,-0.18,-0.08,37
2308,29.194000000000003,5,0.596,0.5,0.6,-0.19,75.41,64.52,120.73,-0.0,-0.0,0.01,3.88,0.0,-0.15,-0.31,-0.92,0.38,-0.22,37
2309,29.195,7,0.636,-0.16,0.75,-0.1,263.18,66.63,-115.35,0.0,0.0,0.01,0.0,0.0,0.0,-0.31,-0.93,-0.37,-0.17,37
2310,29.199,1,0.040999999999999995,0.0,0.04,1.0,189.34,-0.02,4.45,-0.01,0.0,0.0,3.96,0.0,-0.31,0.0,0.01,0.08,1.0,37
2311,29.2,3,0.736,0.12,0.4,0.54,96.8,26.9,42.55,0.0,0.0,0.0,3.82,0.0,-0.31,0.31,-0.46,0.6,0.66,37
2312,29.269000000000002,2,-0.7609999999999999,0.2,-0.38,0.49,298.92,22.74,-46.63,0.0,0.01,-0.0,3.97,-0.46,-0.31,0.31,-0.38,-0.67,0.63,37
2313,29.27,0,-0.134,-0.08,0.05,0.99,210.03,7.99,6.88,0.0,0.0,0.0,3.95,0.0,0.0,0.15,-0.14,0.12,0.99,37
2314,29.274,4,0.63,-0.32,0.71,-0.06,283.71,58.71,-112.62,-0.01,-0.0,0.01,3.8,0.61,0.31,0.0,-0.86,-0.47,-0.21,37
2315,29.275,6,-0.657,-0.05,-0.73,0.17,242.22,78.7,-114.03,0.0,0.0,0.0,3.82,0.0,0.0,0.0,-0.99,-0.18,-0.08,37
2316,29.28,5,0.597,0.5,0.6,-0.19,75.42,64.56,120.67,-0.01,-0.0,0.01,3.88,-0.31,0.15,-0.15,-0.91,0.37,-0.23,37
2317,29.281999999999996,7,0.636,-0.16,0.75,-0.1,263.36,66.66,-115.17,0.0,-0.01,0.01,0.0,0.0,0.15,0.0,-0.93,-0.36,-0.17,37
2318,29.285,1,0.040999999999999995,0.0,0.04,1.0,189.3,-0.06,4.46,-0.01,-0.0,0.0,3.96,0.0,0.15,0.0,0.01,0.08,1.0,37
2319,29.285999999999998,3,0.736,0.12,0.4,0.54,96.82,26.88,42.59,0.01,0.0,0.01,3.82,0.0,-0.15,0.0,-0.46,0.61,0.67,37
2320,29.381,2,-0.7609999999999999,0.2,-0.38,0.49,298.92,22.64,-46.7,0.0,0.0,0.02,3.97,0.31,0.0,0.76,-0.39,-0.68,0.64,37
2321,29.381999999999998,0,-0.134,-0.08,0.05,0.99,210.02,7.97,6.82,0.0,-0.0,0.01,3.95,-0.15,-0.15,0.0,-0.14,0.12,0.99,37
2322,29.386,4,0.63,-0.32,0.71,-0.06,283.49,58.75,-112.74,-0.01,0.0,0.01,3.8,0.0,-0.15,0.46,-0.86,-0.48,-0.21,37
2323,29.386999999999997,6,-0.6579999999999999,-0.05,-0.73,0.17,242.34,78.73,-113.91,0.0,0.0,0.0,3.82,0.0,0.0,0.0,-0.99,-0.18,-0.08,37
2324,29.391,5,0.596,0.5,0.6,-0.19,75.51,64.5,120.79,0.0,-0.0,0.02,3.88,0.0,0.0,0.15,-0.92,0.38,-0.23,37
2325,29.392,7,0.637,-0.16,0.75,-0.1,263.44,66.69,-115.1,0.0,-0.0,0.01,0.0,0.15,0.0,0.0,-0.93,-0.36,-0.17,37
2326,29.396,1,0.040999999999999995,0.0,0.04,1.0,189.34,-0.05,4.47,-0.01,0.0,0.0,3.96,0.0,-0.31,0.0,0.01,0.08,1.0,37
2327,29.398000000000003,3,0.736,0.12,0.4,0.54,96.83,26.9,42.53,0.0,0.0,0.01,3.82,0.15,-0.46,0.92,-0.45,0.61,0.67,37
2328,29.487,2,-0.7609999999999999,0.2,-0.38,0.49,298.9,22.74,-46.66,0.0,0.0,-0.01,3.97,0.46,0.0,0.31,-0.38,-0.67,0.63,37
2329,29.488000000000003,0,-0.135,-0.08,0.05,0.99,210.09,8.0,6.85,-0.0,-0.01,0.01,3.95,-0.61,0.0,0.15,-0.14,0.11,0.99,37
2330,29.491999999999997,4,0.63,-0.32,0.71,-0.06,283.4,58.8,-112.82,-0.0,-0.0,0.01,3.8,-0.31,0.15,0.31,-0.86,-0.48,-0.21,37
2331,29.494,6,-0.6579999999999999,-0.05,-0.73,0.17,242.61,78.76,-113.62,0.0,0.0,0.0,3.82,0.0,0.15,0.15,-0.98,-0.18,-0.08,37
2332,29.498,5,0.596,0.5,0.6,-0.19,75.65,64.53,120.83,0.0,-0.0,0.01,3.88,-0.15,0.15,-0.46,-0.91,0.38,-0.23,37
2333,29.5,7,0.637,-0.16,0.75,-0.1,263.5,66.79,-114.92,-0.0,0.0,0.01,0.0,0.0,0.0,-0.15,-0.93,-0.36,-0.17,37
2334,29.503,1,0.040999999999999995,0.0,0.04,1.0,189.29,-0.07,4.45,-0.01,0.0,0.0,3.96,0.0,-0.61,0.0,0.01,0.08,1.0,37
2335,29.504,3,0.736,0.12,0.4,0.54,96.81,26.81,42.51,0.0,-0.0,0.01,3.82,0.0,-0.61,0.15,-0.46,0.61,0.67,37
2336,29.573,2,-0.7609999999999999,0.2,-0.38,0.49,298.95,22.7,-46.58,-0.0,0.0,0.01,3.97,-0.46,-0.46,0.0,-0.38,-0.68,0.64,37
2337,29.574,0,-0.135,-0.08,0.05,0.99,210.08,7.99,6.76,0.0,-0.0,0.01,3.95,-0.15,0.0,0.0,-0.14,0.11,0.99,37
2338,29.578000000000003,4,0.629,-0.32,0.71,-0.06,283.27,58.81,-112.88,0.0,0.0,0.0,3.8,0.15,0.0,0.15,-0.86,-0.48,-0.2,37
2339,29.581,6,-0.6579999999999999,-0.05,-0.73,0.17,242.94,78.79,-113.31,0.0,0.0,0.0,3.82,0.0,0.0,-0.15,-0.98,-0.18,-0.07,37
2340,29.589000000000002,5,0.596,0.5,0.6,-0.19,75.78,64.51,121.02,-0.0,0.0,0.01,3.88,0.15,0.0,0.15,-0.92,0.37,-0.22,37
2341,29.590999999999998,7,0.637,-0.16,0.75,-0.1,263.44,66.75,-115.04,-0.0,-0.0,0.01,0.0,-0.15,0.0,0.15,-0.93,-0.36,-0.17,37
2342,29.599,1,0.042,0.0,0.04,1.0,189.26,-0.13,4.44,-0.01,0.0,0.0,3.96,0.0,-0.31,-0.15,0.0,0.08,1.0,37
2343,29.601,3,0.735,0.12,0.4,0.54,96.86,26.83,42.58,0.0,-0.0,0.01,3.82,0.0,0.0,-0.15,-0.46,0.61,0.67,37
2344,29.678,2,-0.7609999999999999,0.2,-0.38,0.49,298.79,22.82,-46.73,0.0,0.01,0.0,3.97,-0.15,0.0,-0.31,-0.39,-0.68,0.63,37
2345,29.679000000000002,0,-0.135,-0.08,0.05,0.99,210.05,8.02,6.72,0.0,-0.01,0.01,3.95,0.0,0.0,0.0,-0.14,0.11,0.99,37
2346,29.684,4,0.63,-0.32,0.71,-0.06,283.25,58.85,-112.85,-0.01,0.0,0.01,3.8,0.15,0.15,0.0,-0.86,-0.48,-0.21,37
2347,29.686,6,-0.6579999999999999,-0.05,-0.73,0.17,242.61,78.73,-113.64,0.0,0.0,0.0,3.82,0.15,0.0,0.15,-0.98,-0.18,-0.08,37
2348,29.691999999999997,5,0.596,0.5,0.6,-0.18,75.79,64.5,120.94,-0.0,0.0,0.01,3.88,-0.31,0.31,0.92,-0.91,0.37,-0.22,37
2349,29.694000000000003,7,0.637,-0.16,0.75,-0.1,263.36,66.76,-115.13,0.0,-0.0,0.01,0.0,0.0,0.0,0.15,-0.93,-0.36,-0.17,37
2350,29.699,1,0.042,0.0,0.04,1.0,189.25,-0.18,4.43,-0.01,0.0,-0.0,3.96,0.0,0.15,0.15,0.01,0.08,0.99,37
2351,29.7,3,0.735,0.12,0.4,0.54,96.85,26.79,42.65,0.0,-0.0,0.02,3.82,0.0,-0.15,0.92,-0.46,0.61,0.67,37
2352,29.773000000000003,2,-0.7609999999999999,0.2,-0.38,0.49,298.83,22.83,-46.64,0.01,0.0,0.0,3.97,0.46,0.46,0.0,-0.38,-0.67,0.64,37
2353,29.774,0,-0.135,-0.08,0.05,0.99,210.07,8.04,6.7,0.0,-0.0,0.01,3.95,0.0,0.46,-0.15,-0.15,0.11,0.99,37
2354,29.781,4,0.63,-0.32,0.71,-0.06,283.17,58.91,-112.87,-0.01,-0.01,0.0,3.8,-0.46,0.15,-0.46,-0.87,-0.48,-0.21,37
2355,29.784000000000002,6,-0.6579999999999999,-0.05,-0.73,0.17,242.66,78.67,-113.63,0.0,0.0,0.0,3.82,0.0,0.0,0.0,-0.98,-0.18,-0.08,37
2356,29.789,5,0.596,0.5,0.6,-0.18,75.79,64.42,121.01,-0.01,0.0,0.02,3.88,0.46,0.0,0.46,-0.91,0.37,-0.23,37
2357,29.791,7,0.637,-0.16,0.75,-0.1,263.51,66.74,-115.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.93,-0.36,-0.17,37
2358,29.796,1,0.042,0.0,0.04,1.0,189.28,-0.26,4.45,-0.01,0.0,0.0,3.96,0.0,-0.31,0.0,0.01,0.08,1.0,37
2359,29.798000000000002,3,0.735,0.12,0.4,0.54,96.91,26.85,42.73,0.01,-0.0,0.01,3.83,0.15,0.15,0.31,-0.45,0.61,0.67,37
2360,29.886999999999997,2,-0.7609999999999999,0.2,-0.38,0.49,298.76,22.84,-46.65,0.01,0.01,0.01,3.97,-0.61,-0.46,0.61,-0.38,-0.67,0.64,37
2361,29.888,0,-0.135,-0.08,0.05,0.99,210.09,8.17,6.74,0.0,-0.0,0.01,3.95,0.0,0.31,0.0,-0.14,0.11,0.99,37
2362,29.893,4,0.629,-0.32,0.71,-0.06,283.08,58.83,-112.93,-0.0,-0.01,0.0,3.8,0.46,0.15,-0.15,-0.86,-0.48,-0.2,37
2363,29.895,6,-0.6579999999999999,-0.05,-0.73,0.17,242.8,78.66,-113.54,0.0,-0.0,0.0,3.82,0.0,0.0,0.0,-0.98,-0.18,-0.08,37
2364,29.899,5,0.596,0.5,0.6,-0.18,75.7,64.35,120.95,-0.0,-0.0,0.01,3.88,-0.15,0.15,0.15,-0.91,0.37,-0.22,37
2365,29.901,7,0.637,-0.16,0.75,-0.1,263.36,66.81,-115.1,-0.0,-0.0,0.01,0.0,0.0,0.0,-0.15,-0.93,-0.36,-0.17,37
2366,29.904,1,0.040999999999999995,0.0,0.04,1.0,189.31,-0.34,4.46,-0.01,-0.0,0.0,3.96,-0.15,0.0,0.0,0.01,0.08,1.0,37
2367,29.906,3,0.735,0.12,0.4,0.54,96.88,26.8,42.68,0.01,0.0,0.01,3.83,-0.31,-0.15,0.61,-0.46,0.61,0.67,37
2368,29.979,2,-0.7609999999999999,0.2,-0.38,0.49,298.81,22.79,-46.66,0.01,-0.0,0.01,3.97,0.0,0.15,0.0,-0.39,-0.67,0.65,37
2369,29.980999999999998,0,-0.134,-0.08,0.05,0.99,210.03,8.11,6.68,0.0,-0.0,0.01,3.95,0.0,0.0,0.0,-0.15,0.11,0.99,37
2370,29.985,4,0.629,-0.32,0.71,-0.06,282.97,58.82,-113.05,-0.0,0.0,0.01,3.8,0.15,-0.15,0.15,-0.86,-0.48,-0.21,37
2371,29.986,6,-0.6579999999999999,-0.05,-0.73,0.17,242.53,78.66,-113.78,0.0,0.0,0.0,3.82,0.0,0.0,0.0,-0.98,-0.18,-0.07,37
2372,29.99,5,0.595,0.5,0.6,-0.18,75.67,64.26,120.98,0.0,-0.0,0.01,3.88,-0.15,-0.46,-0.31,-0.91,0.38,-0.23,37
2373,29.991,7,0.637,-0.16,0.75,-0.1,263.46,66.81,-115.0,0.0,0.0,0.01,0.0,0.0,0.0,-0.31,-0.93,-0.36,-0.17,37
2374,29.995,1,0.040999999999999995,0.0,0.04,1.0,189.38,-0.36,4.46,-0.01,0.0,0.0,3.96,0.0,-0.15,0.0,0.01,0.08,1.0,37
2375,29.997,3,0.736,0.12,0.39,0.54,96.75,26.71,42.59,0.0,0.0,0.01,3.83,0.0,0.31,0.0,-0.45,0.61,0.66,37
2376,30.075,2,-0.7609999999999999,0.2,-0.38,0.49,298.88,22.77,-46.66,0.0,0.0,0.0,3.97,0.0,0.0,0.0,-0.38,-0.67,0.64,37
2377,30.076999999999998,0,-0.133,-0.08,0.05,0.99,209.9,8.17,6.57,0.0,0.0,0.01,3.95,-0.15,0.31,-0.46,-0.14,0.12,0.99,37
2378,30.081,4,0.629,-0.32,0.71,-0.06,283.08,58.84,-112.94,-0.01,0.0,-0.0,3.81,-0.31,0.15,0.61,-0.86,-0.47,-0.21,37
2379,30.083000000000002,6,-0.6579999999999999,-0.05,-0.73,0.17,242.37,78.72,-113.87,-0.0,-0.0,0.0,3.82,0.0,0.0,0.15,-0.98,-0.18,-0.08,37
