,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
921,1.676,0,0.1,-0.02,-0.06,-0.99,205.38,-2.95,6.54,-0.08,-0.01,0.02,4.09,3.2,16.17,11.14,0.15,0.1,1.02,27
922,1.679,5,-0.225,-0.68,-0.69,-0.04,102.04,14.88,157.9,0.37,0.1,-0.11,4.09,-57.37,33.87,14.34,-0.31,0.73,-0.66,27
923,1.681,3,-0.698,-0.17,-0.58,-0.39,101.75,42.74,67.84,0.22,0.04,-0.07,4.09,-16.17,-25.02,16.17,-0.67,0.68,0.52,27
924,1.6840000000000002,2,0.455,-0.06,0.57,-0.68,243.96,25.88,-67.7,0.07,0.19,0.07,4.09,-70.8,-9.31,50.35,-0.44,-0.88,0.39,27
925,1.686,7,-0.98,0.02,-0.08,0.18,352.67,8.42,-3.52,-0.04,0.02,-0.04,0.0,2.14,-8.24,5.65,-0.17,-0.1,0.94,27
926,1.7080000000000002,1,0.114,0.16,0.02,-0.98,207.43,18.64,0.43,0.03,-0.04,0.0,4.09,-0.15,-4.88,5.19,-0.36,-0.02,0.93,27
927,1.709,6,0.9940000000000001,0.06,0.05,-0.07,5.89,5.85,6.61,-0.0,-0.06,0.07,4.09,-1.68,0.31,12.66,-0.14,0.22,1.02,27
928,1.775,4,-0.327,0.76,-0.53,0.19,305.55,3.71,-135.83,0.09,-0.19,-0.39,4.09,87.59,60.88,26.86,0.04,-0.5,-0.33,27
929,1.776,0,0.10400000000000001,-0.01,-0.06,-0.99,205.86,-2.31,6.56,0.08,0.03,0.0,4.09,1.83,6.87,-2.44,-0.05,0.11,0.99,27
930,1.78,5,-0.243,-0.65,-0.71,-0.09,106.03,13.28,152.79,0.64,-0.48,-0.41,4.09,-87.59,24.26,-29.3,0.23,0.95,-0.29,27
931,1.7819999999999998,3,-0.7070000000000001,-0.16,-0.56,-0.4,100.03,41.92,65.12,0.3,0.08,0.05,4.09,-13.58,-19.38,23.19,-0.77,0.54,0.65,27
932,1.785,2,0.494,-0.06,0.6,-0.63,247.84,31.22,-71.57,0.04,-0.04,-0.14,4.09,-36.93,-23.19,22.58,-0.51,-0.7,0.21,27
933,1.787,7,-0.981,0.02,-0.07,0.18,353.01,7.9,-3.4,-0.01,-0.02,-0.02,0.0,1.68,-5.19,-1.07,-0.15,-0.03,0.98,27
934,1.8090000000000002,1,0.11699999999999999,0.16,0.01,-0.98,207.7,18.34,0.54,0.04,-0.02,0.03,4.09,0.61,1.37,2.29,-0.33,-0.01,0.97,27
935,1.81,6,0.995,0.06,0.04,-0.07,6.14,5.51,6.8,-0.01,0.01,0.04,4.09,0.0,-5.49,-2.29,-0.11,0.11,1.02,27
936,1.8769999999999998,4,-0.366,0.7,-0.56,0.25,298.42,3.13,-127.21,0.3,0.03,-0.16,4.09,79.96,41.5,52.8,0.07,-0.84,-0.29,27
937,1.879,0,0.10300000000000001,-0.01,-0.06,-0.99,205.72,-2.32,6.69,0.0,0.01,0.03,4.09,1.37,-8.85,-5.04,0.03,0.11,1.01,27
938,1.882,5,-0.265,-0.6,-0.74,-0.15,112.5,12.49,146.66,0.81,-0.08,-0.31,4.09,-72.78,38.91,-45.47,-0.16,0.95,-0.09,27
939,0.0,2,0.5660000000000001,-0.18,0.55,-0.58,265.23,24.39,-69.36,0.15,0.07,0.02,4.09,-5.95,-12.21,39.37,-0.41,-0.81,0.49,27
940,0.001,6,0.991,0.06,0.06,-0.1,3.19,7.37,6.71,-0.08,0.05,-0.03,4.09,1.07,-5.8,-9.0,-0.18,0.02,0.96,27
941,0.057,4,-0.414,0.57,-0.62,0.34,283.8,7.54,-115.64,0.23,0.4,0.49,4.09,15.87,-33.26,36.01,0.07,-1.19,-0.43,27
942,0.059000000000000004,0,0.081,-0.0,-0.06,-1.0,203.31,-0.78,6.28,0.12,0.04,-0.05,4.09,-1.07,-9.92,-2.14,-0.11,0.16,0.94,27
943,0.063,5,-0.326,-0.41,-0.79,-0.32,131.47,14.64,127.39,0.53,-0.81,0.56,4.09,4.12,20.6,-27.16,-0.04,1.63,-0.23,27
944,0.065,3,-0.774,-0.23,-0.43,-0.4,83.86,28.97,53.21,0.22,0.1,-0.18,4.09,-54.17,18.46,31.43,-0.41,0.41,0.62,27
945,0.068,1,0.121,0.16,0.01,-0.98,208.22,18.75,0.69,0.04,-0.02,0.0,4.09,-0.92,-0.31,-0.15,-0.36,-0.01,0.93,27
946,0.07,7,-0.98,0.02,-0.07,0.19,352.03,7.16,-3.66,-0.04,0.01,0.02,0.0,1.07,-0.31,2.14,-0.16,-0.08,1.0,27
947,0.095,2,0.579,-0.18,0.56,-0.56,266.72,26.91,-70.09,0.14,0.09,-0.07,4.09,-7.17,-10.07,36.62,-0.37,-0.72,0.43,27
948,0.098,6,0.992,0.06,0.05,-0.1,2.88,6.77,6.38,0.0,-0.03,-0.03,4.09,1.98,-10.07,-1.83,-0.11,0.16,0.96,27
949,0.16,4,-0.423,0.58,-0.61,0.35,285.13,6.42,-113.7,-0.02,0.44,-0.16,4.09,6.26,10.83,-79.35,0.55,-0.85,-0.44,27
950,0.162,0,0.076,-0.01,-0.06,-1.0,202.73,-1.94,6.26,-0.03,-0.03,-0.02,4.09,-1.37,-16.78,4.43,0.09,0.09,1.01,27
951,0.16699999999999998,5,-0.294,-0.47,-0.77,-0.32,127.16,8.52,128.63,0.3,0.06,-0.3,4.09,-4.88,-3.36,137.02,-0.34,0.52,-0.2,27
952,0.16899999999999998,3,-0.76,-0.2,-0.41,-0.46,88.64,25.97,49.86,0.13,-0.05,0.12,4.09,-71.87,19.99,24.26,-0.42,0.71,0.78,27
953,0.17300000000000001,1,0.122,0.16,0.01,-0.98,208.32,18.65,0.61,0.02,0.04,0.01,4.09,0.15,-2.59,-0.31,-0.34,0.08,0.95,27
954,0.174,7,-0.9790000000000001,0.02,-0.06,0.19,351.58,6.84,-3.5,0.08,0.03,-0.01,0.0,1.83,0.61,-4.43,-0.01,-0.05,1.01,27
955,0.19399999999999998,2,0.588,-0.19,0.57,-0.55,268.62,27.22,-71.02,-0.01,0.01,-0.04,4.09,-9.61,-12.51,7.78,-0.45,-0.81,0.33,27
956,0.196,6,0.991,0.06,0.05,-0.1,2.52,6.36,6.52,0.06,-0.02,-0.0,4.09,0.15,0.15,4.88,-0.06,0.15,0.98,27
957,0.22399999999999998,4,-0.426,0.59,-0.6,0.34,287.03,6.27,-114.0,0.35,0.25,0.28,4.09,-4.58,-36.47,64.7,-0.06,-1.31,-0.13,27
958,0.226,0,0.071,-0.03,-0.06,-1.0,202.0,-3.41,6.34,-0.0,-0.05,-0.02,4.09,5.19,-18.92,-2.75,0.05,0.04,0.99,27
959,0.262,5,-0.258,-0.55,-0.73,-0.31,119.3,1.8,132.13,0.31,-0.04,-0.42,4.09,48.37,-31.74,31.13,-0.05,0.7,-0.16,27
960,0.264,3,-0.7440000000000001,-0.17,-0.4,-0.51,93.49,24.81,46.84,0.01,-0.1,0.08,4.09,-48.83,29.75,32.65,-0.34,0.8,0.66,27
961,0.26899999999999996,2,0.589,-0.17,0.58,-0.54,267.66,29.42,-71.67,0.25,-0.02,-0.32,4.09,31.28,24.87,13.28,-0.42,-0.43,0.41,27
962,0.27,7,-0.9790000000000001,0.01,-0.06,0.19,351.4,6.05,-2.92,0.07,0.0,-0.02,0.0,5.19,-11.6,-3.2,-0.08,-0.03,1.01,27
963,0.294,1,0.11900000000000001,0.16,0.01,-0.98,208.05,18.6,1.08,-0.16,-0.02,0.03,4.09,3.51,5.19,1.83,-0.18,-0.03,1.02,27
964,0.298,6,0.992,0.06,0.04,-0.1,2.75,5.75,6.76,0.01,0.08,0.03,4.09,2.29,-7.32,-1.07,-0.07,0.05,1.02,27
965,0.34,4,-0.43799999999999994,0.6,-0.6,0.3,290.16,9.69,-116.43,0.41,0.15,0.01,4.09,-30.82,-46.08,-8.7,-0.0,-0.91,-0.1,27
966,0.341,0,0.07,-0.04,-0.06,-1.0,201.78,-4.63,6.46,0.07,0.03,0.02,4.09,3.36,-11.6,-1.98,0.02,0.13,1.01,27
967,0.366,5,-0.249,-0.6,-0.72,-0.26,113.19,2.78,138.11,0.52,-0.18,0.04,4.09,48.07,-46.84,16.33,0.03,1.03,-0.42,27
968,0.36700000000000005,3,-0.742,-0.13,-0.39,-0.53,95.5,26.06,42.07,-0.03,-0.08,-0.02,4.09,-48.83,-5.95,7.93,-0.37,0.63,0.68,27
969,0.371,2,0.5670000000000001,-0.16,0.57,-0.57,263.92,27.54,-70.28,0.27,0.08,-0.1,4.09,45.01,18.92,-60.12,-0.48,-0.61,0.57,27
970,0.373,7,-0.9790000000000001,0.01,-0.05,0.2,351.33,5.6,-2.54,-0.04,0.05,0.02,0.0,0.61,0.46,8.85,-0.1,-0.09,0.99,27
971,0.39799999999999996,1,0.114,0.16,0.01,-0.98,207.49,18.42,1.04,-0.07,0.0,-0.02,4.09,0.0,-1.53,-6.41,-0.25,0.0,0.96,27
972,0.39899999999999997,6,0.993,0.06,0.04,-0.1,3.32,4.92,6.8,0.01,-0.04,0.0,4.09,1.07,-3.97,11.29,-0.09,0.16,0.99,27
973,0.426,4,-0.424,0.66,-0.56,0.27,297.54,6.38,-119.69,0.1,-0.16,-0.24,4.09,-52.03,-50.81,-67.14,-0.25,-0.63,-0.25,27
974,0.428,0,0.066,-0.04,-0.06,-0.99,201.37,-5.39,6.91,-0.02,-0.01,0.02,4.09,2.14,-3.36,-3.05,0.11,0.11,1.01,27
975,0.467,5,-0.24,-0.64,-0.7,-0.2,107.34,4.66,144.1,0.55,-0.18,-0.28,4.09,52.34,-58.75,34.48,0.2,0.97,-0.28,27
976,0.46799999999999997,3,-0.738,-0.11,-0.36,-0.56,96.96,24.79,38.18,0.13,-0.05,0.05,4.09,-45.62,-5.65,11.44,-0.38,0.55,0.81,27
977,0.47200000000000003,2,0.519,-0.15,0.55,-0.64,257.3,22.27,-67.93,0.17,0.27,-0.1,4.09,51.57,35.86,-28.53,-0.2,-0.74,0.59,27
978,0.473,7,-0.98,0.01,-0.05,0.19,351.73,5.69,-2.31,0.04,-0.03,0.03,0.0,1.68,-2.44,-2.44,-0.08,0.01,1.03,27
979,0.496,1,0.11,0.16,0.01,-0.98,206.98,17.93,0.92,0.01,0.07,-0.01,4.09,-1.07,-7.48,-9.0,-0.31,0.08,0.94,27
980,0.499,6,0.993,0.07,0.03,-0.1,3.2,4.66,7.09,0.01,-0.02,0.0,4.09,1.53,-0.31,-7.17,-0.06,0.16,0.99,27
981,0.5329999999999999,4,-0.392,0.73,-0.5,0.25,306.21,1.24,-124.43,0.15,-0.05,0.01,4.09,-44.86,-46.54,-43.18,0.02,-0.88,-0.44,27
982,0.534,0,0.055,-0.04,-0.07,-1.0,200.03,-5.35,7.27,0.01,-0.0,0.01,4.09,-0.31,-2.59,-19.38,0.08,0.13,1.0,27
983,0.56,5,-0.22699999999999998,-0.67,-0.69,-0.13,103.76,8.18,150.75,0.24,-0.17,-0.06,4.09,56.61,-37.38,-28.23,-0.04,0.79,-0.77,27
984,0.562,3,-0.745,-0.06,-0.33,-0.58,96.59,24.85,31.74,0.09,-0.02,-0.03,4.09,-59.51,-4.12,-9.77,-0.38,0.4,0.81,27
985,0.568,2,0.475,-0.13,0.53,-0.69,251.34,18.31,-64.38,0.03,0.18,0.06,4.09,56.15,37.08,-58.59,-0.21,-0.92,0.53,27
986,0.569,7,-0.9790000000000001,0.01,-0.05,0.2,351.07,5.29,-1.9,0.01,-0.05,-0.0,0.0,3.36,-7.78,-12.21,-0.1,0.02,0.99,27
987,0.597,1,0.106,0.15,0.01,-0.98,206.47,17.68,0.91,0.0,-0.04,0.07,4.09,0.0,0.0,-3.36,-0.34,-0.0,1.01,27
988,0.599,6,0.991,0.07,0.03,-0.11,1.88,4.64,7.33,0.05,-0.05,0.01,4.09,1.53,-2.44,-30.06,-0.05,0.17,1.01,27
989,0.645,4,-0.36700000000000005,0.77,-0.47,0.21,311.69,1.16,-129.83,-0.02,-0.0,-0.11,4.09,-65.61,-34.79,-44.25,0.03,-0.7,-0.64,27
990,0.647,0,0.045,-0.04,-0.07,-1.0,198.96,-4.75,7.36,-0.05,-0.03,0.04,4.09,-0.46,14.95,-4.27,0.14,0.09,1.02,27
991,0.669,5,-0.213,-0.69,-0.69,-0.08,101.82,10.5,155.69,0.46,0.09,-0.1,4.09,9.31,-28.84,3.51,-0.26,0.59,-0.53,27
992,0.6709999999999999,3,-0.752,-0.02,-0.3,-0.59,95.76,24.89,25.28,0.15,-0.01,-0.03,4.09,-55.24,-7.63,-13.89,-0.38,0.25,0.88,27
993,0.674,2,0.43200000000000005,-0.12,0.5,-0.74,245.65,15.22,-60.85,0.09,0.12,0.07,4.09,46.39,34.48,-75.23,-0.27,-0.86,0.62,27
994,0.6759999999999999,7,-0.977,0.01,-0.04,0.21,349.73,4.86,-1.8,0.04,0.04,0.0,0.0,1.07,3.2,-15.56,-0.04,-0.05,1.0,27
995,0.6970000000000001,1,0.102,0.15,0.01,-0.98,206.02,17.78,0.98,0.03,-0.05,0.03,4.09,1.07,-1.37,1.68,-0.36,-0.04,1.0,27
996,0.698,6,0.9890000000000001,0.07,0.03,-0.13,359.94,4.89,7.21,0.01,0.02,0.0,4.09,0.15,2.14,-2.44,-0.08,0.11,0.99,27
997,0.769,4,-0.33,0.81,-0.46,0.17,315.36,1.35,-136.25,-0.15,-0.05,-0.16,4.09,-41.5,-7.63,7.63,-0.34,-0.51,-0.83,27
998,0.7709999999999999,0,0.045,-0.02,-0.06,-1.0,199.08,-2.84,7.1,-0.02,-0.04,0.03,4.09,-3.05,26.86,2.75,0.06,0.09,1.02,27
999,0.775,5,-0.198,-0.7,-0.68,-0.05,99.95,11.63,159.45,0.26,-0.08,-0.24,4.09,19.84,-9.46,-7.02,-0.1,0.47,-0.6,27
1000,0.7759999999999999,3,-0.7559999999999999,0.02,-0.26,-0.6,94.85,24.84,18.03,0.16,-0.01,0.04,4.09,-57.07,-5.34,-16.48,-0.4,0.15,0.96,27
1001,0.78,1,0.105,0.16,0.01,-0.98,206.39,17.94,0.69,0.03,0.04,-0.05,4.09,-2.9,-0.92,1.68,-0.32,0.06,0.93,27
1002,0.782,7,-0.975,0.01,-0.05,0.22,349.06,4.97,-1.92,0.05,0.0,0.01,0.0,-0.92,1.68,0.31,-0.03,-0.02,1.0,27
1003,0.8029999999999999,2,0.387,-0.1,0.48,-0.78,239.67,12.52,-57.11,0.18,0.01,-0.0,4.09,44.1,31.59,-21.82,-0.3,-0.67,0.64,27
1004,0.805,6,0.9890000000000001,0.07,0.04,-0.13,359.71,5.03,7.16,-0.0,0.03,-0.01,4.09,0.76,-3.36,0.92,-0.08,0.09,0.98,27
1005,0.866,4,-0.31,0.81,-0.47,0.15,315.39,2.11,-139.58,-0.0,0.19,-0.04,4.09,-8.85,-0.31,17.4,0.04,-0.53,-0.81,27
1006,0.868,0,0.053,-0.0,-0.06,-1.0,200.15,-0.62,6.38,0.0,-0.02,-0.0,4.09,-4.27,22.13,9.77,0.01,0.09,1.0,27
1007,0.871,5,-0.184,-0.71,-0.67,-0.04,98.98,11.21,161.36,0.31,0.03,-0.13,4.09,-6.71,4.12,-4.88,-0.15,0.55,-0.72,27
1008,0.873,3,-0.7609999999999999,0.06,-0.23,-0.6,93.56,25.13,11.52,0.06,-0.05,-0.02,4.09,-28.99,-4.58,-20.6,-0.35,0.18,0.9,27
1009,0.8759999999999999,2,0.36,-0.06,0.45,-0.82,235.36,12.66,-52.77,0.16,0.1,-0.01,4.09,44.4,19.53,-8.85,-0.25,-0.69,0.74,27
1010,0.878,7,-0.976,0.01,-0.04,0.21,349.27,4.81,-1.99,-0.02,-0.01,0.04,0.0,-0.92,4.27,8.54,-0.11,-0.03,1.02,27
1011,0.9,1,0.10400000000000001,0.16,0.01,-0.98,206.26,18.03,0.97,0.0,0.02,-0.03,4.09,3.05,-1.98,-5.8,-0.3,0.04,0.92,27
1012,0.902,6,0.99,0.07,0.03,-0.12,0.59,4.85,7.06,-0.01,-0.04,-0.01,4.09,-2.29,4.12,17.85,-0.11,0.16,0.98,27
1013,0.937,4,-0.306,0.81,-0.48,0.15,313.38,2.69,-140.04,-0.16,0.12,-0.14,4.09,18.92,22.43,14.19,-0.06,-0.43,-0.8,27
1014,0.9390000000000001,0,0.067,0.01,-0.05,-1.0,201.83,1.31,6.05,0.01,-0.07,0.0,4.09,-1.68,22.58,12.05,-0.04,0.03,1.02,27
1015,0.961,5,-0.185,-0.71,-0.67,-0.05,98.79,10.2,160.36,0.27,-0.04,-0.17,4.09,-38.76,10.99,12.21,-0.05,0.55,-0.74,27
1016,0.963,3,-0.77,0.08,-0.21,-0.6,91.23,25.25,7.88,-0.08,-0.15,-0.01,4.09,9.92,3.2,-34.18,-0.32,0.26,0.97,27
1017,0.9670000000000001,2,0.35,-0.02,0.42,-0.84,232.86,14.6,-47.79,0.01,0.09,0.04,4.09,39.06,13.43,-0.46,-0.21,-0.72,0.75,27
1018,0.968,7,-0.978,0.01,-0.05,0.2,350.35,5.25,-2.09,0.05,-0.05,0.01,0.0,-2.44,3.51,10.07,-0.08,0.02,1.0,27
1019,1.011,1,0.091,0.15,0.0,-0.98,204.79,17.61,1.34,0.06,-0.03,0.02,4.09,9.92,-2.29,-19.38,-0.37,-0.01,0.95,27
1020,1.013,6,0.991,0.07,0.04,-0.11,1.92,5.25,7.14,0.01,-0.03,0.04,4.09,-2.44,6.87,12.51,-0.09,0.17,1.02,27
1021,1.033,4,-0.318,0.78,-0.5,0.19,309.64,1.41,-136.74,-0.15,0.19,-0.3,4.09,66.22,39.37,12.21,0.06,-0.35,-0.65,27
1022,1.035,0,0.07,0.04,-0.05,-1.0,202.26,4.03,5.91,0.07,0.07,-0.02,4.09,3.05,26.09,-2.29,-0.13,0.19,0.96,27
1023,1.07,5,-0.198,-0.71,-0.67,-0.08,99.08,8.6,156.68,0.34,0.02,-0.22,4.09,-67.29,19.99,16.78,-0.12,0.71,-0.57,27
1024,1.072,3,-0.7909999999999999,0.08,-0.21,-0.57,87.11,25.17,7.59,0.03,-0.1,-0.09,4.09,43.79,-14.65,-45.47,-0.36,0.15,0.85,27
1025,1.0759999999999998,2,0.348,0.02,0.39,-0.85,231.57,17.16,-42.79,-0.01,0.03,-0.0,4.09,57.83,10.22,49.29,-0.27,-0.62,0.73,27
1026,1.077,7,-0.978,0.01,-0.05,0.2,350.87,5.75,-2.07,-0.02,0.0,-0.01,0.0,-2.44,2.29,-0.15,-0.13,-0.05,0.98,27
1027,1.102,1,0.077,0.16,0.0,-0.98,203.17,18.0,1.11,0.02,-0.06,0.04,4.09,1.07,7.17,-8.85,-0.36,-0.03,0.98,27
1028,1.104,6,0.992,0.07,0.04,-0.1,2.84,5.74,7.27,0.03,0.03,0.05,4.09,-1.22,6.71,0.31,-0.09,0.1,1.05,27
1029,1.1320000000000001,4,-0.344,0.76,-0.5,0.25,306.75,-1.78,-129.98,-0.06,0.28,-0.13,4.09,80.57,37.99,-3.66,0.25,-0.53,-0.68,27
1030,1.1340000000000001,0,0.07,0.06,-0.05,-0.99,202.45,6.56,6.19,0.04,-0.07,-0.03,4.09,0.15,18.46,5.19,-0.16,0.05,0.96,27
1031,1.1640000000000001,5,-0.22899999999999998,-0.7,-0.66,-0.14,98.89,6.42,149.69,0.34,-0.03,-0.2,4.09,-97.66,14.04,20.6,0.08,0.78,-0.53,27
1032,1.166,3,-0.8,0.05,-0.21,-0.56,86.1,22.85,9.89,0.06,-0.07,0.13,4.09,63.32,-17.4,14.34,-0.35,0.15,1.07,27
1033,1.169,1,0.07400000000000001,0.16,0.01,-0.98,202.73,18.92,0.74,-0.01,-0.05,0.01,4.09,-0.76,9.46,4.12,-0.31,-0.04,0.96,27
1034,1.171,7,-0.978,0.01,-0.06,0.2,350.78,6.11,-2.43,-0.0,0.01,-0.01,0.0,-2.44,2.75,-1.22,-0.1,-0.06,0.99,27
1035,1.218,2,0.36,0.05,0.35,-0.86,232.52,20.01,-37.35,0.02,-0.03,0.02,4.09,47.45,2.75,35.86,-0.37,-0.56,0.75,27
1036,1.22,6,0.992,0.06,0.05,-0.1,2.9,6.09,6.85,-0.04,0.08,0.0,4.09,-1.83,1.37,13.12,-0.13,0.04,0.99,27
1037,1.242,4,-0.381,0.72,-0.48,0.32,303.77,-5.29,-120.66,0.1,0.1,0.09,4.09,115.05,36.16,27.01,0.24,-0.87,-0.48,27
1038,1.2429999999999999,0,0.075,0.08,-0.05,-0.99,203.14,8.27,6.25,0.02,0.07,0.0,4.09,6.26,11.14,0.76,-0.15,0.17,0.98,27
1039,1.2590000000000001,5,-0.287,-0.69,-0.63,-0.2,96.68,5.05,139.47,0.45,-0.12,-0.12,4.09,-115.05,-8.24,17.55,-0.03,0.95,-0.39,27
1040,1.261,3,-0.813,0.01,-0.22,-0.54,83.8,21.92,13.75,-0.01,-0.1,0.04,4.09,47.76,-3.2,-54.02,-0.28,0.27,0.96,27
1041,1.264,2,0.392,0.08,0.32,-0.86,236.38,23.27,-32.16,-0.01,0.11,-0.1,4.09,19.99,-2.44,67.9,-0.28,-0.4,0.78,27
1042,1.266,7,-0.9790000000000001,0.01,-0.06,0.2,351.3,6.13,-2.77,0.0,0.02,-0.02,0.0,-2.44,0.92,6.41,-0.1,-0.07,0.98,27
1043,1.3090000000000002,1,0.081,0.17,0.01,-0.98,203.61,19.75,0.46,0.02,-0.02,0.02,4.09,-5.34,9.61,11.75,-0.36,-0.0,0.94,27
1044,1.311,6,0.993,0.06,0.05,-0.09,4.31,6.32,6.78,0.01,-0.04,0.02,4.09,-1.22,7.63,10.83,-0.11,0.16,0.99,27
1045,1.335,4,-0.45299999999999996,0.66,-0.48,0.36,300.69,-2.8,-109.08,0.21,0.18,-0.09,4.09,88.65,3.51,101.62,0.24,-1.07,-0.07,27
1046,1.3359999999999999,0,0.075,0.09,-0.06,-0.99,203.32,9.89,7.37,-0.05,0.03,0.02,4.09,4.43,14.95,-2.75,-0.14,0.15,1.0,27
1047,1.3719999999999999,5,-0.349,-0.69,-0.58,-0.27,92.76,2.12,128.01,0.23,0.04,-0.18,4.09,-137.02,9.16,51.27,0.02,0.71,-0.31,27
1048,1.3730000000000002,3,-0.8390000000000001,-0.01,-0.23,-0.49,77.85,22.36,14.99,0.01,-0.08,-0.07,4.09,33.26,-18.31,-28.69,-0.26,0.3,0.84,27
1049,1.3780000000000001,2,0.444,0.1,0.29,-0.84,243.8,24.66,-26.18,0.19,0.09,-0.15,4.09,28.23,-45.32,53.41,-0.42,-0.13,0.75,27
1050,1.379,7,-0.9790000000000001,0.01,-0.06,0.19,351.64,6.28,-2.73,0.04,-0.01,-0.02,0.0,1.53,-3.05,-1.22,-0.08,-0.02,0.99,27
1051,1.4040000000000001,1,0.094,0.18,0.01,-0.98,205.12,21.03,0.48,-0.03,-0.01,0.01,4.09,-2.75,10.83,11.6,-0.35,0.0,0.96,27
1052,1.406,6,0.993,0.06,0.05,-0.09,4.56,6.53,6.94,0.02,0.01,0.01,4.09,0.76,-2.75,1.68,-0.09,0.12,1.01,27
1053,1.4409999999999998,4,-0.537,0.58,-0.51,0.34,298.58,8.88,-101.14,0.08,-0.43,-0.22,4.09,70.34,-15.41,123.6,-0.53,-0.57,0.01,27
1054,1.442,0,0.073,0.11,-0.06,-0.99,203.27,11.66,7.8,-0.03,-0.08,-0.01,4.09,-0.76,15.87,5.49,-0.18,0.04,0.97,27
1055,1.4669999999999999,5,-0.41,-0.66,-0.52,-0.34,91.55,-1.33,115.56,1.1,-0.19,0.67,4.09,-80.11,21.97,-25.33,0.3,1.91,0.21,27
1056,1.4680000000000002,3,-0.855,-0.03,-0.22,-0.47,74.34,20.35,16.08,-0.05,-0.02,0.06,4.09,23.04,-22.13,-13.73,-0.38,0.31,0.97,27
1057,1.472,2,0.47200000000000003,0.09,0.26,-0.84,248.21,23.05,-22.86,-0.04,0.14,0.08,4.09,-18.92,-29.6,13.28,-0.29,-0.46,0.98,27
1058,1.474,7,-0.98,0.01,-0.05,0.19,351.7,5.84,-2.58,-0.05,-0.0,0.03,0.0,-2.75,-0.31,3.81,-0.15,-0.07,1.02,27
1059,1.505,1,0.1,0.19,0.02,-0.98,205.81,22.0,0.5,0.01,0.02,0.0,4.09,-3.51,7.17,1.98,-0.38,0.03,0.94,27
1060,1.506,6,0.993,0.07,0.05,-0.08,4.82,6.64,7.08,-0.01,0.02,0.03,4.09,-1.83,3.66,9.46,-0.13,0.1,1.03,27
1061,1.537,4,-0.602,0.51,-0.51,0.35,298.18,14.95,-91.62,-0.02,0.07,-0.14,4.09,101.78,9.16,6.56,-0.16,-0.83,-0.05,27
1062,1.5390000000000001,0,0.076,0.13,-0.05,-0.99,203.77,13.91,7.53,-0.02,-0.01,0.01,4.09,-1.68,21.51,2.14,-0.22,0.09,0.98,27
1063,1.574,5,-0.451,-0.61,-0.55,-0.34,95.23,4.64,111.01,0.59,0.37,-0.13,4.09,-32.35,12.66,-85.6,-0.39,0.97,0.31,27
1064,1.5759999999999998,3,-0.87,-0.04,-0.21,-0.44,70.71,19.26,16.12,0.11,0.07,-0.01,4.09,7.63,-10.99,-30.21,-0.3,0.15,0.93,27
1065,1.579,2,0.509,0.05,0.26,-0.82,253.43,20.59,-23.97,0.14,0.09,-0.02,4.09,-39.06,-42.27,24.57,-0.35,-0.16,0.93,27
1066,1.581,7,-0.981,0.01,-0.06,0.19,352.42,6.55,-2.98,0.0,-0.01,-0.0,0.0,-3.66,3.81,3.66,-0.13,-0.04,0.98,27
1067,1.6059999999999999,1,0.10300000000000001,0.2,0.02,-0.98,206.19,22.57,0.58,-0.02,-0.02,-0.02,4.09,-2.75,2.75,8.7,-0.36,-0.01,0.92,27
1068,1.608,6,0.9940000000000001,0.07,0.05,-0.08,5.78,6.78,7.01,0.01,0.0,-0.01,4.09,-1.83,0.0,3.2,-0.1,0.11,0.99,27
1069,1.6740000000000002,4,-0.6509999999999999,0.44,-0.49,0.38,298.43,17.5,-81.82,0.23,0.02,0.12,4.09,73.55,-0.15,45.93,-0.29,-1.06,0.37,27
1070,1.676,0,0.069,0.15,-0.05,-0.99,203.15,16.75,7.17,-0.03,0.02,-0.03,4.09,-1.37,14.5,-16.63,-0.25,0.12,0.94,27
1071,1.679,5,-0.505,-0.54,-0.59,-0.33,98.65,13.88,106.3,0.42,0.52,-0.51,4.09,-78.74,3.05,-107.88,-0.67,0.59,0.39,27
1072,1.681,3,-0.882,-0.05,-0.2,-0.42,67.89,17.76,16.14,0.08,0.05,0.02,4.09,3.05,-13.28,5.49,-0.29,0.24,0.92,27
1073,1.685,2,0.545,0.02,0.27,-0.79,258.7,18.6,-25.5,0.11,0.1,0.03,4.09,-39.06,-32.65,43.18,-0.29,-0.29,0.95,27
1074,1.6869999999999998,7,-0.98,0.02,-0.06,0.19,352.34,6.52,-3.04,-0.03,-0.02,0.0,0.0,1.68,-3.36,-11.14,-0.14,-0.05,0.99,27
1075,1.7080000000000002,1,0.11199999999999999,0.2,0.02,-0.97,207.27,22.79,0.67,-0.0,0.07,0.02,4.09,-1.98,3.05,7.93,-0.39,0.08,0.95,27
1076,1.71,6,0.993,0.06,0.05,-0.08,5.29,6.81,6.91,-0.05,0.05,-0.01,4.09,0.92,-2.14,-13.43,-0.14,0.06,0.98,27
1077,1.765,4,-0.6729999999999999,0.41,-0.48,0.39,298.49,19.59,-77.47,0.19,0.13,0.22,4.09,14.5,5.34,29.45,-0.21,-1.18,0.37,27
