,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2652,33.722,2,0.965,-0.03,0.05,0.26,43.63,6.27,-1.33,-0.22,-0.38,0.09,4.06,-15.56,27.31,-1.83,-0.11,0.4,1.1,2
2653,33.724000000000004,6,0.382,-0.14,0.09,0.91,148.96,18.86,2.82,-0.5,-0.32,-0.01,3.9,7.78,-109.25,22.43,-0.39,0.04,1.63,2
2654,33.728,4,-0.7290000000000001,0.57,0.21,-0.32,58.77,3.15,-74.53,-0.06,-0.26,-0.13,3.88,-3.66,-31.13,14.8,0.07,-0.78,0.43,2
2655,33.73,3,0.37,0.01,0.03,-0.93,237.39,2.75,-2.94,-0.12,-0.04,0.49,3.91,-11.44,19.53,34.03,-0.08,-0.28,1.48,2
2656,33.734,5,0.18100000000000002,0.3,-0.5,-0.79,232.04,16.94,71.11,-0.09,-0.25,0.0,3.96,-11.29,-8.7,-0.76,-0.37,0.82,0.53,2
2657,33.736,0,0.9279999999999999,0.05,-0.17,-0.33,333.47,-16.81,12.44,-0.36,-0.16,0.4,4.03,15.26,-7.17,19.38,-0.04,0.19,1.4,2
2658,33.759,1,0.865,0.06,0.14,-0.48,315.83,17.77,-2.34,-0.17,0.09,-0.07,4.04,-30.52,-4.43,38.76,-0.31,-0.19,0.87,2
2659,33.760999999999996,7,-0.501,-0.11,-0.12,-0.85,132.51,-3.5,18.47,1.21,-0.28,-0.02,0.0,-74.62,125.27,-24.87,-0.26,-0.84,1.32,2
2660,33.82,2,0.9690000000000001,-0.04,0.05,0.24,41.34,6.87,-2.67,0.16,0.08,-0.16,4.06,9.77,-13.28,-10.99,0.0,-0.17,0.82,2
2661,33.821999999999996,6,0.364,-0.12,0.09,0.92,151.46,16.06,4.39,0.42,-0.16,0.17,3.9,-12.36,-60.42,-19.38,-0.45,-0.34,1.07,2
2662,33.827,4,-0.726,0.56,0.22,-0.33,60.58,2.69,-74.42,0.18,0.18,-0.05,3.88,-12.97,-3.97,-7.48,-0.04,-0.98,-0.05,2
2663,33.828,3,0.391,0.02,0.06,-0.92,239.92,4.39,-5.28,-0.2,-0.26,-0.27,3.91,-31.74,26.25,14.04,-0.05,-0.45,0.63,2
2664,33.832,5,0.184,0.31,-0.5,-0.79,232.85,17.59,70.8,0.16,-0.15,-0.17,3.96,-3.66,22.28,-0.15,-0.46,0.66,0.26,2
2665,33.834,0,0.9390000000000001,0.06,-0.18,-0.29,337.75,-17.47,12.53,-0.43,-0.03,-0.25,4.03,0.46,16.63,68.97,-0.09,-0.02,0.9,2
2666,33.87,1,0.882,0.04,0.16,-0.44,320.05,18.24,-3.9,-0.08,-0.08,-0.14,4.04,-19.99,12.82,32.81,-0.34,-0.04,0.79,2
2667,33.872,7,-0.39899999999999997,0.03,-0.11,-0.91,147.47,8.77,10.49,-0.46,-0.36,0.57,0.0,-75.07,141.6,152.13,0.31,0.4,1.57,2
2668,33.927,2,0.9690000000000001,-0.03,0.05,0.24,41.78,6.18,-1.94,0.11,0.09,-0.08,4.06,-9.77,-8.54,8.54,-0.05,-0.14,0.95,2
2669,33.929,6,0.34299999999999997,-0.07,0.08,0.93,154.21,10.89,5.34,-0.15,-0.05,-0.03,3.9,10.53,-49.9,63.63,-0.07,0.16,0.97,2
2670,33.933,4,-0.716,0.57,0.23,-0.33,61.03,2.61,-76.23,0.03,-0.01,-0.2,3.88,-6.41,-5.65,6.87,-0.01,-0.78,0.19,2
2671,33.935,3,0.435,0.02,0.08,-0.9,245.37,6.67,-7.28,-0.07,-0.02,0.05,3.91,-13.89,-20.14,86.67,-0.09,-0.19,1.03,2
2672,33.938,5,0.207,0.32,-0.5,-0.78,235.99,16.75,71.74,0.05,-0.1,-0.14,3.96,-5.49,20.45,10.22,-0.35,0.73,0.3,2
2673,33.94,0,0.956,0.05,-0.17,-0.23,344.82,-17.69,10.87,-0.29,-0.32,-0.03,4.03,2.9,13.43,68.66,-0.09,0.33,1.0,2
2674,33.961999999999996,1,0.894,0.04,0.17,-0.41,323.62,19.45,-4.09,0.07,0.06,-0.06,4.04,-2.9,10.83,42.11,-0.19,-0.04,0.9,2
2675,33.964,7,-0.33399999999999996,0.14,-0.11,-0.93,155.49,19.75,6.2,-0.37,-0.11,-0.06,0.0,-46.84,93.99,27.47,0.03,0.26,1.01,2
2676,34.001999999999995,2,0.9640000000000001,-0.03,0.04,0.26,44.4,5.45,-2.31,-0.01,0.02,-0.05,4.06,17.09,-3.51,32.81,-0.12,-0.01,0.92,2
2677,34.004,3,0.49,-0.0,0.09,-0.87,252.6,4.92,-9.08,0.18,0.03,-0.23,3.91,-10.38,-28.99,67.44,-0.14,0.05,0.79,2
2678,34.032,4,-0.7140000000000001,0.56,0.23,-0.34,62.75,3.55,-75.04,-0.09,-0.01,-0.21,3.88,20.29,-26.4,5.49,-0.1,-0.76,0.26,2
2679,34.034,0,0.9670000000000001,0.05,-0.16,-0.19,350.59,-17.25,9.2,-0.19,-0.2,-0.2,4.03,-6.71,15.26,62.87,-0.0,0.24,0.81,2
2680,34.038000000000004,5,0.217,0.33,-0.49,-0.78,237.64,17.35,71.08,0.11,-0.14,-0.07,3.96,-20.29,12.66,-8.85,-0.46,0.8,0.29,2
2681,34.04,6,0.34,-0.02,0.06,0.94,154.46,4.72,6.21,-0.03,-0.09,-0.05,3.9,21.97,-65.0,-18.62,-0.02,0.04,0.95,2
2682,34.08,1,0.9109999999999999,0.04,0.17,-0.37,328.94,20.19,-3.15,-0.05,-0.0,-0.03,4.04,-12.66,5.04,39.22,-0.38,-0.08,0.89,2
2683,34.082,7,-0.327,0.21,-0.1,-0.91,155.46,27.17,3.33,-0.25,-0.1,-0.65,0.0,2.14,22.28,-47.45,0.05,0.1,0.41,2
2684,34.134,2,0.9620000000000001,-0.01,0.05,0.27,45.17,5.37,0.71,0.08,0.07,-0.08,4.06,25.63,4.12,1.07,-0.04,-0.1,0.95,2
2685,34.135999999999996,6,0.35100000000000003,0.04,0.06,0.93,152.76,-1.73,7.62,0.13,-0.21,-0.01,3.9,11.44,-54.47,47.76,0.08,-0.07,1.01,2
2686,34.14,4,-0.715,0.55,0.25,-0.36,65.76,2.14,-73.73,0.6,0.22,0.29,3.88,-10.07,-46.84,14.5,0.14,-1.39,-0.22,2
2687,34.141,3,0.522,-0.01,0.09,-0.85,256.89,4.33,-9.12,0.1,-0.06,-0.05,3.91,5.95,-5.65,35.1,-0.17,-0.09,0.93,2
2688,34.146,5,0.226,0.34,-0.47,-0.78,239.37,18.68,69.67,0.26,-0.17,0.12,3.96,-18.31,27.92,-3.66,-0.67,0.88,0.31,2
2689,34.147,0,0.976,0.04,-0.16,-0.15,355.93,-17.12,7.47,-0.14,-0.24,-0.15,4.03,-3.2,10.38,40.74,0.06,0.3,0.84,2
2690,34.168,1,0.919,0.04,0.18,-0.35,331.77,20.49,-3.2,0.24,-0.09,0.36,4.04,-13.12,5.34,21.06,-0.42,0.15,1.33,2
2691,34.17,7,-0.311,0.18,-0.12,-0.92,158.4,24.29,7.14,-0.15,0.06,-0.39,0.0,38.91,-61.65,87.13,-0.24,0.22,0.56,2
2692,34.232,2,0.9570000000000001,-0.02,0.05,0.28,47.03,6.08,-0.6,0.2,-0.05,0.44,4.06,-51.42,1.98,25.79,0.04,-0.09,1.45,2
2693,34.234,6,0.318,0.08,0.05,0.94,156.26,-7.35,8.68,0.15,0.18,-0.03,3.9,14.95,-59.2,-1.37,-0.1,0.12,0.98,2
2694,34.238,4,-0.688,0.54,0.28,-0.39,71.33,2.45,-75.37,0.13,-0.12,0.43,3.88,-13.89,-50.66,11.9,0.09,-1.34,0.39,2
2695,34.239000000000004,3,0.552,-0.02,0.09,-0.83,261.03,4.45,-9.95,0.18,0.01,-0.17,3.91,-10.99,-24.26,59.36,-0.11,0.04,0.85,2
2696,34.243,5,0.255,0.35,-0.44,-0.78,242.89,19.14,67.49,0.01,-0.34,0.38,3.96,-39.67,28.84,5.95,-0.67,0.97,0.63,2
2697,34.245,0,0.9790000000000001,0.04,-0.15,-0.13,357.9,-16.65,7.29,-0.22,-0.26,-0.08,4.03,-11.44,1.07,10.07,-0.03,0.3,0.97,2
2698,34.265,1,0.9159999999999999,0.02,0.18,-0.36,330.36,20.08,-5.67,-0.31,-0.05,-0.02,4.04,-14.19,-13.12,7.48,-0.59,-0.26,0.77,2
2699,34.266,7,-0.32,0.14,-0.14,-0.93,157.84,20.38,10.91,1.77,-0.15,0.57,0.0,-2.59,93.69,-82.09,-1.06,-0.83,0.88,2
2700,34.336,2,0.9440000000000001,-0.04,0.04,0.33,51.97,5.49,-3.54,0.04,-0.03,-0.05,4.06,-2.14,0.31,77.51,-0.05,-0.04,0.9,2
2701,34.338,6,0.321,0.12,0.05,0.94,155.22,-10.82,10.45,0.55,0.37,0.14,3.9,10.38,1.22,6.56,-0.44,0.13,1.25,2
2702,34.341,4,-0.66,0.54,0.3,-0.43,77.26,4.28,-75.74,-0.19,-0.13,-0.39,3.88,1.22,-60.12,5.19,0.05,-0.66,0.34,2
2703,34.343,3,0.5760000000000001,-0.03,0.1,-0.81,264.49,3.11,-11.32,0.12,-0.09,0.16,3.91,13.73,0.15,-3.66,-0.22,-0.12,1.23,2
2704,34.348,5,0.272,0.36,-0.43,-0.78,245.45,19.81,66.74,-0.21,-0.18,-0.08,3.96,-6.87,16.17,-6.87,-0.33,0.69,0.59,2
2705,34.35,0,0.98,0.03,-0.15,-0.13,358.29,-16.56,6.24,-0.45,-0.28,0.34,4.03,-16.94,-13.28,-19.23,-0.13,0.28,1.41,2
2706,34.37,1,0.925,0.0,0.18,-0.34,332.75,19.13,-7.19,0.2,-0.24,0.14,4.04,-12.66,-13.89,29.14,-0.39,0.17,1.08,2
2707,34.372,7,-0.322,0.15,-0.16,-0.92,158.01,22.76,12.57,1.01,1.02,1.75,0.0,3.97,74.31,-184.63,-1.86,-0.08,1.54,2
2708,34.409,2,0.92,-0.04,0.06,0.38,59.34,7.74,-1.25,0.04,-0.28,0.07,4.06,21.21,26.55,74.46,0.08,0.15,1.09,2
2709,34.412,3,0.564,-0.04,0.07,-0.82,262.82,1.4,-9.23,0.08,0.02,0.21,3.91,30.98,-4.73,-55.08,-0.03,-0.2,1.07,2
2710,34.439,4,-0.652,0.49,0.33,-0.48,84.77,2.3,-72.28,0.1,-0.18,-0.01,3.88,44.71,-75.84,4.73,0.17,-0.99,0.27,2
2711,34.441,0,0.977,0.02,-0.16,-0.13,357.45,-18.16,5.48,-0.4,0.04,-0.24,4.03,-8.24,-15.41,-10.38,-0.15,-0.02,0.88,2
2712,34.446,5,0.292,0.38,-0.4,-0.78,248.71,21.02,65.42,0.27,-0.15,0.02,3.96,-35.1,55.54,5.65,-0.61,0.84,0.19,2
2713,34.448,6,0.315,0.07,0.07,0.94,156.74,-4.77,10.67,0.42,0.58,0.35,3.9,2.9,152.74,-9.31,-0.56,0.52,1.33,2
2714,34.484,1,0.935,0.01,0.17,-0.31,336.24,19.0,-5.58,-0.07,-0.04,-0.05,4.04,9.77,-1.98,32.65,-0.39,-0.1,0.84,2
2715,34.486,7,-0.35700000000000004,0.11,-0.17,-0.91,153.7,19.4,14.48,-0.02,-0.0,0.1,0.0,46.69,-61.65,5.34,-0.36,0.26,1.01,2
2716,34.539,2,0.89,-0.03,0.09,0.45,67.6,10.16,1.57,0.12,-0.22,-0.18,4.06,0.76,17.85,69.58,0.09,0.07,0.83,2
2717,34.541,3,0.542,-0.02,0.07,-0.84,259.75,2.63,-7.78,-0.07,0.11,0.18,3.91,23.35,9.92,5.04,0.07,-0.15,1.17,2
2718,34.547,4,-0.639,0.45,0.35,-0.52,91.33,1.49,-69.07,0.12,-0.07,-0.05,3.88,4.58,-49.44,18.77,0.06,-0.91,0.26,2
2719,34.549,6,0.355,-0.05,0.09,0.93,152.88,9.17,8.11,0.1,-0.72,0.2,3.9,-51.57,132.6,45.01,0.17,-0.33,1.22,2
2720,34.552,5,0.322,0.41,-0.38,-0.76,254.67,22.96,65.87,0.23,-0.28,-0.35,3.96,-13.89,51.73,45.17,-0.54,0.43,0.15,2
2721,34.554,0,0.973,0.02,-0.17,-0.15,355.78,-19.5,5.78,-0.37,-0.02,-0.04,4.03,-0.46,-6.71,-5.04,-0.0,0.01,1.02,2
2722,34.573,1,0.9440000000000001,0.01,0.17,-0.28,340.04,19.48,-5.23,0.16,-0.14,-0.14,4.04,-17.4,6.87,30.67,-0.2,0.11,0.85,2
2723,34.575,7,-0.342,0.05,-0.17,-0.92,155.13,11.89,16.52,0.29,-0.19,-0.07,0.0,23.35,-71.26,84.38,-0.3,-0.03,0.92,2
2724,34.645,2,0.868,-0.03,0.09,0.49,72.96,10.79,2.59,0.06,-0.21,-0.19,4.06,-1.22,3.66,35.71,0.05,0.09,0.84,2
2725,34.647,6,0.263,-0.15,0.08,0.95,163.83,18.86,4.42,-0.72,-0.19,-0.2,3.9,-76.45,119.78,97.2,0.32,0.25,0.84,2
2726,34.650999999999996,4,-0.622,0.44,0.36,-0.54,95.24,0.86,-69.21,0.05,-0.17,-0.16,3.88,-3.2,-34.03,12.36,0.16,-0.8,0.28,2
2727,34.653,3,0.537,-0.02,0.07,-0.84,258.97,2.3,-7.79,-0.05,0.06,-0.22,3.91,12.66,3.2,3.36,0.06,-0.1,0.77,2
2728,34.656,5,0.368,0.41,-0.37,-0.75,259.77,20.16,66.06,0.02,-0.18,-0.29,3.96,-31.74,15.56,24.41,-0.4,0.5,0.29,2
2729,34.658,0,0.973,0.03,-0.18,-0.14,356.31,-19.87,6.08,-0.27,0.02,-0.22,4.03,3.81,-4.88,8.85,0.02,0.0,0.85,2
2730,34.677,1,0.9470000000000001,-0.01,0.19,-0.26,342.07,20.66,-6.84,0.39,-0.3,-0.23,4.04,-19.68,3.66,-9.16,-0.12,0.37,0.84,2
2731,34.68,7,-0.287,-0.01,-0.16,-0.94,160.93,4.67,17.64,0.03,0.0,-0.07,0.0,-2.9,-35.86,39.98,-0.08,0.27,0.89,2
2732,34.709,2,0.846,-0.02,0.1,0.52,78.02,10.95,4.11,0.03,-0.27,-0.06,4.06,1.07,9.0,33.87,0.08,0.16,0.97,2
2733,34.711,3,0.542,-0.0,0.05,-0.84,259.67,2.9,-5.54,0.17,0.1,-0.08,3.91,12.05,2.44,-9.46,-0.02,0.08,0.94,2
2734,34.748000000000005,4,-0.605,0.42,0.37,-0.56,98.78,1.56,-68.6,0.14,-0.07,-0.01,3.88,10.53,-19.53,35.86,0.04,-1.05,0.23,2
2735,34.75,6,0.204,-0.2,0.06,0.96,170.44,24.29,1.97,-0.28,-0.03,-0.55,3.9,-16.94,-4.73,39.06,0.04,0.13,0.51,2
2736,34.754,5,0.401,0.4,-0.36,-0.74,262.29,17.91,64.17,0.5,0.1,0.24,3.96,-18.16,6.26,12.97,-0.52,1.34,0.02,2
2737,34.755,0,0.975,0.03,-0.18,-0.13,357.56,-19.7,6.16,-0.26,0.01,-0.11,4.03,3.05,5.49,21.06,0.06,0.0,0.92,2
2738,34.774,1,0.9470000000000001,-0.01,0.19,-0.26,342.02,20.27,-7.48,0.41,-0.14,0.18,4.04,7.32,-14.04,-14.04,-0.22,0.2,1.32,2
2739,34.775999999999996,7,-0.27399999999999997,-0.04,-0.15,-0.95,161.82,0.14,18.33,0.02,-0.07,-0.09,0.0,12.51,-71.11,30.82,0.01,0.25,0.87,2
2740,34.846,2,0.8370000000000001,-0.02,0.1,0.54,79.91,10.93,4.18,0.26,-0.17,0.13,4.06,-4.27,-1.53,-4.43,0.03,-0.09,1.17,2
2741,34.848,6,0.183,-0.16,0.06,0.97,173.22,19.66,3.18,0.17,-0.02,0.11,3.9,14.19,-84.23,2.14,-0.53,-0.05,1.02,2
2742,34.852,4,-0.588,0.43,0.36,-0.58,100.1,5.06,-68.29,0.09,0.18,0.43,3.88,-5.8,31.89,5.95,-0.32,-1.3,0.53,2
2743,34.853,3,0.532,0.0,0.05,-0.85,258.22,3.53,-4.78,-0.01,0.15,-0.08,3.91,5.19,18.62,16.94,0.08,0.0,0.93,2
2744,34.857,5,0.397,0.41,-0.36,-0.74,262.82,18.74,65.27,0.35,-0.44,0.31,3.96,22.43,10.99,-13.58,-0.92,1.03,0.3,2
2745,34.859,0,0.978,0.03,-0.18,-0.11,0.1,-19.67,6.03,-0.2,0.01,-0.07,4.03,13.89,-0.15,23.96,0.12,0.06,0.97,2
2746,34.88,1,0.95,-0.0,0.19,-0.25,343.45,20.52,-6.14,0.01,-0.17,0.17,4.04,8.54,-3.05,54.47,-0.56,0.12,1.12,2
2747,34.882,7,-0.273,-0.1,-0.15,-0.94,160.71,-6.34,20.22,0.46,0.07,-0.13,0.0,14.04,-57.98,13.73,-0.3,0.13,0.99,2
2748,34.942,2,0.8390000000000001,-0.03,0.08,0.54,79.34,10.08,2.01,-0.03,0.08,0.16,4.06,-19.38,-18.01,-28.38,-0.29,0.01,1.06,2
2749,34.944,6,0.14400000000000002,-0.17,0.05,0.97,177.79,19.89,3.16,0.42,0.18,-0.02,3.9,-35.55,81.33,-20.45,-0.7,0.05,0.72,2
2750,34.949,4,-0.601,0.45,0.35,-0.56,96.23,5.01,-69.84,-0.12,-0.18,-0.06,3.88,-16.17,3.66,6.26,0.05,-0.76,0.46,2
2751,34.95,3,0.556,0.01,0.06,-0.83,261.53,4.65,-4.87,0.31,0.24,-0.02,3.91,-30.52,2.14,38.76,0.01,0.34,1.02,2
2752,34.954,5,0.39399999999999996,0.42,-0.38,-0.72,263.58,18.18,67.99,-0.23,-0.12,-0.21,3.96,25.94,-14.34,2.29,-0.28,0.61,0.53,2
2753,34.955999999999996,0,0.9790000000000001,0.04,-0.17,-0.1,0.7,-19.1,7.46,-0.27,-0.02,-0.04,4.03,14.95,10.07,5.49,0.06,0.04,1.02,2
2754,34.975,1,0.958,0.01,0.18,-0.22,347.47,20.78,-3.62,-0.08,0.15,0.22,4.04,1.37,-3.81,29.75,-0.43,-0.25,1.19,2
2755,34.976,7,-0.251,-0.12,-0.15,-0.95,162.68,-9.22,20.42,0.91,0.16,0.14,0.0,-18.92,25.63,33.87,-0.71,0.2,1.37,2
2756,35.039,2,0.836,-0.04,0.09,0.54,79.88,11.13,1.78,-0.17,-0.15,0.1,4.06,-4.58,25.48,-16.94,-0.13,0.18,1.08,2
2757,35.041,6,0.129,-0.15,0.03,0.98,179.34,17.3,1.57,0.88,-0.42,2.21,3.9,-0.31,1.83,129.55,-1.69,-0.3,2.76,2
2758,35.046,4,-0.593,0.45,0.35,-0.57,97.77,5.53,-69.6,-0.2,-0.04,-0.24,3.88,25.18,-12.82,8.39,-0.06,-0.64,0.45,2
2759,35.047,3,0.563,0.0,0.09,-0.82,262.52,5.75,-7.91,-0.1,-0.05,0.44,3.91,-2.59,1.22,48.22,-0.15,-0.28,1.4,2
2760,35.051,5,0.38799999999999996,0.41,-0.39,-0.73,262.04,17.33,68.02,0.08,-0.08,0.07,3.96,-6.26,-6.56,9.77,-0.43,1.0,0.28,2
2761,35.053000000000004,0,0.978,0.06,-0.17,-0.1,0.97,-19.3,9.08,-0.5,-0.15,0.05,4.03,17.85,-3.81,23.65,-0.13,0.22,1.13,2
2762,35.091,1,0.966,-0.0,0.18,-0.18,352.03,20.77,-4.31,-0.08,-0.14,-0.1,4.04,-32.81,7.48,51.12,-0.5,0.13,0.78,2
2763,35.093,7,-0.244,-0.03,-0.12,-0.96,165.6,0.04,13.65,0.43,-1.2,0.2,0.0,-120.54,163.42,51.88,0.19,-0.91,1.47,2
2764,35.146,2,0.845,-0.03,0.1,0.52,77.96,11.8,3.05,0.19,-0.01,-0.27,4.06,36.01,-2.75,-5.19,-0.05,-0.13,0.73,2
2765,35.147,6,0.10300000000000001,-0.12,0.03,0.99,182.32,14.55,1.84,-0.51,-0.78,-0.01,3.9,-9.31,-77.51,-42.27,0.51,-0.6,1.2,2
2766,35.150999999999996,4,-0.586,0.45,0.34,-0.58,98.34,6.88,-69.22,0.67,-0.01,0.01,3.88,-25.18,6.87,43.49,-0.05,-1.15,-0.24,2
2767,35.153,3,0.581,0.01,0.1,-0.81,264.93,7.41,-8.33,-0.35,-0.07,0.03,3.91,-1.68,31.74,43.18,-0.08,-0.49,0.99,2
2768,35.157,5,0.386,0.42,-0.38,-0.73,262.58,18.54,68.17,0.07,-0.29,-0.21,3.96,0.76,22.89,17.24,-0.48,0.58,0.31,2
2769,35.159,0,0.98,0.06,-0.18,-0.06,5.69,-20.03,8.29,-0.52,-0.12,0.09,4.03,-9.31,-1.98,46.84,-0.12,0.23,1.18,2
2770,35.179,1,0.97,-0.01,0.2,-0.14,356.54,22.54,-4.54,0.16,-0.02,-0.13,4.04,-12.05,3.81,28.84,-0.2,-0.0,0.87,2
2771,35.181,7,-0.08199999999999999,0.09,-0.06,-0.99,185.16,10.37,5.83,-0.42,0.36,0.24,0.0,-60.27,118.41,60.58,0.09,0.57,1.2,2
2772,35.236999999999995,2,0.846,-0.02,0.1,0.52,77.89,10.59,3.65,0.23,0.08,-0.06,4.06,-18.16,-22.43,19.23,-0.17,-0.15,0.95,2
2773,35.239000000000004,3,0.624,0.01,0.11,-0.77,271.1,8.86,-8.55,-0.01,0.09,-0.11,3.91,-17.85,-20.14,69.12,-0.05,-0.12,0.87,2
2774,35.243,4,-0.555,0.48,0.32,-0.6,99.9,12.45,-69.73,-0.14,0.14,-0.49,3.88,20.45,-5.49,110.17,-0.26,-0.32,0.31,2
2775,35.244,6,0.078,-0.07,0.03,0.99,185.36,8.66,3.07,-0.12,-0.01,-0.03,3.9,10.68,-80.41,15.87,-0.03,0.13,0.93,2
2776,35.249,5,0.396,0.43,-0.38,-0.72,264.31,17.99,69.08,0.01,-0.04,-0.09,3.96,-5.04,-0.61,-26.7,-0.37,0.75,0.31,2
2777,35.251,0,0.983,0.05,-0.18,-0.01,11.44,-20.16,6.41,-0.26,-0.1,-0.2,4.03,-5.8,6.41,58.59,0.03,0.18,0.81,2
2778,35.281,1,0.973,-0.01,0.2,-0.11,359.79,23.0,-3.79,0.25,-0.08,-0.1,4.04,6.1,6.1,28.99,-0.15,0.08,0.91,2
2779,35.283,7,-0.07,0.18,-0.04,-0.98,186.35,20.43,2.8,-0.52,0.08,-0.25,0.0,-15.26,91.09,-37.54,0.28,0.17,0.87,2
2780,35.339,2,0.835,-0.02,0.08,0.54,80.53,9.38,3.36,0.04,0.05,-0.15,4.06,7.63,-2.59,2.44,-0.17,-0.01,0.84,2
2781,35.341,6,0.095,-0.0,0.04,0.99,183.17,0.4,4.13,0.04,0.11,-0.05,3.9,17.85,-59.66,-17.09,-0.05,0.14,0.94,2
2782,35.345,4,-0.537,0.46,0.29,-0.64,103.67,16.7,-64.9,0.15,-0.22,0.25,3.88,21.21,-37.84,-1.98,-0.26,-1.32,0.4,2
2783,35.347,3,0.6729999999999999,-0.01,0.1,-0.73,278.59,7.42,-9.53,0.32,0.06,-0.24,3.91,-4.88,-35.1,76.45,-0.09,0.21,0.86,2
2784,35.351,5,0.38299999999999995,0.43,-0.37,-0.73,263.24,20.2,67.91,0.05,-0.13,-0.02,3.96,-14.65,2.29,-42.11,-0.5,0.86,0.31,2
2785,35.353,0,0.9840000000000001,0.04,-0.17,0.03,16.6,-20.09,4.32,-0.24,-0.21,-0.15,4.04,-0.46,13.43,57.07,0.08,0.28,0.88,2
2786,35.375,1,0.975,-0.0,0.2,-0.1,2.1,23.17,-2.5,0.01,-0.01,-0.01,4.04,-6.71,-3.66,7.32,-0.36,-0.0,0.93,2
2787,35.376999999999995,7,-0.11599999999999999,0.23,-0.03,-0.97,180.52,26.82,0.59,-0.23,-0.06,-0.65,0.0,27.31,-17.09,-75.84,0.05,-0.0,0.43,2
2788,35.454,2,0.84,0.0,0.09,0.54,79.53,8.75,5.97,0.11,-0.07,-0.02,4.06,15.87,-14.65,-1.22,-0.05,0.01,0.98,2
2789,35.455999999999996,6,0.107,0.05,0.04,0.99,181.56,-4.91,5.55,0.08,-0.03,-0.07,3.9,14.19,-60.58,2.59,0.01,0.05,0.93,2
2790,35.46,4,-0.5529999999999999,0.45,0.32,-0.62,102.67,12.24,-66.72,0.76,-0.18,0.54,3.88,-67.29,0.31,-45.17,0.0,-1.51,-0.05,2
2791,35.461,3,0.7040000000000001,-0.02,0.09,-0.7,283.55,5.75,-9.64,0.14,-0.11,0.04,3.91,-10.99,-8.54,31.43,-0.2,-0.07,1.0,2
2792,35.466,5,0.39,0.44,-0.35,-0.73,265.06,22.07,66.73,0.1,-0.3,0.23,3.96,-25.63,38.6,30.52,-0.76,0.94,0.42,2
2793,35.468,0,0.9840000000000001,0.05,-0.16,0.06,20.83,-18.92,4.29,-0.17,-0.17,-0.12,4.04,-1.98,7.93,19.68,0.13,0.25,0.87,2
2794,35.486999999999995,1,0.977,-0.01,0.2,-0.08,4.45,22.95,-2.84,0.02,-0.06,0.26,4.04,-30.52,-0.76,-7.93,-0.57,0.07,1.18,2
2795,35.488,7,-0.092,0.17,-0.07,-0.98,184.41,20.25,6.11,0.02,-0.09,-0.12,0.0,44.4,-106.51,41.96,-0.57,0.1,0.98,2
2796,35.545,2,0.848,-0.0,0.06,0.53,77.86,5.49,3.41,0.42,0.07,0.42,4.06,-46.54,-36.32,-12.82,-0.02,-0.34,1.44,2
2797,35.547,3,0.7390000000000001,-0.03,0.11,-0.66,289.47,7.17,-11.51,0.3,0.03,-0.14,3.91,-38.45,4.58,48.22,-0.05,0.11,0.91,2
2798,35.551,4,-0.551,0.46,0.39,-0.58,102.76,5.63,-73.72,-0.01,0.27,0.29,3.88,-50.05,-21.97,-54.02,-0.32,-1.15,0.38,2
2799,35.553000000000004,6,0.114,0.1,0.05,0.99,180.27,-10.27,7.35,0.47,-0.19,-0.08,3.9,20.29,-43.49,-11.44,-0.21,-0.2,1.04,2
2800,35.556,5,0.429,0.45,-0.32,-0.71,270.39,21.58,66.1,-0.12,-0.27,0.21,3.96,-8.09,43.79,19.38,-0.64,0.81,0.59,2
2801,35.558,0,0.9840000000000001,0.05,-0.16,0.08,22.19,-18.3,4.27,-0.4,-0.06,0.07,4.04,-9.92,17.4,28.99,-0.07,0.17,1.16,2
2802,35.577,1,0.978,-0.03,0.19,-0.08,3.04,21.42,-6.15,-0.25,0.14,-0.1,4.04,-25.63,-17.55,24.41,-0.49,-0.21,0.76,2
2803,35.58,7,-0.122,0.18,-0.09,-0.97,181.26,21.94,7.92,-0.1,-0.48,-0.4,0.0,10.38,53.86,-71.87,0.46,-0.03,0.78,2
2804,35.638000000000005,2,0.823,-0.0,0.03,0.57,83.31,2.68,1.63,-0.1,-0.13,0.07,4.06,-4.73,12.82,59.2,0.06,0.15,1.11,2
2805,35.64,3,0.758,-0.04,0.12,-0.64,292.83,7.16,-12.62,0.37,0.13,0.35,3.91,47.76,-28.08,55.54,0.01,0.08,1.39,2
2806,35.644,4,-0.528,0.44,0.43,-0.58,106.92,3.7,-75.99,-0.11,-0.02,-0.17,3.88,13.58,-69.89,8.39,-0.03,-0.8,0.3,2
2807,35.646,6,0.11699999999999999,0.1,0.06,0.99,179.72,-10.68,8.78,0.76,-0.18,0.33,3.9,7.78,45.93,-25.18,-0.5,-0.2,1.48,2
2808,35.65,5,0.439,0.47,-0.31,-0.7,273.33,22.44,67.04,-0.21,-0.15,-0.08,3.96,-20.6,22.13,-6.1,-0.46,0.64,0.51,2
2809,35.652,0,0.9840000000000001,0.04,-0.16,0.08,22.87,-18.21,2.86,-0.41,-0.09,0.23,4.03,-5.34,-9.31,13.73,0.02,0.21,1.28,2
