,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3913,49.68899999999999,0,-0.27,0.37,-0.13,-0.88,160.93,45.67,2.3,-0.03,-0.01,0.11,4.08,-33.26,22.28,29.75,-0.77,0.04,0.79,31
3914,49.711999999999996,1,-0.314,0.27,-0.12,-0.9,156.9,33.9,3.73,0.04,-0.12,-0.1,4.09,-27.16,20.6,6.1,-0.46,-0.06,0.76,31
3915,49.713,3,-0.9490000000000001,0.02,-0.1,-0.3,49.25,11.07,1.29,-0.02,0.05,0.06,3.95,-15.87,3.2,6.1,-0.21,-0.04,1.01,31
3916,49.72,5,-0.855,-0.01,-0.32,0.41,317.72,33.73,-17.15,0.04,-0.1,0.13,4.0,-12.82,-4.73,23.96,-0.68,-0.2,0.9,31
3917,49.721000000000004,6,0.9690000000000001,-0.01,0.14,-0.2,350.17,15.94,-4.73,0.03,-0.24,-0.07,3.94,-8.7,17.7,17.85,-0.33,0.16,0.88,31
3918,49.766999999999996,2,0.631,-0.08,-0.1,-0.76,272.76,-14.87,3.08,0.25,-0.06,0.02,4.09,19.38,-13.12,48.22,0.1,0.28,0.98,31
3919,49.77,7,-0.92,0.01,-0.25,0.3,335.12,27.1,-10.46,-0.05,-0.05,-0.49,0.0,-1.22,23.96,7.32,-0.25,-0.08,0.4,31
3920,49.775,4,-0.878,0.17,-0.25,0.37,323.15,18.68,-30.77,-0.02,-0.09,0.05,3.92,-18.46,-30.98,11.14,-0.39,-0.53,0.91,31
3921,49.776,0,-0.23600000000000002,0.38,-0.12,-0.89,165.63,46.36,3.05,0.05,0.04,-0.12,4.08,-21.97,1.68,28.23,-0.69,0.05,0.55,31
3922,49.808,1,-0.294,0.29,-0.11,-0.91,158.68,35.47,1.88,0.1,-0.14,-0.2,4.09,-28.08,11.44,29.14,-0.48,-0.16,0.67,31
3923,49.809,3,-0.943,0.02,-0.09,-0.32,51.53,10.25,0.61,-0.02,0.0,0.02,3.95,-12.21,-10.38,28.84,-0.19,0.02,1.0,31
3924,49.818000000000005,5,-0.862,-0.0,-0.33,0.39,320.3,34.52,-17.76,0.12,0.07,0.02,4.0,-18.92,8.09,17.24,-0.48,-0.26,0.9,31
3925,49.82,6,0.9690000000000001,-0.01,0.16,-0.19,351.02,17.41,-5.13,-0.12,0.01,-0.08,3.94,-6.71,16.02,12.36,-0.38,-0.15,0.88,31
3926,49.883,2,0.66,-0.08,-0.11,-0.74,277.0,-15.04,3.99,0.11,0.06,-0.06,4.09,12.21,4.27,35.71,0.29,0.19,0.89,31
3927,49.88399999999999,7,-0.9209999999999999,-0.0,-0.23,0.31,334.58,25.41,-9.23,0.21,-0.09,-0.16,0.0,33.57,-44.71,-9.61,-0.25,0.06,0.87,31
3928,49.891000000000005,4,-0.8859999999999999,0.19,-0.25,0.35,326.35,17.94,-31.69,0.06,0.02,-0.02,3.92,-22.13,-14.8,29.14,-0.32,-0.57,0.86,31
3929,49.902,0,-0.214,0.37,-0.11,-0.9,168.67,45.72,3.6,0.15,0.09,-0.04,4.08,-8.85,-10.38,12.51,-0.8,0.06,0.56,31
3930,49.909,1,-0.261,0.29,-0.1,-0.91,162.8,35.93,1.93,0.14,-0.14,-0.06,4.09,-32.2,3.97,46.69,-0.6,-0.15,0.74,31
3931,49.948,3,-0.938,0.03,-0.09,-0.33,53.24,10.4,0.32,0.14,0.02,0.0,3.95,-9.46,0.0,10.07,-0.09,-0.11,1.0,31
3932,49.956,5,-0.8690000000000001,0.0,-0.35,0.35,323.66,37.09,-18.2,0.09,-0.01,-0.03,4.0,-28.99,25.48,43.03,-0.55,-0.14,0.76,31
3933,49.958,6,0.9670000000000001,-0.01,0.18,-0.18,352.01,19.8,-5.44,0.1,-0.04,0.04,3.94,-5.34,26.09,-5.04,-0.25,-0.04,1.0,31
3934,49.971000000000004,2,0.688,-0.07,-0.12,-0.71,281.47,-14.86,4.43,0.11,-0.08,-0.03,4.09,12.36,7.63,45.78,0.16,0.18,0.95,31
3935,49.973,7,-0.929,-0.02,-0.19,0.32,335.37,21.73,-5.35,0.14,0.03,-0.05,0.0,41.35,-39.67,17.7,-0.24,-0.03,0.95,31
3936,49.978,4,-0.894,0.21,-0.25,0.31,330.14,18.26,-33.52,0.09,-0.03,-0.02,3.92,-32.96,-15.56,34.18,-0.28,-0.46,0.83,31
3937,49.98,0,-0.20199999999999999,0.37,-0.11,-0.9,170.65,44.87,4.38,0.15,0.04,-0.09,4.08,-3.97,-10.53,12.66,-0.74,0.02,0.53,31
3938,50.012,1,-0.22399999999999998,0.3,-0.08,-0.92,167.12,36.17,0.94,0.14,0.08,0.12,4.09,-41.2,-8.09,24.26,-0.8,0.09,0.85,31
3939,50.013999999999996,3,-0.934,0.03,-0.08,-0.35,54.94,9.64,-0.03,0.04,0.02,0.01,3.95,-6.87,-5.49,18.62,-0.16,-0.04,1.0,31
3940,50.02,5,-0.875,0.0,-0.38,0.3,329.58,41.77,-18.06,0.15,0.06,-0.07,4.0,-27.16,28.23,32.96,-0.52,-0.17,0.75,31
3941,50.021,6,0.9640000000000001,-0.02,0.19,-0.18,351.55,21.63,-6.62,0.21,0.1,-0.05,3.94,-13.73,20.6,21.67,-0.13,-0.08,0.97,31
3942,50.074,2,0.7190000000000001,-0.06,-0.11,-0.68,286.5,-13.77,4.23,0.03,0.02,0.02,4.09,8.85,11.9,47.0,0.27,0.1,1.0,31
3943,50.076,7,-0.94,-0.05,-0.15,0.3,338.58,18.33,0.61,0.13,0.01,-0.06,0.0,43.79,-21.67,5.34,-0.25,0.18,0.9,31
3944,50.08,4,-0.899,0.23,-0.25,0.28,333.53,19.14,-35.41,0.05,-0.05,0.08,3.92,-24.57,-4.43,21.06,-0.34,-0.54,0.85,31
3945,50.082,0,-0.195,0.36,-0.11,-0.91,171.7,43.6,4.82,0.17,0.03,0.02,4.08,0.61,-10.22,-2.9,-0.84,0.02,0.61,31
3946,50.128,1,-0.204,0.3,-0.05,-0.93,168.76,35.18,-1.88,-0.04,-0.02,0.24,4.09,-26.86,-9.0,24.26,-0.7,-0.01,1.07,31
3947,50.13,3,-0.9309999999999999,0.03,-0.08,-0.36,55.79,9.81,-0.55,0.07,-0.02,0.04,3.95,-5.95,10.38,7.02,-0.1,-0.03,1.05,31
3948,50.13399999999999,5,-0.8740000000000001,0.01,-0.4,0.27,331.49,44.11,-19.82,0.19,-0.02,0.04,4.0,-23.35,10.22,14.5,-0.59,-0.23,0.8,31
3949,50.136,6,0.9640000000000001,-0.02,0.21,-0.16,354.31,23.88,-6.58,0.09,0.07,0.08,3.94,-20.6,20.45,16.02,-0.31,-0.15,1.04,31
3950,50.183,2,0.75,-0.06,-0.11,-0.65,291.75,-13.93,3.47,-0.06,-0.06,0.12,4.09,1.37,4.27,48.68,0.2,-0.01,1.11,31
3951,50.184,7,-0.927,-0.07,-0.14,0.34,334.12,17.81,2.19,-0.7,0.38,-0.17,0.0,-8.7,38.6,-29.45,-0.5,-0.72,0.68,31
3952,50.188,4,-0.903,0.24,-0.25,0.26,335.98,19.3,-35.99,-0.01,-0.04,0.01,3.92,-10.83,-23.19,19.07,-0.36,-0.65,0.79,31
3953,50.18899999999999,0,-0.182,0.36,-0.11,-0.91,173.85,43.51,6.1,0.05,-0.16,0.11,4.08,-10.38,10.99,16.63,-0.74,-0.05,0.83,31
3954,50.211999999999996,1,-0.16899999999999998,0.3,-0.04,-0.94,173.17,35.08,-1.63,-0.16,0.03,0.05,4.09,-18.62,-1.53,54.78,-0.49,0.08,0.94,31
3955,50.214,3,-0.927,0.03,-0.07,-0.37,57.07,9.19,0.15,-0.19,-0.07,0.07,3.95,2.29,-9.92,17.4,-0.31,0.21,1.07,31
3956,50.218999999999994,2,0.78,-0.05,-0.11,-0.61,297.27,-13.07,3.14,-0.01,0.06,0.02,4.09,12.05,10.68,54.17,0.28,0.08,0.93,31
3957,50.22,6,0.9620000000000001,-0.04,0.22,-0.16,353.04,23.81,-8.67,0.13,-0.37,0.07,3.94,10.38,-6.87,-30.67,-0.42,0.21,1.02,31
3958,50.277,5,-0.879,0.02,-0.41,0.25,334.44,44.81,-19.58,0.12,-0.05,0.0,4.0,-3.97,-8.24,23.35,-0.65,-0.13,0.75,31
3959,50.278999999999996,7,-0.932,-0.06,-0.16,0.32,336.38,20.03,0.95,0.19,-0.44,0.05,0.0,-20.9,1.37,32.65,-0.51,0.5,0.99,31
3960,50.283,4,-0.912,0.24,-0.24,0.24,338.94,18.53,-35.18,0.17,0.0,-0.03,3.92,8.39,-13.89,19.38,-0.15,-0.51,0.81,31
3961,50.285,0,-0.177,0.36,-0.11,-0.91,174.53,44.39,6.36,0.05,-0.11,0.12,4.08,7.78,7.78,2.9,-0.79,-0.03,0.8,31
3962,50.312,1,-0.136,0.3,-0.04,-0.94,177.63,35.36,-0.1,-0.11,0.11,-0.21,4.09,-10.22,3.51,26.55,-0.41,0.13,0.68,31
3963,50.31399999999999,3,-0.9309999999999999,0.03,-0.08,-0.35,55.71,10.1,-0.19,0.04,-0.0,-0.04,3.95,-5.95,0.92,-14.04,-0.11,-0.02,0.91,31
3964,50.32,5,-0.89,0.01,-0.4,0.21,340.44,45.55,-16.06,0.1,-0.06,-0.0,4.0,-2.9,-1.37,37.54,-0.69,-0.18,0.8,31
3965,50.321000000000005,6,0.963,-0.02,0.22,-0.15,355.02,24.88,-6.94,-0.07,-0.22,0.17,3.94,11.75,23.65,1.83,-0.6,0.05,0.99,31
3966,50.372,2,0.799,-0.04,-0.11,-0.59,300.75,-13.08,3.91,0.04,-0.0,-0.03,4.09,8.09,4.88,20.6,0.23,0.11,0.94,31
3967,50.375,7,-0.929,-0.06,-0.17,0.32,335.63,20.6,0.18,0.02,-0.11,-0.22,0.0,-1.83,-4.27,6.56,-0.34,0.11,0.73,31
3968,50.378,4,-0.924,0.22,-0.23,0.21,342.95,19.51,-32.86,-0.02,0.03,0.08,3.92,-0.61,-12.51,44.1,-0.36,-0.55,0.78,31
3969,50.38,0,-0.18,0.37,-0.12,-0.9,174.31,45.38,6.63,0.15,-0.06,-0.08,4.08,-0.15,10.38,-7.48,-0.74,-0.04,0.57,31
3970,50.435,1,-0.12300000000000001,0.3,-0.04,-0.95,179.3,34.8,0.22,0.05,0.08,-0.02,4.09,-9.77,-12.36,14.19,-0.63,0.05,0.78,31
3971,50.441,3,-0.932,0.03,-0.08,-0.35,55.35,9.55,-0.62,0.04,-0.02,0.02,3.95,-5.34,-2.9,9.92,-0.12,-0.02,1.01,31
3972,50.446000000000005,2,0.81,-0.03,-0.11,-0.57,302.85,-11.98,4.74,0.09,0.04,-0.05,4.09,-0.76,8.24,2.75,0.27,0.14,0.9,31
3973,50.448,6,0.9620000000000001,-0.01,0.23,-0.15,355.44,25.98,-5.1,0.02,-0.04,-0.32,3.94,20.75,-11.6,-17.24,-0.25,0.0,0.61,31
3974,50.471000000000004,5,-0.897,0.0,-0.4,0.18,345.43,46.13,-12.67,0.18,-0.21,0.06,4.0,-1.37,-4.58,23.65,-0.72,0.09,0.82,31
3975,50.472,7,-0.932,-0.05,-0.16,0.32,336.0,19.67,-0.08,-0.13,-0.03,-0.0,0.0,-18.31,-1.68,1.98,-0.46,-0.05,0.87,31
3976,50.476000000000006,4,-0.9309999999999999,0.22,-0.23,0.18,346.56,20.43,-31.64,0.08,0.01,-0.07,3.92,-3.05,-0.61,25.94,-0.29,-0.45,0.77,31
3977,50.477,0,-0.177,0.37,-0.12,-0.9,174.72,45.75,6.7,0.16,-0.08,-0.05,4.08,-2.9,-1.68,7.02,-0.76,-0.06,0.59,31
3978,50.522,1,-0.115,0.29,-0.04,-0.95,180.37,34.01,0.26,0.12,0.05,-0.02,4.09,-3.2,-3.66,12.21,-0.65,0.03,0.73,31
3979,50.523999999999994,3,-0.93,0.03,-0.07,-0.36,56.03,9.43,-0.66,0.09,-0.02,-0.05,3.95,-0.46,0.0,13.89,-0.08,-0.05,0.94,31
3980,50.528,5,-0.9009999999999999,-0.01,-0.4,0.16,349.77,46.91,-9.65,0.08,-0.08,0.07,4.0,-0.61,13.28,30.21,-0.74,-0.01,0.76,31
3981,50.528999999999996,6,0.9670000000000001,0.01,0.2,-0.15,355.21,23.22,-3.22,0.11,-0.16,-0.1,3.94,3.51,-51.73,2.9,-0.2,0.2,0.91,31
3982,50.571999999999996,2,0.812,-0.02,-0.11,-0.57,303.06,-11.12,5.54,0.07,-0.08,0.05,4.09,1.68,15.56,-0.61,0.15,0.19,1.01,31
3983,50.573,7,-0.935,-0.04,-0.17,0.31,337.36,20.14,-1.52,-0.01,-0.23,-0.05,0.0,-24.26,7.93,18.16,-0.41,0.18,0.84,31
3984,50.577,4,-0.9329999999999999,0.22,-0.24,0.16,348.5,22.21,-31.31,0.04,-0.08,0.04,3.92,-6.41,7.17,36.77,-0.4,-0.37,0.87,31
3985,50.578,0,-0.172,0.37,-0.11,-0.91,175.24,45.26,6.31,0.12,-0.04,-0.01,4.08,-3.97,-11.14,0.31,-0.77,-0.02,0.63,31
3986,50.625,1,-0.11599999999999999,0.29,-0.04,-0.95,180.5,34.29,1.09,0.09,0.14,0.07,4.09,11.75,3.81,-3.36,-0.77,0.08,0.82,31
3987,50.626999999999995,3,-0.9259999999999999,0.04,-0.07,-0.37,57.44,9.45,-0.68,0.04,-0.05,0.02,3.95,-5.04,10.22,6.56,-0.09,-0.01,1.03,31
3988,50.63,2,0.815,-0.01,-0.09,-0.57,303.58,-9.25,5.53,0.12,0.02,-0.06,4.09,-11.6,15.41,7.02,0.2,0.19,0.91,31
3989,50.632,6,0.977,0.01,0.16,-0.14,357.31,18.45,-1.98,0.01,-0.13,-0.05,3.94,6.87,-58.29,14.95,-0.24,0.18,0.84,31
3990,50.681999999999995,5,-0.899,-0.02,-0.42,0.14,353.42,48.76,-6.72,0.04,-0.02,0.0,4.0,4.88,13.28,27.77,-0.71,-0.02,0.69,31
3991,50.683,7,-0.9390000000000001,-0.03,-0.17,0.29,338.67,20.07,-3.31,0.26,0.03,-0.13,0.0,-22.74,-18.46,-3.81,-0.09,0.05,0.9,31
3992,50.687,4,-0.935,0.21,-0.26,0.13,351.06,25.12,-30.33,-0.0,0.11,-0.0,3.92,-0.31,16.78,32.81,-0.41,-0.53,0.76,31
3993,50.688,0,-0.165,0.36,-0.1,-0.91,175.75,44.05,5.58,0.08,-0.11,-0.01,4.08,-9.61,-16.17,17.24,-0.7,-0.05,0.74,31
3994,50.735,1,-0.106,0.29,-0.06,-0.95,182.58,34.77,3.96,-0.05,0.05,0.09,4.09,-1.98,7.17,19.99,-0.59,0.14,0.91,31
3995,50.736999999999995,3,-0.922,0.04,-0.08,-0.38,58.64,9.77,-0.58,-0.06,-0.03,-0.02,3.95,5.04,-2.29,27.62,-0.21,0.09,0.95,31
3996,50.74100000000001,5,-0.899,-0.03,-0.42,0.11,357.84,50.06,-3.81,0.02,-0.04,-0.0,4.0,-17.7,5.65,18.92,-0.74,-0.03,0.7,31
3997,50.742,6,0.9840000000000001,0.02,0.12,-0.13,359.18,13.77,0.21,-0.09,-0.07,1.1,3.94,1.22,25.33,-4.88,-0.54,0.12,1.92,31
3998,50.805,2,0.821,-0.01,-0.08,-0.57,304.61,-8.01,4.48,-0.19,-0.1,0.1,4.09,-1.68,8.54,30.36,0.01,-0.02,1.13,31
3999,50.806999999999995,7,-0.9490000000000001,0.0,-0.15,0.27,340.98,16.82,-5.17,-0.19,-0.38,0.65,0.0,-28.84,-27.01,36.77,-0.91,0.09,1.57,31
4000,50.81,4,-0.935,0.2,-0.27,0.11,353.14,27.01,-29.73,-0.03,-0.12,-0.0,3.92,-4.27,-1.07,12.66,-0.5,-0.29,0.83,31
4001,50.812,0,-0.157,0.36,-0.1,-0.92,176.74,43.33,5.5,0.07,0.14,0.07,4.08,4.43,7.63,4.12,-0.8,0.16,0.67,31
4002,50.82,1,-0.10800000000000001,0.3,-0.06,-0.95,182.19,35.42,3.66,-0.03,-0.13,0.15,4.09,-0.92,12.05,-8.7,-0.62,-0.07,0.98,31
4003,50.821000000000005,3,-0.92,0.04,-0.08,-0.38,59.13,10.27,-0.77,0.1,0.19,0.08,3.95,-15.72,15.11,-21.36,-0.22,-0.29,1.09,31
4004,50.825,5,-0.902,-0.03,-0.42,0.1,359.98,49.7,-3.27,0.12,-0.06,0.01,4.0,-4.88,-22.58,0.76,-0.7,0.1,0.76,31
4005,50.826,6,0.976,0.01,0.13,-0.17,354.33,15.46,-1.29,-0.24,0.7,-0.21,3.94,-14.65,-8.09,-57.98,-0.24,-0.86,0.84,31
4006,50.883,2,0.83,-0.01,-0.07,-0.55,306.56,-7.72,3.82,-0.05,-0.02,0.01,4.09,-6.26,-3.2,7.48,0.1,0.04,1.02,31
4007,50.885,7,-0.943,0.01,-0.2,0.27,340.68,21.37,-8.16,-0.04,0.08,0.02,0.0,-33.72,42.57,52.34,-0.31,-0.19,0.96,31
4008,50.888999999999996,4,-0.9359999999999999,0.2,-0.27,0.11,353.9,27.33,-29.24,-0.0,0.05,0.0,3.92,1.68,-2.9,8.54,-0.49,-0.4,0.75,31
4009,50.89,0,-0.138,0.36,-0.1,-0.92,179.65,44.01,6.68,-0.04,0.1,0.06,4.08,-13.43,12.82,20.9,-0.73,0.2,0.75,31
4010,50.917,1,-0.11599999999999999,0.31,-0.05,-0.94,180.55,36.55,1.58,-0.01,-0.04,-0.16,4.09,-12.36,5.95,-16.78,-0.48,-0.04,0.68,31
4011,50.919,3,-0.92,0.05,-0.08,-0.38,58.94,10.45,-1.95,-0.14,-0.05,-0.01,3.95,-1.83,-13.73,7.02,-0.28,0.05,1.04,31
4012,50.923,5,-0.909,-0.02,-0.41,0.09,1.46,48.02,-2.93,0.07,0.0,0.03,4.0,-7.48,-7.17,10.53,-0.72,-0.03,0.74,31
4013,50.924,6,0.978,-0.01,0.16,-0.13,358.42,18.25,-3.44,0.01,-0.38,-0.46,3.94,-20.9,8.24,-9.61,-0.23,0.23,0.61,31
4014,50.99,2,0.836,-0.01,-0.07,-0.54,307.79,-7.83,3.3,0.05,-0.11,-0.06,4.09,-4.58,-0.76,12.66,0.04,0.14,0.94,31
4015,50.992,7,-0.9420000000000001,0.02,-0.23,0.24,343.19,25.65,-9.08,0.1,-0.08,-0.47,0.0,1.68,38.15,-1.83,-0.1,0.02,0.47,31
4016,50.996,4,-0.938,0.2,-0.27,0.1,354.85,27.63,-28.51,0.03,0.1,-0.01,3.92,-0.92,-1.98,18.77,-0.42,-0.51,0.76,31
4017,50.998000000000005,0,-0.11199999999999999,0.37,-0.11,-0.92,183.73,44.55,8.97,0.02,0.05,-0.02,4.08,-7.17,4.12,17.09,-0.7,0.16,0.65,31
4018,51.019,1,-0.12300000000000001,0.31,-0.05,-0.94,179.47,36.4,0.74,-0.02,-0.14,-0.11,4.09,2.75,-10.53,6.87,-0.5,-0.11,0.75,31
4019,51.021,3,-0.919,0.05,-0.07,-0.38,59.26,9.57,-2.4,-0.04,0.08,-0.04,3.95,-8.85,-7.78,9.46,-0.24,-0.07,0.93,31
4020,51.023999999999994,5,-0.914,-0.02,-0.4,0.08,2.97,46.86,-2.57,0.15,-0.08,0.03,4.0,-14.65,-9.77,9.46,-0.67,0.07,0.79,31
4021,51.026,6,0.978,-0.02,0.17,-0.12,358.95,18.78,-5.15,0.0,-0.07,-0.11,3.94,-13.28,17.55,35.4,-0.32,0.0,0.82,31
4022,51.081,2,0.8390000000000001,-0.02,-0.07,-0.54,308.5,-7.79,2.58,0.02,-0.1,-0.0,4.09,-5.04,-3.2,9.61,0.05,0.1,1.0,31
4023,51.083,7,-0.9440000000000001,0.01,-0.22,0.24,343.49,24.53,-8.48,-0.07,0.03,-0.11,0.0,4.73,-29.75,32.96,-0.41,-0.18,0.78,31
4024,51.086999999999996,4,-0.938,0.2,-0.27,0.09,356.38,28.23,-28.41,-0.02,-0.08,0.01,3.92,-16.02,-1.22,12.66,-0.48,-0.47,0.82,31
4025,51.089,0,-0.1,0.37,-0.11,-0.92,185.73,44.2,10.07,0.14,0.04,-0.05,4.08,-4.73,-5.8,9.31,-0.76,0.12,0.57,31
4026,51.137,1,-0.12,0.3,-0.04,-0.95,179.84,35.23,0.9,-0.02,-0.09,0.01,4.09,-1.83,-11.9,-1.22,-0.56,-0.09,0.84,31
4027,51.138999999999996,3,-0.917,0.06,-0.06,-0.39,59.73,9.01,-3.62,0.1,0.05,-0.03,3.95,-7.48,-8.7,14.8,-0.11,-0.16,0.96,31
4028,51.141999999999996,5,-0.9179999999999999,-0.01,-0.39,0.06,5.45,45.95,-2.07,0.11,-0.06,-0.02,4.0,-12.66,-9.31,12.21,-0.64,0.04,0.75,31
4029,51.144,6,0.978,-0.03,0.18,-0.1,1.06,19.9,-5.65,0.03,-0.02,0.04,3.94,-11.9,11.75,9.46,-0.32,-0.11,0.97,31
4030,51.191,2,0.845,-0.02,-0.06,-0.53,309.54,-7.18,2.06,-0.02,0.02,-0.01,4.09,-12.36,-1.07,0.0,0.13,-0.0,0.98,31
4031,51.193000000000005,7,-0.9590000000000001,0.01,-0.19,0.21,348.38,21.03,-5.87,0.11,-0.24,-0.02,0.0,25.33,-55.24,54.02,-0.4,0.22,0.97,31
4032,51.196000000000005,4,-0.938,0.2,-0.27,0.08,357.32,28.28,-28.85,-0.05,-0.01,0.05,3.92,-9.46,-2.44,6.56,-0.54,-0.44,0.78,31
4033,51.198,0,-0.086,0.36,-0.11,-0.92,187.87,43.7,11.16,0.14,0.01,0.0,4.08,-5.8,-7.17,17.4,-0.78,0.13,0.61,31
4034,51.223,1,-0.11,0.29,-0.04,-0.95,180.92,34.17,0.38,0.09,0.01,0.1,4.09,-11.75,-8.7,15.72,-0.76,0.05,0.9,31
4035,51.224,3,-0.914,0.06,-0.05,-0.4,60.81,8.08,-4.5,-0.01,-0.01,0.03,3.95,-3.81,-4.88,12.66,-0.15,-0.05,1.01,31
4036,51.228,5,-0.922,-0.01,-0.38,0.04,7.84,45.18,-1.75,0.07,-0.02,0.03,4.0,-25.48,-4.43,20.29,-0.65,-0.0,0.73,31
4037,51.229,6,0.978,-0.04,0.18,-0.08,3.03,20.8,-6.36,0.18,-0.09,-0.03,3.94,-8.85,1.22,9.77,-0.12,0.0,0.96,31
4038,51.287,2,0.85,-0.03,-0.06,-0.52,310.71,-7.3,0.85,-0.13,-0.08,-0.03,4.09,-8.7,-3.36,11.9,0.02,-0.09,0.99,31
4039,51.288999999999994,7,-0.97,-0.02,-0.14,0.2,351.16,16.35,-0.53,-0.04,-0.18,0.03,0.0,52.64,-46.08,-14.8,-0.4,0.12,0.96,31
4040,51.293,4,-0.937,0.21,-0.27,0.06,358.47,28.55,-29.6,-0.05,-0.03,0.03,3.92,-13.89,-4.58,19.53,-0.53,-0.41,0.76,31
4041,51.294,0,-0.069,0.36,-0.11,-0.92,190.4,42.97,12.55,0.16,0.0,-0.02,4.08,-3.2,-10.68,12.97,-0.78,0.14,0.59,31
4042,51.323,1,-0.115,0.3,-0.02,-0.95,179.74,34.69,-1.62,0.06,-0.2,0.03,4.09,-9.61,3.05,-3.05,-0.59,-0.25,0.82,31
4043,51.325,3,-0.912,0.07,-0.04,-0.4,61.37,7.88,-5.2,0.1,0.09,-0.01,3.95,10.07,-4.43,18.31,-0.11,-0.19,0.95,31
4044,51.32899999999999,5,-0.925,0.01,-0.38,0.03,9.52,44.41,-3.12,0.04,0.0,0.05,4.0,-20.14,-10.99,0.0,-0.69,-0.06,0.83,31
4045,51.331,6,0.981,-0.04,0.18,-0.07,5.01,19.95,-5.88,0.12,-0.21,-0.03,3.94,6.41,-10.53,25.18,-0.25,0.14,0.96,31
4046,51.386,2,0.855,-0.04,-0.06,-0.51,312.04,-7.92,-0.23,0.02,0.09,0.01,4.09,-12.51,-15.87,-0.61,0.23,-0.08,0.98,31
4047,51.387,7,-0.968,-0.06,-0.12,0.21,349.78,14.52,3.91,-0.43,0.07,0.7,0.0,23.04,17.55,-47.0,-0.74,-0.19,1.53,31
4048,51.391000000000005,4,-0.935,0.22,-0.27,0.06,358.71,28.8,-30.27,0.02,0.1,-0.04,3.92,-4.58,0.0,9.16,-0.43,-0.5,0.68,31
4049,51.393,0,-0.053,0.35,-0.11,-0.93,192.49,41.96,13.03,-0.03,-0.1,0.14,4.08,-14.04,2.44,14.95,-0.76,0.1,0.86,31
4050,51.44,1,-0.09699999999999999,0.29,-0.03,-0.95,182.25,33.73,-0.56,-0.19,0.35,0.15,4.09,-0.76,-3.2,27.16,-0.52,0.31,1.01,31
4051,51.442,3,-0.9059999999999999,0.05,-0.04,-0.42,63.29,6.56,-3.61,0.02,-0.03,0.02,3.95,16.63,-17.7,11.14,-0.09,-0.11,0.98,31
4052,51.446000000000005,2,0.8590000000000001,-0.05,-0.07,-0.51,313.19,-9.3,-0.87,-0.05,0.02,0.08,4.09,2.14,-1.98,29.6,0.17,-0.07,1.07,31
4053,51.448,6,0.9840000000000001,-0.03,0.16,-0.06,6.13,18.63,-4.28,0.13,-0.01,0.03,3.94,-2.59,-22.43,-6.56,-0.22,-0.07,1.05,31
4054,51.501000000000005,5,-0.93,0.01,-0.37,-0.0,13.34,43.17,-2.0,-0.04,-0.09,-0.01,4.0,-18.46,-7.63,25.48,-0.74,-0.07,0.67,31
4055,51.503,7,-0.9690000000000001,-0.06,-0.13,0.2,350.73,15.9,3.66,-0.12,-0.04,0.05,0.0,-24.41,19.53,17.4,-0.43,0.05,0.98,31
4056,51.507,4,-0.938,0.22,-0.27,0.05,0.54,28.66,-29.65,-0.01,0.11,0.01,3.92,-2.44,-11.44,9.31,-0.46,-0.56,0.73,31
4057,51.508,0,-0.037000000000000005,0.36,-0.1,-0.93,194.3,42.07,12.33,0.07,-0.05,-0.02,4.08,-18.01,5.49,-1.68,-0.72,0.1,0.69,31
4058,51.525,1,-0.07200000000000001,0.29,-0.04,-0.95,186.08,33.58,2.15,-0.14,0.22,-0.03,4.09,3.97,-0.46,23.8,-0.46,0.27,0.85,31
4059,51.527,3,-0.898,0.03,-0.03,-0.44,65.99,4.52,-2.1,-0.04,-0.03,0.02,3.95,3.2,-13.43,22.74,-0.08,0.01,1.03,31
4060,51.531000000000006,5,-0.934,0.02,-0.36,-0.02,15.72,41.79,-1.47,0.05,0.06,-0.07,4.0,2.59,-16.33,0.15,-0.58,-0.07,0.72,31
4061,51.533,6,0.981,-0.03,0.19,-0.05,7.99,21.62,-4.13,-0.34,-0.27,0.2,3.94,7.17,72.63,20.45,-0.64,0.16,0.96,31
4062,51.589,2,0.863,-0.05,-0.07,-0.5,314.16,-9.41,-0.57,-0.04,0.07,-0.01,4.09,7.32,-0.92,9.46,0.21,-0.07,0.96,31
4063,51.59,7,-0.972,-0.05,-0.14,0.18,353.37,17.17,2.9,-0.09,-0.08,-0.09,0.0,-19.68,6.56,21.67,-0.39,0.11,0.82,31
4064,51.593,4,-0.941,0.21,-0.26,0.04,2.08,28.29,-28.71,-0.03,-0.05,-0.02,3.92,3.66,-11.14,22.13,-0.47,-0.35,0.75,31
4065,51.595,0,-0.033,0.37,-0.09,-0.93,194.25,43.45,10.63,0.11,-0.08,0.03,4.08,-10.68,14.95,-12.97,-0.79,0.05,0.67,31
4066,51.641999999999996,1,-0.057,0.29,-0.04,-0.96,188.11,33.57,2.89,0.02,0.04,-0.09,4.09,-10.53,-2.75,22.43,-0.53,0.1,0.76,31
4067,51.644,3,-0.893,0.02,-0.01,-0.45,67.35,2.64,-1.77,-0.06,-0.06,0.04,3.95,1.53,-19.68,3.81,-0.04,0.05,1.03,31
