,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
505,2.419,1,-0.032,-0.2,-0.01,0.98,197.69,23.05,-0.3,0.01,-0.11,-0.04,4.09,10.83,-8.09,1.83,-0.39,-0.12,0.88,10
506,0.0,2,-0.691,0.11,-0.32,0.64,282.88,17.13,-35.66,-0.1,0.16,0.03,4.09,-98.57,6.41,-3.81,-0.15,-0.71,0.78,10
507,0.002,6,-0.981,-0.07,0.05,0.17,354.02,-4.81,9.01,0.11,-0.06,-0.01,4.09,17.55,7.02,-3.66,0.17,0.27,0.92,10
508,0.008,5,0.511,0.39,0.67,0.36,114.67,23.81,103.69,-0.09,-0.02,-0.06,4.09,110.63,52.64,48.52,-0.33,0.84,-0.27,10
509,0.009000000000000001,3,0.605,0.06,0.56,0.56,123.38,37.63,62.4,0.18,-0.11,-0.28,4.09,33.42,26.55,-99.49,-0.42,0.42,0.45,10
510,0.013999999999999999,4,0.623,-0.51,0.58,-0.14,305.57,35.14,-103.22,-0.05,0.11,-0.16,4.09,-85.6,83.92,-79.5,-0.4,-0.7,-0.26,10
511,0.016,7,0.9470000000000001,0.03,0.2,-0.25,344.22,23.33,-2.23,0.28,0.09,-0.12,0.0,13.28,-7.93,-28.99,-0.12,0.0,0.95,10
512,0.11,1,-0.046,-0.08,0.01,1.0,199.44,9.62,1.5,-0.06,0.11,-0.04,4.09,-6.71,-1.98,-15.26,-0.09,0.15,0.94,10
513,0.11199999999999999,0,0.015,-0.07,0.05,1.0,192.78,8.25,5.6,0.15,-0.09,-0.06,4.09,-7.63,24.41,-9.16,-0.29,0.01,0.93,10
514,0.11599999999999999,2,-0.6829999999999999,0.16,-0.38,0.6,283.25,18.67,-45.93,-0.15,0.15,0.05,4.09,-88.2,11.14,31.13,-0.2,-0.86,0.62,10
515,0.11800000000000001,6,-0.9790000000000001,-0.09,0.05,0.18,353.29,-4.29,10.94,0.07,0.05,-0.01,4.09,14.19,1.53,-11.9,0.16,0.15,0.99,10
516,0.124,5,0.44299999999999995,0.43,0.71,0.33,118.63,20.6,114.89,-0.08,-0.06,-0.11,4.09,75.07,34.94,-14.34,-0.24,0.76,-0.43,10
517,0.126,3,0.618,0.04,0.59,0.52,122.71,43.06,65.13,0.33,0.03,-0.23,4.09,16.33,-1.68,-19.68,-0.62,0.32,0.48,10
518,0.13,4,0.54,-0.58,0.58,-0.19,300.82,23.94,-112.35,-0.06,0.12,-0.12,4.09,-40.89,59.66,-68.51,-0.25,-0.73,-0.4,10
519,0.131,7,0.95,0.04,0.19,-0.25,344.57,22.06,-1.01,0.11,-0.08,0.06,0.0,4.12,-14.19,15.72,-0.37,0.11,1.0,10
520,0.205,1,-0.036000000000000004,-0.09,0.01,0.99,198.33,10.76,1.5,0.1,-0.04,0.17,4.09,14.5,27.77,-2.75,-0.32,-0.02,1.17,10
521,0.207,0,0.019,-0.1,0.04,0.99,192.36,11.06,4.54,0.18,-0.08,-0.07,4.09,-3.66,16.78,-9.77,-0.35,-0.02,0.88,10
522,0.21100000000000002,2,-0.679,0.19,-0.44,0.56,283.9,22.12,-53.98,-0.01,0.0,0.03,4.09,-79.8,18.92,22.89,-0.38,-0.82,0.56,10
523,0.212,6,-0.9790000000000001,-0.09,0.05,0.17,353.75,-4.2,11.79,0.1,-0.1,-0.05,4.09,2.29,1.98,0.31,0.14,0.32,0.9,10
524,0.21600000000000003,5,0.42700000000000005,0.41,0.76,0.29,123.74,24.25,120.96,-0.1,-0.02,-0.34,4.09,-8.85,5.04,-74.62,-0.23,0.48,-0.38,10
525,0.218,3,0.62,0.04,0.59,0.52,122.34,43.47,64.96,0.39,-0.07,-0.03,4.09,-13.43,-7.48,-13.89,-0.67,0.4,0.62,10
526,0.222,4,0.49200000000000005,-0.61,0.57,-0.23,298.27,16.23,-115.24,0.03,0.27,-0.03,4.09,18.01,26.09,20.45,-0.02,-0.91,-0.45,10
527,0.22399999999999998,7,0.953,0.05,0.18,-0.24,345.82,21.3,0.11,0.11,-0.13,-0.02,0.0,5.04,-7.93,5.34,-0.32,0.19,0.91,10
528,0.299,1,-0.021,-0.11,0.01,0.99,196.67,12.89,1.99,0.19,-0.21,0.04,4.09,-1.83,18.01,-20.6,-0.42,-0.18,0.97,10
529,0.301,0,0.024,-0.11,0.03,0.99,191.72,12.87,3.72,0.15,-0.07,-0.04,4.09,-0.46,3.81,-3.97,-0.36,-0.02,0.9,10
530,0.306,2,-0.685,0.21,-0.48,0.5,285.57,27.1,-59.78,0.16,0.02,0.01,4.09,-45.62,10.38,92.32,-0.44,-0.69,0.59,10
531,0.308,6,-0.978,-0.1,0.06,0.18,353.26,-4.41,12.63,0.1,-0.03,0.01,4.09,0.46,-0.76,-9.92,0.15,0.28,0.96,10
532,0.312,5,0.456,0.35,0.77,0.29,126.86,29.8,119.02,0.24,-0.16,-0.24,4.09,-57.22,-22.58,-77.36,-0.37,0.75,-0.07,10
533,0.314,3,0.625,0.03,0.58,0.52,121.34,43.46,62.86,0.37,-0.09,-0.07,4.09,5.65,-9.77,26.09,-0.69,0.49,0.57,10
534,0.318,4,0.524,-0.53,0.63,-0.21,291.66,26.25,-114.11,0.18,-0.11,-0.54,4.09,63.02,9.77,75.84,-0.28,-0.44,0.03,10
535,0.319,7,0.953,0.05,0.17,-0.24,345.46,20.83,0.95,0.06,0.01,0.02,0.0,3.66,-1.53,-12.66,-0.31,0.02,0.97,10
536,0.397,1,-0.011000000000000001,-0.13,0.0,0.99,195.33,15.04,0.49,0.13,-0.11,-0.05,4.09,-1.68,22.43,-11.44,-0.37,-0.11,0.88,10
537,0.39899999999999997,0,0.024,-0.11,0.03,0.99,191.68,13.26,3.44,0.16,-0.08,-0.03,4.09,3.51,1.83,-3.66,-0.39,-0.04,0.9,10
538,0.406,2,-0.708,0.19,-0.52,0.44,289.07,34.34,-61.36,0.25,-0.17,-0.27,4.09,-23.65,6.41,53.71,-0.55,-0.33,0.47,10
539,0.408,6,-0.977,-0.1,0.06,0.18,352.74,-4.53,12.76,0.03,0.0,-0.03,4.09,-4.27,-1.22,5.65,0.1,0.23,0.93,10
540,0.414,5,0.5,0.28,0.77,0.27,130.42,38.64,116.79,0.29,0.09,-0.33,4.09,-31.59,-15.56,-23.96,-0.59,0.48,0.04,10
541,0.41600000000000004,3,0.612,0.04,0.57,0.54,123.29,41.39,62.75,0.31,-0.06,-0.06,4.09,-37.38,12.05,22.28,-0.66,0.41,0.59,10
542,0.42100000000000004,4,0.5489999999999999,-0.49,0.64,-0.23,289.9,28.24,-109.52,0.37,0.08,-0.18,4.09,34.94,-4.27,-7.93,-0.28,-0.84,0.07,10
543,0.424,7,0.95,0.05,0.18,-0.25,344.67,21.66,0.44,0.12,-0.01,-0.1,0.0,-5.95,12.21,-4.88,-0.24,0.09,0.87,10
544,0.511,1,-0.008,-0.15,-0.0,0.99,194.93,17.25,-0.2,0.13,-0.11,-0.04,4.09,-5.04,13.73,2.29,-0.41,-0.11,0.88,10
545,0.513,0,0.03,-0.11,0.03,0.99,191.04,13.16,3.47,0.17,-0.07,-0.04,4.09,3.51,-16.63,-0.92,-0.38,-0.02,0.9,10
546,0.517,2,-0.7190000000000001,0.18,-0.52,0.42,290.93,37.1,-60.84,0.24,-0.16,-0.1,4.09,13.12,-6.1,8.85,-0.64,-0.44,0.56,10
547,0.518,6,-0.977,-0.1,0.06,0.18,352.91,-4.67,12.74,0.01,-0.03,-0.03,4.09,-6.41,-0.31,-3.36,0.08,0.22,0.96,10
548,0.524,5,0.509,0.28,0.76,0.28,128.37,38.1,114.2,0.28,-0.05,-0.22,4.09,-1.37,-21.51,51.73,-0.47,0.61,0.02,10
549,0.525,3,0.581,0.02,0.57,0.58,128.82,39.35,62.78,0.29,-0.18,0.05,4.09,-31.28,36.01,38.76,-0.63,0.59,0.67,10
550,0.529,4,0.546,-0.51,0.62,-0.24,291.63,25.82,-108.89,0.24,-0.48,-0.08,4.09,-4.27,9.0,-95.52,-0.74,-0.71,0.06,10
551,0.53,7,0.948,0.05,0.18,-0.26,343.85,21.85,0.38,0.19,-0.06,0.04,0.0,-0.92,-2.29,-18.92,-0.28,0.14,1.03,10
552,0.604,1,-0.008,-0.16,-0.01,0.99,194.81,18.56,-1.02,0.11,-0.0,-0.05,4.09,0.76,3.05,-6.1,-0.41,-0.03,0.87,10
553,0.606,0,0.028999999999999998,-0.1,0.03,0.99,191.08,11.55,3.36,0.14,-0.09,-0.01,4.09,4.58,-23.04,9.46,-0.31,-0.02,0.94,10
554,0.609,2,-0.721,0.17,-0.52,0.43,291.17,36.53,-59.77,0.17,-0.06,0.03,4.09,0.15,-0.15,-30.36,-0.63,-0.66,0.57,10
555,0.611,6,-0.9790000000000001,-0.09,0.06,0.17,353.39,-4.45,11.46,0.07,-0.04,-0.0,4.09,-20.45,9.92,9.92,0.13,0.27,0.95,10
556,0.615,5,0.515,0.33,0.73,0.31,121.59,33.01,109.36,0.67,0.62,0.13,4.09,-10.07,-7.32,254.52,-1.0,1.21,0.2,10
557,0.616,3,0.5479999999999999,-0.0,0.56,0.62,134.62,38.09,62.3,0.23,-0.11,-0.08,4.09,-44.4,23.04,29.6,-0.6,0.49,0.56,10
558,0.62,4,0.524,-0.56,0.59,-0.25,294.58,20.18,-110.32,0.19,0.16,0.14,4.09,-34.03,-40.13,21.51,-0.24,-1.04,-0.27,10
559,0.622,7,0.943,0.04,0.19,-0.27,341.65,21.91,-1.46,0.06,0.06,-0.02,0.0,-21.82,7.17,6.26,-0.3,-0.01,0.95,10
560,0.6990000000000001,1,0.0,-0.17,-0.01,0.99,193.84,19.09,-1.22,0.13,-0.09,-0.03,4.09,5.34,-2.59,-5.19,-0.41,-0.12,0.87,10
561,0.701,0,0.022000000000000002,-0.08,0.03,1.0,191.81,9.42,3.83,-0.02,-0.02,0.08,4.09,9.46,-17.4,7.02,-0.14,0.04,1.09,10
562,0.705,2,-0.7190000000000001,0.17,-0.52,0.43,290.57,36.57,-59.47,0.19,-0.21,-0.19,4.09,10.22,9.77,-2.75,-0.62,-0.25,0.45,10
563,0.7070000000000001,6,-0.981,-0.08,0.05,0.17,354.12,-3.71,9.62,0.26,-0.14,0.12,4.09,-21.06,10.22,3.97,0.24,0.4,1.02,10
564,0.71,5,0.475,0.42,0.7,0.34,116.76,22.09,109.74,0.53,-0.02,0.32,4.09,41.05,-5.65,60.88,-0.59,1.05,-0.15,10
565,0.7120000000000001,3,0.515,-0.01,0.54,0.66,138.87,34.82,60.05,0.06,-0.05,0.03,4.09,-54.78,5.65,42.27,-0.61,0.7,0.5,10
566,0.715,4,0.518,-0.58,0.59,-0.21,297.57,21.37,-113.68,0.26,-0.14,-0.01,4.09,-44.1,-8.54,-92.32,-0.46,-0.76,-0.17,10
567,0.7170000000000001,7,0.946,0.03,0.2,-0.25,343.71,23.4,-2.75,0.4,-0.05,-0.07,0.0,-25.79,16.48,15.41,-0.01,0.17,0.97,10
568,0.815,1,0.003,-0.16,-0.01,0.99,193.58,18.78,-1.09,0.07,-0.01,-0.06,4.09,9.61,-8.39,-2.29,-0.37,-0.04,0.87,10
569,0.8170000000000001,0,0.016,-0.08,0.04,1.0,192.54,8.7,4.34,-0.19,0.11,0.2,4.09,-1.37,7.32,2.59,-0.0,0.21,1.2,10
570,0.821,2,-0.6990000000000001,0.19,-0.51,0.46,287.17,32.9,-60.92,0.14,0.14,0.23,4.09,4.43,18.16,-21.06,-0.55,-0.9,0.65,10
571,0.823,6,-0.985,-0.06,0.04,0.15,356.12,-3.78,7.58,-0.3,-0.04,0.1,4.09,-19.23,21.97,69.89,-0.22,0.1,1.08,10
572,0.826,5,0.452,0.46,0.7,0.31,114.51,20.47,115.43,0.5,-0.13,0.18,4.09,59.97,-19.07,-29.14,-0.35,1.24,-0.03,10
573,0.828,3,0.493,-0.03,0.51,0.71,141.59,32.74,54.55,-0.08,0.01,0.1,4.09,-95.98,-9.16,15.72,-0.57,0.8,0.48,10
574,0.8320000000000001,4,0.49,-0.63,0.58,-0.17,300.63,21.04,-119.83,0.44,0.09,-0.03,4.09,-60.58,-24.11,-16.63,-0.13,-0.77,-0.2,10
575,0.833,7,0.951,0.01,0.2,-0.23,345.62,23.09,-5.16,0.11,0.47,0.01,0.0,-48.98,-22.13,64.54,-0.14,-0.52,1.0,10
576,0.897,1,0.004,-0.16,-0.0,0.99,193.57,18.09,-0.32,0.13,-0.1,-0.0,4.09,13.12,-14.34,5.95,-0.43,-0.11,0.91,10
577,0.899,0,0.012,-0.09,0.04,1.0,193.13,9.9,4.8,-0.19,0.08,0.05,4.09,-2.75,23.65,18.92,0.0,0.17,1.05,10
578,0.905,2,-0.68,0.18,-0.52,0.49,283.34,32.05,-62.25,0.12,-0.03,0.0,4.09,8.39,23.19,-52.19,-0.59,-0.68,0.5,10
579,0.907,6,-0.992,-0.04,0.03,0.12,0.37,-2.78,5.5,-0.16,0.32,0.06,4.09,-23.35,21.97,63.48,-0.02,-0.21,1.08,10
580,0.91,5,0.44799999999999995,0.46,0.72,0.25,114.68,24.18,120.96,0.28,-0.18,-0.1,4.09,44.56,-6.71,-8.09,-0.27,0.88,-0.23,10
581,0.912,3,0.48200000000000004,-0.06,0.44,0.76,142.04,31.13,44.62,0.06,0.01,0.04,4.09,-111.85,-19.53,23.04,-0.56,0.6,0.66,10
582,0.9159999999999999,4,0.474,-0.66,0.57,-0.12,304.28,22.68,-124.57,0.28,0.04,-0.21,4.09,-60.42,-38.6,-4.43,-0.18,-0.77,-0.24,10
583,0.917,7,0.965,-0.02,0.2,-0.16,353.42,22.59,-6.87,-0.19,-0.35,0.5,0.0,-18.16,21.51,30.36,-0.82,0.12,1.2,10
584,1.0190000000000001,1,-0.005,-0.15,0.0,0.99,194.71,16.82,0.21,0.16,-0.07,0.03,4.09,0.46,-15.41,12.82,-0.46,-0.06,0.96,10
585,1.02,0,-0.015,-0.11,0.04,0.99,196.33,12.19,4.88,-0.15,0.19,-0.07,4.09,-8.24,39.67,22.89,-0.03,0.26,0.93,10
586,1.024,2,-0.6629999999999999,0.18,-0.51,0.52,280.13,29.91,-61.82,-0.02,0.02,-0.09,4.09,27.01,2.14,-37.38,-0.45,-0.73,0.37,10
587,1.026,6,-0.996,-0.04,0.01,0.08,4.61,-0.93,4.14,-0.01,0.01,-0.02,4.09,-8.54,14.95,16.17,0.0,0.04,0.97,10
588,1.0290000000000001,5,0.431,0.48,0.73,0.22,115.05,24.81,125.61,0.09,-0.0,-0.21,4.09,37.69,9.16,5.65,-0.34,0.66,-0.36,10
589,1.031,3,0.47200000000000003,-0.1,0.34,0.81,141.73,28.96,31.35,-0.13,0.07,0.05,4.09,-130.31,-14.65,-16.33,-0.48,0.66,0.7,10
590,1.035,4,0.451,-0.69,0.56,-0.07,307.21,24.36,-129.9,0.01,-0.02,-0.17,4.09,-52.34,-24.57,-14.19,-0.36,-0.61,-0.48,10
591,1.036,7,0.966,-0.03,0.22,-0.12,357.81,25.13,-6.86,-0.09,0.08,-0.16,0.0,-30.06,-1.53,15.72,-0.42,-0.17,0.72,10
592,1.0659999999999998,1,-0.013000000000000001,-0.14,-0.0,0.99,195.57,15.76,-0.3,0.11,-0.04,0.11,4.09,-12.21,-2.44,12.21,-0.38,-0.03,1.05,10
593,1.068,0,-0.027000000000000003,-0.14,0.04,0.99,197.95,16.48,5.68,-0.2,0.14,0.07,4.09,-5.34,66.07,-3.36,-0.09,0.26,1.06,10
594,1.104,2,-0.648,0.18,-0.49,0.56,277.91,25.7,-59.53,-0.1,0.03,0.13,4.09,57.83,-15.56,-35.71,-0.48,-0.91,0.46,10
595,1.1059999999999999,6,-0.998,-0.03,-0.01,0.06,7.46,1.15,2.85,0.04,0.12,0.05,4.09,-14.04,28.99,30.82,0.01,0.01,1.06,10
596,1.11,5,0.409,0.49,0.74,0.21,115.33,23.78,129.35,0.05,-0.2,-0.09,4.09,23.19,6.41,-14.8,-0.26,0.57,-0.54,10
597,1.111,7,0.9640000000000001,-0.05,0.22,-0.15,354.68,23.85,-10.01,0.32,0.2,-0.08,0.0,-7.32,-3.36,-26.09,-0.03,-0.26,0.95,10
598,1.115,4,0.429,-0.73,0.53,-0.04,311.64,23.29,-133.13,-0.32,0.26,-0.27,4.09,-26.7,-21.21,-105.9,-0.23,-0.28,-0.81,10
599,1.117,3,0.491,-0.16,0.24,0.82,136.71,29.62,16.12,-0.22,0.11,-0.05,4.09,-122.99,-22.58,-71.11,-0.45,0.45,0.71,10
600,1.207,1,-0.039,-0.13,-0.02,0.99,198.29,15.19,-1.99,-0.08,0.16,-0.03,4.09,-15.11,1.83,39.22,-0.17,0.11,0.94,10
601,1.208,0,-0.023,-0.21,0.04,0.98,197.8,23.87,4.95,-0.21,0.12,-0.16,4.09,-10.38,95.21,-18.77,-0.17,0.17,0.84,10
602,1.212,2,-0.657,0.16,-0.45,0.59,278.48,23.7,-52.84,-0.14,0.15,-0.0,4.09,74.62,5.95,18.46,-0.25,-0.78,0.54,10
603,1.213,6,-0.998,-0.02,-0.05,0.04,9.67,5.45,2.32,-0.02,0.19,0.09,4.09,-7.48,63.32,26.86,-0.13,-0.13,1.06,10
604,1.217,5,0.39299999999999996,0.52,0.73,0.22,113.09,20.02,129.3,-0.13,0.07,-0.26,4.09,-21.51,14.19,110.17,-0.24,0.39,-0.53,10
605,1.219,3,0.53,-0.19,0.14,0.81,128.42,27.51,2.21,-0.09,0.06,-0.17,4.09,-77.97,-46.84,-72.33,-0.4,0.1,0.71,10
606,1.2229999999999999,4,0.435,-0.76,0.48,-0.04,319.23,20.32,-131.21,-0.16,-0.05,-0.19,4.09,23.19,-21.21,-28.08,-0.44,-0.35,-0.52,10
607,1.224,7,0.968,-0.06,0.21,-0.13,356.54,22.49,-10.06,0.14,-0.08,-0.24,0.0,-1.07,-37.99,19.99,-0.21,0.0,0.74,10
608,1.304,1,-0.08,-0.14,-0.02,0.99,203.16,15.8,-0.8,-0.07,0.3,0.05,4.09,8.39,10.99,42.27,-0.18,0.26,0.99,10
609,1.306,0,-0.01,-0.3,0.02,0.95,196.32,35.05,3.23,-0.12,0.09,-0.24,4.09,-9.92,102.23,-20.45,-0.33,0.14,0.67,10
610,1.31,2,-0.6609999999999999,0.1,-0.4,0.63,277.27,23.79,-43.24,-0.09,0.12,-0.0,4.09,115.36,-1.68,-0.76,-0.28,-0.72,0.64,10
611,1.3119999999999998,6,-0.9940000000000001,-0.02,-0.11,0.02,11.76,12.16,1.99,-0.12,0.17,0.05,4.09,-1.83,78.58,37.69,-0.25,-0.15,0.99,10
612,1.315,5,0.396,0.53,0.7,0.26,111.23,16.47,125.23,-0.19,-0.13,-0.31,4.09,-63.93,-13.89,-65.77,-0.06,0.46,-0.56,10
613,1.317,3,0.5820000000000001,-0.2,0.06,0.79,119.35,22.6,-8.56,0.02,0.0,-0.21,4.09,-53.56,-49.29,-112.76,-0.32,-0.15,0.71,10
614,1.321,4,0.461,-0.77,0.43,-0.09,323.56,15.32,-125.47,-0.01,0.47,-0.13,4.09,81.63,-11.29,44.1,0.09,-0.53,-0.69,10
615,1.3219999999999998,7,0.9740000000000001,-0.06,0.18,-0.12,357.96,19.97,-9.52,-0.29,0.17,0.19,0.0,-6.41,7.93,16.33,-0.7,-0.43,0.95,10
616,1.4140000000000001,1,-0.102,-0.15,-0.01,0.98,206.02,17.41,0.99,0.01,0.12,-0.05,4.09,2.75,19.23,15.87,-0.27,0.13,0.92,10
617,1.416,0,-0.001,-0.39,0.01,0.92,194.71,45.71,1.33,0.07,-0.05,-0.26,4.09,-11.44,106.81,-5.8,-0.58,-0.05,0.46,10
618,1.421,2,-0.68,0.03,-0.34,0.65,279.29,25.59,-32.32,-0.06,0.12,-0.11,4.09,105.9,-3.97,42.11,-0.29,-0.48,0.7,10
619,1.423,6,-0.985,-0.02,-0.17,0.02,12.39,19.81,1.8,-0.07,-0.02,-0.15,4.09,-2.9,70.8,-31.43,-0.38,0.02,0.78,10
620,1.429,5,0.474,0.46,0.69,0.29,111.87,22.93,114.53,-0.28,0.04,-0.44,4.09,-154.57,-37.84,-61.95,-0.18,0.4,-0.48,10
621,1.431,3,0.631,-0.2,0.0,0.75,111.46,17.46,-15.34,0.1,-0.04,-0.07,4.09,-2.9,-11.9,-54.17,-0.25,-0.32,0.86,10
622,1.435,4,0.527,-0.73,0.41,-0.12,324.43,14.89,-115.46,-0.07,0.1,-0.14,4.09,111.69,14.8,-68.82,-0.17,-0.79,-0.46,10
623,1.4380000000000002,7,0.965,-0.06,0.23,-0.1,359.98,25.99,-10.59,-0.21,0.02,-0.15,0.0,-20.45,77.82,50.51,-0.55,-0.12,0.63,10
624,1.506,1,-0.113,-0.18,-0.01,0.98,207.54,20.12,1.78,0.01,0.17,0.11,4.09,1.22,48.83,7.78,-0.37,0.2,1.03,10
625,1.507,0,0.004,-0.46,-0.0,0.89,193.21,55.12,-0.57,0.14,0.01,-0.2,4.09,-7.02,76.45,-8.24,-0.72,0.01,0.34,10
626,1.511,2,-0.703,-0.03,-0.28,0.65,283.49,25.55,-20.66,-0.16,0.09,-0.13,4.09,97.81,-28.08,47.45,-0.28,-0.47,0.71,10
627,1.5130000000000001,6,-0.971,-0.01,-0.24,0.03,10.27,27.54,0.82,-0.13,-0.1,-0.22,4.09,0.61,73.55,-59.51,-0.55,0.05,0.65,10
628,1.517,5,0.541,0.43,0.62,0.38,107.18,19.79,97.46,-0.12,-0.04,0.28,4.09,-130.0,-20.45,78.28,-0.35,1.1,-0.31,10
629,1.5190000000000001,3,0.677,-0.2,-0.02,0.71,104.27,15.05,-17.66,0.06,-0.21,-0.09,4.09,14.19,6.26,-76.45,-0.04,-0.33,0.86,10
630,1.5219999999999998,4,0.5870000000000001,-0.69,0.36,-0.21,325.38,7.89,-103.24,-0.15,-0.19,-0.23,4.09,129.55,0.0,31.13,-0.39,-0.65,-0.13,10
631,1.524,7,0.9420000000000001,-0.08,0.31,-0.09,358.58,35.27,-14.16,-0.2,0.07,-0.14,0.0,-33.11,81.18,-23.96,-0.72,-0.38,0.65,10
632,1.626,1,-0.11900000000000001,-0.22,-0.01,0.97,208.54,25.22,1.9,-0.0,0.09,-0.06,4.09,-14.19,66.53,6.41,-0.39,0.12,0.88,10
633,1.6269999999999998,0,0.013999999999999999,-0.51,-0.01,0.86,190.2,61.22,-3.31,-0.01,0.0,-0.09,4.09,-1.53,50.2,-20.29,-0.8,-0.0,0.44,10
634,1.631,2,-0.7440000000000001,-0.09,-0.21,0.63,291.87,25.15,-7.65,0.04,0.11,-0.19,4.09,78.12,-21.82,85.3,-0.25,-0.04,0.83,10
635,1.633,6,-0.9520000000000001,0.01,-0.3,0.08,3.42,34.29,-4.1,-0.15,0.25,-0.02,4.09,-12.36,74.77,-1.37,-0.59,-0.3,0.73,10
636,1.6369999999999998,5,0.5770000000000001,0.4,0.54,0.47,104.96,14.23,83.7,0.02,-0.14,0.1,4.09,-124.21,-17.55,53.56,-0.16,1.05,0.15,10
637,1.6380000000000001,3,0.7140000000000001,-0.19,-0.02,0.67,98.63,13.48,-17.76,-0.01,-0.12,-0.1,4.09,20.45,-2.14,-25.63,-0.11,-0.29,0.89,10
638,1.642,4,0.654,-0.62,0.33,-0.28,323.18,4.51,-89.24,0.15,0.08,0.3,4.09,164.03,33.87,-17.7,0.09,-1.33,0.07,10
639,1.6440000000000001,7,0.915,-0.09,0.39,-0.07,358.32,44.26,-17.23,0.15,-0.22,-0.02,0.0,-15.87,81.48,0.15,-0.65,0.01,0.78,10
640,1.7180000000000002,1,-0.127,-0.28,-0.03,0.95,209.64,32.56,1.4,-0.01,-0.02,-0.12,4.09,-11.29,79.04,9.16,-0.43,0.01,0.75,10
641,1.719,0,0.03,-0.54,-0.01,0.84,184.68,65.74,-8.11,-0.04,-0.01,0.03,4.09,-0.92,44.86,-15.11,-0.94,-0.07,0.44,10
642,1.723,2,-0.7709999999999999,-0.14,-0.15,0.6,298.39,23.68,1.39,-0.05,-0.03,-0.28,4.09,39.06,-13.58,76.6,-0.31,0.06,0.66,10
643,1.725,6,-0.93,0.01,-0.36,0.07,3.64,42.16,-5.71,0.01,-0.06,-0.01,4.09,-18.16,79.5,10.22,-0.68,-0.07,0.7,10
644,1.729,5,0.617,0.35,0.47,0.52,103.67,12.42,71.44,0.1,0.04,-0.23,4.09,-130.31,-29.91,-4.58,-0.24,0.72,0.31,10
645,1.73,3,0.7440000000000001,-0.18,-0.02,0.64,94.08,11.15,-17.68,0.12,-0.07,0.17,4.09,14.04,2.9,-55.54,-0.13,-0.46,1.07,10
646,1.734,4,0.7340000000000001,-0.52,0.29,-0.34,321.62,4.13,-72.16,0.11,-0.23,-0.05,4.09,163.27,23.04,-80.57,-0.07,-0.83,0.55,10
647,1.736,7,0.883,-0.1,0.45,-0.08,352.89,51.51,-23.17,-0.02,0.02,-0.03,0.0,-19.53,72.02,-11.9,-0.78,-0.23,0.54,10
648,1.8130000000000002,1,-0.13,-0.34,-0.04,0.93,210.29,40.36,0.74,-0.1,0.14,-0.32,4.09,-3.05,60.58,-5.49,-0.34,0.08,0.61,10
649,1.815,0,0.038,-0.57,-0.02,0.82,180.25,69.45,-12.19,-0.01,0.0,0.08,4.09,0.46,26.55,-4.58,-1.0,-0.09,0.37,10
650,1.819,2,-0.816,-0.16,-0.12,0.54,308.67,21.84,8.69,0.21,-0.03,-0.21,4.09,12.51,-7.32,98.57,-0.22,0.35,0.76,10
651,1.821,6,-0.897,0.02,-0.44,0.05,3.9,51.61,-7.05,-0.07,0.04,0.01,4.09,-9.31,77.51,13.12,-0.77,-0.02,0.52,10
652,1.825,5,0.6609999999999999,0.3,0.39,0.57,101.27,10.1,57.79,0.08,-0.06,0.21,4.09,-127.72,-27.31,1.37,-0.24,0.88,0.71,10
653,1.8259999999999998,3,0.7659999999999999,-0.17,-0.02,0.62,90.47,10.3,-16.77,0.17,-0.05,0.22,4.09,11.44,9.77,-18.46,-0.12,-0.49,1.11,10
654,1.83,4,0.7859999999999999,-0.41,0.24,-0.39,319.52,3.43,-57.41,0.11,0.15,0.12,4.09,122.07,11.44,44.1,0.1,-1.03,0.62,10
655,1.8319999999999999,7,0.847,-0.12,0.51,-0.09,342.87,57.34,-33.04,-0.05,-0.06,-0.06,0.0,-5.34,69.73,-29.3,-0.81,-0.21,0.4,10
656,1.889,1,-0.121,-0.39,-0.05,0.91,209.24,45.87,0.07,-0.07,0.11,-0.19,4.09,-0.61,34.48,-12.51,-0.51,0.1,0.63,10
657,1.891,0,0.042,-0.59,-0.02,0.81,177.28,71.67,-14.84,-0.04,0.02,0.17,4.09,0.0,13.12,0.76,-1.11,-0.07,0.38,10
658,1.912,2,-0.845,-0.16,-0.1,0.5,314.73,19.26,11.02,0.02,-0.02,-0.09,4.09,-5.19,-20.9,51.42,-0.3,0.19,0.84,10
659,1.915,6,-0.867,0.02,-0.5,0.05,2.86,59.09,-9.21,-0.04,-0.0,0.09,4.09,-11.29,62.26,11.44,-0.93,0.04,0.52,10
660,1.923,5,0.688,0.24,0.32,0.6,100.58,9.06,46.73,0.05,-0.01,-0.07,4.09,-71.72,2.14,-19.84,-0.2,0.55,0.69,10
661,1.9240000000000002,3,0.7759999999999999,-0.17,-0.02,0.61,88.5,10.24,-16.97,0.1,-0.09,0.2,4.09,1.68,0.61,-3.36,-0.09,-0.41,1.14,10
662,1.9280000000000002,4,0.826,-0.33,0.23,-0.39,320.15,6.5,-47.11,0.04,-0.0,-0.05,4.09,68.97,25.02,-8.85,-0.03,-0.91,0.69,10
