,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1956,24.724,2,-0.5479999999999999,0.02,-0.11,0.83,260.46,5.16,-11.5,0.0,0.01,-0.0,4.01,-0.61,-0.31,-1.68,-0.08,-0.2,0.98,39
1957,24.726,0,0.039,-0.03,0.04,1.0,189.75,3.4,4.92,0.0,-0.0,0.01,3.98,0.31,0.31,-0.46,-0.06,0.09,1.0,39
1958,24.729,4,0.6709999999999999,-0.26,0.66,-0.22,287.12,50.83,-90.55,0.01,0.01,0.0,3.83,0.0,1.07,-0.92,-0.77,-0.64,0.0,39
1959,24.73,3,0.8059999999999999,0.05,0.06,0.59,86.45,2.16,8.22,0.01,0.0,0.01,3.86,-0.46,0.15,0.0,-0.04,0.13,1.0,39
1960,24.822,5,0.6890000000000001,0.43,0.58,0.0,71.55,53.06,94.89,0.0,0.01,0.01,3.91,0.46,-0.46,0.0,-0.81,0.6,-0.05,39
1961,24.824,7,0.643,-0.08,0.74,-0.17,258.14,68.4,-108.38,0.0,0.0,0.01,0.0,-0.31,0.0,1.07,-0.94,-0.35,-0.12,39
1962,24.826999999999998,1,0.077,-0.05,0.03,1.0,185.4,5.86,3.56,-0.0,0.0,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,1.0,39
1963,24.828000000000003,6,-0.638,-0.09,-0.72,0.25,242.07,75.51,-103.4,0.01,-0.01,-0.0,3.85,-0.15,-0.15,0.0,-0.97,-0.23,-0.05,39
1964,24.831999999999997,2,-0.547,0.02,-0.11,0.83,260.37,5.06,-11.52,0.01,0.0,-0.0,4.01,0.92,-1.22,0.0,-0.09,-0.19,0.98,39
1965,24.833000000000002,0,0.039,-0.03,0.04,1.0,189.68,3.49,4.93,0.01,-0.0,0.0,3.98,0.15,-0.15,0.31,-0.07,0.08,1.0,39
1966,24.837,4,0.67,-0.26,0.66,-0.22,286.93,50.56,-90.64,0.01,0.02,0.02,3.83,-0.31,0.31,0.61,-0.78,-0.65,-0.0,39
1967,24.839000000000002,3,0.805,0.05,0.06,0.59,86.46,2.22,8.2,0.01,-0.0,0.0,3.86,0.0,0.61,0.0,-0.03,0.13,0.99,39
1968,24.914,5,0.6890000000000001,0.43,0.58,0.0,71.4,53.17,94.82,0.01,0.01,0.01,3.91,0.0,-0.46,-0.76,-0.81,0.6,-0.04,39
1969,24.916,7,0.643,-0.08,0.74,-0.17,258.21,68.39,-108.42,0.0,-0.0,0.02,0.0,0.0,0.0,0.0,-0.95,-0.35,-0.12,39
1970,24.92,1,0.077,-0.05,0.03,1.0,185.4,5.85,3.55,-0.0,-0.0,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,1.0,39
1971,24.921,6,-0.638,-0.09,-0.72,0.25,241.74,75.52,-103.7,0.01,0.0,0.0,3.85,0.0,0.0,0.0,-0.97,-0.24,-0.05,39
1972,24.924,2,-0.547,0.02,-0.11,0.83,260.38,5.02,-11.51,0.0,0.0,0.01,4.01,-0.31,0.0,0.46,-0.09,-0.2,0.98,39
1973,24.926,0,0.039,-0.03,0.04,1.0,189.7,3.48,4.87,0.01,0.0,0.0,3.98,-0.15,0.0,0.76,-0.06,0.09,1.0,39
1974,24.93,4,0.67,-0.26,0.66,-0.22,286.77,50.69,-90.76,0.01,-0.0,0.0,3.83,0.0,-0.15,0.46,-0.77,-0.64,0.0,39
1975,24.930999999999997,3,0.8059999999999999,0.05,0.06,0.59,86.36,2.08,8.22,-0.0,-0.0,0.01,3.86,0.46,-0.31,0.92,-0.04,0.15,1.0,39
1976,25.026,5,0.6890000000000001,0.43,0.58,0.0,71.43,53.17,94.8,0.01,-0.0,0.01,3.91,-0.15,0.46,0.46,-0.81,0.61,-0.05,39
1977,25.028000000000002,7,0.643,-0.08,0.74,-0.17,258.23,68.45,-108.36,0.0,0.0,0.01,0.0,0.0,-0.15,-0.61,-0.94,-0.35,-0.12,39
1978,25.031,1,0.077,-0.05,0.03,1.0,185.41,5.86,3.56,-0.0,0.0,0.01,3.99,0.0,0.0,0.0,-0.1,0.06,1.0,39
1979,25.031999999999996,6,-0.638,-0.09,-0.72,0.25,241.8,75.49,-103.68,0.01,-0.0,0.0,3.85,0.0,0.0,-0.15,-0.97,-0.24,-0.05,39
1980,25.035999999999998,2,-0.5479999999999999,0.02,-0.11,0.83,260.51,5.04,-11.52,0.01,-0.0,0.0,4.01,-0.46,0.31,0.31,-0.1,-0.19,0.98,39
1981,25.038,0,0.039,-0.03,0.04,1.0,189.76,3.53,4.9,0.0,0.0,0.0,3.98,-0.15,-0.15,-0.15,-0.06,0.09,1.0,39
1982,25.041999999999998,4,0.67,-0.26,0.66,-0.22,286.91,50.74,-90.66,0.01,-0.0,0.0,3.83,0.0,-0.15,0.15,-0.78,-0.63,0.0,39
1983,25.043000000000003,3,0.8059999999999999,0.05,0.06,0.59,86.31,2.07,8.28,0.01,0.01,0.01,3.86,0.0,0.0,-0.15,-0.04,0.14,1.0,39
1984,25.116,5,0.6890000000000001,0.43,0.58,0.0,71.43,53.02,94.75,0.0,-0.01,0.01,3.91,0.15,0.31,-0.31,-0.81,0.61,-0.05,39
1985,25.118000000000002,7,0.643,-0.08,0.74,-0.17,258.12,68.46,-108.44,-0.0,0.01,0.01,0.0,0.15,0.0,0.0,-0.94,-0.35,-0.12,39
1986,25.121,1,0.077,-0.05,0.03,1.0,185.4,5.85,3.55,-0.0,-0.0,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,1.0,39
1987,25.123,6,-0.638,-0.09,-0.72,0.25,241.79,75.5,-103.66,0.01,0.01,0.0,3.85,0.0,0.0,0.0,-0.97,-0.25,-0.05,39
1988,25.125999999999998,2,-0.5489999999999999,0.02,-0.11,0.83,260.56,5.01,-11.55,0.0,0.0,0.0,4.01,0.0,0.0,0.0,-0.09,-0.19,0.98,39
1989,25.127,0,0.039,-0.03,0.04,1.0,189.68,3.4,4.85,0.01,0.0,0.01,3.98,0.0,0.0,0.15,-0.07,0.08,1.0,39
1990,25.131,4,0.67,-0.26,0.66,-0.22,286.79,50.78,-90.76,0.01,0.0,0.01,3.83,0.0,0.0,0.0,-0.78,-0.65,0.0,39
1991,25.131999999999998,3,0.8059999999999999,0.05,0.06,0.59,86.32,2.1,8.24,0.01,0.0,0.01,3.86,0.0,0.31,-0.31,-0.04,0.14,1.0,39
1992,25.218000000000004,5,0.6890000000000001,0.43,0.58,0.0,71.53,53.06,94.83,0.0,0.0,0.01,3.91,0.0,-0.15,0.61,-0.81,0.61,-0.05,39
1993,25.219,7,0.643,-0.08,0.74,-0.17,257.89,68.4,-108.66,0.0,0.0,0.01,0.0,-0.31,0.0,0.31,-0.94,-0.36,-0.12,39
1994,25.224,1,0.077,-0.05,0.03,1.0,185.42,5.86,3.58,-0.0,0.0,0.0,3.99,0.0,0.0,0.0,-0.1,0.07,0.99,39
1995,25.226,6,-0.638,-0.1,-0.72,0.25,241.88,75.59,-103.49,0.0,0.0,0.0,3.85,-0.15,0.0,0.0,-0.97,-0.24,-0.05,39
1996,25.232,2,-0.5479999999999999,0.02,-0.11,0.83,260.48,5.01,-11.57,0.01,-0.0,0.0,4.01,0.15,0.15,0.46,-0.09,-0.2,0.98,39
1997,25.234,0,0.039,-0.03,0.04,1.0,189.69,3.46,4.87,0.01,0.0,0.0,3.98,0.0,0.31,0.15,-0.07,0.09,1.0,39
1998,25.239,4,0.67,-0.26,0.66,-0.22,286.71,50.85,-90.74,0.01,0.0,0.01,3.83,-0.31,0.0,0.0,-0.78,-0.64,0.0,39
1999,25.241,3,0.8059999999999999,0.05,0.06,0.59,86.3,2.14,8.23,0.0,0.0,0.01,3.86,-0.15,0.15,0.46,-0.04,0.14,0.99,39
2000,25.33,5,0.6890000000000001,0.43,0.58,0.0,71.46,53.06,94.79,0.0,0.01,0.01,3.91,-0.15,0.0,0.31,-0.81,0.61,-0.04,39
2001,25.331999999999997,7,0.643,-0.08,0.74,-0.17,257.79,68.49,-108.69,0.0,-0.0,0.01,0.0,-0.15,0.0,0.31,-0.94,-0.35,-0.12,39
2002,25.339000000000002,1,0.077,-0.05,0.03,1.0,185.42,5.85,3.58,-0.0,-0.0,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,1.0,39
2003,25.34,6,-0.638,-0.09,-0.72,0.25,241.78,75.48,-103.69,0.01,-0.0,0.0,3.85,0.0,0.0,0.31,-0.97,-0.24,-0.05,39
2004,25.344,2,-0.5479999999999999,0.02,-0.11,0.83,260.51,5.02,-11.51,0.0,-0.0,0.0,4.01,0.15,-0.46,0.0,-0.09,-0.2,0.98,39
2005,25.346,0,0.038,-0.03,0.04,1.0,189.79,3.49,4.91,0.0,0.0,0.0,3.98,0.0,0.46,0.15,-0.06,0.09,1.0,39
2006,25.351,4,0.6709999999999999,-0.26,0.66,-0.22,286.93,50.8,-90.54,0.01,-0.0,0.01,3.83,-0.15,0.31,0.0,-0.78,-0.64,0.0,39
2007,25.353,3,0.8059999999999999,0.05,0.06,0.59,86.33,2.13,8.3,0.0,0.01,0.01,3.86,0.0,-1.07,1.07,-0.04,0.15,0.99,39
2008,25.426,5,0.6890000000000001,0.43,0.58,0.0,71.41,53.01,94.73,0.01,-0.0,0.01,3.91,0.0,0.46,0.76,-0.8,0.61,-0.05,39
2009,25.428,7,0.643,-0.08,0.74,-0.17,257.79,68.51,-108.7,0.0,0.0,0.01,0.0,0.0,0.15,0.31,-0.94,-0.35,-0.12,39
2010,25.433000000000003,1,0.077,-0.05,0.03,1.0,185.42,5.86,3.58,-0.0,-0.0,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,1.0,39
2011,25.434,6,-0.639,-0.09,-0.72,0.25,242.11,75.55,-103.38,0.01,-0.0,-0.0,3.85,0.15,0.0,0.15,-0.97,-0.24,-0.05,39
2012,25.44,2,-0.5489999999999999,0.02,-0.11,0.83,260.53,5.04,-11.47,0.01,0.0,0.0,4.01,0.15,0.76,0.31,-0.09,-0.19,0.98,39
2013,25.441,0,0.039,-0.03,0.04,1.0,189.78,3.6,4.9,0.01,0.0,0.0,3.98,-0.31,0.0,0.0,-0.06,0.09,1.0,39
2014,25.445999999999998,4,0.6709999999999999,-0.26,0.66,-0.22,286.95,50.92,-90.47,0.01,-0.0,0.01,3.83,-0.15,-0.76,0.76,-0.79,-0.63,0.01,39
2015,25.448,3,0.8059999999999999,0.05,0.06,0.59,86.31,2.11,8.27,0.01,0.0,0.01,3.86,0.0,0.15,-0.15,-0.04,0.14,1.0,39
2016,25.52,5,0.69,0.43,0.58,0.0,71.4,52.93,94.66,0.0,0.0,0.01,3.91,0.15,0.0,0.0,-0.81,0.61,-0.04,39
2017,25.522,7,0.643,-0.08,0.74,-0.17,257.91,68.46,-108.62,0.0,0.0,0.01,0.0,0.15,0.0,0.0,-0.94,-0.36,-0.11,39
2018,25.525,1,0.077,-0.05,0.03,1.0,185.43,5.87,3.58,-0.0,0.0,0.0,3.99,0.0,0.0,0.0,-0.09,0.06,1.0,39
2019,25.526999999999997,6,-0.638,-0.09,-0.72,0.25,242.1,75.5,-103.38,0.01,0.01,0.0,3.85,0.0,0.0,-0.15,-0.97,-0.25,-0.05,39
2020,25.53,2,-0.5479999999999999,0.02,-0.11,0.83,260.45,5.27,-11.34,0.0,0.0,0.0,4.01,0.0,0.15,-0.46,-0.09,-0.19,0.98,39
2021,25.531,0,0.038,-0.03,0.04,1.0,189.81,3.62,4.91,0.0,0.0,0.01,3.98,-0.31,-0.15,0.0,-0.07,0.09,1.0,39
2022,25.535,4,0.6709999999999999,-0.26,0.66,-0.22,286.87,50.94,-90.57,0.01,0.01,0.0,3.83,0.31,0.31,0.0,-0.78,-0.64,0.0,39
2023,25.537,3,0.8059999999999999,0.05,0.06,0.59,86.26,2.09,8.22,0.01,0.0,0.0,3.86,0.15,0.15,0.76,-0.04,0.14,0.99,39
2024,25.631,5,0.6890000000000001,0.43,0.58,0.0,71.48,52.96,94.75,0.0,0.0,0.01,3.91,0.31,-0.31,-0.31,-0.81,0.6,-0.04,39
2025,25.633000000000003,7,0.643,-0.08,0.74,-0.17,257.86,68.55,-108.52,0.0,0.01,0.01,0.0,-0.31,-0.15,0.31,-0.94,-0.36,-0.11,39
2026,25.636999999999997,1,0.077,-0.05,0.03,1.0,185.44,5.86,3.58,0.0,0.0,0.0,3.99,0.0,0.0,0.0,-0.1,0.07,1.0,39
2027,25.638,6,-0.638,-0.09,-0.72,0.25,241.76,75.49,-103.71,0.01,-0.0,0.0,3.85,-0.31,-0.15,-0.15,-0.97,-0.24,-0.05,39
2028,25.642,2,-0.547,0.02,-0.11,0.83,260.34,5.27,-11.37,-0.0,-0.0,0.01,4.01,-0.31,-0.61,-0.61,-0.09,-0.2,0.99,39
2029,25.644000000000002,0,0.037000000000000005,-0.03,0.04,1.0,189.92,3.63,4.94,0.0,-0.0,0.0,3.98,-0.46,0.0,0.61,-0.07,0.08,1.0,39
2030,25.647,4,0.67,-0.26,0.66,-0.22,286.82,50.86,-90.65,0.01,0.0,0.01,3.83,0.0,0.0,0.15,-0.78,-0.64,-0.0,39
2031,25.648000000000003,3,0.807,0.05,0.06,0.59,86.24,2.01,8.19,0.01,0.0,0.01,3.86,0.46,0.0,1.37,-0.04,0.14,1.0,39
2032,25.723000000000003,5,0.6890000000000001,0.43,0.58,0.0,71.52,52.93,94.89,0.0,0.01,0.01,3.91,-0.15,0.46,0.0,-0.81,0.6,-0.04,39
2033,25.725,7,0.643,-0.08,0.74,-0.17,257.87,68.5,-108.6,0.0,-0.0,0.01,0.0,-0.15,0.0,0.0,-0.94,-0.35,-0.12,39
2034,25.728,1,0.076,-0.05,0.04,1.0,185.46,5.86,3.6,-0.0,-0.0,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,1.0,39
2035,25.73,6,-0.638,-0.09,-0.72,0.25,241.71,75.52,-103.75,0.01,0.0,0.0,3.85,0.0,-0.15,-0.31,-0.97,-0.24,-0.05,39
2036,25.733,2,-0.5479999999999999,0.02,-0.11,0.83,260.37,5.31,-11.42,0.01,0.0,0.0,4.01,0.0,0.46,1.37,-0.09,-0.19,0.98,39
2037,25.735,0,0.037000000000000005,-0.03,0.04,1.0,190.0,3.63,4.94,0.0,0.0,0.0,3.98,0.0,0.15,0.15,-0.07,0.09,1.0,39
2038,25.739,4,0.6709999999999999,-0.26,0.66,-0.22,286.92,50.88,-90.54,0.01,0.0,0.01,3.83,0.0,-0.46,0.76,-0.78,-0.64,0.0,39
2039,25.74,3,0.8059999999999999,0.05,0.06,0.59,86.29,2.07,8.32,0.01,0.0,0.0,3.86,0.0,0.46,-0.15,-0.04,0.14,0.99,39
2040,25.834,5,0.6890000000000001,0.43,0.58,0.0,71.53,52.88,94.89,0.0,-0.0,0.01,3.91,-0.15,0.0,0.15,-0.8,0.61,-0.05,39
2041,25.836,7,0.643,-0.08,0.74,-0.17,257.79,68.56,-108.62,-0.0,0.0,0.01,0.0,0.0,0.0,-0.15,-0.94,-0.35,-0.12,39
2042,25.84,1,0.076,-0.05,0.04,1.0,185.5,5.86,3.61,-0.0,0.0,0.0,3.99,0.0,0.0,0.0,-0.1,0.07,1.0,39
2043,25.840999999999998,6,-0.638,-0.09,-0.72,0.25,241.73,75.54,-103.7,0.01,-0.0,0.0,3.85,0.15,0.0,0.0,-0.97,-0.24,-0.05,39
2044,25.845,2,-0.5479999999999999,0.02,-0.11,0.83,260.38,5.37,-11.41,0.01,0.01,0.0,4.01,0.0,0.0,0.15,-0.09,-0.19,0.98,39
2045,25.846,0,0.037000000000000005,-0.03,0.04,1.0,189.97,3.62,4.94,0.01,0.0,0.0,3.98,0.0,0.31,-0.31,-0.07,0.08,1.0,39
2046,25.849,4,0.6709999999999999,-0.26,0.66,-0.22,287.01,50.94,-90.47,0.01,0.0,0.01,3.83,0.0,0.31,0.46,-0.78,-0.64,0.0,39
2047,25.851,3,0.8059999999999999,0.05,0.06,0.59,86.32,2.11,8.3,0.01,-0.0,0.0,3.86,0.15,0.15,-0.31,-0.03,0.13,1.0,39
2048,25.94,5,0.6890000000000001,0.43,0.58,0.0,71.47,52.83,94.75,0.0,-0.0,0.01,3.91,0.0,0.31,0.46,-0.8,0.61,-0.05,39
2049,25.941999999999997,7,0.642,-0.08,0.74,-0.17,257.55,68.53,-108.84,0.0,0.0,0.01,0.0,-0.15,0.0,0.61,-0.94,-0.35,-0.12,39
2050,25.945,1,0.076,-0.05,0.04,1.0,185.5,5.85,3.61,-0.0,0.0,0.0,3.99,0.0,-0.31,0.0,-0.1,0.06,1.0,39
2051,25.947,6,-0.638,-0.1,-0.72,0.25,241.61,75.64,-103.68,0.0,0.01,0.0,3.85,0.0,0.0,0.0,-0.97,-0.25,-0.05,39
2052,25.95,2,-0.5479999999999999,0.02,-0.11,0.83,260.39,5.3,-11.41,0.0,-0.0,0.0,4.01,0.0,0.31,0.0,-0.09,-0.2,0.98,39
2053,25.951999999999998,0,0.037000000000000005,-0.03,0.04,1.0,189.95,3.65,4.91,0.0,-0.01,0.01,3.98,-0.15,0.0,0.31,-0.07,0.08,1.0,39
2054,25.956,4,0.6709999999999999,-0.26,0.66,-0.22,286.94,51.01,-90.39,0.01,0.0,0.01,3.83,0.0,0.15,0.0,-0.78,-0.64,0.0,39
2055,25.956999999999997,3,0.8059999999999999,0.05,0.06,0.59,86.31,2.08,8.26,0.01,-0.0,0.01,3.86,-0.31,0.31,0.15,-0.03,0.14,1.0,39
2056,26.034000000000002,5,0.6890000000000001,0.43,0.58,0.0,71.53,52.83,94.8,0.01,0.01,0.01,3.91,0.0,0.31,0.46,-0.81,0.61,-0.04,39
2057,26.035999999999998,7,0.642,-0.07,0.74,-0.17,257.45,68.55,-108.89,0.0,0.0,0.01,0.0,0.0,0.0,-0.15,-0.94,-0.35,-0.11,39
2058,26.04,1,0.076,-0.05,0.04,1.0,185.49,5.83,3.6,-0.0,0.0,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,1.0,39
2059,26.041,6,-0.638,-0.1,-0.72,0.25,241.72,75.69,-103.56,0.01,0.0,0.01,3.85,-0.31,-0.15,-0.15,-0.97,-0.24,-0.05,39
2060,26.045,2,-0.5479999999999999,0.02,-0.11,0.83,260.39,5.3,-11.42,0.0,-0.01,0.01,4.01,0.31,-0.15,0.0,-0.1,-0.2,0.98,39
2061,26.046,0,0.038,-0.03,0.04,1.0,189.88,3.73,4.78,0.01,0.0,0.0,3.98,0.0,0.0,0.46,-0.07,0.09,1.0,39
2062,26.05,4,0.6709999999999999,-0.26,0.66,-0.22,286.85,50.98,-90.47,0.01,-0.0,0.01,3.83,-0.15,-0.46,0.31,-0.78,-0.63,0.0,39
2063,26.051,3,0.8059999999999999,0.05,0.06,0.59,86.39,2.11,8.27,0.01,0.0,0.0,3.86,0.0,0.46,0.31,-0.04,0.13,1.0,39
2064,26.13,5,0.6890000000000001,0.43,0.58,0.01,71.54,52.79,94.73,0.0,-0.0,0.02,3.91,-0.15,0.0,0.0,-0.81,0.61,-0.05,39
2065,26.131,7,0.643,-0.08,0.74,-0.17,257.68,68.51,-108.73,0.0,0.0,0.01,0.0,0.0,0.0,0.61,-0.94,-0.35,-0.11,39
2066,26.135,1,0.076,-0.05,0.04,1.0,185.49,5.84,3.6,-0.0,0.0,0.0,3.99,0.0,0.15,0.0,-0.1,0.06,1.0,39
2067,26.136999999999997,6,-0.639,-0.1,-0.72,0.25,241.99,75.72,-103.31,0.01,0.0,0.0,3.85,0.15,0.0,-0.15,-0.98,-0.24,-0.05,39
2068,26.141,2,-0.5479999999999999,0.02,-0.11,0.83,260.48,5.35,-11.37,0.01,0.0,0.01,4.01,0.0,0.15,0.76,-0.09,-0.19,0.99,39
2069,26.142,0,0.038,-0.03,0.04,1.0,189.86,3.7,4.77,0.0,0.0,0.0,3.98,0.0,-0.15,-0.15,-0.07,0.09,0.99,39
2070,26.146,4,0.6709999999999999,-0.25,0.66,-0.22,286.91,51.05,-90.38,0.01,0.0,0.01,3.83,0.0,0.0,0.0,-0.78,-0.64,0.0,39
2071,26.147,3,0.8059999999999999,0.05,0.06,0.59,86.44,2.17,8.3,0.01,0.0,0.0,3.86,0.15,0.0,0.15,-0.03,0.13,0.99,39
2072,26.229,5,0.69,0.43,0.58,0.01,71.53,52.8,94.66,0.0,-0.0,0.01,3.91,0.0,0.0,0.15,-0.81,0.61,-0.05,39
2073,26.230999999999998,7,0.643,-0.08,0.74,-0.17,257.9,68.5,-108.58,0.0,-0.0,0.01,0.0,0.15,0.0,0.0,-0.94,-0.35,-0.11,39
2074,26.238000000000003,1,0.076,-0.05,0.04,1.0,185.49,5.84,3.6,-0.0,-0.0,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,1.0,39
2075,26.24,6,-0.639,-0.1,-0.72,0.25,242.06,75.77,-103.21,0.01,0.0,0.0,3.85,0.0,0.0,0.15,-0.97,-0.24,-0.05,39
2076,26.246,2,-0.5489999999999999,0.02,-0.11,0.83,260.54,5.32,-11.3,0.0,0.0,0.0,4.01,-0.15,0.0,-0.15,-0.09,-0.19,0.98,39
2077,26.247,0,0.038,-0.03,0.04,1.0,189.88,3.65,4.8,0.0,0.0,0.01,3.98,-0.31,0.31,0.0,-0.07,0.08,1.0,39
2078,26.252,4,0.672,-0.26,0.66,-0.22,286.99,51.0,-90.34,0.0,0.0,0.01,3.83,0.15,0.31,-0.15,-0.78,-0.64,-0.0,39
2079,26.254,3,0.8059999999999999,0.05,0.06,0.59,86.43,2.14,8.29,0.01,0.0,0.0,3.86,0.0,-0.15,0.61,-0.04,0.14,0.99,39
2080,26.346,5,0.6890000000000001,0.43,0.58,0.01,71.6,52.8,94.74,0.01,-0.01,0.01,3.91,0.0,0.0,0.15,-0.8,0.62,-0.05,39
2081,26.348000000000003,7,0.643,-0.08,0.74,-0.17,257.87,68.52,-108.6,0.0,0.0,0.01,0.0,0.15,-0.31,-0.31,-0.94,-0.35,-0.12,39
2082,26.353,1,0.076,-0.05,0.04,1.0,185.49,5.84,3.59,0.0,0.0,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,1.0,39
2083,26.355,6,-0.639,-0.1,-0.72,0.25,242.22,75.77,-103.09,0.0,0.0,0.0,3.85,0.0,0.0,0.15,-0.98,-0.24,-0.05,39
2084,26.359,2,-0.5489999999999999,0.02,-0.11,0.83,260.53,5.27,-11.36,-0.0,-0.0,0.01,4.01,0.31,0.46,0.0,-0.1,-0.2,0.98,39
2085,26.361,0,0.038,-0.03,0.04,1.0,189.86,3.69,4.73,0.01,0.0,0.0,3.98,0.0,0.31,0.15,-0.07,0.08,1.0,39
2086,26.364,4,0.672,-0.25,0.66,-0.22,287.02,51.03,-90.25,0.0,0.0,0.01,3.83,0.0,-0.46,0.31,-0.78,-0.63,0.0,39
2087,26.365,3,0.8059999999999999,0.05,0.06,0.59,86.45,2.06,8.21,0.0,0.0,0.01,3.86,0.0,0.15,0.0,-0.03,0.14,0.99,39
2088,26.443,5,0.6890000000000001,0.43,0.58,0.01,71.74,52.82,94.82,0.0,-0.0,0.02,3.91,-0.31,0.15,0.0,-0.81,0.61,-0.05,39
2089,26.445,7,0.643,-0.08,0.74,-0.17,258.04,68.52,-108.44,-0.0,-0.0,0.01,0.0,-0.15,0.0,0.15,-0.94,-0.35,-0.12,39
2090,26.448,1,0.076,-0.05,0.04,1.0,185.49,5.83,3.59,0.0,0.0,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,1.0,39
2091,26.45,6,-0.639,-0.1,-0.72,0.25,242.31,75.68,-103.07,0.0,-0.0,0.0,3.85,0.0,0.0,0.15,-0.97,-0.24,-0.05,39
2092,26.454,2,-0.5489999999999999,0.01,-0.11,0.83,260.63,5.37,-11.25,0.01,0.0,-0.01,4.01,0.0,0.0,0.31,-0.1,-0.19,0.98,39
2093,26.456,0,0.037000000000000005,-0.03,0.04,1.0,190.0,3.68,4.83,0.0,-0.0,0.01,3.98,0.15,0.0,0.15,-0.07,0.08,1.0,39
2094,26.46,4,0.672,-0.25,0.66,-0.22,287.14,51.05,-90.17,0.01,0.0,-0.0,3.83,-0.46,-0.15,-0.31,-0.78,-0.63,0.01,39
2095,26.461,3,0.805,0.05,0.06,0.59,86.5,2.08,8.13,-0.0,-0.0,0.01,3.86,0.15,0.0,0.76,-0.03,0.15,1.0,39
2096,26.529,5,0.6890000000000001,0.43,0.58,0.01,71.73,52.84,94.79,0.01,-0.0,0.01,3.91,0.0,0.0,0.0,-0.8,0.61,-0.05,39
2097,26.531,7,0.644,-0.08,0.74,-0.17,258.28,68.52,-108.24,0.0,-0.0,0.01,0.0,0.15,0.0,-0.15,-0.94,-0.35,-0.12,39
2098,26.534000000000002,1,0.077,-0.05,0.03,1.0,185.44,5.82,3.56,-0.0,-0.0,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,1.0,39
2099,26.535999999999998,6,-0.639,-0.1,-0.72,0.25,242.29,75.65,-103.11,0.01,0.0,0.01,3.85,0.0,0.0,-0.31,-0.98,-0.24,-0.05,39
2100,26.54,2,-0.55,0.01,-0.11,0.83,260.64,5.38,-11.24,-0.0,0.0,0.0,4.01,-0.15,-0.61,-0.31,-0.09,-0.2,0.98,39
2101,26.541,0,0.036000000000000004,-0.03,0.04,1.0,190.06,3.67,4.91,0.0,0.0,0.01,3.98,0.46,0.0,-0.15,-0.07,0.09,1.0,39
2102,26.545,4,0.672,-0.25,0.66,-0.22,287.06,51.03,-90.24,0.01,0.0,0.0,3.83,0.0,0.31,-0.46,-0.78,-0.63,0.01,39
2103,26.546999999999997,3,0.8059999999999999,0.05,0.06,0.59,86.45,2.07,8.16,-0.0,0.0,0.01,3.86,-0.31,0.46,-0.15,-0.04,0.15,0.99,39
2104,26.643,5,0.6890000000000001,0.43,0.58,0.01,71.77,52.84,94.78,0.0,-0.0,0.01,3.91,-0.15,0.0,-0.61,-0.8,0.61,-0.05,39
2105,26.645,7,0.644,-0.08,0.74,-0.17,258.16,68.54,-108.27,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.94,-0.36,-0.11,39
2106,26.648000000000003,1,0.077,-0.05,0.03,1.0,185.41,5.81,3.54,-0.0,0.0,0.01,3.99,0.0,0.0,0.0,-0.1,0.07,1.0,39
2107,26.649,6,-0.639,-0.1,-0.72,0.25,242.24,75.66,-103.09,0.0,-0.0,0.0,3.85,0.15,0.0,0.0,-0.97,-0.24,-0.05,39
2108,26.653000000000002,2,-0.55,0.02,-0.11,0.83,260.72,5.25,-11.23,0.0,-0.0,0.0,4.01,0.15,-0.31,-0.31,-0.09,-0.19,0.98,39
2109,26.655,0,0.038,-0.03,0.04,1.0,189.88,3.68,4.84,-0.0,0.0,0.01,3.98,0.46,0.92,-1.07,-0.07,0.09,1.0,39
2110,26.659000000000002,4,0.6709999999999999,-0.26,0.66,-0.22,286.9,50.98,-90.4,0.01,0.0,0.01,3.83,0.0,0.61,-0.15,-0.78,-0.63,0.0,39
2111,26.66,3,0.8059999999999999,0.05,0.06,0.59,86.46,2.14,8.05,0.01,0.01,0.01,3.86,-1.37,-0.31,-0.31,-0.04,0.13,1.0,39
2112,26.732,5,0.6890000000000001,0.43,0.58,0.01,71.76,52.88,94.77,0.0,0.0,0.01,3.91,0.15,-0.15,-0.15,-0.8,0.6,-0.05,39
2113,26.734,7,0.644,-0.08,0.74,-0.17,258.29,68.55,-108.12,-0.0,0.0,0.01,0.0,0.0,0.15,0.46,-0.94,-0.35,-0.12,39
2114,26.738000000000003,1,0.077,-0.05,0.03,1.0,185.38,5.79,3.54,-0.0,0.0,0.0,3.99,0.0,0.0,0.0,-0.09,0.06,1.0,39
