,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2243,28.526999999999997,3,0.981,-0.06,0.04,0.18,34.15,6.21,-6.11,-0.08,-0.03,-0.09,3.93,-29.45,0.46,38.91,-0.15,-0.02,0.9,1
2244,28.53,1,0.718,-0.13,0.11,0.68,100.21,19.45,-2.14,-0.14,0.02,0.45,4.06,-21.36,-3.36,-16.78,-0.51,0.08,1.38,1
2245,28.531999999999996,6,-0.6629999999999999,-0.02,0.02,0.75,277.21,0.08,3.45,0.05,-0.08,-0.02,3.92,14.34,-45.17,-20.75,-0.09,0.08,0.98,1
2246,28.549,2,0.128,-0.0,-0.01,0.99,179.36,0.36,-0.95,0.01,-0.04,0.48,4.08,-20.6,-11.6,50.81,-0.04,-0.04,1.39,1
2247,28.55,0,0.679,0.03,-0.07,0.73,108.51,-8.19,-3.75,-0.26,0.12,-0.15,4.06,-3.05,5.19,12.36,0.03,0.21,0.88,1
2248,28.56,4,0.04,-0.0,0.66,-0.75,197.57,2.88,-82.12,0.13,0.34,-0.07,3.9,-16.17,-32.5,27.01,-0.14,-0.84,0.46,1
2249,28.561,7,0.696,0.15,0.13,-0.69,284.94,22.99,1.67,0.6,-0.76,0.84,0.0,50.35,-45.62,-10.99,-1.44,0.62,1.42,1
2250,28.625999999999998,5,0.77,0.58,0.17,-0.2,6.73,29.27,72.37,-0.16,0.34,-0.17,3.98,-7.78,17.24,8.39,-0.46,0.47,0.57,1
2251,28.628,3,0.975,-0.08,0.04,0.2,37.27,6.59,-7.54,-0.06,-0.16,-0.05,3.93,0.0,0.61,2.44,-0.1,0.01,0.98,1
2252,28.631,1,0.716,-0.13,0.09,0.68,100.44,18.27,-3.64,-0.16,0.15,-0.26,4.06,-15.26,-25.18,9.16,-0.37,0.11,0.71,1
2253,28.633000000000003,6,-0.65,-0.01,0.06,0.76,275.17,-3.57,5.27,-0.22,-0.02,0.04,3.92,11.14,-16.78,19.84,0.09,-0.06,1.07,1
2254,28.65,2,0.08,-0.01,-0.01,1.0,184.89,1.24,-1.16,-0.07,0.02,0.0,4.08,18.92,22.89,32.2,0.07,-0.01,1.03,1
2255,28.651999999999997,0,0.669,0.03,-0.07,0.74,110.03,-7.75,-3.42,-0.23,0.1,0.05,4.06,-7.63,-9.16,14.19,0.08,0.2,1.14,1
2256,28.671999999999997,4,0.083,-0.02,0.66,-0.75,202.97,4.27,-82.53,-0.11,-0.01,-0.23,3.9,14.95,-70.5,10.22,0.05,-0.79,0.07,1
2257,28.674,7,0.659,0.18,0.14,-0.72,279.66,25.91,2.07,0.41,1.14,-0.3,0.0,41.96,-16.94,-92.47,0.64,0.58,1.13,1
2258,28.728,5,0.7759999999999999,0.58,0.19,-0.18,10.19,29.48,72.23,-0.12,-0.11,0.18,3.98,-28.08,49.59,10.07,-0.71,0.96,0.19,1
2259,28.73,3,0.9740000000000001,-0.06,0.04,0.22,38.84,5.74,-5.63,-0.1,-0.2,0.31,3.93,27.16,-16.33,4.12,-0.13,0.08,1.35,1
2260,28.734,1,0.711,-0.13,0.08,0.69,101.49,16.44,-4.33,-0.29,0.1,0.05,4.06,8.7,-4.73,20.6,-0.41,0.19,0.96,1
2261,28.736,6,-0.665,-0.01,0.06,0.74,277.4,-3.53,6.5,-0.06,-0.46,0.37,3.92,14.19,37.23,-5.95,-0.33,0.04,1.44,1
2262,28.752,2,0.028999999999999998,-0.03,-0.0,1.0,190.68,3.84,-0.32,-0.22,0.07,-0.13,4.08,-8.09,19.68,62.1,0.15,0.07,0.87,1
2263,28.754,0,0.664,0.04,-0.07,0.74,110.79,-8.83,-3.67,-0.21,0.3,0.19,4.06,-0.76,-6.56,-10.68,-0.06,0.12,1.14,1
2264,28.76,4,0.129,-0.06,0.64,-0.76,209.66,4.54,-79.9,-0.15,-0.03,0.03,3.9,11.44,-54.32,6.1,0.07,-1.03,0.15,1
2265,28.761,7,0.626,0.18,0.12,-0.75,274.33,24.26,2.83,0.41,0.65,-0.18,0.0,26.55,-64.7,121.15,-0.11,0.6,1.02,1
2266,28.819000000000003,5,0.778,0.57,0.22,-0.13,17.59,29.71,73.74,-0.17,-0.01,-0.15,3.98,-24.26,57.37,14.8,-0.57,0.63,0.18,1
2267,28.82,3,0.978,-0.04,0.04,0.2,36.89,5.03,-4.09,0.06,0.1,-0.05,3.93,12.82,17.85,-32.35,-0.02,-0.21,0.93,1
2268,28.826,1,0.6970000000000001,-0.12,0.08,0.7,103.93,16.58,-3.21,-0.07,0.07,-0.12,4.06,-4.58,2.9,31.89,-0.28,0.07,0.84,1
2269,28.826999999999998,6,-0.667,-0.08,0.01,0.74,278.53,6.04,7.31,0.16,0.27,0.12,3.92,-18.31,129.85,-6.71,0.53,0.11,1.1,1
2270,28.851,2,-0.013999999999999999,-0.04,-0.01,1.0,195.62,4.92,-0.6,-0.16,0.12,-0.07,4.08,2.44,4.73,52.64,0.07,0.11,0.94,1
2271,28.853,0,0.6729999999999999,0.05,-0.08,0.73,109.23,-9.74,-2.97,-0.04,0.3,0.02,4.06,5.65,-8.54,-16.02,-0.11,0.0,1.08,1
2272,28.871,4,0.168,-0.08,0.63,-0.76,215.21,4.76,-78.51,0.04,0.16,-0.16,3.9,7.63,-45.62,16.48,-0.09,-0.81,0.32,1
2273,28.873,7,0.631,0.17,0.07,-0.75,275.13,19.96,6.69,-0.14,0.13,-0.12,0.0,23.65,-55.39,-12.97,-0.16,-0.06,0.92,1
2274,28.932,1,0.68,-0.13,0.08,0.72,106.57,17.03,-3.58,-0.18,-0.04,-0.09,4.06,-18.77,14.34,20.45,-0.21,0.14,0.89,1
2275,28.934,3,0.981,-0.05,0.06,0.18,34.53,7.22,-4.25,0.19,0.01,-0.03,3.93,0.46,19.53,-17.55,0.04,-0.15,0.96,1
2276,28.938000000000002,5,0.784,0.56,0.24,-0.1,21.35,29.46,73.27,-0.12,0.13,-0.19,3.98,-27.31,8.85,14.95,-0.51,0.59,0.28,1
2277,28.941,6,-0.6920000000000001,-0.13,-0.08,0.71,283.56,16.84,4.48,0.15,0.55,-0.1,3.92,-65.31,113.07,65.77,0.26,0.26,1.01,1
2278,28.963,2,-0.049,-0.05,0.0,1.0,199.69,5.99,0.73,-0.19,0.04,-0.13,4.08,10.22,12.05,29.75,0.09,0.03,0.88,1
2279,28.965,0,0.688,0.05,-0.07,0.72,106.86,-10.16,-1.71,-0.08,0.14,-0.12,4.06,10.68,-2.44,-14.95,0.02,0.06,0.9,1
2280,28.969,4,0.195,-0.1,0.62,-0.76,218.55,5.53,-77.38,-0.1,-0.08,-0.04,3.9,5.65,-19.23,14.5,-0.04,-0.95,0.09,1
2281,28.97,7,0.65,0.14,0.02,-0.75,277.22,13.63,9.33,0.14,-0.02,-0.03,0.0,7.93,-58.75,24.87,-0.27,0.29,0.92,1
2282,29.015,1,0.6759999999999999,-0.14,0.07,0.72,106.71,17.68,-5.56,-0.11,0.09,-0.04,4.06,-12.97,-5.8,-1.98,-0.39,0.0,0.9,1
2283,29.017,3,0.981,-0.05,0.06,0.18,34.14,7.74,-3.99,0.1,0.06,-0.09,3.93,15.26,-4.58,3.81,-0.06,-0.17,0.91,1
2284,29.02,5,0.7959999999999999,0.55,0.24,-0.09,21.62,28.35,71.13,-0.14,-0.34,0.08,3.98,-19.53,-9.0,6.1,-0.61,1.0,-0.06,1
2285,29.022,6,-0.711,-0.15,-0.16,0.67,287.74,25.29,0.44,0.12,0.23,-0.48,3.92,-41.2,36.62,33.72,-0.01,0.1,0.56,1
2286,29.043000000000003,4,0.209,-0.09,0.62,-0.75,219.59,6.83,-76.93,0.06,0.01,0.1,3.9,0.61,5.34,0.61,-0.17,-1.07,0.3,1
2287,29.046,0,0.693,0.06,-0.06,0.72,105.94,-9.99,-0.67,-0.03,0.1,-0.08,4.06,7.48,0.61,12.05,0.07,0.02,0.92,1
2288,29.064,5,0.797,0.55,0.23,-0.08,22.3,27.45,71.37,-0.13,-0.13,0.24,3.98,11.75,13.12,6.41,-0.69,1.11,0.21,1
2289,29.066,7,0.67,0.11,-0.02,-0.73,279.68,7.79,10.89,-0.05,-0.11,-0.01,0.0,6.71,-44.71,45.78,-0.25,0.09,0.96,1
2290,29.141,1,0.679,-0.14,0.06,0.72,106.46,16.42,-5.6,-0.27,-0.06,0.4,4.06,14.65,-8.24,0.15,-0.39,0.07,1.4,1
2291,29.143,3,0.981,-0.04,0.06,0.18,34.97,7.16,-3.25,0.11,0.03,-0.1,3.93,5.8,-4.73,27.47,-0.02,-0.11,0.9,1
2292,29.148000000000003,2,-0.07400000000000001,-0.06,0.01,1.0,202.67,6.57,1.24,-0.04,0.23,0.27,4.08,-3.05,-1.83,-3.36,-0.1,0.28,1.23,1
2293,29.15,6,-0.7340000000000001,-0.14,-0.16,0.64,291.51,24.93,-0.18,0.17,0.14,-0.33,3.92,-1.53,-34.64,39.83,-0.16,0.14,0.66,1
2294,29.154,4,0.20199999999999999,-0.08,0.61,-0.76,218.39,6.9,-76.46,0.05,0.17,0.25,3.9,4.43,16.33,11.75,-0.11,-1.15,0.48,1
2295,29.156,0,0.6809999999999999,0.06,-0.06,0.73,107.77,-9.97,-0.42,-0.06,0.01,-0.12,4.06,2.44,-5.34,29.45,0.14,0.06,0.86,1
2296,29.173000000000002,1,0.6609999999999999,-0.14,0.08,0.73,109.39,18.03,-4.08,-0.16,0.03,-0.13,4.06,9.77,-5.65,16.02,-0.37,0.07,0.82,1
2297,29.175,7,0.6970000000000001,0.09,-0.05,-0.71,283.45,3.57,11.68,0.03,-0.12,-0.1,0.0,9.77,-35.1,43.03,-0.17,0.2,0.85,1
2298,29.22,5,0.787,0.56,0.24,-0.08,23.18,27.96,73.44,-0.12,0.1,0.13,3.98,20.29,3.51,-12.66,-0.59,0.79,0.35,1
2299,29.221999999999998,3,0.975,-0.03,0.05,0.22,38.89,6.54,-2.23,0.08,-0.12,-0.07,3.93,5.34,3.2,42.72,0.01,0.06,0.96,1
2300,29.226,2,-0.053,-0.06,0.01,1.0,200.21,6.56,1.38,0.12,0.15,-0.04,4.08,13.58,0.61,-3.2,-0.21,0.2,0.94,1
2301,29.228,6,-0.748,-0.11,-0.13,0.64,292.91,19.55,0.48,-0.26,-0.41,0.68,3.92,-13.58,-50.96,36.62,-1.15,-0.04,1.66,1
2302,29.252,4,0.201,-0.07,0.61,-0.76,217.54,7.81,-76.4,0.19,0.26,-0.18,3.9,-8.85,-2.29,-1.53,-0.19,-0.7,0.49,1
2303,29.254,0,0.665,0.07,-0.07,0.74,110.23,-10.87,-0.36,-0.17,0.13,0.06,4.06,4.43,-1.37,18.31,0.09,0.17,1.04,1
2304,29.27,5,0.7759999999999999,0.57,0.24,-0.11,20.93,29.87,74.77,0.03,0.14,0.01,3.98,17.7,-22.58,-41.5,-0.49,0.79,0.37,1
2305,29.271,7,0.71,0.08,-0.08,-0.7,285.2,-0.31,12.65,-0.29,-0.2,-0.06,0.0,4.88,-20.75,19.99,-0.17,-0.12,0.97,1
2306,29.326999999999998,1,0.6509999999999999,-0.13,0.09,0.74,111.19,17.92,-2.76,-0.08,0.05,0.13,4.06,4.43,-0.92,18.77,-0.36,-0.0,1.03,1
2307,29.329,3,0.9670000000000001,-0.03,0.05,0.25,42.72,6.8,-1.57,0.05,-0.1,-0.03,3.93,-17.7,11.75,16.48,-0.01,-0.09,1.07,1
2308,29.331999999999997,2,-0.033,-0.07,0.02,1.0,198.01,7.84,2.18,-0.06,-0.01,-0.07,4.08,9.61,-10.99,-44.86,-0.06,0.0,0.92,1
2309,29.334,6,-0.77,-0.12,-0.16,0.61,297.47,22.98,-0.9,0.1,0.67,-0.46,3.92,-16.63,-31.28,21.36,0.36,-0.09,1.02,1
2310,29.351,4,0.184,-0.08,0.62,-0.76,216.44,6.01,-77.33,-0.17,-0.37,0.07,3.9,-20.9,16.48,-39.37,-0.08,-1.23,-0.25,1
2311,29.351999999999997,0,0.649,0.08,-0.06,0.75,112.7,-11.46,0.05,-0.1,0.19,0.24,4.06,1.98,-9.46,27.62,0.1,0.17,1.33,1
2312,29.366999999999997,5,0.77,0.57,0.25,-0.14,18.56,32.7,74.56,-0.16,0.01,-0.03,3.98,5.19,13.12,-17.85,-0.66,0.7,0.19,1
2313,29.368000000000002,7,0.741,0.07,-0.07,-0.66,290.23,-1.03,11.47,-0.19,-0.53,0.42,0.0,-14.04,38.15,6.71,-0.58,0.02,1.44,1
2314,29.424,1,0.636,-0.14,0.09,0.75,113.33,18.73,-2.91,-0.04,0.09,-0.11,4.06,-12.51,6.1,24.72,-0.35,0.02,0.82,1
2315,29.426,3,0.9570000000000001,-0.03,0.06,0.28,47.05,7.55,-1.14,0.01,0.02,0.19,3.93,-10.07,-14.34,43.49,-0.16,-0.05,1.15,1
2316,29.43,2,-0.012,-0.06,0.01,1.0,195.47,6.4,1.46,-0.1,-0.21,-0.05,4.08,-25.48,-22.74,9.16,-0.02,-0.17,0.98,1
2317,29.430999999999997,6,-0.802,-0.11,-0.14,0.57,303.33,20.29,1.18,0.37,0.39,-0.58,3.92,16.63,-58.59,44.1,0.22,0.16,0.62,1
2318,29.449,4,0.16699999999999998,-0.08,0.64,-0.75,215.09,4.93,-79.78,-0.05,0.04,-0.12,3.9,-12.05,-8.54,24.72,-0.03,-0.8,0.22,1
2319,29.451,0,0.621,0.08,-0.07,0.78,116.8,-11.69,-0.44,-0.02,0.18,-0.07,4.06,-3.81,7.93,66.22,0.04,-0.01,0.89,1
2320,29.47,1,0.615,-0.15,0.08,0.77,116.21,19.42,-3.14,-0.01,-0.08,-0.0,4.06,-9.77,11.29,30.67,-0.25,-0.05,0.96,1
2321,29.471999999999998,7,0.76,0.08,0.02,-0.64,293.96,7.96,6.05,-0.84,0.4,0.17,0.0,-106.51,135.19,115.51,0.27,-0.52,1.28,1
2322,29.525,5,0.7659999999999999,0.57,0.26,-0.13,21.23,33.34,75.77,-0.03,0.23,-0.2,3.98,-10.83,22.74,1.98,-0.49,0.56,0.37,1
2323,29.526999999999997,3,0.9470000000000001,-0.05,0.05,0.31,50.5,7.3,-3.44,0.24,0.23,-0.06,3.93,-26.25,-1.07,78.43,-0.05,-0.37,0.92,1
2324,29.531,2,-0.026000000000000002,-0.04,-0.0,1.0,197.07,4.84,0.08,-0.01,-0.03,-0.02,4.08,8.39,-4.58,16.17,-0.07,-0.04,0.97,1
2325,29.531999999999996,6,-0.82,-0.08,-0.1,0.56,305.97,15.32,1.22,-0.04,0.09,-0.1,3.92,-8.54,-36.93,74.46,-0.14,-0.01,0.88,1
2326,29.549,4,0.191,-0.09,0.64,-0.74,217.39,6.51,-79.8,0.02,-0.13,-0.14,3.9,5.34,-23.19,-0.46,-0.16,-0.86,0.03,1
2327,29.551,0,0.574,0.07,-0.07,0.81,123.84,-10.63,-2.12,-0.16,0.25,-0.05,4.06,-3.51,12.97,71.11,0.0,0.2,0.98,1
2328,29.587,5,0.768,0.57,0.27,-0.11,23.82,33.05,75.94,0.05,-0.03,-0.08,3.98,-18.01,15.72,-0.76,-0.47,0.78,0.16,1
2329,29.589000000000002,7,0.8320000000000001,0.1,0.13,-0.53,309.38,19.06,1.06,0.42,0.11,0.02,0.0,-60.58,112.61,37.23,-0.11,0.32,0.98,1
2330,29.621,1,0.593,-0.15,0.09,0.79,119.48,20.17,-2.76,-0.09,-0.02,-0.09,4.06,-0.61,4.43,33.42,-0.28,0.02,0.87,1
2331,29.623,3,0.919,-0.05,0.04,0.39,59.78,6.45,-4.05,-0.09,-0.16,-0.07,3.93,-1.68,-26.09,79.19,-0.06,0.15,0.93,1
2332,29.627,2,-0.031,-0.04,0.0,1.0,197.61,4.41,0.41,-0.05,-0.24,-0.14,4.08,-2.9,-2.75,12.97,-0.03,-0.25,0.88,1
2333,29.629,6,-0.8440000000000001,-0.07,-0.07,0.53,310.23,10.57,2.47,-0.03,0.22,0.02,3.92,7.78,-53.1,16.48,-0.0,-0.11,1.02,1
2334,29.651,4,0.207,-0.11,0.63,-0.74,220.32,6.0,-79.33,-0.16,-0.31,0.2,3.9,-6.26,-33.87,-16.17,-0.1,-1.25,-0.1,1
2335,29.653000000000002,0,0.525,0.05,-0.06,0.85,130.75,-9.03,-2.73,-0.23,0.11,-0.06,4.06,-2.75,13.43,72.78,0.16,0.21,0.94,1
2336,29.689,5,0.773,0.55,0.29,-0.1,25.54,34.22,74.85,-0.09,-0.05,0.09,3.98,-28.38,22.28,3.36,-0.67,0.85,0.18,1
2337,29.691,7,0.831,0.11,0.23,-0.49,311.76,29.51,-2.7,0.23,0.28,-0.53,0.0,-15.11,56.61,-25.79,0.06,0.05,0.57,1
2338,29.723000000000003,1,0.575,-0.15,0.09,0.8,122.25,20.24,-2.09,0.03,-0.19,0.1,4.06,-15.26,-16.33,36.16,-0.21,-0.14,1.1,1
2339,29.725,3,0.898,-0.03,0.02,0.44,66.15,3.77,-1.82,-0.11,0.07,0.02,3.93,3.36,-16.94,45.93,-0.21,-0.01,1.0,1
2340,29.728,2,-0.07200000000000001,-0.03,-0.02,1.0,202.3,4.01,-1.48,-0.01,0.04,-0.04,4.08,-26.09,-7.17,51.57,-0.05,0.02,0.97,1
2341,29.73,6,-0.863,-0.05,-0.03,0.5,313.93,5.66,3.45,-0.06,0.07,-0.03,3.92,4.88,-47.3,47.61,-0.08,0.01,0.96,1
2342,29.749000000000002,4,0.223,-0.14,0.63,-0.73,224.0,4.81,-80.85,-0.04,-0.07,0.21,3.9,-35.55,-37.08,-65.46,-0.08,-1.24,0.1,1
2343,29.75,0,0.473,0.05,-0.05,0.88,137.62,-7.58,-2.48,-0.23,0.14,-0.11,4.06,-1.53,16.63,60.27,0.13,0.23,0.9,1
2344,29.787,5,0.78,0.54,0.31,-0.08,28.97,34.38,73.98,-0.06,0.29,0.17,3.98,-45.78,33.87,19.23,-0.8,0.89,0.54,1
2345,29.789,7,0.825,0.11,0.24,-0.5,310.7,30.39,-3.37,-0.01,0.27,-0.46,0.0,11.44,-38.76,65.46,-0.08,-0.17,0.58,1
2346,29.843000000000004,1,0.546,-0.16,0.07,0.82,126.02,19.62,-4.11,-0.14,0.15,0.53,4.06,-46.84,-3.36,15.56,-0.6,0.14,1.45,1
2347,29.845,3,0.872,-0.04,0.02,0.49,72.45,3.91,-2.95,-0.11,-0.01,-0.09,3.93,-22.43,-1.22,68.97,-0.1,0.06,0.89,1
2348,29.85,2,-0.092,-0.03,-0.04,0.99,204.48,3.7,-4.33,-0.15,-0.06,0.49,4.08,-34.94,-12.66,48.68,0.04,-0.2,1.47,1
2349,29.851,6,-0.872,-0.03,0.01,0.49,315.69,0.42,4.2,-0.07,-0.12,-0.0,3.92,12.05,-43.79,-11.9,-0.14,0.05,0.99,1
2350,29.865,4,0.223,-0.19,0.63,-0.72,228.06,0.78,-82.96,0.13,0.24,0.07,3.9,-3.05,-61.19,59.05,-0.02,-0.87,0.43,1
2351,29.866999999999997,0,0.433,0.04,-0.04,0.9,142.68,-6.28,-1.63,-0.24,0.17,-0.14,4.06,-3.36,13.43,31.59,0.1,0.28,0.87,1
2352,29.881,5,0.787,0.52,0.33,-0.02,35.75,32.11,73.67,0.15,0.33,-0.13,3.98,-33.26,51.12,30.98,-0.43,0.48,0.55,1
2353,29.883000000000003,7,0.873,0.11,0.18,-0.44,321.18,24.56,2.39,0.11,-0.9,0.73,0.0,45.47,-30.67,12.97,-1.48,0.74,1.35,1
2354,29.943,1,0.525,-0.16,0.04,0.83,128.59,18.01,-6.74,-0.1,0.23,-0.24,4.06,-23.04,-32.2,23.65,-0.36,0.11,0.73,1
2355,29.945,3,0.846,-0.05,0.01,0.53,78.05,3.52,-4.33,-0.19,0.0,0.09,3.93,-12.82,-11.6,15.41,-0.15,0.07,1.1,1
2356,29.951,4,0.28300000000000003,-0.21,0.63,-0.69,235.29,3.69,-83.19,-0.19,0.14,-0.2,3.9,10.68,-81.18,14.8,0.21,-0.84,0.06,1
2357,29.951999999999998,6,-0.8740000000000001,-0.03,0.04,0.48,316.17,-2.36,5.51,-0.21,0.21,-0.04,3.92,13.73,-25.18,-4.58,0.12,-0.19,0.99,1
2358,29.965,5,0.7909999999999999,0.51,0.34,0.04,42.15,29.55,73.01,-0.05,-0.06,0.13,3.98,-45.17,35.71,37.99,-0.59,0.98,0.2,1
2359,29.967,0,0.409,0.04,-0.03,0.91,145.81,-4.97,-1.15,-0.13,0.15,-0.06,4.06,-13.28,3.05,8.7,0.08,0.19,0.91,1
2360,29.975,1,0.505,-0.15,0.02,0.85,131.54,15.95,-7.4,-0.27,0.19,0.07,4.06,-2.44,-4.43,40.59,-0.37,0.24,1.03,1
2361,29.978,7,0.8640000000000001,0.13,0.2,-0.44,321.05,28.2,3.47,-0.05,0.7,-0.67,0.0,-9.0,30.52,-11.44,0.5,-0.25,0.62,1
2362,30.028000000000002,2,-0.22,-0.06,-0.05,0.97,219.25,7.38,-3.76,-0.26,0.05,-0.08,4.08,-6.41,10.68,82.09,0.14,-0.15,0.93,1
2363,30.03,3,0.833,-0.05,-0.01,0.55,80.92,2.2,-5.09,-0.08,-0.08,0.28,3.93,10.22,-22.13,60.12,-0.02,0.04,1.31,1
2364,30.034000000000002,4,0.349,-0.25,0.6,-0.68,244.33,4.89,-80.63,-0.16,-0.01,-0.02,3.9,18.46,-67.75,-7.02,0.03,-0.98,0.06,1
2365,30.035,6,-0.878,-0.03,0.07,0.47,317.19,-5.08,6.56,-0.41,0.07,0.4,3.92,16.94,-14.95,7.48,-0.06,-0.22,1.42,1
2366,30.061999999999998,5,0.7829999999999999,0.49,0.37,0.1,50.51,28.43,73.58,-0.1,0.05,-0.09,3.98,-36.93,79.96,36.16,-0.51,0.7,0.23,1
2367,30.064,0,0.392,0.03,-0.03,0.92,147.92,-5.01,-1.65,-0.1,0.07,0.24,4.06,-8.24,-2.9,29.75,0.07,0.09,1.28,1
2368,30.075,1,0.475,-0.15,0.02,0.87,135.6,16.74,-6.25,-0.09,0.03,-0.08,4.06,-6.71,2.9,50.05,-0.23,0.01,0.89,1
2369,30.078000000000003,7,0.862,0.14,0.2,-0.44,320.75,27.8,4.8,-0.3,0.52,-0.29,0.0,33.11,-44.25,-165.86,0.32,-0.67,0.72,1
2370,30.138,2,-0.29,-0.06,-0.05,0.95,227.64,8.27,-3.46,-0.1,0.22,-0.02,4.08,0.15,6.71,86.52,0.05,0.1,0.99,1
2371,30.14,3,0.823,-0.04,-0.02,0.57,83.08,0.94,-5.13,0.0,0.06,0.15,3.93,3.66,-7.48,-1.37,-0.08,-0.11,1.09,1
2372,30.145,4,0.35700000000000004,-0.29,0.56,-0.69,249.0,-0.12,-78.23,0.03,0.24,-0.06,3.9,25.63,-50.81,-40.89,0.2,-0.89,0.34,1
2373,30.147,6,-0.8959999999999999,-0.05,0.05,0.44,321.62,-2.32,7.28,-0.2,-0.79,0.31,3.92,12.36,116.73,-5.34,-0.68,0.52,1.24,1
2374,30.160999999999998,5,0.772,0.48,0.39,0.16,57.59,27.12,74.27,-0.04,0.11,-0.19,3.98,-25.79,28.53,29.45,-0.45,0.65,0.22,1
2375,30.163,0,0.37799999999999995,0.03,-0.03,0.92,149.62,-4.83,-1.39,0.09,0.24,-0.21,4.06,12.51,-2.75,6.26,-0.17,0.07,0.83,1
2376,30.179000000000002,1,0.444,-0.16,0.02,0.88,139.62,17.55,-6.13,-0.23,0.06,-0.04,4.06,-15.41,21.97,37.38,-0.2,0.12,0.95,1
2377,30.18,7,0.871,0.15,0.15,-0.45,321.38,22.68,7.82,0.24,-0.01,0.02,0.0,24.87,-52.34,-2.9,-0.28,0.24,0.92,1
2378,30.236,2,-0.337,-0.07,-0.04,0.94,233.42,9.54,-1.99,-0.18,0.13,-0.13,4.08,15.11,16.33,53.1,0.07,-0.06,0.88,1
2379,30.238000000000003,3,0.8270000000000001,-0.05,-0.02,0.56,82.1,1.98,-6.02,0.23,-0.0,-0.02,3.93,10.07,26.09,-1.07,0.06,-0.31,0.97,1
2380,30.241,4,0.39899999999999997,-0.31,0.53,-0.68,254.77,0.1,-75.94,-0.1,0.02,-0.05,3.9,12.66,-44.86,23.8,0.06,-0.94,0.16,1
2381,30.243000000000002,6,-0.8809999999999999,-0.09,-0.04,0.46,319.32,9.5,7.23,-0.51,0.65,0.21,3.92,-33.26,119.48,47.45,-0.05,-0.53,1.28,1
2382,30.26,1,0.425,-0.18,0.02,0.89,141.73,19.38,-6.91,-0.23,0.16,-0.17,4.06,-17.09,1.53,7.63,-0.29,0.09,0.84,1
2383,30.261,0,0.381,0.04,-0.02,0.92,149.26,-5.52,-0.36,0.06,0.1,-0.02,4.06,5.19,-11.14,0.31,-0.01,0.02,0.99,1
2384,30.276999999999997,5,0.773,0.46,0.39,0.19,60.71,25.41,72.64,-0.22,-0.08,-0.04,3.98,-34.18,17.55,25.02,-0.52,0.87,0.01,1
2385,30.278000000000002,7,0.883,0.14,0.1,-0.44,322.87,17.24,10.04,0.2,0.0,0.02,0.0,24.11,-66.83,57.98,-0.17,0.33,0.97,1
2386,30.331,2,-0.375,-0.08,-0.03,0.92,238.26,10.26,0.06,-0.21,0.23,-0.04,4.08,-4.12,-4.58,24.11,0.13,0.01,1.01,1
2387,30.333000000000002,3,0.8240000000000001,-0.05,-0.0,0.57,82.85,2.77,-4.59,0.01,-0.07,-0.13,3.93,18.92,-3.81,3.51,0.03,-0.04,0.85,1
2388,30.337,4,0.425,-0.32,0.53,-0.66,258.21,1.52,-76.09,-0.0,-0.02,0.09,3.9,-1.83,-7.32,23.35,-0.06,-1.06,0.25,1
2389,30.338,6,-0.9059999999999999,-0.1,-0.13,0.39,328.33,18.63,4.42,0.35,0.36,-0.21,3.92,-69.27,89.57,78.43,0.11,0.1,0.84,1
2390,30.357,1,0.41,-0.17,0.01,0.9,143.62,18.86,-7.15,-0.52,0.02,0.16,4.06,1.83,-16.63,-8.39,-0.17,0.28,1.18,1
2391,30.358,0,0.371,0.06,-0.02,0.93,150.36,-6.65,0.43,0.03,-0.01,-0.02,4.06,3.05,-9.77,9.61,0.13,-0.03,0.99,1
2392,30.396,5,0.759,0.46,0.39,0.25,66.26,21.1,72.62,-0.24,0.03,0.2,3.98,4.27,49.29,86.82,-0.49,1.02,0.1,1
2393,30.398000000000003,7,0.898,0.13,0.04,-0.42,325.23,10.63,11.8,-0.04,0.02,-0.0,0.0,2.75,-54.32,43.49,-0.2,0.15,0.97,1
2394,30.45,2,-0.39399999999999996,-0.08,-0.03,0.92,240.63,9.34,0.63,0.07,0.31,0.16,4.08,-7.63,6.87,35.4,-0.0,0.3,1.2,1
2395,30.451999999999998,3,0.823,-0.03,0.0,0.57,83.21,2.04,-2.26,0.13,-0.0,-0.01,3.93,27.77,-9.46,3.36,0.01,-0.16,0.98,1
2396,30.456999999999997,4,0.42200000000000004,-0.32,0.53,-0.66,257.7,1.75,-76.68,0.21,0.18,0.2,3.9,-4.88,18.31,-7.78,0.03,-1.1,0.51,1
2397,30.459,6,-0.9229999999999999,-0.07,-0.18,0.33,334.81,22.55,1.05,0.25,0.08,-0.4,3.92,-27.01,-14.04,40.13,-0.05,0.08,0.69,1
2398,30.482,1,0.39,-0.18,0.02,0.9,146.16,20.13,-6.59,-0.31,0.33,0.27,4.06,1.98,14.8,39.98,-0.58,0.35,1.22,1
2399,30.484,0,0.35,0.06,-0.02,0.93,152.97,-6.8,0.71,-0.04,-0.02,-0.1,4.06,5.49,4.27,33.42,0.15,0.02,0.87,1
2400,30.487,5,0.73,0.48,0.4,0.29,71.03,17.72,75.98,-0.14,0.11,0.26,3.98,10.99,14.34,18.77,-0.59,1.16,0.27,1
