,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
316,2.104,7,0.846,-0.05,0.02,0.53,78.06,5.04,-4.23,-0.02,-0.01,-0.02,0.0,4.58,-13.89,-12.51,-0.08,-0.06,0.98,23
317,2.1069999999999998,5,0.255,-0.07,0.59,0.76,174.19,23.72,70.87,0.42,-0.28,-0.2,4.09,-13.73,0.15,-10.07,-0.77,0.56,0.6,23
318,2.109,3,0.19399999999999998,-0.16,0.23,0.94,175.52,22.55,23.42,-0.03,-0.22,-0.11,4.09,-12.21,4.58,-7.32,-0.26,0.12,0.87,23
319,2.112,1,-0.7490000000000001,-0.15,-0.15,0.63,294.73,24.55,2.43,0.06,0.01,0.03,4.09,5.65,4.88,-14.04,-0.42,0.09,0.93,23
320,2.114,6,-0.818,-0.05,-0.06,-0.57,83.86,2.48,8.84,0.02,0.05,-0.03,4.09,3.81,-12.36,-17.09,-0.08,0.1,0.95,23
321,2.1180000000000003,2,-0.9590000000000001,0.24,-0.14,0.02,7.97,15.45,-29.35,0.09,-0.23,-0.13,4.09,12.97,-9.77,-19.68,-0.17,-0.23,0.87,23
322,2.12,0,-0.7929999999999999,-0.1,-0.01,0.6,300.29,7.58,8.38,-0.0,-0.04,-0.04,4.09,-1.07,-16.63,-10.22,-0.15,0.15,0.94,23
323,2.194,4,0.748,-0.66,0.08,-0.06,2.67,1.92,-82.78,0.04,-0.14,-0.01,4.09,-0.76,3.81,21.82,0.04,-0.97,0.2,23
324,2.1959999999999997,7,0.85,-0.05,0.01,0.52,77.23,3.66,-3.88,0.05,-0.05,-0.0,0.0,4.73,-13.73,-7.32,0.01,-0.08,0.99,23
325,2.199,5,0.237,-0.06,0.59,0.77,175.75,22.07,70.63,0.38,-0.14,0.07,4.09,0.0,0.76,-17.55,-0.69,0.75,0.51,23
326,2.201,3,0.163,-0.15,0.21,0.95,178.67,20.72,21.91,-0.04,-0.31,-0.12,4.09,-35.86,-19.07,79.8,-0.19,0.05,0.91,23
327,2.204,1,-0.7390000000000001,-0.16,-0.15,0.64,292.9,24.88,2.41,0.04,0.07,0.04,4.09,5.19,-0.15,-17.85,-0.37,0.06,0.98,23
328,2.206,6,-0.828,-0.06,-0.06,-0.55,81.71,1.51,9.3,0.02,0.07,0.0,4.09,4.73,-8.85,-10.99,-0.08,0.11,1.0,23
329,2.209,2,-0.9590000000000001,0.24,-0.14,0.03,7.06,14.56,-29.53,0.1,-0.17,-0.05,4.09,8.85,9.0,1.53,-0.16,-0.28,0.91,23
330,2.211,0,-0.79,-0.09,0.0,0.61,299.49,5.84,8.24,-0.06,0.01,-0.01,4.09,-0.92,-16.63,5.65,-0.11,0.08,0.97,23
331,2.306,4,0.752,-0.65,0.11,-0.01,4.63,8.54,-82.28,0.07,-0.06,0.38,4.09,5.19,-16.17,131.23,-0.13,-1.24,0.34,23
332,2.3080000000000003,7,0.853,-0.03,-0.0,0.52,76.86,1.51,-3.26,0.03,-0.09,0.0,0.0,6.41,-17.24,-7.32,0.07,-0.04,1.0,23
333,0.0,7,0.873,-0.07,0.03,0.48,71.6,7.13,-5.24,0.03,-0.05,-0.05,0.0,4.88,12.51,-30.21,-0.06,-0.09,0.94,23
334,0.003,5,0.275,-0.11,0.54,0.79,173.29,28.16,64.15,-0.33,-0.1,0.12,4.09,0.92,-9.31,11.44,-0.23,0.92,0.44,23
335,0.005,3,0.2,-0.11,0.2,0.95,173.38,16.62,20.18,0.08,-0.03,0.05,4.09,-48.07,31.89,43.33,-0.37,0.33,0.94,23
336,0.008,1,-0.6920000000000001,-0.17,-0.15,0.68,285.11,26.41,1.61,0.09,0.03,-0.04,4.09,5.65,0.92,-6.1,-0.39,0.13,0.86,23
337,0.01,6,-0.85,-0.01,-0.1,-0.52,77.19,9.43,6.81,0.04,0.03,-0.03,4.09,7.17,0.61,-28.99,-0.18,0.06,0.95,23
338,0.015,2,-0.9620000000000001,0.25,-0.1,-0.04,15.1,11.85,-29.51,0.03,-0.11,0.02,4.09,-6.87,11.75,13.73,-0.18,-0.4,0.93,23
339,0.016,0,-0.752,-0.11,-0.03,0.65,293.17,11.13,7.58,0.12,-0.04,-0.03,4.09,6.1,-16.33,-35.4,-0.2,0.26,0.93,23
340,0.098,4,0.8,-0.57,0.19,-0.04,357.39,14.51,-73.08,0.03,-0.04,0.17,4.09,-43.03,-26.25,-40.28,0.03,-1.12,0.48,23
341,0.1,7,0.885,-0.07,0.03,0.46,68.73,6.88,-5.06,-0.02,0.02,0.03,0.0,8.7,1.98,-24.72,-0.15,-0.08,1.02,23
342,0.10300000000000001,5,0.28300000000000003,-0.09,0.56,0.77,171.89,27.26,66.31,0.43,-0.21,-0.07,4.09,46.54,-10.38,81.18,-0.68,0.72,0.64,23
343,0.105,3,0.159,-0.15,0.17,0.96,178.27,20.54,16.8,-0.09,0.09,0.03,4.09,-56.76,49.9,-33.72,-0.29,0.33,0.86,23
344,0.10800000000000001,1,-0.684,-0.17,-0.15,0.69,283.78,26.13,2.35,0.12,0.1,0.06,4.09,15.26,-1.53,-22.28,-0.36,0.18,1.0,23
345,0.111,6,-0.867,-0.01,-0.1,-0.49,73.28,9.94,6.81,0.04,0.06,0.03,4.09,9.77,0.31,-36.93,-0.2,0.07,1.01,23
346,0.11599999999999999,2,-0.961,0.25,-0.11,-0.03,14.47,13.38,-29.22,0.04,-0.34,-0.06,4.09,36.77,31.89,-10.83,-0.15,-0.05,0.98,23
347,0.11800000000000001,0,-0.7290000000000001,-0.1,-0.02,0.68,288.96,9.43,7.54,0.01,-0.01,-0.01,4.09,3.66,-23.8,-52.19,-0.17,0.15,0.96,23
348,0.201,4,0.778,-0.61,0.16,-0.02,0.38,13.36,-77.49,0.1,-0.46,0.43,4.09,-78.28,-14.95,-23.35,-0.36,-1.29,0.76,23
349,0.203,7,0.897,-0.06,0.03,0.44,65.88,6.05,-4.29,-0.03,-0.08,-0.05,0.0,13.12,-10.22,-35.1,-0.06,-0.0,0.95,23
350,0.20600000000000002,5,0.282,-0.05,0.61,0.74,171.01,24.74,73.34,0.16,-0.08,-0.03,4.09,89.26,-32.35,27.31,-0.48,0.71,0.35,23
351,0.207,6,-0.882,-0.01,-0.11,-0.46,69.7,10.47,7.05,0.02,-0.11,-0.07,4.09,10.83,-6.1,-49.59,-0.07,0.16,0.92,23
352,0.212,1,-0.6609999999999999,-0.18,-0.13,0.72,280.04,25.53,2.63,0.05,0.03,-0.01,4.09,15.56,-7.02,-32.96,-0.41,0.1,0.9,23
353,0.214,3,0.14800000000000002,-0.2,0.13,0.96,179.11,25.08,11.64,-0.12,0.0,-0.09,4.09,-47.76,20.14,24.11,-0.3,0.25,0.87,23
354,0.218,2,-0.9670000000000001,0.22,-0.13,0.03,6.94,13.98,-25.94,0.21,-0.14,0.13,4.09,46.84,62.26,-117.49,-0.12,-0.39,1.1,23
355,0.21899999999999997,0,-0.691,-0.09,-0.0,0.72,282.34,7.75,6.8,0.06,-0.04,-0.02,4.09,3.2,-25.63,-79.04,-0.16,0.17,0.97,23
356,0.312,4,0.726,-0.66,0.18,0.02,1.37,16.21,-86.81,0.25,-0.3,0.24,4.09,-95.06,7.32,80.41,-0.19,-1.16,0.4,23
357,0.314,7,0.9129999999999999,-0.04,0.03,0.41,61.83,4.99,-3.37,0.07,-0.01,-0.02,0.0,10.83,-4.27,-35.4,-0.0,-0.11,0.96,23
358,0.317,5,0.267,0.02,0.66,0.7,168.81,18.86,82.4,0.11,-0.15,-0.09,4.09,108.34,-43.79,83.77,-0.31,0.96,0.28,23
359,0.319,6,-0.897,-0.02,-0.11,-0.43,65.72,10.09,7.4,0.01,-0.08,0.03,4.09,10.38,-8.85,-38.76,-0.11,0.18,1.0,23
360,0.322,2,-0.96,0.18,-0.17,0.13,354.91,16.0,-23.74,0.25,-0.11,-0.08,4.09,58.75,56.0,-89.72,-0.06,-0.22,0.93,23
361,0.324,3,0.13699999999999998,-0.22,0.09,0.96,179.62,26.04,7.42,-0.08,0.02,-0.01,4.09,-23.04,-28.08,-16.33,-0.37,0.16,0.91,23
362,0.32799999999999996,1,-0.639,-0.18,-0.12,0.74,276.43,24.77,2.87,0.02,0.01,-0.0,4.09,19.68,-6.71,-37.23,-0.4,0.08,0.91,23
363,0.33,0,-0.6459999999999999,-0.08,0.01,0.76,275.15,6.05,6.18,-0.04,0.04,-0.01,4.09,2.75,-21.51,-75.68,-0.07,0.07,0.98,23
364,0.396,4,0.6659999999999999,-0.72,0.21,0.03,358.04,18.15,-96.7,0.03,-0.26,-0.12,4.09,-72.78,59.66,-30.52,-0.29,-0.92,0.14,23
365,0.397,7,0.9229999999999999,-0.03,0.02,0.38,59.04,3.52,-2.24,-0.02,-0.08,-0.0,0.0,10.22,-2.29,-40.74,-0.03,0.01,0.99,23
366,0.401,5,0.244,0.11,0.72,0.64,164.89,11.84,93.85,-0.06,-0.02,0.22,4.09,113.98,-29.91,52.03,-0.26,1.13,-0.05,23
367,0.402,6,-0.9109999999999999,-0.03,-0.1,-0.4,61.81,9.49,8.09,0.03,0.06,0.01,4.09,9.61,-18.92,-40.13,-0.19,0.07,0.99,23
368,0.406,2,-0.945,0.14,-0.19,0.23,343.47,16.81,-21.6,0.22,0.08,0.04,4.09,50.35,45.93,-107.73,-0.09,-0.38,1.01,23
369,0.40700000000000003,3,0.163,-0.2,0.09,0.96,176.14,24.76,6.2,-0.15,0.06,0.03,4.09,16.94,-21.97,-51.57,-0.31,0.19,0.97,23
370,0.413,1,-0.612,-0.18,-0.11,0.76,272.17,24.14,3.06,-0.05,-0.06,0.05,4.09,19.68,-7.02,-37.23,-0.49,-0.02,0.94,23
371,0.415,0,-0.598,-0.05,0.02,0.8,267.88,3.66,5.4,-0.08,0.08,0.01,4.09,0.0,-30.52,-68.21,0.02,0.05,1.01,23
372,0.516,4,0.612,-0.75,0.25,-0.01,350.28,17.01,-105.25,0.14,0.04,-0.03,4.09,-47.91,83.16,45.17,-0.13,-0.73,-0.25,23
373,0.518,3,0.218,-0.18,0.1,0.95,169.76,23.08,6.93,-0.31,-0.01,0.01,4.09,51.57,-27.16,-68.82,-0.14,0.25,1.02,23
374,0.521,5,0.22399999999999998,0.18,0.77,0.57,161.17,7.74,104.63,-0.19,0.11,0.08,4.09,107.42,-53.41,25.48,-0.09,0.94,-0.46,23
375,0.523,6,-0.922,-0.03,-0.1,-0.37,58.62,8.79,7.91,-0.06,0.04,-0.01,4.09,0.15,-11.29,-24.41,-0.21,0.14,0.96,23
376,0.528,1,-0.586,-0.18,-0.11,0.78,268.09,23.53,2.56,-0.08,-0.03,-0.02,4.09,12.97,-7.93,-39.67,-0.4,-0.05,0.9,23
377,0.53,7,0.9359999999999999,-0.02,0.02,0.35,55.17,2.69,-1.32,0.01,-0.03,-0.01,0.0,7.63,-1.07,-32.96,-0.0,-0.01,0.98,23
378,0.534,2,-0.915,0.11,-0.2,0.33,330.9,17.27,-19.97,0.14,0.06,0.02,4.09,56.76,48.22,-118.56,-0.18,-0.3,0.97,23
379,0.536,0,-0.551,-0.01,0.04,0.83,260.92,-1.12,4.24,-0.05,0.04,-0.02,4.09,-7.93,-49.13,-66.07,0.06,0.09,0.98,23
380,0.608,4,0.556,-0.77,0.31,-0.06,340.29,14.52,-112.78,0.1,-0.07,0.1,4.09,-46.08,113.22,0.0,-0.24,-1.06,-0.38,23
381,0.61,7,0.9470000000000001,-0.01,0.01,0.32,51.51,1.53,-0.56,-0.07,-0.03,0.01,0.0,6.1,-5.34,-27.92,-0.07,0.06,1.0,23
382,0.615,5,0.23,0.26,0.79,0.5,153.36,5.9,113.86,-0.12,0.07,-0.12,4.09,86.06,-86.82,42.88,-0.03,0.74,-0.48,23
383,0.617,3,0.3,-0.15,0.13,0.93,160.16,21.29,9.22,-0.37,0.04,-0.03,4.09,69.89,-36.62,-108.64,-0.08,0.38,0.96,23
384,0.621,1,-0.564,-0.17,-0.1,0.8,264.63,22.73,1.95,-0.05,-0.04,0.01,4.09,10.99,-8.85,-32.35,-0.4,-0.02,0.93,23
385,0.622,6,-0.929,-0.03,-0.09,-0.36,56.69,8.74,7.61,-0.02,-0.01,0.01,4.09,-1.83,9.77,-7.93,-0.16,0.2,0.97,23
386,0.626,2,-0.8640000000000001,0.08,-0.21,0.45,316.1,17.4,-20.27,0.01,0.11,0.12,4.09,31.13,51.12,-132.45,-0.24,-0.4,1.02,23
387,0.628,0,-0.499,0.02,0.05,0.86,253.79,-5.23,3.87,-0.12,0.03,-0.05,4.09,-7.32,-36.77,-76.14,0.18,-0.02,0.95,23
388,0.7040000000000001,4,0.48100000000000004,-0.78,0.39,-0.12,327.03,10.42,-120.98,0.0,-0.02,0.12,4.09,-29.6,114.29,56.15,-0.23,-0.96,-0.56,23
389,0.706,7,0.9570000000000001,-0.0,0.01,0.29,47.67,0.89,-0.0,-0.08,0.05,-0.01,0.0,1.98,-1.98,-34.48,-0.11,-0.0,0.98,23
390,0.71,5,0.267,0.34,0.8,0.41,143.65,8.65,121.51,-0.22,0.04,-0.21,4.09,72.02,-109.41,40.59,0.01,0.64,-0.58,23
391,0.7120000000000001,6,-0.935,-0.03,-0.1,-0.34,54.54,9.9,7.57,0.04,-0.06,-0.0,4.09,-0.76,5.19,-29.14,-0.11,0.15,0.99,23
392,0.716,1,-0.54,-0.17,-0.1,0.82,261.09,22.06,1.32,-0.1,-0.06,0.03,4.09,7.93,-3.97,-26.55,-0.4,-0.09,0.94,23
393,0.7170000000000001,3,0.408,-0.11,0.17,0.89,147.1,19.42,13.07,-0.2,-0.18,0.04,4.09,109.86,-30.67,-103.15,-0.09,0.26,1.06,23
394,0.721,2,-0.8,0.07,-0.24,0.54,301.82,18.04,-23.47,0.02,0.07,-0.05,4.09,-18.31,70.19,-141.75,-0.22,-0.44,0.83,23
395,0.722,0,-0.45,0.06,0.06,0.89,247.53,-9.26,3.07,-0.08,0.03,0.04,4.09,-11.75,-24.11,-54.47,0.24,0.01,1.02,23
396,0.8059999999999999,4,0.428,-0.75,0.47,-0.16,314.52,9.76,-126.28,-0.21,0.1,-0.14,4.09,-23.96,79.04,63.78,-0.16,-0.54,-0.7,23
397,0.8079999999999999,7,0.965,-0.0,0.0,0.26,44.28,0.24,-0.41,-0.01,-0.01,-0.0,0.0,-3.66,-0.92,-18.01,-0.0,0.01,1.0,23
398,0.815,5,0.298,0.43,0.78,0.34,131.95,10.4,127.2,-0.08,-0.13,0.12,4.09,72.02,-99.49,69.43,-0.02,0.93,-0.69,23
399,0.816,3,0.505,-0.06,0.23,0.83,134.8,18.81,20.03,-0.14,-0.16,0.1,4.09,107.73,-26.4,-84.84,-0.16,0.44,1.04,23
400,0.821,1,-0.523,-0.16,-0.09,0.83,258.54,21.64,0.91,-0.01,0.01,-0.03,4.09,9.77,-6.26,-30.21,-0.35,0.01,0.91,23
401,0.823,6,-0.941,-0.03,-0.1,-0.32,52.45,10.33,6.98,0.02,0.06,-0.02,4.09,-2.59,-3.05,-6.1,-0.2,0.06,0.96,23
402,0.8290000000000001,2,-0.706,0.09,-0.31,0.63,284.77,18.83,-32.93,-0.2,0.19,-0.02,4.09,-43.64,56.92,-79.19,-0.13,-0.69,0.73,23
403,0.831,0,-0.41600000000000004,0.08,0.06,0.9,243.27,-11.87,2.63,-0.05,-0.08,0.04,4.09,-4.27,-13.58,-36.16,0.19,-0.03,1.03,23
404,0.9059999999999999,4,0.38,-0.73,0.54,-0.18,305.09,8.78,-131.1,-0.1,0.05,0.05,4.09,-33.11,73.09,74.92,-0.15,-0.65,-0.76,23
405,0.9079999999999999,7,0.9690000000000001,-0.0,-0.01,0.25,42.55,-0.9,-0.67,0.03,0.06,0.01,0.0,-2.9,-5.19,-4.12,0.01,-0.1,1.01,23
406,0.9159999999999999,5,0.309,0.52,0.75,0.27,119.26,10.59,132.8,0.16,-0.24,0.08,4.09,65.77,-89.87,88.96,-0.04,0.92,-0.62,23
407,0.917,3,0.569,-0.01,0.28,0.77,126.15,20.11,26.91,-0.07,-0.07,0.13,4.09,96.44,-4.73,-70.19,-0.3,0.51,0.95,23
408,0.922,1,-0.499,-0.16,-0.09,0.85,255.08,20.83,0.55,-0.08,-0.03,0.03,4.09,8.24,-0.61,-35.1,-0.35,-0.08,0.97,23
409,0.9229999999999999,0,-0.39899999999999997,0.1,0.06,0.91,241.18,-13.24,1.84,0.01,-0.02,0.01,4.09,-4.12,-4.12,-20.6,0.2,0.03,1.0,23
410,1.002,2,-0.637,0.11,-0.36,0.67,274.06,18.08,-41.22,-0.12,0.05,0.02,4.09,-46.84,51.12,-80.41,-0.25,-0.75,0.67,23
411,1.004,7,0.97,-0.01,-0.02,0.24,42.31,-1.73,-1.29,-0.07,-0.03,0.02,0.0,-4.88,-2.9,4.58,-0.01,0.05,1.01,23
412,1.011,4,0.322,-0.71,0.6,-0.18,296.11,7.41,-137.03,-0.2,-0.04,-0.04,4.09,-39.22,63.63,36.62,-0.16,-0.49,-0.82,23
413,1.015,3,0.616,0.02,0.34,0.71,119.33,23.51,33.47,-0.04,-0.15,-0.1,4.09,70.5,-3.81,-90.64,-0.22,0.45,0.74,23
414,1.02,5,0.318,0.62,0.69,0.2,106.0,10.78,136.76,0.19,-0.16,0.11,4.09,36.77,-78.74,72.48,0.07,0.98,-0.65,23
415,1.021,6,-0.941,-0.03,-0.09,-0.32,52.46,8.91,6.44,-0.04,-0.07,0.05,4.09,-3.2,0.0,-2.9,-0.15,0.2,1.01,23
416,1.026,1,-0.48200000000000004,-0.16,-0.09,0.86,252.64,20.78,-0.27,-0.03,-0.02,0.02,4.09,0.0,2.29,-14.5,-0.38,-0.04,0.95,23
417,1.0270000000000001,0,-0.381,0.1,0.06,0.92,238.96,-13.74,1.77,0.07,-0.1,0.02,4.09,3.2,12.66,-15.41,0.11,-0.0,1.0,23
418,1.113,2,-0.5770000000000001,0.12,-0.41,0.69,265.48,17.76,-48.61,-0.1,0.01,0.05,4.09,-39.98,37.54,-34.48,-0.29,-0.84,0.59,23
419,1.115,7,0.97,-0.0,-0.03,0.24,41.88,-2.81,-1.23,-0.01,0.06,0.01,0.0,0.0,-8.24,-5.65,0.03,-0.11,1.02,23
420,1.1179999999999999,4,0.276,-0.68,0.65,-0.19,288.63,5.83,-141.3,-0.23,-0.08,-0.1,4.09,-7.32,40.44,77.67,-0.14,-0.29,-0.83,23
421,1.12,6,-0.943,-0.02,-0.09,-0.32,51.82,9.01,5.83,0.08,0.05,0.01,4.09,-4.88,1.53,9.77,-0.11,0.01,1.01,23
422,1.123,5,0.35100000000000003,0.64,0.67,0.15,100.6,16.59,137.89,0.23,-0.2,-0.12,4.09,-6.26,-73.85,-2.9,-0.12,0.78,-0.52,23
423,1.125,3,0.648,0.06,0.38,0.66,113.69,24.68,39.43,-0.12,-0.08,0.02,4.09,82.7,-33.42,-34.48,-0.31,0.72,0.7,23
424,1.129,1,-0.48,-0.16,-0.1,0.86,252.36,21.31,-0.94,0.01,-0.05,0.02,4.09,-4.43,8.39,-0.92,-0.42,-0.02,0.94,23
425,1.131,0,-0.376,0.09,0.05,0.92,238.28,-12.11,1.71,0.08,-0.04,0.01,4.09,3.51,22.28,-1.68,0.1,0.03,0.99,23
426,1.217,2,-0.539,0.13,-0.46,0.69,259.95,18.75,-55.15,0.04,0.03,-0.02,4.09,-35.4,31.13,-6.71,-0.3,-0.73,0.58,23
427,1.219,7,0.97,-0.01,-0.03,0.24,41.88,-3.41,-2.13,-0.12,-0.0,-0.01,0.0,-6.41,-3.51,14.19,-0.04,0.03,0.99,23
428,1.222,4,0.261,-0.64,0.69,-0.19,281.94,6.54,-142.62,-0.35,-0.09,-0.32,4.09,23.96,18.92,2.9,-0.23,-0.21,-0.72,23
429,1.224,3,0.685,0.1,0.41,0.59,106.72,26.41,44.33,0.01,-0.03,-0.04,4.09,65.16,-17.55,-57.83,-0.43,0.6,0.63,23
430,1.228,5,0.377,0.65,0.65,0.13,96.16,18.46,135.85,0.06,-0.17,-0.16,4.09,-26.25,-12.05,50.35,-0.09,0.65,-0.56,23
431,1.23,6,-0.9390000000000001,-0.02,-0.09,-0.33,53.32,8.63,5.44,-0.02,-0.04,0.01,4.09,-7.78,-6.56,1.83,-0.14,0.14,0.99,23
432,1.2329999999999999,1,-0.47600000000000003,-0.16,-0.1,0.86,251.75,22.02,-1.67,0.06,-0.02,-0.04,4.09,-0.15,6.26,-10.99,-0.44,0.0,0.88,23
433,1.235,0,-0.379,0.07,0.05,0.92,238.69,-9.84,1.62,0.1,-0.08,-0.03,4.09,6.56,26.86,-4.12,0.04,0.04,0.98,23
434,1.319,2,-0.521,0.12,-0.49,0.69,256.88,20.31,-58.65,0.0,0.04,-0.04,4.09,-11.9,1.68,7.93,-0.3,-0.75,0.52,23
435,1.321,7,0.973,-0.02,-0.03,0.23,40.69,-3.41,-2.74,-0.02,0.19,-0.02,0.0,-9.46,6.1,-7.48,-0.04,-0.2,0.97,23
436,1.325,4,0.25,-0.63,0.7,-0.22,279.91,4.01,-141.16,-0.23,-0.24,-0.1,4.09,32.96,31.43,8.54,-0.27,-0.33,-0.84,23
437,1.3259999999999998,6,-0.94,-0.02,-0.08,-0.33,53.04,8.45,4.88,0.02,0.01,0.01,4.09,-7.93,0.0,1.07,-0.14,0.07,1.0,23
438,1.33,5,0.385,0.67,0.62,0.17,92.91,14.58,131.96,0.34,-0.23,-0.05,4.09,-40.74,21.97,34.18,0.05,0.91,-0.45,23
439,1.3319999999999999,3,0.7070000000000001,0.13,0.44,0.54,101.87,28.3,48.46,0.03,-0.03,0.04,4.09,36.01,-3.05,-46.08,-0.52,0.7,0.56,23
440,1.335,1,-0.47600000000000003,-0.17,-0.11,0.86,251.78,23.34,-2.18,0.04,-0.04,0.04,4.09,-2.29,17.09,11.14,-0.47,0.0,0.92,23
441,1.337,0,-0.37799999999999995,0.06,0.04,0.92,238.48,-7.85,2.3,0.23,-0.06,-0.06,4.09,10.22,11.9,-15.11,-0.07,0.16,0.96,23
442,1.4069999999999998,2,-0.513,0.13,-0.51,0.68,255.89,20.89,-62.01,0.11,-0.01,-0.02,4.09,-24.41,-7.93,1.53,-0.42,-0.77,0.48,23
443,1.409,7,0.97,-0.03,-0.04,0.24,41.59,-3.58,-4.56,0.03,0.07,0.04,0.0,-18.01,4.58,22.28,0.05,-0.16,1.04,23
444,1.413,4,0.25,-0.62,0.7,-0.26,277.72,1.71,-137.9,-0.05,-0.09,-0.17,4.09,51.73,29.14,-1.07,-0.11,-0.52,-0.64,23
445,1.4140000000000001,3,0.725,0.14,0.45,0.5,98.0,30.57,49.85,-0.19,0.12,0.03,4.09,17.24,-32.81,-73.55,-0.63,0.76,0.4,23
446,1.4180000000000001,5,0.395,0.67,0.59,0.22,92.23,9.89,126.83,0.5,-0.02,-0.11,4.09,-61.04,24.11,9.16,-0.08,0.95,-0.13,23
447,1.419,6,-0.938,-0.01,-0.08,-0.34,53.73,8.4,4.21,0.07,-0.04,0.03,4.09,-5.04,0.0,16.02,-0.06,0.09,1.02,23
448,1.423,1,-0.48,-0.18,-0.11,0.85,252.69,24.89,-1.25,0.05,-0.02,-0.0,4.09,9.77,13.73,2.14,-0.47,-0.0,0.89,23
449,1.4240000000000002,0,-0.374,0.04,0.04,0.93,237.88,-6.45,2.74,0.16,0.02,0.02,4.09,0.0,12.66,-6.41,0.0,0.15,1.04,23
450,1.511,2,-0.525,0.13,-0.53,0.65,257.51,22.25,-64.04,0.2,0.01,-0.17,4.09,-17.7,-18.16,18.16,-0.39,-0.58,0.48,23
451,1.5130000000000001,7,0.965,-0.04,-0.05,0.26,44.04,-4.01,-5.62,-0.02,-0.07,0.01,0.0,0.76,-6.87,-5.19,0.09,-0.04,1.01,23
452,1.517,4,0.255,-0.61,0.68,-0.31,277.1,-1.43,-133.16,0.4,-0.34,0.1,4.09,45.62,17.4,-49.44,-0.33,-1.11,-0.56,23
453,1.518,6,-0.9359999999999999,-0.01,-0.08,-0.34,54.67,8.48,4.07,0.1,-0.09,-0.01,4.09,-1.98,7.48,-1.98,-0.01,0.08,0.99,23
454,1.5219999999999998,5,0.41600000000000004,0.63,0.6,0.26,95.58,9.68,121.63,0.37,0.0,-0.2,4.09,-58.9,43.33,-35.86,-0.06,0.61,-0.21,23
455,1.524,3,0.7509999999999999,0.14,0.45,0.46,92.58,33.73,48.41,-0.04,0.04,-0.18,4.09,7.17,-3.05,-43.49,-0.48,0.45,0.43,23
456,1.527,1,-0.48100000000000004,-0.19,-0.12,0.85,253.06,26.15,-0.79,0.01,-0.02,-0.02,4.09,-3.81,8.54,10.99,-0.45,-0.0,0.87,23
457,1.5290000000000001,0,-0.368,0.03,0.04,0.93,237.18,-5.42,2.94,0.12,-0.04,-0.01,4.09,2.59,8.24,-13.12,-0.04,0.05,0.95,23
458,1.617,2,-0.52,0.16,-0.53,0.65,258.0,20.71,-66.04,0.25,0.07,0.15,4.09,-38.3,-16.78,-25.94,-0.45,-0.89,0.63,23
459,1.619,7,0.9690000000000001,-0.03,-0.05,0.24,42.26,-5.05,-4.84,-0.03,0.18,-0.0,0.0,4.58,2.59,-14.95,-0.01,-0.27,0.99,23
460,1.6230000000000002,4,0.262,-0.6,0.67,-0.34,276.47,-3.43,-129.23,0.32,-0.33,0.17,4.09,51.12,10.07,14.5,-0.34,-1.07,-0.52,23
461,1.624,6,-0.938,-0.01,-0.08,-0.34,53.73,8.53,3.95,0.1,0.12,0.04,4.09,1.37,-8.24,8.09,-0.17,-0.04,1.09,23
462,1.6280000000000001,5,0.439,0.58,0.62,0.3,100.46,11.36,116.59,0.28,0.52,-0.1,4.09,-52.95,43.95,-65.61,-0.34,0.77,-0.45,23
463,1.629,3,0.7559999999999999,0.15,0.45,0.45,91.1,33.07,49.01,0.25,0.04,-0.12,4.09,-15.41,14.8,-18.01,-0.46,0.36,0.64,23
464,1.633,1,-0.488,-0.2,-0.12,0.84,254.13,27.26,-0.63,0.13,-0.0,0.04,4.09,1.53,11.14,4.58,-0.54,0.12,0.88,23
465,1.6340000000000001,0,-0.373,0.03,0.04,0.93,237.75,-4.93,2.63,0.12,-0.1,-0.03,4.09,-1.07,-3.81,13.43,-0.08,0.05,0.99,23
466,1.709,2,-0.526,0.16,-0.55,0.63,259.06,21.84,-68.39,0.1,0.15,0.1,4.09,-12.66,-12.05,38.15,-0.36,-0.92,0.53,23
467,1.7109999999999999,7,0.966,-0.04,-0.05,0.25,43.36,-4.96,-5.46,-0.05,-0.07,-0.02,0.0,-0.92,-0.61,25.48,0.08,0.03,0.99,23
468,1.715,4,0.282,-0.59,0.66,-0.37,275.4,-3.17,-125.09,0.43,0.28,0.42,4.09,11.9,-6.1,8.54,-0.04,-1.28,-0.35,23
469,0.0,1,-0.45799999999999996,-0.21,-0.12,0.86,250.34,28.14,-0.22,-0.04,-0.12,0.07,4.09,-2.59,-7.48,24.41,-0.56,-0.1,0.92,23
470,0.001,0,-0.376,0.04,0.02,0.93,238.2,-4.69,0.72,0.14,-0.07,0.03,4.09,-7.78,-13.89,18.92,-0.06,0.03,1.03,23
471,0.095,2,-0.55,0.17,-0.56,0.59,262.15,24.81,-69.8,0.18,0.04,-0.06,4.09,2.59,-1.22,-39.22,-0.39,-0.74,0.45,23
472,0.09699999999999999,7,0.9620000000000001,-0.05,-0.06,0.26,44.81,-4.99,-6.96,0.02,0.11,-0.02,0.0,4.58,-3.36,6.87,0.05,-0.23,0.96,23
473,0.102,4,0.321,-0.59,0.65,-0.36,277.98,-0.49,-122.07,0.6,-0.58,0.22,4.09,-27.16,-12.51,21.21,-0.65,-1.02,-0.2,23
