,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
391,1.1840000000000002,1,-0.489,-0.15,-0.09,0.85,253.54,20.17,-0.75,0.01,-0.07,0.03,4.09,1.98,3.51,-16.33,-0.41,-0.05,0.95,25
392,1.186,6,-0.941,-0.03,-0.08,-0.33,52.92,7.75,5.84,0.0,-0.04,0.01,4.09,-10.38,-1.37,3.2,-0.1,0.13,0.99,25
393,1.189,4,0.27,-0.66,0.65,-0.24,285.8,2.13,-137.82,-0.29,-0.2,-0.25,4.09,20.45,33.87,41.2,-0.24,-0.3,-0.74,25
394,1.1909999999999998,7,0.975,-0.01,-0.03,0.22,39.48,-2.87,-1.52,-0.02,-0.01,0.03,0.0,-9.46,-0.76,4.88,0.05,-0.0,1.03,25
395,1.194,5,0.386,0.71,0.56,0.16,84.99,11.69,131.55,0.4,-0.14,-0.17,4.09,-45.01,-9.61,11.29,-0.01,0.89,-0.32,25
396,1.196,3,0.614,0.08,0.45,0.64,119.04,26.42,49.74,0.0,0.04,0.09,4.09,50.05,-13.58,-37.38,-0.59,0.75,0.61,25
397,1.199,2,-0.505,0.09,-0.52,0.68,252.78,24.12,-61.69,0.05,0.06,0.03,4.09,-28.69,-7.17,-1.98,-0.41,-0.78,0.48,25
398,1.2009999999999998,0,-0.389,0.07,0.06,0.92,239.78,-9.85,3.12,0.15,-0.04,-0.06,4.09,9.0,13.58,-4.58,0.04,0.18,0.94,25
399,1.274,1,-0.48200000000000004,-0.16,-0.1,0.86,252.51,21.09,-1.06,0.01,-0.04,0.01,4.09,2.29,14.8,-0.15,-0.41,-0.02,0.92,25
400,1.275,6,-0.94,-0.02,-0.07,-0.33,53.15,7.38,4.94,0.07,0.01,-0.0,4.09,-8.54,-6.26,18.92,-0.07,0.05,0.99,25
401,1.2790000000000001,4,0.268,-0.64,0.67,-0.27,282.27,0.48,-135.27,-0.14,-0.17,-0.24,4.09,55.69,23.19,3.51,-0.17,-0.46,-0.63,25
402,1.281,7,0.975,-0.01,-0.03,0.22,39.63,-3.51,-2.17,-0.1,-0.0,0.02,0.0,-4.58,-5.34,-5.19,-0.04,-0.02,1.03,25
403,1.284,5,0.408,0.71,0.54,0.2,84.41,9.04,126.31,0.43,-0.24,-0.16,4.09,-65.16,25.18,74.46,0.23,0.97,-0.26,25
404,1.286,3,0.638,0.09,0.48,0.6,115.18,29.73,52.42,0.08,-0.06,-0.1,4.09,26.55,-0.76,-41.2,-0.42,0.6,0.55,25
405,1.2890000000000001,2,-0.505,0.1,-0.53,0.67,252.98,24.16,-62.86,0.15,0.04,0.02,4.09,-6.26,-14.65,20.14,-0.44,-0.74,0.53,25
406,1.291,0,-0.386,0.06,0.06,0.92,239.39,-8.69,3.85,0.1,-0.06,-0.01,4.09,3.81,12.97,-4.73,0.01,0.09,0.99,25
407,1.386,1,-0.483,-0.17,-0.1,0.85,252.8,22.52,-0.98,0.08,-0.02,0.0,4.09,1.98,13.43,-0.46,-0.45,0.06,0.92,25
408,1.3869999999999998,6,-0.938,-0.02,-0.07,-0.34,54.23,6.69,4.68,0.04,0.02,-0.01,4.09,-1.53,-3.81,0.15,-0.1,0.01,0.99,25
409,1.392,4,0.28,-0.63,0.65,-0.31,281.82,-1.67,-130.59,0.25,-0.46,0.18,4.09,43.79,6.1,12.66,-0.57,-0.91,-0.57,25
410,1.3940000000000001,7,0.975,-0.02,-0.04,0.22,39.24,-4.11,-2.87,-0.07,-0.03,-0.01,0.0,-3.2,-6.1,0.46,0.02,0.01,0.98,25
411,1.399,5,0.43700000000000006,0.68,0.53,0.26,86.08,5.7,118.72,0.63,-0.08,0.1,4.09,-75.07,35.55,-43.79,0.25,1.29,-0.08,25
412,1.401,3,0.652,0.11,0.49,0.57,112.42,30.85,54.87,0.15,0.02,-0.07,4.09,20.6,-15.11,-7.32,-0.51,0.56,0.57,25
413,1.405,2,-0.513,0.1,-0.54,0.66,254.27,24.49,-63.86,0.17,0.01,-0.04,4.09,-31.28,-23.5,-14.65,-0.47,-0.71,0.53,25
414,1.406,0,-0.385,0.05,0.06,0.92,239.21,-7.77,3.77,0.17,-0.09,-0.04,4.09,1.22,2.75,-4.88,-0.04,0.12,0.97,25
415,1.482,1,-0.48200000000000004,-0.18,-0.11,0.85,252.95,23.8,-0.81,0.01,0.02,0.01,4.09,-1.83,11.29,2.29,-0.4,0.01,0.93,25
416,1.483,6,-0.937,-0.02,-0.07,-0.34,54.45,6.36,4.5,0.0,-0.02,0.0,4.09,2.29,-1.07,0.15,-0.09,0.08,1.0,25
417,1.4869999999999999,4,0.282,-0.63,0.64,-0.35,280.73,-4.39,-126.86,0.18,-0.49,-0.26,4.09,44.86,36.93,-45.01,-0.38,-0.78,-0.35,25
418,1.4880000000000002,7,0.976,-0.01,-0.05,0.21,38.33,-5.48,-2.85,0.01,0.08,0.0,0.0,2.44,-6.56,2.75,0.09,-0.13,1.0,25
419,1.492,5,0.466,0.63,0.55,0.28,90.64,9.26,114.42,0.09,0.08,-0.26,4.09,-22.43,25.94,-23.35,-0.21,1.07,-0.01,25
420,1.493,3,0.6579999999999999,0.13,0.49,0.56,110.7,30.18,55.8,0.21,0.05,-0.01,4.09,6.1,2.9,6.1,-0.55,0.57,0.6,25
421,1.496,2,-0.516,0.13,-0.54,0.65,255.72,23.25,-65.58,0.24,0.03,-0.03,4.09,-10.53,-24.57,8.54,-0.48,-0.65,0.57,25
422,1.4980000000000002,0,-0.389,0.05,0.05,0.92,239.8,-7.64,3.24,0.15,-0.08,-0.01,4.09,-3.2,-1.83,10.68,-0.03,0.11,1.0,25
423,1.58,1,-0.483,-0.18,-0.11,0.85,253.08,24.68,-0.87,0.05,-0.0,0.02,4.09,0.31,2.44,-0.15,-0.45,0.03,0.92,25
424,1.581,6,-0.9359999999999999,-0.02,-0.06,-0.35,54.87,6.1,4.66,0.06,0.04,-0.01,4.09,3.66,-2.44,13.28,-0.09,0.01,0.99,25
425,1.585,4,0.26899999999999996,-0.63,0.62,-0.39,279.79,-8.82,-124.0,0.22,-0.22,-0.04,4.09,14.5,28.38,11.75,-0.06,-1.0,-0.41,25
426,1.587,7,0.975,-0.02,-0.06,0.22,39.24,-6.03,-3.34,-0.08,0.04,0.01,0.0,-0.15,-1.37,18.92,0.02,-0.05,1.01,25
427,1.591,5,0.46799999999999997,0.61,0.56,0.31,93.51,8.81,112.37,0.37,-0.03,-0.03,4.09,-16.17,34.94,23.65,-0.08,0.98,-0.01,25
428,1.5930000000000002,3,0.6559999999999999,0.13,0.49,0.56,111.25,30.01,55.62,0.28,0.11,-0.18,4.09,-30.36,5.95,37.23,-0.51,0.38,0.59,25
429,1.597,2,-0.52,0.14,-0.54,0.65,257.1,22.07,-65.3,0.27,0.04,0.11,4.09,0.31,-15.11,-9.31,-0.49,-0.77,0.65,25
430,1.598,0,-0.405,0.05,0.05,0.91,241.75,-7.62,2.42,0.07,-0.07,0.02,4.09,-3.81,1.07,24.41,0.04,0.04,1.02,25
431,1.6540000000000001,1,-0.48200000000000004,-0.18,-0.11,0.85,252.98,24.85,-0.8,0.11,-0.05,-0.0,4.09,0.76,0.0,-3.51,-0.52,0.04,0.87,25
432,0.0,3,0.684,0.22,0.41,0.56,102.37,18.63,53.17,0.13,0.12,-0.04,4.09,-37.38,6.71,41.66,-0.43,0.63,0.63,25
433,0.004,2,-0.547,0.2,-0.49,0.65,264.19,16.57,-62.79,0.18,-0.03,0.11,4.09,-3.2,-6.26,-1.68,-0.4,-0.83,0.61,25
434,0.006,0,-0.374,0.06,0.05,0.92,237.9,-7.91,2.71,0.13,-0.05,0.01,4.09,2.44,-2.9,11.6,0.02,0.09,1.02,25
435,0.075,1,-0.466,-0.17,-0.11,0.86,250.54,23.78,-2.08,0.02,-0.05,0.01,4.09,-1.07,-0.76,3.36,-0.46,-0.04,0.9,25
436,0.076,6,-0.9329999999999999,-0.01,-0.06,-0.36,56.02,6.06,2.95,-0.04,-0.03,0.01,4.09,0.61,0.15,20.14,-0.12,0.1,1.0,25
437,0.08,4,0.19899999999999998,-0.58,0.7,-0.37,269.26,-8.56,-130.88,0.35,-0.35,-0.03,4.09,-25.33,-28.23,-2.14,-0.33,-0.76,-0.47,25
438,0.08199999999999999,7,0.968,-0.04,-0.06,0.24,42.16,-5.57,-6.11,-0.06,-0.02,0.0,0.0,-2.44,-1.07,29.75,0.06,-0.04,1.0,25
439,0.085,5,0.44,0.64,0.54,0.32,92.42,3.84,113.99,0.35,0.18,-0.1,4.09,47.91,-10.38,46.23,-0.17,1.15,-0.06,25
440,0.08800000000000001,3,0.6679999999999999,0.2,0.39,0.6,105.66,15.77,49.84,0.17,0.08,-0.06,4.09,-51.73,14.8,56.46,-0.34,0.56,0.71,25
441,0.092,1,-0.467,-0.17,-0.12,0.86,250.59,24.07,-2.17,0.07,0.04,-0.04,4.09,3.51,3.36,-6.56,-0.39,0.02,0.85,25
442,0.094,0,-0.392,0.06,0.05,0.92,240.14,-8.5,2.27,0.17,-0.05,-0.01,4.09,0.76,-7.32,23.35,0.01,0.13,1.0,25
443,0.182,2,-0.546,0.19,-0.5,0.64,263.78,17.64,-64.08,0.2,0.04,-0.22,4.09,1.98,10.07,-10.22,-0.24,-0.55,0.53,25
444,0.183,6,-0.929,-0.01,-0.06,-0.37,57.15,5.84,3.31,0.06,0.04,0.02,4.09,2.44,-0.15,9.92,-0.08,-0.02,1.02,25
445,0.187,4,0.16699999999999998,-0.62,0.68,-0.35,274.38,-12.55,-135.23,0.68,-0.23,0.16,4.09,-60.12,-12.21,-7.78,-0.08,-1.28,-0.42,25
446,0.19,7,0.966,-0.04,-0.06,0.25,42.98,-5.88,-5.68,-0.04,0.05,0.0,0.0,6.71,-4.12,7.63,0.04,-0.13,1.0,25
447,0.19399999999999998,5,0.419,0.65,0.57,0.28,92.7,6.07,119.36,0.25,-0.02,0.02,4.09,65.77,-13.28,-15.41,-0.04,1.04,-0.28,25
448,0.195,3,0.6459999999999999,0.18,0.35,0.65,109.72,12.55,45.63,0.06,0.09,0.03,4.09,-51.42,25.94,47.3,-0.32,0.65,0.73,25
449,0.19899999999999998,1,-0.47100000000000003,-0.17,-0.12,0.86,251.07,23.54,-2.64,0.04,-0.05,0.06,4.09,-9.92,-7.78,14.65,-0.48,-0.01,0.95,25
450,0.2,0,-0.41100000000000003,0.07,0.05,0.91,242.62,-9.27,1.94,0.19,-0.03,-0.04,4.09,0.76,-13.12,16.63,0.0,0.16,0.97,25
451,0.29100000000000004,2,-0.526,0.2,-0.49,0.67,261.79,14.47,-62.91,0.2,0.01,0.01,4.09,32.2,-12.36,-42.57,-0.32,-0.77,0.61,25
452,0.293,6,-0.9259999999999999,-0.01,-0.06,-0.37,57.98,5.82,3.66,-0.03,-0.09,-0.01,4.09,5.65,0.46,-2.75,-0.05,0.13,0.98,25
453,0.29600000000000004,4,0.106,-0.65,0.68,-0.31,276.64,-15.16,-144.33,0.16,-0.15,0.05,4.09,-77.82,4.12,-49.13,0.1,-0.73,-0.8,25
454,0.297,7,0.965,-0.03,-0.06,0.25,43.87,-6.1,-5.47,-0.1,0.02,-0.01,0.0,5.95,-0.31,5.8,0.02,-0.07,0.99,25
455,0.301,5,0.381,0.68,0.59,0.22,91.74,8.42,128.1,0.2,-0.01,-0.15,4.09,81.18,-18.16,20.75,-0.13,0.8,-0.43,25
456,0.302,3,0.621,0.16,0.33,0.69,114.72,11.38,41.79,0.14,0.07,-0.01,4.09,-52.8,33.87,50.05,-0.26,0.53,0.82,25
457,0.306,1,-0.486,-0.16,-0.12,0.85,253.01,22.89,-2.37,0.12,0.01,0.0,4.09,-3.51,-8.54,14.19,-0.44,0.06,0.91,25
458,0.308,0,-0.42100000000000004,0.08,0.05,0.9,243.93,-10.68,1.89,0.1,-0.03,0.01,4.09,1.68,-14.34,12.97,0.09,0.09,1.01,25
459,0.39299999999999996,2,-0.512,0.2,-0.47,0.69,260.39,11.56,-60.67,0.23,-0.03,0.09,4.09,28.84,5.95,2.59,-0.34,-0.78,0.68,25
460,0.395,6,-0.9279999999999999,-0.02,-0.06,-0.37,57.41,5.76,4.36,0.03,0.01,0.02,4.09,6.41,4.43,-1.53,-0.09,0.06,1.01,25
461,0.39799999999999996,4,0.057,-0.68,0.67,-0.27,280.39,-17.29,-152.06,0.08,-0.2,-0.1,4.09,-45.78,-15.26,-34.94,0.11,-0.53,-0.79,25
462,0.4,7,0.965,-0.03,-0.06,0.25,43.56,-5.93,-4.67,-0.08,0.06,0.01,0.0,6.87,5.49,1.98,0.02,-0.1,1.02,25
463,0.40299999999999997,5,0.34299999999999997,0.71,0.59,0.18,90.25,8.77,135.06,0.11,0.16,-0.03,4.09,65.77,-9.0,-41.05,-0.29,0.75,-0.56,25
464,0.405,3,0.583,0.12,0.3,0.74,121.37,10.19,36.77,0.08,0.03,-0.06,4.09,-61.95,33.42,72.33,-0.22,0.49,0.8,25
465,0.408,1,-0.496,-0.16,-0.11,0.85,254.4,22.32,-2.25,0.11,0.0,-0.0,4.09,-4.12,-7.48,7.63,-0.43,0.06,0.9,25
466,0.41,0,-0.439,0.09,0.06,0.89,246.25,-11.91,1.2,0.1,-0.04,0.0,4.09,-2.29,-5.49,19.38,0.12,0.07,1.0,25
467,0.475,2,-0.511,0.18,-0.46,0.71,259.13,12.0,-57.94,0.17,0.02,0.01,4.09,22.89,7.32,-3.97,-0.25,-0.75,0.65,25
468,0.47700000000000004,6,-0.9279999999999999,-0.02,-0.07,-0.37,57.31,6.32,5.08,-0.02,-0.02,0.01,4.09,6.26,4.73,-7.32,-0.1,0.13,1.0,25
469,0.48,4,0.037000000000000005,-0.71,0.66,-0.23,284.76,-16.5,-157.67,0.06,-0.25,-0.05,4.09,-31.89,-31.28,-43.95,0.06,-0.51,-0.86,25
470,0.48200000000000004,7,0.966,-0.02,-0.05,0.25,43.66,-5.18,-4.19,-0.09,-0.03,-0.01,0.0,7.32,4.58,5.49,0.02,0.02,1.0,25
471,0.485,5,0.315,0.71,0.61,0.15,92.26,10.39,140.48,0.08,0.04,-0.12,4.09,33.72,13.58,-42.42,-0.19,0.59,-0.6,25
472,0.48700000000000004,3,0.531,0.08,0.26,0.8,129.44,8.61,31.01,0.05,0.02,-0.0,4.09,-75.53,35.71,76.29,-0.19,0.47,0.86,25
473,0.49,2,-0.515,0.17,-0.44,0.72,259.15,12.01,-55.52,0.14,0.09,-0.0,4.09,25.18,-9.16,-2.29,-0.2,-0.7,0.69,25
474,0.49200000000000005,0,-0.462,0.09,0.05,0.88,249.32,-12.11,0.47,0.05,-0.03,0.01,4.09,1.37,4.43,41.2,0.16,0.03,1.0,25
475,0.5770000000000001,1,-0.499,-0.15,-0.11,0.85,254.77,21.77,-2.04,0.06,-0.05,0.0,4.09,2.14,-9.77,2.59,-0.44,-0.0,0.91,25
476,0.579,6,-0.9309999999999999,-0.03,-0.07,-0.36,56.3,6.82,5.85,-0.0,0.0,0.01,4.09,7.63,2.14,-7.78,-0.13,0.1,0.99,25
477,0.5820000000000001,4,0.025,-0.74,0.64,-0.19,290.34,-14.92,-162.81,0.01,-0.19,-0.1,4.09,-20.14,-37.38,-27.92,-0.01,-0.3,-0.86,25
478,0.584,7,0.9670000000000001,-0.01,-0.05,0.25,43.42,-4.59,-2.92,-0.09,0.05,-0.01,0.0,8.54,2.9,-1.83,-0.02,-0.05,0.99,25
479,0.5870000000000001,5,0.29100000000000004,0.69,0.65,0.14,96.99,10.8,143.72,0.16,-0.06,-0.08,4.09,10.68,41.2,-44.71,-0.09,0.67,-0.65,25
480,0.589,3,0.452,0.03,0.22,0.86,140.59,8.36,24.76,0.0,0.01,0.06,4.09,-89.26,52.8,110.02,-0.16,0.44,0.96,25
481,0.5920000000000001,2,-0.522,0.16,-0.42,0.72,259.9,11.59,-52.57,0.09,0.04,0.0,4.09,25.63,-21.06,24.11,-0.2,-0.71,0.67,25
482,0.594,0,-0.496,0.09,0.05,0.86,253.85,-11.27,-0.3,0.08,-0.02,0.04,4.09,0.46,12.97,44.71,0.12,0.06,1.03,25
483,0.679,1,-0.504,-0.15,-0.11,0.84,255.34,20.99,-1.9,0.04,-0.0,0.01,4.09,0.61,-6.1,7.17,-0.38,0.0,0.94,25
484,0.68,6,-0.93,-0.03,-0.08,-0.36,56.47,7.33,6.43,-0.04,0.02,0.02,4.09,4.43,6.56,9.92,-0.18,0.13,0.99,25
485,0.685,4,0.027999999999999997,-0.76,0.63,-0.15,293.81,-11.47,-166.18,-0.05,-0.21,-0.05,4.09,-15.87,-40.28,-16.33,0.02,-0.26,-0.95,25
486,0.687,7,0.9670000000000001,-0.01,-0.04,0.25,43.54,-3.7,-2.47,-0.11,0.05,-0.01,0.0,1.98,10.68,10.83,-0.06,-0.03,0.99,25
487,0.6920000000000001,5,0.26899999999999996,0.65,0.69,0.16,104.8,9.7,144.85,0.14,0.06,-0.08,4.09,-22.74,65.77,-81.33,-0.18,0.69,-0.65,25
488,0.6940000000000001,3,0.36700000000000005,-0.03,0.17,0.91,151.84,10.64,16.93,-0.01,-0.04,0.06,4.09,-94.45,45.93,82.7,-0.13,0.24,1.01,25
489,0.6970000000000001,2,-0.5539999999999999,0.16,-0.39,0.72,264.15,11.6,-49.2,0.06,0.03,0.04,4.09,14.04,-43.33,32.81,-0.2,-0.74,0.72,25
490,0.6990000000000001,0,-0.532,0.07,0.03,0.84,258.68,-9.37,-1.21,0.03,-0.06,0.04,4.09,-2.9,22.89,52.19,0.12,-0.04,1.03,25
491,0.797,1,-0.51,-0.14,-0.1,0.84,256.2,20.42,-1.61,0.02,-0.03,-0.0,4.09,1.22,-5.04,8.24,-0.37,-0.03,0.93,25
492,0.799,6,-0.9259999999999999,-0.03,-0.09,-0.37,57.63,7.77,7.1,-0.0,0.06,-0.04,4.09,3.81,1.22,19.68,-0.17,0.08,0.96,25
493,0.8029999999999999,4,0.036000000000000004,-0.8,0.59,-0.11,300.11,-8.0,-168.74,-0.04,-0.14,-0.02,4.09,10.38,-57.37,-61.04,0.01,-0.17,-0.96,25
494,0.805,7,0.963,-0.01,-0.03,0.27,45.16,-2.34,-2.42,-0.05,-0.02,-0.0,0.0,-0.15,8.24,32.5,0.02,0.0,0.99,25
495,0.809,5,0.257,0.58,0.75,0.2,116.04,9.09,143.05,0.05,-0.05,-0.1,4.09,-59.97,79.19,-86.21,-0.09,0.56,-0.67,25
496,0.812,3,0.268,-0.08,0.13,0.95,164.03,13.37,12.22,-0.08,-0.1,0.06,4.09,-58.14,43.33,106.51,-0.1,0.22,1.05,25
497,0.8190000000000001,2,-0.604,0.17,-0.37,0.69,271.26,12.58,-46.3,0.0,0.08,-0.02,4.09,18.16,-50.2,74.31,-0.14,-0.7,0.69,25
498,0.82,0,-0.578,0.06,0.02,0.81,264.92,-6.84,-2.21,0.03,0.03,-0.02,4.09,2.29,20.14,83.01,0.13,-0.02,0.96,25
499,0.889,1,-0.52,-0.14,-0.1,0.84,257.55,20.15,-1.57,-0.04,-0.04,0.01,4.09,-2.9,-1.83,15.72,-0.36,-0.09,0.94,25
500,0.8909999999999999,6,-0.9159999999999999,-0.04,-0.09,-0.39,60.68,7.76,7.86,-0.03,0.02,0.01,4.09,3.81,-3.36,38.45,-0.17,0.14,1.0,25
501,0.894,4,0.083,-0.83,0.55,-0.08,306.95,-2.55,-166.82,0.01,0.13,-0.16,4.09,48.37,-88.65,-24.72,0.12,-0.16,-0.78,25
502,0.8959999999999999,7,0.955,-0.01,-0.02,0.3,48.44,-1.61,-2.19,-0.07,0.04,-0.02,0.0,-1.98,5.8,40.74,-0.06,-0.04,0.98,25
503,0.899,5,0.245,0.47,0.8,0.28,130.35,7.73,137.2,-0.04,-0.31,0.06,4.09,-92.93,89.72,-112.61,0.02,0.93,-0.68,25
504,0.9009999999999999,3,0.187,-0.13,0.11,0.97,173.65,17.02,9.64,-0.2,0.06,-0.01,4.09,-39.67,26.55,48.83,-0.16,0.31,0.95,25
505,0.904,2,-0.669,0.15,-0.34,0.64,280.42,15.63,-41.44,-0.0,0.06,0.04,4.09,40.28,-32.81,120.7,-0.24,-0.62,0.81,25
506,0.9059999999999999,0,-0.63,0.04,0.01,0.78,272.37,-4.63,-2.23,0.05,0.0,-0.0,4.09,7.63,18.16,70.19,0.05,0.02,1.0,25
507,0.991,1,-0.536,-0.14,-0.11,0.83,259.7,20.02,-1.68,-0.06,-0.01,0.02,4.09,-9.16,0.0,28.08,-0.33,-0.09,0.96,25
508,0.993,6,-0.902,-0.04,-0.09,-0.42,64.47,7.23,8.61,-0.01,-0.01,0.01,4.09,1.37,3.36,36.47,-0.12,0.17,0.98,25
509,0.996,4,0.153,-0.87,0.47,-0.05,317.31,3.02,-161.55,0.21,-0.3,-0.26,4.09,92.77,-77.21,-163.73,-0.24,-0.59,-0.58,25
510,0.998,7,0.943,-0.02,-0.01,0.33,52.81,-0.69,-2.46,-0.1,0.03,0.0,0.0,-5.49,6.87,45.17,-0.1,0.01,1.02,25
511,1.001,5,0.243,0.35,0.83,0.36,143.79,8.68,129.47,-0.07,-0.31,0.11,4.09,-114.29,66.83,-73.7,0.11,0.96,-0.62,25
512,1.002,3,0.121,-0.16,0.1,0.97,181.56,19.92,9.79,-0.13,0.08,-0.02,4.09,-14.95,9.77,31.43,-0.22,0.26,0.92,25
513,1.006,1,-0.565,-0.14,-0.11,0.81,263.73,20.26,-1.73,-0.03,0.0,0.01,4.09,-15.56,5.49,48.98,-0.35,-0.07,0.95,25
514,1.0070000000000001,0,-0.6779999999999999,0.02,0.01,0.73,279.54,-2.35,-1.08,0.07,0.02,-0.01,4.09,11.44,15.41,71.41,0.05,0.05,0.99,25
515,1.099,2,-0.747,0.12,-0.31,0.58,292.66,19.51,-34.36,0.06,0.13,-0.04,4.09,33.57,-48.68,136.72,-0.17,-0.48,0.76,25
516,1.1,6,-0.887,-0.04,-0.09,-0.45,68.55,7.07,9.27,0.01,-0.03,-0.03,4.09,-0.92,5.49,38.15,-0.09,0.17,0.96,25
517,1.104,4,0.259,-0.92,0.29,-0.08,339.59,0.34,-148.6,0.23,-0.47,-0.13,4.09,146.18,-71.87,-164.03,-0.07,-0.82,-0.49,25
518,1.1059999999999999,7,0.932,-0.02,-0.0,0.36,56.53,0.68,-2.72,-0.09,-0.05,0.02,0.0,-5.65,3.51,41.81,-0.05,0.06,1.03,25
519,1.109,5,0.256,0.24,0.83,0.44,154.3,12.28,120.13,-0.1,-0.08,-0.02,4.09,-133.36,45.17,-87.43,-0.08,0.9,-0.5,25
520,1.111,3,0.09699999999999999,-0.17,0.1,0.98,184.6,20.59,10.5,-0.17,0.15,-0.13,4.09,4.43,-13.43,18.92,-0.18,0.34,0.83,25
521,1.114,2,-0.83,0.09,-0.28,0.47,309.44,22.61,-27.12,0.18,0.11,-0.15,4.09,-21.21,-56.3,130.0,-0.19,-0.31,0.83,25
522,1.1159999999999999,0,-0.72,0.0,0.01,0.69,286.13,-0.87,0.42,0.13,-0.04,-0.01,4.09,7.02,14.8,68.36,-0.02,0.14,0.99,25
523,1.185,1,-0.601,-0.13,-0.12,0.78,269.14,20.65,-1.62,0.01,0.0,0.02,4.09,-18.77,-0.92,56.92,-0.35,-0.01,0.95,25
524,1.187,6,-0.8740000000000001,-0.05,-0.09,-0.48,71.75,6.38,9.58,-0.01,-0.07,-0.01,4.09,-2.9,-3.51,30.98,-0.06,0.22,0.97,25
525,1.19,4,0.366,-0.91,0.15,-0.09,354.18,-3.17,-135.86,0.24,-0.18,-0.08,4.09,103.45,-70.95,14.65,0.05,-0.76,-0.34,25
526,1.1909999999999998,7,0.9179999999999999,-0.02,0.0,0.4,60.61,1.23,-2.38,-0.11,-0.01,-0.01,0.0,-2.75,-3.36,19.84,-0.11,0.04,0.99,25
527,1.195,5,0.284,0.14,0.8,0.51,161.74,18.52,110.14,-0.05,0.13,-0.3,4.09,-123.29,17.85,-125.12,-0.19,0.41,-0.33,25
528,1.197,3,0.081,-0.16,0.12,0.98,186.84,19.59,13.15,-0.13,0.06,0.04,4.09,22.28,-36.62,11.44,-0.23,0.31,0.99,25
529,1.2,2,-0.89,0.12,-0.26,0.35,325.47,22.51,-25.33,0.21,-0.04,0.03,4.09,-59.05,-52.49,101.01,-0.29,-0.27,0.99,25
530,1.2009999999999998,0,-0.752,-0.01,0.01,0.66,291.63,0.5,1.77,0.03,-0.01,0.02,4.09,5.19,10.22,53.41,-0.01,0.06,1.02,25
531,1.297,1,-0.637,-0.13,-0.12,0.75,274.53,20.76,-1.11,0.05,0.03,0.01,4.09,-12.51,0.31,46.84,-0.34,0.04,0.94,25
532,1.298,6,-0.861,-0.05,-0.08,-0.5,74.71,5.19,10.02,-0.05,-0.02,0.01,4.09,-2.75,-2.44,25.79,-0.09,0.22,0.97,25
533,1.3019999999999998,4,0.449,-0.88,0.15,-0.04,356.45,3.94,-126.5,0.48,-0.65,0.26,4.09,68.05,-75.23,113.07,0.16,-1.46,-0.14,25
534,1.3030000000000002,7,0.9109999999999999,-0.03,0.01,0.41,62.7,2.13,-2.28,-0.02,0.05,-0.0,0.0,-4.88,3.05,19.84,-0.09,-0.05,0.99,25
535,1.307,5,0.304,0.06,0.76,0.57,165.53,23.15,99.86,0.05,-0.04,0.05,4.09,-101.17,17.7,44.71,-0.45,1.2,-0.06,25
536,1.308,3,0.087,-0.14,0.15,0.98,186.27,17.26,15.78,-0.12,0.16,0.07,4.09,26.7,-32.04,-40.59,-0.23,0.42,0.98,25
537,1.3119999999999998,2,-0.915,0.16,-0.25,0.27,335.56,22.29,-27.54,0.26,-0.04,0.03,4.09,-59.36,-36.93,82.55,-0.23,-0.29,0.99,25
538,1.314,0,-0.772,-0.03,0.0,0.63,295.25,1.74,2.96,0.08,-0.02,0.0,4.09,3.36,16.48,33.87,-0.05,0.16,0.98,25
539,1.383,1,-0.6659999999999999,-0.13,-0.12,0.72,279.28,20.77,-0.2,0.01,0.02,0.0,4.09,-10.68,-1.07,41.66,-0.34,0.01,0.94,25
540,1.3840000000000001,6,-0.852,-0.05,-0.08,-0.51,76.68,4.34,9.98,-0.01,0.02,0.03,4.09,-2.14,-1.68,23.19,-0.1,0.17,1.01,25
541,1.3880000000000001,4,0.513,-0.83,0.2,0.05,357.04,16.16,-119.23,0.28,-0.41,-0.13,4.09,80.87,-67.6,111.08,-0.09,-1.04,-0.01,25
542,1.39,7,0.902,-0.03,0.02,0.43,65.01,3.11,-2.48,-0.02,0.01,-0.01,0.0,-4.12,0.76,12.97,-0.08,-0.03,1.0,25
543,1.393,5,0.26899999999999996,0.05,0.72,0.64,168.18,19.01,92.54,-0.21,-0.15,0.19,4.09,-72.02,15.11,68.82,-0.04,1.28,-0.06,25
544,1.3940000000000001,3,0.107,-0.12,0.17,0.97,184.12,16.09,18.28,-0.01,-0.07,0.12,4.09,37.23,-19.99,5.95,-0.29,0.26,1.04,25
545,1.3980000000000001,2,-0.929,0.2,-0.24,0.19,344.51,21.93,-30.06,0.28,-0.13,-0.08,4.09,-49.74,-42.72,69.73,-0.17,-0.23,0.91,25
546,1.399,0,-0.784,-0.04,0.0,0.62,297.54,2.91,4.17,0.08,-0.0,0.01,4.09,1.37,9.77,22.43,-0.03,0.17,1.0,25
547,1.495,1,-0.687,-0.13,-0.12,0.7,282.77,20.79,0.33,0.02,-0.03,0.03,4.09,-9.46,1.07,27.62,-0.4,0.02,0.96,25
548,1.4969999999999999,6,-0.843,-0.05,-0.07,-0.53,78.61,3.89,9.86,0.02,-0.01,0.01,4.09,-0.92,-2.44,9.61,-0.04,0.16,0.99,25
