,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
801,0.132,4,0.66,-0.41,0.54,-0.32,297.57,26.56,-84.83,0.17,-0.14,-0.02,4.05,-121.31,90.03,-444.49,-0.44,-1.01,0.19,18
802,0.136,0,-0.33,-0.11,0.04,0.94,233.73,10.77,8.61,-0.12,-0.01,0.07,4.09,12.36,-9.92,-31.28,-0.12,0.09,1.05,18
803,0.153,5,0.779,0.03,0.17,0.6,91.34,13.47,15.18,-0.14,0.01,0.03,4.09,-1.53,-1.37,-28.53,-0.28,0.39,0.92,18
804,0.156,3,0.648,-0.05,-0.01,0.76,112.9,4.08,-4.65,-0.13,-0.01,0.04,4.08,-0.15,29.91,-12.51,-0.05,0.04,1.04,18
805,0.19899999999999998,2,-0.792,0.19,-0.24,0.53,303.68,10.47,-34.77,0.07,-0.07,0.1,4.09,-7.32,26.4,-26.55,-0.24,-0.54,0.93,18
806,0.20199999999999999,6,-0.9890000000000001,-0.06,-0.06,0.13,359.79,7.67,5.45,-0.02,0.12,-0.01,4.04,-4.12,-2.9,-18.92,-0.12,-0.0,0.98,18
807,0.21,1,-0.401,-0.2,-0.04,0.89,243.54,22.7,5.6,-0.01,-0.0,-0.0,4.09,7.32,-8.09,-15.87,-0.37,0.08,0.92,18
808,0.212,7,0.99,-0.01,0.08,-0.12,0.15,8.85,-2.29,-0.02,0.04,-0.01,0.0,4.43,-7.63,-37.23,-0.18,-0.09,0.99,18
809,0.233,4,0.507,-0.55,0.49,-0.45,291.11,-0.17,-94.59,0.19,0.03,0.06,4.05,-26.09,26.7,-104.83,0.12,-1.08,0.06,18
810,0.23600000000000002,0,-0.298,-0.11,0.05,0.95,229.87,10.55,9.44,-0.08,0.03,0.02,4.09,16.33,-4.27,-44.56,-0.12,0.15,0.99,18
811,0.257,2,-0.777,0.18,-0.26,0.54,300.32,11.6,-35.12,-0.0,0.01,-0.11,4.09,28.69,29.75,-21.97,-0.21,-0.53,0.71,18
812,0.259,3,0.665,-0.07,0.0,0.74,110.15,6.18,-4.99,-0.11,-0.0,-0.06,4.08,-7.48,18.46,-49.9,-0.09,0.02,0.94,18
813,0.298,5,0.7929999999999999,0.03,0.18,0.58,88.53,14.45,15.38,-0.13,-0.02,0.13,4.09,21.21,4.12,-35.4,-0.31,0.42,1.02,18
814,0.3,6,-0.987,-0.05,-0.06,0.14,358.34,7.39,4.8,-0.02,-0.02,0.02,4.04,1.22,-5.95,-15.56,-0.16,0.09,1.02,18
815,0.305,1,-0.389,-0.2,-0.03,0.9,242.09,22.3,6.07,-0.08,-0.03,0.03,4.09,9.77,-4.12,-17.55,-0.37,0.03,0.97,18
816,0.307,7,0.987,-0.01,0.08,-0.14,358.09,8.88,-2.63,0.04,0.01,-0.02,0.0,3.2,-7.78,-14.04,-0.11,-0.02,1.0,18
817,0.332,4,0.45799999999999996,-0.6,0.46,-0.47,292.63,-8.22,-98.45,0.28,0.02,0.48,4.05,-41.05,-29.6,-66.83,0.31,-1.35,0.04,18
818,0.33399999999999996,0,-0.261,-0.11,0.06,0.96,225.57,10.67,10.21,-0.09,0.02,0.04,4.09,11.44,-0.15,-44.25,-0.1,0.15,1.04,18
819,0.364,5,0.813,0.05,0.2,0.55,84.26,16.01,17.79,0.01,-0.01,0.08,4.09,54.17,-0.92,-54.63,-0.29,0.3,0.99,18
820,0.365,3,0.698,-0.08,0.01,0.71,104.79,6.92,-5.82,-0.02,-0.0,-0.02,4.08,-0.61,4.88,-56.61,-0.12,-0.08,0.97,18
821,0.40399999999999997,2,-0.7559999999999999,0.15,-0.26,0.58,295.21,13.17,-33.17,0.04,0.1,-0.19,4.09,63.78,24.11,-41.05,-0.1,-0.43,0.72,18
822,0.406,6,-0.9840000000000001,-0.05,-0.06,0.16,355.96,7.21,4.43,0.0,0.04,-0.01,4.04,-1.37,-1.37,-19.84,-0.12,0.03,0.99,18
823,0.409,1,-0.371,-0.2,-0.02,0.91,239.89,22.23,6.71,-0.13,-0.02,0.03,4.09,16.17,-3.05,-30.21,-0.31,-0.01,1.0,18
824,0.41100000000000003,7,0.985,-0.01,0.07,-0.16,355.97,7.93,-2.41,0.03,0.04,-0.01,0.0,5.8,-6.1,-25.02,-0.09,-0.08,0.98,18
825,0.42700000000000005,4,0.46299999999999997,-0.63,0.46,-0.42,297.25,-6.08,-102.74,0.23,0.15,-0.08,4.05,-60.27,-41.81,-18.01,0.3,-1.06,-0.04,18
826,0.429,0,-0.228,-0.12,0.06,0.96,221.59,11.23,10.17,-0.1,0.03,0.04,4.09,8.09,11.6,-44.86,-0.12,0.17,1.0,18
827,0.467,2,-0.73,0.11,-0.23,0.63,289.42,11.64,-27.98,0.01,0.08,-0.0,4.09,66.83,0.92,-85.14,-0.12,-0.52,0.88,18
828,0.469,3,0.728,-0.09,0.0,0.68,99.7,6.93,-7.29,-0.06,-0.02,0.04,4.08,-22.13,2.29,-43.95,-0.11,-0.06,1.02,18
829,0.496,5,0.835,0.07,0.22,0.5,79.15,17.41,20.33,0.06,0.01,-0.12,4.09,18.46,-5.04,-42.42,-0.25,0.24,0.81,18
830,0.498,6,-0.983,-0.04,-0.06,0.17,354.98,7.56,3.85,0.05,-0.02,0.02,4.04,-4.58,7.78,-8.54,-0.09,0.11,1.0,18
831,0.503,1,-0.34600000000000003,-0.2,-0.02,0.92,236.78,22.32,6.64,-0.09,-0.03,0.01,4.09,8.39,2.75,-21.36,-0.33,0.03,0.95,18
832,0.505,7,0.982,-0.01,0.07,-0.18,353.53,7.27,-2.36,0.05,-0.04,0.01,0.0,5.49,-3.2,-25.79,-0.09,0.02,1.0,18
833,0.544,4,0.431,-0.67,0.46,-0.38,300.38,-6.56,-109.85,-0.15,-0.03,-0.05,4.05,-73.55,-6.71,-39.52,0.03,-1.05,-0.5,18
834,0.546,0,-0.185,-0.13,0.06,0.97,216.72,13.24,10.02,-0.1,-0.02,0.01,4.09,7.63,19.38,-42.88,-0.15,0.12,0.99,18
835,0.569,2,-0.684,0.09,-0.2,0.7,281.18,8.76,-24.13,-0.19,0.0,0.14,4.09,35.25,12.51,-51.42,-0.16,-0.63,0.94,18
836,0.5710000000000001,3,0.753,-0.11,-0.01,0.65,94.94,6.79,-10.42,-0.02,-0.05,-0.06,4.08,-29.6,9.46,-59.36,-0.06,-0.15,0.93,18
837,0.606,5,0.8540000000000001,0.06,0.22,0.47,74.62,18.23,19.02,0.02,-0.04,-0.05,4.09,-14.8,-11.29,-43.64,-0.25,0.31,0.88,18
838,0.608,7,0.976,-0.0,0.06,-0.21,349.92,7.17,-1.85,-0.01,-0.02,0.1,0.0,12.97,18.16,-56.92,-0.17,-0.03,1.08,18
839,0.614,1,-0.325,-0.2,-0.02,0.92,234.1,22.54,6.21,-0.06,0.02,0.01,4.09,11.14,0.76,-28.84,-0.33,0.08,0.95,18
840,0.615,6,-0.982,-0.04,-0.07,0.17,354.66,8.34,3.28,0.03,0.01,0.02,4.04,-5.8,19.07,-2.75,-0.12,0.06,1.02,18
841,0.638,4,0.405,-0.69,0.49,-0.34,300.96,-3.85,-116.53,-0.16,0.0,-0.11,4.05,-43.64,-21.36,51.12,0.09,-0.64,-0.48,18
842,0.64,0,-0.15,-0.16,0.06,0.97,212.95,16.69,9.46,-0.11,-0.01,-0.06,4.09,9.77,53.1,-38.15,-0.18,0.11,0.92,18
843,0.654,2,-0.669,0.06,-0.18,0.72,278.44,8.9,-20.53,-0.08,-0.01,0.0,4.09,54.63,10.38,-12.05,-0.17,-0.44,0.9,18
844,0.6559999999999999,3,0.782,-0.13,-0.04,0.61,89.12,5.95,-14.48,-0.02,-0.04,-0.09,4.08,-46.54,3.2,-60.73,-0.06,-0.2,0.88,18
845,0.7140000000000001,5,0.872,0.05,0.2,0.44,70.56,17.9,16.59,0.05,-0.07,0.07,4.09,-3.2,-16.02,-30.06,-0.25,0.29,1.0,18
846,0.716,6,-0.983,-0.04,-0.09,0.16,356.26,10.96,2.69,0.01,0.03,-0.02,4.04,-7.17,32.2,12.82,-0.18,0.03,0.97,18
847,0.721,1,-0.298,-0.21,-0.02,0.93,230.65,23.13,5.62,-0.03,-0.05,0.03,4.09,9.31,12.05,-24.11,-0.41,0.04,0.95,18
848,0.723,7,0.963,0.0,0.08,-0.25,344.29,9.43,-2.13,0.11,0.11,-0.0,0.0,-0.76,27.77,-36.62,-0.02,-0.06,1.01,18
849,0.747,4,0.419,-0.7,0.5,-0.29,303.69,1.02,-119.12,-0.07,0.09,-0.18,4.05,7.78,-68.97,45.47,-0.14,-0.64,-0.41,18
850,0.748,0,-0.114,-0.21,0.05,0.97,209.25,22.79,9.15,-0.08,-0.08,-0.03,4.09,16.17,68.82,-33.42,-0.32,0.04,0.92,18
851,0.755,2,-0.664,0.02,-0.16,0.73,277.28,10.55,-16.03,0.02,0.03,-0.03,4.09,46.69,3.05,-21.67,-0.13,-0.22,0.93,18
852,0.757,3,0.8109999999999999,-0.17,-0.07,0.56,82.15,4.69,-20.38,0.05,-0.07,0.0,4.08,-48.07,15.72,-70.8,0.0,-0.37,0.95,18
853,0.805,5,0.883,0.06,0.19,0.43,67.86,16.16,16.26,-0.02,-0.08,-0.05,4.09,10.22,-31.43,-39.98,-0.22,0.32,0.88,18
854,0.807,6,-0.981,-0.04,-0.11,0.15,356.56,13.63,2.1,-0.02,-0.02,-0.02,4.04,-0.46,17.09,-23.8,-0.25,0.06,0.96,18
855,0.813,1,-0.26899999999999996,-0.22,-0.02,0.94,227.2,24.66,5.28,-0.02,-0.01,0.02,4.09,14.95,11.14,-32.2,-0.41,0.07,0.93,18
856,0.8140000000000001,7,0.956,0.01,0.1,-0.28,341.39,10.82,-2.56,-0.0,0.12,0.05,0.0,-3.81,10.22,-20.6,-0.14,-0.14,1.03,18
857,0.8390000000000001,4,0.461,-0.68,0.51,-0.27,304.17,6.09,-115.71,0.05,-0.26,-0.57,4.05,85.91,13.12,27.47,-0.27,-0.44,-0.03,18
858,0.841,0,-0.081,-0.27,0.05,0.96,206.23,30.2,9.52,0.0,-0.07,-0.1,4.09,23.5,74.46,-24.41,-0.49,0.07,0.74,18
859,0.855,2,-0.6409999999999999,-0.02,-0.12,0.76,273.7,10.91,-9.5,0.03,-0.09,-0.08,4.09,107.57,9.0,-8.54,-0.24,-0.11,0.87,18
860,0.857,3,0.83,-0.21,-0.09,0.51,76.2,3.82,-25.9,0.07,-0.04,-0.06,4.08,-54.17,19.53,-48.07,0.01,-0.45,0.83,18
861,0.922,5,0.9009999999999999,0.07,0.17,0.39,63.16,14.27,15.52,0.04,0.01,-0.02,4.09,2.9,-28.08,-21.97,-0.22,0.22,0.92,18
862,0.924,6,-0.976,-0.03,-0.14,0.16,355.14,16.8,1.27,-0.06,-0.01,-0.05,4.04,0.61,25.79,-8.7,-0.31,0.02,0.89,18
863,0.9279999999999999,1,-0.228,-0.23,-0.02,0.95,222.16,26.2,4.33,-0.01,-0.09,0.03,4.09,13.73,18.92,-35.55,-0.49,-0.0,0.92,18
864,0.93,7,0.946,-0.0,0.12,-0.3,338.51,13.41,-4.45,-0.2,0.04,-0.04,0.0,-18.62,41.35,-18.92,-0.35,-0.21,0.89,18
865,0.955,4,0.516,-0.63,0.49,-0.32,302.74,5.51,-105.08,0.14,-0.06,-0.48,4.05,142.36,1.98,1.53,-0.1,-0.59,0.01,18
866,0.956,0,-0.057,-0.33,0.07,0.94,205.14,37.64,12.02,-0.0,-0.1,-0.07,4.09,28.53,75.07,7.17,-0.59,0.08,0.69,18
867,0.961,2,-0.632,-0.09,-0.06,0.77,273.11,12.1,0.76,-0.06,-0.03,-0.13,4.09,97.66,-3.66,1.83,-0.22,-0.01,0.84,18
868,0.965,3,0.841,-0.26,-0.1,0.46,70.87,3.55,-31.92,0.12,0.03,-0.04,4.08,-52.95,24.41,-31.13,-0.02,-0.6,0.75,18
869,1.005,1,-0.18899999999999997,-0.25,-0.02,0.95,217.45,29.06,3.26,0.0,0.01,0.02,4.09,14.95,41.66,-19.84,-0.49,0.03,0.89,18
870,1.0070000000000001,6,-0.9690000000000001,-0.03,-0.17,0.18,353.25,19.67,0.06,-0.09,0.05,0.13,4.04,-2.29,38.45,0.76,-0.43,-0.02,0.98,18
871,1.011,5,0.9109999999999999,0.08,0.15,0.38,60.67,12.0,15.26,-0.0,-0.02,-0.02,4.09,3.2,-35.71,-36.01,-0.19,0.26,0.94,18
872,1.013,7,0.941,-0.01,0.16,-0.3,337.96,17.5,-6.66,0.1,-0.04,-0.04,0.0,-19.84,34.33,7.32,-0.19,-0.05,0.92,18
873,1.033,4,0.599,-0.54,0.44,-0.39,302.12,6.21,-88.88,0.3,-0.07,-0.19,4.05,196.84,17.24,-39.52,-0.06,-0.92,0.31,18
874,1.035,0,-0.05,-0.39,0.09,0.92,207.02,44.24,16.39,0.04,-0.04,-0.14,4.09,33.11,67.29,19.38,-0.67,0.13,0.59,18
875,1.073,2,-0.615,-0.13,0.01,0.78,271.69,10.65,10.11,-0.02,-0.1,-0.17,4.09,62.56,-26.7,-2.9,-0.17,0.07,0.8,18
876,1.075,3,0.835,-0.31,-0.12,0.44,68.44,3.9,-38.26,0.05,-0.03,0.01,4.08,-58.14,16.63,4.27,-0.02,-0.65,0.79,18
877,1.107,5,0.929,0.08,0.12,0.34,55.47,9.86,13.86,0.03,0.06,0.05,4.09,-4.12,-27.77,-39.67,-0.2,0.18,1.01,18
878,1.109,6,-0.96,-0.03,-0.2,0.19,351.47,23.81,-1.38,0.01,0.13,0.11,4.04,-9.77,25.18,-25.94,-0.39,-0.14,1.04,18
879,1.113,1,-0.153,-0.29,-0.03,0.94,213.34,34.12,2.88,-0.04,0.02,-0.02,4.09,17.09,53.41,-9.61,-0.51,0.05,0.83,18
880,1.115,7,0.935,-0.01,0.19,-0.3,337.14,20.21,-8.33,0.04,-0.0,0.09,0.0,-18.31,25.79,-16.48,-0.34,-0.13,1.03,18
881,1.135,4,0.679,-0.43,0.36,-0.47,301.31,5.04,-68.58,0.05,0.02,0.16,4.05,203.55,-13.43,-4.73,-0.12,-0.98,0.52,18
882,1.137,0,-0.053,-0.44,0.12,0.89,212.26,50.03,24.11,0.07,0.03,0.02,4.09,32.2,55.24,18.01,-0.82,0.3,0.53,18
883,1.1740000000000002,2,-0.633,-0.13,0.06,0.76,274.41,6.87,15.0,0.1,0.14,-0.09,4.09,41.05,-43.03,64.09,0.03,0.35,0.86,18
884,1.175,3,0.8170000000000001,-0.35,-0.13,0.43,67.92,5.21,-44.19,-0.03,-0.02,-0.05,4.08,-54.78,17.24,-0.76,-0.1,-0.65,0.7,18
885,1.214,5,0.9420000000000001,0.08,0.11,0.31,51.13,8.5,12.81,0.01,0.06,0.04,4.09,0.76,-14.65,-36.32,-0.18,0.15,1.01,18
886,1.216,6,-0.9520000000000001,-0.03,-0.23,0.2,350.11,26.97,-2.66,0.09,0.01,0.04,4.04,-6.56,15.87,-17.09,-0.42,-0.03,0.97,18
887,1.2209999999999999,1,-0.125,-0.33,-0.02,0.93,210.39,38.82,2.97,-0.07,0.02,0.0,4.09,13.89,46.54,-2.44,-0.58,0.04,0.82,18
888,1.2229999999999999,7,0.9309999999999999,-0.02,0.21,-0.3,336.46,21.77,-9.82,-0.03,-0.08,0.07,0.0,-7.78,14.95,12.21,-0.45,-0.11,0.96,18
889,1.244,4,0.7440000000000001,-0.33,0.27,-0.51,302.88,3.98,-50.35,-0.04,0.05,0.05,4.05,165.1,-29.45,19.84,-0.11,-0.91,0.69,18
890,1.246,0,-0.053,-0.47,0.14,0.87,216.77,53.81,30.49,0.04,0.14,0.12,4.09,24.41,43.79,0.76,-0.89,0.47,0.49,18
891,1.261,2,-0.662,-0.1,0.12,0.73,278.04,-1.28,18.06,0.05,0.1,-0.12,4.09,2.59,-87.89,53.56,0.14,0.35,0.84,18
892,1.263,3,0.805,-0.39,-0.14,0.42,66.63,5.59,-49.34,-0.12,-0.01,0.01,4.08,-41.96,6.71,-20.29,-0.14,-0.72,0.72,18
893,1.315,5,0.9470000000000001,0.08,0.1,0.29,49.33,8.49,12.23,0.04,0.08,0.02,4.09,-1.22,3.81,7.78,-0.16,0.13,1.0,18
894,1.317,6,-0.9470000000000001,-0.03,-0.25,0.2,349.02,28.71,-3.26,-0.0,0.05,0.0,4.04,3.51,9.16,-5.8,-0.47,-0.12,0.88,18
895,1.321,1,-0.10300000000000001,-0.37,-0.02,0.92,208.06,43.42,3.2,0.0,0.06,-0.12,4.09,20.45,44.71,-0.76,-0.6,0.08,0.64,18
896,1.3230000000000002,7,0.932,-0.01,0.21,-0.3,337.0,22.7,-9.45,-0.03,-0.0,0.01,0.0,4.58,4.27,-1.22,-0.44,-0.16,0.9,18
897,1.339,4,0.7609999999999999,-0.22,0.19,-0.58,298.64,2.19,-33.38,-0.15,-0.13,0.35,4.05,136.72,34.94,-65.31,-0.23,-0.98,1.09,18
898,1.341,0,-0.045,-0.5,0.16,0.85,219.91,56.89,35.66,0.1,0.06,0.08,4.09,21.82,28.84,1.68,-0.94,0.38,0.39,18
899,1.3769999999999998,5,0.9470000000000001,0.07,0.1,0.3,49.64,9.18,10.87,0.02,0.05,0.02,4.09,-25.02,11.29,-1.37,-0.18,0.14,1.0,18
900,1.379,3,0.802,-0.42,-0.16,0.39,63.72,4.17,-53.8,0.06,0.0,0.14,4.08,-24.72,16.48,-19.53,-0.05,-0.94,0.64,18
901,1.4069999999999998,2,-0.642,-0.04,0.16,0.75,274.06,-7.97,17.08,-0.12,-0.16,0.08,4.09,-28.08,-53.25,-46.69,0.0,0.14,1.12,18
902,1.409,6,-0.943,-0.03,-0.26,0.2,348.81,30.29,-3.7,0.08,-0.12,-0.01,4.04,-2.44,9.92,0.15,-0.46,0.1,0.87,18
903,1.413,1,-0.08199999999999999,-0.41,-0.01,0.91,206.37,47.98,4.46,-0.01,0.14,-0.01,4.09,19.99,44.1,8.85,-0.71,0.19,0.67,18
904,1.415,7,0.93,-0.01,0.22,-0.3,336.65,23.37,-9.54,-0.04,0.02,-0.0,0.0,0.92,0.92,3.05,-0.39,-0.19,0.87,18
905,1.453,4,0.7490000000000001,-0.14,0.14,-0.63,293.4,1.71,-23.08,-0.16,-0.16,0.36,4.05,83.62,-13.89,64.24,-0.24,-0.62,1.19,18
906,1.455,0,-0.044000000000000004,-0.52,0.18,0.83,223.53,58.38,40.75,0.05,0.02,0.05,4.09,16.33,19.23,13.73,-0.91,0.38,0.36,18
907,1.4769999999999999,2,-0.6679999999999999,-0.02,0.16,0.73,277.81,-10.19,15.43,0.21,0.01,0.21,4.09,5.95,22.74,77.06,0.21,0.54,1.06,18
908,1.479,3,0.7979999999999999,-0.44,-0.16,0.38,62.36,4.37,-55.9,0.01,-0.01,0.08,4.08,-14.34,10.68,7.02,-0.07,-0.89,0.6,18
909,1.514,5,0.9490000000000001,0.04,0.1,0.29,49.21,9.92,7.55,0.01,-0.02,0.03,4.09,-46.23,4.27,-2.59,-0.16,0.15,1.01,18
910,1.516,6,-0.941,-0.03,-0.27,0.2,348.61,31.15,-3.81,0.11,-0.0,-0.02,4.04,-2.14,3.51,4.43,-0.45,0.01,0.87,18
911,1.52,1,-0.07400000000000001,-0.45,0.01,0.89,207.19,52.51,7.48,-0.07,0.18,0.12,4.09,15.26,39.37,4.27,-0.83,0.27,0.72,18
912,1.5219999999999998,7,0.93,-0.01,0.22,-0.3,336.78,23.54,-9.31,0.05,-0.0,-0.01,0.0,0.0,-2.9,0.31,-0.37,-0.1,0.91,18
913,1.538,4,0.77,-0.1,0.11,-0.62,295.9,2.23,-16.83,0.05,-0.04,0.2,4.05,32.2,6.41,-42.72,-0.04,-0.38,1.16,18
914,1.54,0,-0.051,-0.53,0.19,0.82,227.88,58.58,45.97,0.07,0.09,0.14,4.09,8.54,9.16,13.28,-1.0,0.52,0.33,18
915,1.5759999999999998,2,-0.6759999999999999,-0.03,0.16,0.72,279.17,-10.06,15.35,0.0,0.05,0.12,4.09,-2.59,-5.04,-21.82,0.25,0.23,1.06,18
916,1.578,3,0.7909999999999999,-0.46,-0.16,0.38,61.96,5.39,-57.51,-0.03,0.02,0.09,4.08,-6.87,8.24,6.71,-0.15,-0.91,0.58,18
917,1.61,5,0.951,0.0,0.09,0.3,49.04,9.62,3.44,-0.14,-0.15,0.08,4.09,-35.25,-11.14,-6.41,-0.2,0.28,1.05,18
918,1.6119999999999999,6,-0.941,-0.03,-0.27,0.2,349.06,31.5,-3.56,0.09,-0.03,-0.03,4.04,1.53,-7.63,1.22,-0.45,-0.01,0.87,18
919,1.618,1,-0.066,-0.48,0.02,0.88,208.16,56.42,10.14,-0.06,0.03,-0.01,4.09,11.6,21.21,8.24,-0.79,0.12,0.59,18
920,1.62,7,0.9309999999999999,-0.01,0.21,-0.3,336.77,22.69,-8.81,0.03,-0.04,0.01,0.0,5.8,-13.43,-1.37,-0.4,-0.11,0.9,18
921,1.6380000000000001,4,0.779,-0.09,0.1,-0.61,297.25,2.38,-14.73,0.12,0.12,0.18,4.05,8.09,-11.6,32.2,0.11,-0.16,1.15,18
922,1.64,0,-0.055,-0.53,0.2,0.82,228.77,57.96,46.92,0.13,0.13,0.2,4.09,-4.88,-17.4,-1.37,-1.04,0.56,0.29,18
923,1.6680000000000001,2,-0.684,-0.02,0.16,0.71,280.38,-11.08,15.39,0.08,0.06,0.07,4.09,-3.2,-17.7,-5.8,0.24,0.35,0.94,18
924,1.669,3,0.7929999999999999,-0.45,-0.15,0.38,61.7,5.43,-57.1,0.01,0.06,0.1,4.08,26.86,-0.61,-5.8,-0.13,-0.97,0.53,18
925,1.7209999999999999,5,0.9590000000000001,-0.02,0.08,0.27,45.69,9.22,0.53,-0.07,-0.0,0.11,4.09,-12.05,5.04,-15.72,-0.22,0.05,1.09,18
926,1.724,6,-0.943,-0.03,-0.26,0.2,349.53,30.72,-2.75,0.03,-0.01,0.05,4.04,4.73,-17.85,-4.12,-0.52,-0.02,0.92,18
927,1.7309999999999999,1,-0.067,-0.49,0.03,0.87,210.4,58.25,13.44,-0.05,0.07,0.05,4.09,11.14,9.77,7.78,-0.86,0.2,0.58,18
928,1.733,7,0.9329999999999999,-0.0,0.2,-0.3,336.95,21.57,-7.87,-0.01,-0.07,-0.01,0.0,12.36,-21.82,-0.76,-0.41,-0.08,0.9,18
929,1.744,4,0.762,-0.08,0.09,-0.64,294.04,1.55,-13.6,-0.11,-0.09,0.15,4.05,3.81,12.05,-88.35,-0.13,-0.4,1.07,18
930,1.746,0,-0.054000000000000006,-0.5,0.19,0.84,223.62,55.73,40.77,0.14,0.13,0.13,4.09,-26.25,-50.2,-8.85,-0.95,0.49,0.33,18
931,1.765,2,-0.672,-0.01,0.17,0.72,278.3,-12.39,15.32,-0.11,-0.05,0.21,4.09,-7.78,5.65,16.78,0.24,0.23,1.19,18
932,0.0,4,0.9420000000000001,-0.06,0.09,-0.32,335.96,7.04,-9.85,0.19,-0.08,0.4,4.05,60.73,9.46,-29.45,-0.07,-0.08,1.4,18
933,0.003,0,-0.05,-0.64,0.21,0.74,257.11,67.6,76.05,0.1,0.09,0.36,4.09,-13.89,-31.28,-9.92,-1.24,0.55,0.02,18
934,0.011000000000000001,2,-0.733,-0.01,0.21,0.65,288.46,-16.72,17.05,0.06,-0.05,0.41,4.09,-11.14,-32.81,-47.0,0.37,0.37,1.36,18
935,0.013000000000000001,3,0.754,-0.53,-0.2,0.33,59.17,2.88,-69.32,0.06,-0.02,0.32,4.08,34.79,-3.97,-4.73,-0.01,-1.24,0.45,18
936,0.069,5,0.9620000000000001,-0.03,0.09,0.26,43.7,11.05,-1.05,-0.01,-0.06,0.08,4.09,-18.46,-15.56,12.51,-0.2,0.09,1.07,18
937,0.071,6,-0.892,-0.08,-0.4,0.2,348.94,48.03,-0.81,0.17,-0.1,0.02,4.04,3.97,-21.21,2.29,-0.68,0.15,0.76,18
938,0.075,1,-0.059000000000000004,-0.57,0.04,0.82,217.46,68.62,22.02,0.05,0.1,0.09,4.09,3.36,25.48,-6.41,-1.02,0.24,0.31,18
939,0.077,7,0.888,0.01,0.35,-0.29,332.65,39.58,-13.8,0.08,-0.04,0.05,0.0,7.48,-19.84,-1.37,-0.64,-0.12,0.83,18
940,0.1,4,0.9209999999999999,-0.02,0.07,-0.38,328.57,6.2,-5.64,0.13,-0.02,0.52,4.05,51.73,-8.24,-81.94,-0.13,0.01,1.52,18
941,0.102,0,-0.046,-0.62,0.19,0.76,246.92,67.43,64.84,0.12,0.03,0.2,4.09,-21.67,-50.05,-11.44,-1.12,0.42,0.09,18
942,0.12300000000000001,2,-0.713,0.0,0.22,0.67,285.06,-18.73,17.87,-0.03,-0.24,0.59,4.09,1.83,-11.29,-18.31,0.29,0.46,1.51,18
943,0.124,3,0.7709999999999999,-0.5,-0.19,0.34,59.99,2.59,-65.17,0.04,-0.01,0.21,4.08,56.46,-8.24,7.78,-0.02,-1.09,0.49,18
944,0.18100000000000002,5,0.951,-0.04,0.09,0.3,48.45,10.54,-0.95,-0.11,-0.11,0.14,4.09,0.46,6.71,44.25,-0.2,0.23,1.19,18
945,0.182,6,-0.898,-0.08,-0.38,0.2,348.27,45.74,-0.4,0.12,-0.03,-0.01,4.04,7.93,-33.42,-11.6,-0.66,0.06,0.76,18
946,0.18600000000000003,1,-0.053,-0.59,0.04,0.8,218.76,71.07,23.82,-0.02,0.09,0.2,4.09,-1.37,1.83,1.53,-1.11,0.24,0.36,18
947,0.188,7,0.894,0.02,0.34,-0.3,333.09,37.61,-12.21,0.05,-0.05,0.01,0.0,19.23,-29.75,-12.66,-0.59,-0.11,0.81,18
948,0.204,4,0.8959999999999999,-0.01,0.07,-0.44,321.5,6.24,-4.34,-0.14,-0.36,0.62,4.05,-15.56,30.52,-51.88,-0.56,-0.01,1.59,18
949,0.20600000000000002,0,-0.045,-0.58,0.17,0.79,235.18,65.39,51.86,0.07,0.0,-0.01,4.09,-24.41,-58.29,-1.37,-0.91,0.31,0.2,18
950,0.214,2,-0.706,-0.01,0.22,0.67,283.89,-17.76,18.7,0.03,-0.16,0.52,4.09,5.34,21.21,-21.82,0.31,0.51,1.39,18
951,0.21600000000000003,3,0.789,-0.47,-0.18,0.36,61.29,3.24,-59.75,0.05,-0.04,0.04,4.08,55.39,-7.32,23.65,0.0,-0.88,0.52,18
952,0.273,5,0.9570000000000001,-0.03,0.1,0.27,45.72,11.58,-0.72,0.09,-0.06,0.34,4.09,13.58,10.22,-41.2,-0.16,-0.04,1.24,18
953,0.27399999999999997,6,-0.905,-0.07,-0.35,0.22,345.44,42.25,-1.91,0.12,0.05,-0.08,4.04,-0.76,-36.01,-25.79,-0.52,-0.01,0.77,18
954,0.278,1,-0.052000000000000005,-0.59,0.04,0.8,217.52,71.25,22.25,-0.1,0.09,0.23,4.09,-13.43,-18.62,0.76,-1.13,0.26,0.46,18
955,0.28,7,0.898,0.02,0.31,-0.32,331.93,34.21,-10.99,0.03,-0.02,-0.03,0.0,18.46,-33.26,-22.58,-0.55,-0.12,0.78,18
956,0.29600000000000004,4,0.847,-0.02,0.11,-0.52,310.2,9.18,-8.66,0.35,0.01,0.44,4.05,-26.55,58.44,-224.3,-0.15,-0.11,1.61,18
957,0.298,0,-0.051,-0.55,0.16,0.82,227.68,61.82,43.01,-0.07,-0.14,-0.15,4.09,-22.89,-40.44,12.97,-0.72,0.17,0.41,18
958,0.314,2,-0.691,-0.03,0.22,0.69,281.48,-15.21,20.59,-0.01,-0.01,0.22,4.09,11.29,18.77,-42.27,0.27,0.39,1.1,18
