,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1908,24.342,4,0.423,-0.26,-0.14,0.86,136.59,18.85,-28.94,0.02,0.01,0.0,3.93,37.38,29.75,-21.82,-0.39,-0.49,0.81,35
1909,24.344,3,0.125,-0.04,-0.14,0.98,179.18,2.42,-16.03,0.1,0.09,0.29,3.96,-21.97,18.01,-32.2,-0.03,-0.28,1.18,35
1910,24.361,1,-0.816,-0.12,-0.43,0.37,320.58,52.44,-10.46,0.26,0.21,0.06,4.09,12.97,1.98,-48.68,-0.66,-0.09,0.9,35
1911,24.363000000000003,6,-0.433,0.13,0.01,-0.89,141.29,12.98,-8.21,-0.45,0.25,-0.33,3.95,5.95,-48.68,-66.99,-0.14,0.23,0.85,35
1912,24.381,2,-0.8809999999999999,-0.17,-0.0,-0.44,66.16,-8.52,17.46,0.19,0.27,-0.03,4.09,-27.16,3.66,-59.81,0.04,0.05,0.96,35
1913,24.381999999999998,7,0.527,0.04,-0.02,0.85,130.33,-4.66,0.24,0.25,0.55,0.11,0.0,-36.01,51.27,-109.1,-0.51,0.06,1.14,35
1914,24.435,5,0.562,-0.25,0.17,0.77,121.31,35.73,-1.31,0.31,-0.18,-0.21,4.01,24.57,-29.91,-38.6,-0.4,-0.31,0.66,35
1915,24.436,0,-0.723,-0.24,-0.29,0.58,296.9,43.76,1.04,-0.06,-0.03,0.04,4.09,9.0,-4.27,-15.72,-0.75,-0.04,0.73,35
1916,24.44,4,0.45,-0.26,-0.11,0.85,133.3,19.97,-26.5,0.04,0.05,0.01,3.93,37.69,15.26,-21.51,-0.44,-0.3,0.87,35
1917,24.441999999999997,3,0.11800000000000001,-0.03,-0.15,0.98,180.17,1.43,-17.43,-0.04,0.22,0.13,3.96,-0.46,-5.95,-9.92,-0.04,-0.13,1.12,35
1918,24.491,1,-0.795,-0.12,-0.43,0.41,312.76,52.06,-14.43,0.19,0.23,0.04,4.09,15.87,10.83,-33.11,-0.64,-0.16,0.86,35
1919,24.491999999999997,6,-0.488,0.09,0.04,-0.87,134.75,7.22,-9.2,0.21,-0.24,0.01,3.95,-2.14,-40.89,-23.8,-0.03,-0.42,0.96,35
1920,24.497,2,-0.905,-0.15,0.01,-0.4,60.44,-7.43,15.58,-0.02,0.27,-0.06,4.09,-12.05,-3.05,-36.32,-0.06,0.1,0.97,35
1921,24.498,7,0.597,-0.02,0.01,0.8,120.74,2.56,-1.17,-0.52,-0.02,0.1,0.0,-2.29,81.18,-102.23,0.13,0.46,1.1,35
1922,24.545,5,0.607,-0.22,0.16,0.75,115.13,31.93,-2.05,-0.23,0.08,0.11,4.01,24.57,-32.04,-47.76,-0.6,0.18,0.98,35
1923,24.546999999999997,0,-0.715,-0.25,-0.28,0.59,295.63,44.03,1.55,0.02,-0.07,-0.02,4.09,13.43,7.02,-11.9,-0.71,0.08,0.65,35
1924,24.55,4,0.469,-0.26,-0.09,0.84,131.15,20.78,-24.54,-0.03,0.0,-0.0,3.93,22.74,17.85,-22.58,-0.29,-0.44,0.84,35
1925,24.552,3,0.138,-0.04,-0.15,0.98,177.68,1.87,-17.93,-0.12,0.01,-0.09,3.96,1.37,-3.51,-11.14,0.08,-0.23,0.9,35
1926,24.555999999999997,1,-0.7759999999999999,-0.13,-0.43,0.44,306.8,51.88,-16.61,0.18,0.2,-0.1,4.09,15.72,14.19,-27.77,-0.55,-0.13,0.75,35
1927,24.557,6,-0.519,0.06,0.06,-0.85,131.09,1.89,-9.64,-0.04,0.06,0.01,3.95,8.54,-57.22,-87.13,-0.03,-0.26,1.03,35
1928,24.581,2,-0.917,-0.14,0.01,-0.37,57.3,-6.85,15.2,-0.0,0.13,0.01,4.09,-0.15,-3.81,-43.64,0.02,0.16,1.03,35
1929,24.583000000000002,7,0.675,-0.07,0.05,0.73,108.62,10.06,-0.98,-0.22,-0.12,-0.03,0.0,35.25,71.87,-127.11,-0.03,0.17,0.94,35
1930,24.639,5,0.6409999999999999,-0.2,0.17,0.72,110.59,30.42,-0.96,-0.15,0.1,0.11,4.01,49.44,-2.29,-39.52,-0.7,0.18,0.95,35
1931,24.64,0,-0.705,-0.26,-0.28,0.6,294.62,44.76,2.72,0.01,-0.07,-0.03,4.09,15.11,0.46,-14.8,-0.7,0.08,0.64,35
1932,24.644000000000002,4,0.48100000000000004,-0.26,-0.08,0.83,129.4,21.46,-24.14,-0.04,0.14,0.02,3.93,-0.92,11.9,-7.63,-0.48,-0.28,0.87,35
1933,24.646,3,0.159,-0.04,-0.15,0.97,175.3,1.45,-18.29,-0.04,0.07,0.0,3.96,5.49,4.12,-23.8,0.02,-0.24,0.99,35
1934,24.658,1,-0.762,-0.14,-0.43,0.46,303.51,52.45,-17.09,0.15,0.22,-0.11,4.09,14.65,4.88,3.97,-0.55,-0.14,0.73,35
1935,24.659000000000002,6,-0.561,0.01,0.08,-0.82,125.82,-4.04,-8.55,0.03,0.12,-0.01,3.95,9.46,-45.62,-56.61,-0.05,-0.09,0.97,35
1936,24.695999999999998,2,-0.927,-0.14,0.0,-0.35,54.38,-5.78,15.45,-0.09,0.1,-0.1,4.09,14.19,-0.92,-20.75,-0.05,0.26,0.87,35
1937,24.698,7,0.755,-0.1,0.1,0.64,94.48,16.45,-0.96,0.14,-0.15,0.03,0.0,13.58,66.68,-99.49,-0.12,-0.2,1.02,35
1938,24.726,5,0.6659999999999999,-0.19,0.2,0.69,106.75,31.87,1.51,0.12,0.06,-0.11,4.01,22.43,22.74,19.38,-0.76,-0.24,0.64,35
1939,24.726999999999997,0,-0.696,-0.27,-0.27,0.61,293.14,44.63,3.44,0.03,0.01,-0.0,4.09,15.87,-3.2,-11.44,-0.69,0.07,0.71,35
1940,24.732,4,0.49200000000000005,-0.28,-0.07,0.82,127.06,22.64,-25.27,-0.03,0.03,-0.03,3.93,-5.19,16.33,-12.36,-0.37,-0.37,0.82,35
1941,24.733,3,0.179,-0.04,-0.15,0.97,172.94,1.57,-17.89,-0.04,-0.03,-0.04,3.96,0.31,3.66,-20.29,0.01,-0.31,0.92,35
1942,24.774,1,-0.759,-0.16,-0.42,0.47,303.11,51.86,-15.12,0.49,0.11,0.11,4.09,11.75,-7.78,-21.67,-0.68,0.18,0.98,35
1943,24.775,6,-0.604,-0.03,0.1,-0.79,119.84,-9.75,-6.58,-0.0,0.06,-0.05,3.95,15.41,-45.78,-63.02,0.1,-0.09,0.94,35
1944,24.785999999999998,2,-0.935,-0.15,-0.0,-0.32,51.02,-5.3,16.68,-0.07,0.0,0.12,4.09,7.02,3.05,-17.55,0.04,0.35,1.07,35
1945,24.787,7,0.782,-0.15,0.15,0.59,87.18,23.67,-3.84,0.29,-0.08,-0.08,0.0,-24.72,68.05,-35.71,-0.22,-0.31,0.88,35
1946,24.843000000000004,5,0.672,-0.19,0.2,0.69,105.63,32.42,1.14,-0.67,-0.68,0.24,4.01,5.49,-37.54,-30.21,-0.08,0.66,1.32,35
1947,24.844,0,-0.69,-0.27,-0.26,0.62,292.27,44.3,4.42,0.01,-0.05,-0.04,4.09,12.51,-7.93,-14.34,-0.71,0.08,0.65,35
1948,24.849,4,0.498,-0.28,-0.07,0.82,125.88,23.02,-25.9,-0.01,0.05,0.02,3.93,4.12,-5.65,0.76,-0.4,-0.38,0.84,35
1949,24.85,3,0.191,-0.04,-0.15,0.97,171.52,1.45,-17.66,0.0,0.05,-0.04,3.96,-0.61,10.22,-20.29,-0.06,-0.3,0.93,35
1950,24.866999999999997,1,-0.74,-0.17,-0.41,0.5,297.97,51.16,-15.57,0.33,-0.07,0.08,4.09,37.23,-7.17,-43.95,-0.83,0.17,0.78,35
1951,24.868000000000002,6,-0.63,-0.07,0.1,-0.77,115.72,-13.63,-4.33,0.04,0.13,-0.04,3.95,13.73,-34.64,-27.92,0.1,-0.09,0.97,35
1952,24.884,2,-0.941,-0.15,-0.0,-0.3,48.57,-5.26,16.97,-0.12,0.07,0.03,4.09,2.9,-9.16,-15.26,-0.06,0.39,1.0,35
1953,24.885,7,0.77,-0.2,0.17,0.58,86.01,29.88,-7.62,-0.09,0.01,-0.16,0.0,-30.21,59.97,15.87,-0.46,0.01,0.71,35
1954,24.938000000000002,5,0.6759999999999999,-0.19,0.18,0.69,105.09,29.82,-0.34,-0.11,0.01,0.05,4.01,-10.53,-18.16,-4.27,-0.56,0.08,0.88,35
1955,24.939,0,-0.684,-0.28,-0.25,0.63,291.17,43.58,5.31,0.07,0.03,-0.01,4.09,18.01,-16.02,-10.83,-0.65,0.11,0.74,35
1956,24.943,4,0.5,-0.28,-0.07,0.82,125.98,22.83,-25.25,0.04,-0.05,0.04,3.93,4.43,1.98,-8.09,-0.35,-0.41,0.83,35
1957,24.945,3,0.20800000000000002,-0.05,-0.14,0.97,169.44,2.0,-16.98,-0.0,0.08,-0.05,3.96,12.82,5.04,-21.67,-0.07,-0.22,0.94,35
1958,24.962,1,-0.711,-0.18,-0.39,0.55,291.01,49.65,-15.83,0.32,-0.01,-0.03,4.09,41.35,-9.0,-43.49,-0.72,0.14,0.71,35
1959,24.964000000000002,6,-0.65,-0.11,0.12,-0.74,112.1,-18.06,-2.14,-0.09,0.13,-0.0,3.95,13.12,-56.15,-61.49,0.19,0.03,1.02,35
1960,24.989,2,-0.943,-0.16,-0.0,-0.29,48.01,-5.01,17.25,-0.03,-0.18,-0.09,4.09,1.83,-4.43,-9.92,0.12,0.43,0.87,35
1961,24.99,7,0.752,-0.22,0.2,0.59,87.99,34.49,-6.54,-0.61,-0.05,-0.2,0.0,44.1,16.48,-38.76,-0.55,0.49,0.67,35
1962,25.048000000000002,5,0.685,-0.18,0.17,0.69,104.12,28.34,-0.33,-0.23,-0.02,-0.03,4.01,1.07,-9.0,1.37,-0.43,0.2,0.87,35
1963,25.049,0,-0.6809999999999999,-0.27,-0.23,0.64,289.85,41.37,6.1,0.13,0.13,0.09,4.09,11.29,-21.51,-14.95,-0.61,0.21,0.9,35
1964,25.053,4,0.508,-0.28,-0.06,0.81,124.76,23.22,-24.79,-0.16,0.12,0.07,3.93,14.8,17.55,-12.51,-0.51,-0.33,0.87,35
1965,25.054000000000002,3,0.215,-0.05,-0.13,0.97,168.75,1.93,-15.88,0.01,0.14,0.03,3.96,5.95,-14.5,4.58,-0.11,-0.16,1.03,35
1966,25.070999999999998,1,-0.684,-0.2,-0.37,0.59,285.27,48.34,-14.9,0.19,0.09,-0.07,4.09,43.49,6.1,-44.56,-0.63,0.0,0.71,35
1967,25.072,6,-0.68,-0.15,0.13,-0.71,105.97,-22.47,1.51,-0.01,0.32,0.03,3.95,11.14,-21.51,-41.96,0.1,0.04,1.06,35
1968,25.086,2,-0.9490000000000001,-0.16,-0.0,-0.27,45.58,-4.69,17.31,0.03,0.18,0.02,4.09,-8.54,12.66,-18.31,0.02,0.15,1.02,35
1969,25.087,7,0.792,-0.19,0.22,0.54,81.25,32.99,-4.24,0.17,0.04,1.11,0.0,62.1,-7.48,-87.43,-1.11,-0.27,1.86,35
1970,25.144000000000002,5,0.687,-0.17,0.17,0.68,103.79,28.12,-0.06,-0.11,0.04,0.02,4.01,9.46,-0.76,-7.48,-0.51,0.08,0.89,35
1971,25.145,0,-0.6759999999999999,-0.27,-0.22,0.65,288.38,39.82,6.03,-0.05,0.13,0.19,4.09,2.75,3.66,-1.98,-0.66,0.04,0.97,35
1972,25.15,4,0.515,-0.29,-0.05,0.81,123.75,24.49,-23.81,0.01,-0.06,0.01,3.93,17.85,12.36,0.46,-0.38,-0.37,0.83,35
1973,25.151,3,0.21600000000000003,-0.04,-0.13,0.97,168.78,0.86,-15.39,-0.08,0.15,0.02,3.96,0.15,-12.66,-19.38,-0.0,-0.13,1.03,35
1974,25.168000000000003,1,-0.657,-0.21,-0.35,0.63,280.19,47.3,-13.97,0.18,0.13,0.0,4.09,33.11,-1.68,-27.01,-0.65,0.01,0.78,35
1975,25.169,6,-0.6970000000000001,-0.16,0.12,-0.69,102.58,-23.21,3.22,-0.15,0.45,0.16,3.95,-8.09,30.21,0.31,-0.02,0.23,1.26,35
1976,25.185,2,-0.953,-0.15,-0.0,-0.27,44.81,-4.14,16.27,-0.06,0.01,-0.0,4.09,-10.53,1.98,-28.23,-0.0,0.28,0.95,35
1977,25.186,7,0.8079999999999999,-0.15,0.21,0.53,79.88,30.37,-1.41,-0.05,-0.5,0.04,0.0,43.64,-64.7,49.59,-0.39,0.45,1.23,35
1978,25.239,5,0.6940000000000001,-0.17,0.18,0.68,102.82,28.11,0.56,-0.13,-0.04,0.01,4.01,8.85,9.61,-0.61,-0.43,0.14,0.9,35
1979,25.24,0,-0.67,-0.27,-0.22,0.65,287.51,40.9,5.27,0.04,-0.04,0.06,4.09,6.56,15.41,-8.85,-0.73,0.09,0.76,35
1980,25.244,4,0.519,-0.29,-0.02,0.8,123.18,26.18,-22.14,-0.03,-0.07,-0.02,3.93,12.66,17.24,6.87,-0.36,-0.32,0.84,35
1981,25.246,3,0.239,-0.02,-0.13,0.96,166.28,-1.32,-15.14,-0.17,0.09,0.03,3.96,-1.53,-12.21,-50.05,0.12,-0.13,1.01,35
1982,25.309,1,-0.639,-0.23,-0.34,0.65,277.55,46.79,-12.2,0.16,0.06,-0.11,4.09,23.8,2.75,-14.8,-0.61,0.03,0.66,35
1983,25.31,6,-0.7170000000000001,-0.12,0.08,-0.68,100.83,-15.73,3.51,-0.04,0.14,0.2,3.95,-7.63,115.2,14.5,0.32,0.0,1.26,35
1984,25.314,2,-0.9570000000000001,-0.14,-0.01,-0.26,43.52,-3.03,15.35,0.01,0.01,0.01,4.09,-7.32,10.22,0.46,0.07,0.27,0.93,35
1985,25.316,7,0.8109999999999999,-0.09,0.19,0.55,82.9,23.35,3.98,0.08,-0.08,-0.07,0.0,38.6,-65.92,26.09,-0.3,-0.02,0.92,35
1986,25.333000000000002,5,0.6920000000000001,-0.17,0.19,0.68,103.17,29.1,1.7,-0.04,0.05,0.02,4.01,15.41,15.41,1.98,-0.52,0.07,0.89,35
1987,25.334,0,-0.6579999999999999,-0.28,-0.24,0.66,286.24,43.15,5.01,-0.01,-0.03,-0.05,4.09,10.83,20.75,-14.04,-0.68,0.08,0.67,35
1988,25.338,4,0.518,-0.3,-0.0,0.8,122.89,28.4,-21.05,-0.03,-0.02,0.03,3.93,11.6,32.81,10.38,-0.46,-0.31,0.89,35
1989,25.34,3,0.28600000000000003,-0.01,-0.13,0.95,160.96,-3.18,-14.6,-0.15,-0.07,-0.04,3.96,9.0,0.61,-57.37,0.2,-0.23,0.91,35
1990,25.369,1,-0.625,-0.24,-0.32,0.67,275.32,46.16,-11.12,0.25,0.13,-0.08,4.09,14.95,-6.26,-19.99,-0.6,0.13,0.73,35
1991,25.37,6,-0.7070000000000001,-0.04,0.01,-0.71,103.9,-3.86,2.73,-0.19,0.02,-0.06,3.95,7.02,108.95,3.05,0.04,0.22,0.94,35
1992,25.406,2,-0.961,-0.13,-0.02,-0.24,42.14,-1.65,14.97,0.03,0.07,0.03,4.09,-4.43,14.19,-30.67,-0.01,0.18,1.02,35
1993,25.406999999999996,7,0.8,-0.03,0.16,0.58,86.92,16.67,8.03,-0.27,-0.02,-0.05,0.0,29.91,-65.77,17.24,-0.32,0.37,0.85,35
1994,25.46,5,0.687,-0.16,0.21,0.68,104.26,30.84,4.13,-0.14,-0.03,-0.13,4.01,15.26,8.09,-0.46,-0.48,0.22,0.87,35
1995,25.461,0,-0.638,-0.29,-0.24,0.67,282.91,44.5,3.97,0.07,-0.04,-0.1,4.09,14.8,7.32,-46.84,-0.66,0.11,0.6,35
1996,25.465999999999998,4,0.517,-0.31,0.02,0.8,122.3,31.71,-19.74,0.07,0.04,0.05,3.93,13.89,22.28,7.63,-0.61,-0.37,0.81,35
1997,25.468000000000004,3,0.321,0.01,-0.13,0.94,156.89,-5.44,-14.03,-0.04,-0.06,0.01,3.96,7.17,-13.58,-12.97,0.12,-0.25,0.97,35
1998,25.471,1,-0.61,-0.24,-0.3,0.69,272.45,44.33,-10.66,0.29,0.22,0.02,4.09,17.09,-16.48,-32.81,-0.59,0.17,0.91,35
1999,25.473000000000003,6,-0.72,0.02,-0.06,-0.69,101.95,6.55,3.54,-0.01,-0.15,-0.11,3.95,11.9,108.03,4.27,0.04,0.07,0.9,35
2000,25.494,2,-0.9690000000000001,-0.11,-0.03,-0.22,39.35,0.83,13.3,0.03,0.19,0.05,4.09,-17.4,24.41,-18.01,-0.05,0.04,1.08,35
2001,25.495,7,0.805,0.02,0.13,0.58,86.45,10.66,10.62,0.11,0.1,-0.03,0.0,23.5,-56.76,19.23,-0.24,0.04,0.95,35
2002,25.531999999999996,5,0.6779999999999999,-0.16,0.23,0.68,106.04,32.07,6.87,-0.06,-0.05,0.1,4.01,22.74,14.8,11.44,-0.52,0.14,0.95,35
2003,25.534000000000002,0,-0.615,-0.3,-0.24,0.69,278.61,45.14,2.33,-0.06,-0.01,-0.06,4.09,10.38,1.83,-30.67,-0.67,-0.03,0.66,35
2004,25.537,4,0.513,-0.31,0.05,0.8,123.35,33.24,-17.38,-0.1,0.04,-0.06,3.93,23.65,-5.49,11.9,-0.56,-0.17,0.78,35
2005,25.539,3,0.34700000000000003,0.01,-0.12,0.93,153.78,-5.59,-13.13,-0.03,0.01,-0.05,3.96,-3.81,16.33,-34.64,0.11,-0.19,0.93,35
2006,25.555999999999997,1,-0.584,-0.23,-0.29,0.72,267.35,42.13,-11.85,-0.09,0.11,0.29,4.09,19.68,-5.34,-17.4,-0.71,-0.4,0.96,35
2007,25.557,6,-0.706,0.07,-0.13,-0.69,103.67,16.0,5.18,-0.02,-0.03,-0.21,3.95,8.09,72.94,-1.83,-0.19,0.07,0.76,35
2008,25.608,2,-0.973,-0.09,-0.05,-0.21,38.27,2.98,11.52,-0.04,0.26,-0.01,4.09,-5.65,15.56,-12.21,-0.2,-0.02,1.01,35
2009,25.609,7,0.792,0.06,0.1,0.6,88.85,5.33,12.59,-0.13,-0.0,0.04,0.0,11.14,-45.78,38.91,-0.12,0.36,0.98,35
2010,25.636,5,0.669,-0.14,0.26,0.68,108.45,32.52,10.68,-0.08,0.0,-0.01,4.01,21.82,-3.81,10.68,-0.52,0.24,0.81,35
2011,25.636999999999997,0,-0.599,-0.3,-0.24,0.7,275.18,44.94,0.93,-0.1,0.01,0.03,4.09,11.9,-1.53,-17.85,-0.71,-0.09,0.75,35
2012,25.641,4,0.514,-0.3,0.06,0.8,124.65,32.29,-14.45,-0.1,0.06,-0.02,3.93,23.19,-28.53,-6.26,-0.48,-0.18,0.79,35
2013,25.643,3,0.36200000000000004,0.0,-0.12,0.92,151.85,-5.2,-12.78,-0.08,-0.0,-0.0,3.96,5.49,3.81,-1.37,0.13,-0.15,0.95,35
2014,25.653000000000002,1,-0.5760000000000001,-0.23,-0.29,0.73,265.95,41.57,-12.21,0.16,-0.05,0.22,4.09,-9.61,-2.44,-4.58,-0.89,-0.05,0.86,35
2015,25.654,6,-0.698,0.09,-0.16,-0.69,104.62,20.39,6.24,0.08,0.09,-0.21,3.95,4.27,9.61,24.26,-0.41,-0.02,0.73,35
2016,25.71,2,-0.97,-0.09,-0.05,-0.22,40.26,3.84,11.02,-0.04,-0.06,0.01,4.09,-9.61,5.19,45.62,-0.07,0.28,0.95,35
2017,25.711,7,0.784,0.1,0.07,0.61,89.56,-0.57,14.18,-0.07,0.09,-0.03,0.0,16.63,-70.04,-7.93,-0.11,0.27,0.93,35
2018,25.734,5,0.667,-0.12,0.26,0.69,109.42,31.1,13.46,-0.06,0.04,0.03,4.01,14.34,-19.68,4.73,-0.52,0.25,0.83,35
2019,25.736,0,-0.59,-0.29,-0.24,0.71,273.31,44.67,-0.01,-0.1,-0.06,-0.04,4.09,6.26,-8.24,0.46,-0.69,-0.12,0.66,35
2020,25.739,4,0.522,-0.26,0.06,0.81,125.41,29.55,-11.4,-0.11,-0.1,0.03,3.93,29.3,-21.82,-2.14,-0.39,-0.08,0.94,35
2021,25.741,3,0.36700000000000005,-0.0,-0.12,0.92,151.21,-4.71,-12.38,-0.12,-0.03,0.06,3.96,0.31,17.85,1.53,0.2,-0.16,1.03,35
2022,25.766,1,-0.5760000000000001,-0.23,-0.3,0.72,265.85,42.74,-13.17,0.2,0.0,-0.07,4.09,-14.19,7.02,-4.12,-0.67,0.03,0.68,35
2023,25.768,6,-0.679,0.11,-0.17,-0.7,107.4,22.76,6.24,-0.02,0.27,-0.03,3.95,-16.94,24.41,17.09,-0.54,0.13,0.76,35
2024,25.805999999999997,2,-0.966,-0.08,-0.05,-0.24,42.41,3.83,10.35,-0.09,-0.1,-0.02,4.09,-10.68,-1.83,13.89,-0.09,0.31,0.94,35
2025,25.807,7,0.794,0.14,0.04,0.59,86.68,-5.69,15.2,0.1,0.28,0.11,0.0,-2.59,-33.87,9.77,-0.14,0.13,1.1,35
2026,25.836,5,0.675,-0.1,0.26,0.68,108.62,29.21,14.75,-0.08,-0.1,0.03,4.01,17.09,-17.55,-13.58,-0.4,0.26,0.87,35
2027,25.838,0,-0.606,-0.29,-0.23,0.71,276.3,43.04,2.43,-0.15,0.07,0.09,4.09,4.12,-15.72,48.37,-0.7,-0.07,0.9,35
2028,25.840999999999998,4,0.542,-0.23,0.08,0.8,124.09,27.39,-8.29,0.06,0.04,0.06,3.93,48.07,-9.16,-22.13,-0.67,-0.12,0.92,35
2029,25.843000000000004,3,0.36700000000000005,-0.02,-0.11,0.92,150.97,-2.27,-12.23,-0.05,0.02,0.1,3.96,-2.75,24.57,20.9,0.03,-0.15,1.06,35
2030,25.857,1,-0.574,-0.23,-0.31,0.72,264.94,43.31,-15.27,0.26,0.12,-0.13,4.09,-18.62,11.6,-19.07,-0.57,0.11,0.68,35
2031,25.858,6,-0.66,0.11,-0.16,-0.73,110.52,21.77,5.31,-0.19,-0.02,0.98,3.95,-19.23,-57.68,-16.63,-0.62,0.37,1.96,35
2032,25.896,2,-0.9670000000000001,-0.07,-0.05,-0.24,42.26,3.52,9.74,-0.1,-0.1,0.04,4.09,-12.05,4.12,-20.45,-0.12,0.3,1.01,35
2033,25.898000000000003,7,0.782,0.13,0.02,0.61,88.9,-7.57,13.61,-0.11,0.35,0.27,0.0,-29.91,36.47,30.67,-0.21,0.26,1.25,35
2034,25.955,5,0.679,-0.09,0.26,0.68,108.09,28.38,15.36,0.0,-0.06,0.08,4.01,0.31,6.56,3.81,-0.45,0.2,0.82,35
2035,25.956,0,-0.625,-0.29,-0.21,0.69,280.19,42.14,5.21,-0.0,-0.09,0.16,4.09,11.44,5.04,44.4,-0.76,0.06,0.8,35
2036,25.96,4,0.557,-0.21,0.1,0.8,122.95,27.02,-4.98,-0.08,-0.06,-0.04,3.93,23.96,2.44,-7.17,-0.37,-0.01,0.9,35
2037,25.961,3,0.35700000000000004,-0.03,-0.11,0.93,152.09,-1.19,-12.47,0.02,0.09,0.11,3.96,6.87,8.39,-15.87,-0.02,-0.25,1.11,35
2038,25.979,1,-0.557,-0.22,-0.33,0.73,261.19,43.6,-19.01,0.06,0.07,-0.08,4.09,-8.24,7.93,-21.21,-0.61,-0.15,0.69,35
2039,25.980999999999998,6,-0.677,0.1,-0.13,-0.72,107.99,18.68,3.7,0.43,-0.2,0.28,3.95,-5.8,-76.9,-47.91,-0.13,-0.34,1.35,35
2040,26.006999999999998,2,-0.9690000000000001,-0.06,-0.06,-0.23,41.43,4.8,8.36,-0.08,0.01,-0.06,4.09,-10.38,1.68,-0.61,-0.14,0.17,0.9,35
2041,26.009,7,0.773,0.07,0.04,0.63,92.29,-1.18,9.16,0.17,-0.03,0.13,0.0,-54.17,104.22,53.41,0.1,0.02,1.14,35
2042,26.044,5,0.6829999999999999,-0.08,0.27,0.67,107.59,28.49,16.53,-0.03,-0.04,0.01,4.01,25.18,0.46,-19.99,-0.43,0.28,0.8,35
2043,26.045,0,-0.6459999999999999,-0.3,-0.21,0.67,284.95,42.08,7.9,0.18,0.02,-0.03,4.09,-7.63,8.7,24.57,-0.64,0.28,0.71,35
2044,26.05,4,0.56,-0.21,0.12,0.79,122.83,27.7,-3.13,-0.04,0.01,0.11,3.93,11.75,12.21,9.92,-0.54,-0.02,0.99,35
2045,26.051,3,0.34600000000000003,-0.03,-0.1,0.93,153.44,-0.84,-11.91,0.05,0.11,-0.17,3.96,5.8,-25.63,32.2,-0.1,-0.12,0.83,35
2046,26.116999999999997,1,-0.546,-0.22,-0.34,0.73,258.74,43.56,-21.18,0.11,0.13,-0.03,4.09,-8.39,5.8,-11.44,-0.61,-0.13,0.76,35
2047,26.118000000000002,6,-0.682,0.07,-0.1,-0.72,107.58,13.73,3.16,-0.13,-0.04,-0.0,3.95,6.26,-53.86,-10.53,-0.21,0.14,0.96,35
2048,26.123,2,-0.972,-0.05,-0.06,-0.22,40.16,5.68,7.19,-0.11,0.01,-0.08,4.09,-3.36,8.7,-28.53,-0.2,0.15,0.89,35
2049,26.125,7,0.7559999999999999,-0.01,0.08,0.65,95.79,7.6,4.6,-0.16,-0.25,0.2,0.0,-40.59,91.86,2.75,0.04,0.3,1.19,35
2050,26.149,5,0.693,-0.08,0.28,0.66,105.82,29.14,17.52,-0.03,-0.01,0.02,4.01,9.0,2.59,-13.28,-0.47,0.26,0.81,35
2051,26.15,0,-0.65,-0.31,-0.22,0.66,286.63,43.76,8.33,0.27,0.08,0.0,4.09,-13.28,32.04,-15.41,-0.63,0.37,0.74,35
2052,26.154,4,0.5489999999999999,-0.22,0.13,0.8,124.46,29.34,-1.81,0.02,-0.01,0.11,3.93,-0.92,29.14,5.8,-0.58,-0.08,0.94,35
2053,26.156,3,0.33399999999999996,-0.0,-0.11,0.94,155.17,-3.9,-12.34,-0.03,0.2,-0.29,3.96,7.32,-42.11,-7.32,-0.06,0.01,0.73,35
2054,26.16,1,-0.54,-0.21,-0.34,0.74,257.61,42.4,-21.75,0.03,0.04,-0.11,4.09,2.29,-17.55,-0.92,-0.59,-0.2,0.65,35
2055,26.160999999999998,6,-0.7,0.03,-0.07,-0.71,105.06,7.97,3.28,0.33,-0.01,-0.01,3.95,1.37,-63.78,11.29,-0.12,-0.23,0.97,35
2056,26.204,2,-0.976,-0.05,-0.06,-0.2,37.75,6.02,6.97,-0.09,0.06,0.03,4.09,-6.1,-16.02,-43.95,-0.23,0.1,1.0,35
2057,26.205,7,0.765,-0.08,0.11,0.63,93.02,16.26,0.95,0.03,-0.28,-0.11,0.0,-25.48,80.57,-72.33,0.01,0.02,0.93,35
2058,26.258000000000003,5,0.6970000000000001,-0.08,0.28,0.65,105.22,29.82,17.74,-0.0,0.01,0.06,4.01,3.36,11.6,-5.65,-0.52,0.29,0.85,35
2059,26.259,0,-0.648,-0.31,-0.25,0.65,287.31,46.89,7.24,-0.13,-0.08,-0.0,4.09,-14.19,18.62,19.84,-0.78,-0.04,0.63,35
2060,26.281999999999996,4,0.555,-0.24,0.15,0.78,122.71,32.64,-2.35,-0.08,-0.08,-0.08,3.93,-4.73,37.38,-13.73,-0.47,0.09,0.92,35
2061,26.283,3,0.325,0.02,-0.1,0.94,156.39,-5.52,-10.05,-0.03,0.03,-0.03,3.96,15.41,-1.07,0.31,0.11,-0.11,0.91,35
2062,26.287,1,-0.55,-0.2,-0.33,0.74,259.28,40.45,-20.74,-0.07,0.18,0.11,4.09,-9.92,-19.84,33.57,-0.59,-0.33,0.91,35
2063,26.289,6,-0.6890000000000001,-0.01,-0.03,-0.72,106.89,1.55,3.67,-0.08,0.16,-0.01,3.95,11.14,-66.68,6.26,-0.17,0.15,0.95,35
