,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3830,48.361999999999995,6,-0.894,-0.09,0.06,0.43,322.07,-2.1,12.47,0.01,-0.0,0.01,3.8,-0.46,-0.46,1.37,0.04,0.23,0.98,30
3831,48.413999999999994,1,0.461,-0.18,0.13,0.86,138.41,25.16,3.12,0.0,0.01,0.01,3.94,0.61,-0.15,-0.92,-0.43,0.05,0.91,30
3832,48.416000000000004,7,0.9209999999999999,-0.02,-0.02,-0.39,328.3,-3.5,-1.02,-0.01,-0.01,-0.01,0.0,0.0,0.0,0.92,0.05,-0.02,0.99,30
3833,48.42,2,-0.05,-0.43,-0.75,0.51,150.77,30.56,-124.19,-0.0,0.01,-0.0,3.95,-2.9,-1.98,-0.31,-0.51,-0.71,-0.47,30
3834,48.42100000000001,3,0.44799999999999995,0.3,0.79,0.29,134.23,32.75,120.97,-0.03,0.01,-0.0,3.81,2.75,-6.71,5.19,-0.54,0.73,-0.45,30
3835,48.437,4,0.152,0.33,0.93,0.03,153.3,15.1,170.4,-0.01,0.01,-0.02,3.8,-0.61,-0.76,-1.68,-0.26,0.14,-0.93,30
3836,48.438,0,0.449,0.13,-0.04,0.88,139.67,-15.62,3.1,-0.02,-0.0,0.02,3.93,-0.31,-1.22,0.76,0.28,0.06,0.97,30
3837,48.476000000000006,5,0.086,0.26,0.96,-0.09,164.42,12.32,-172.16,-0.0,-0.02,-0.04,3.86,3.97,0.0,-3.81,-0.19,-0.11,-0.93,30
3838,48.478,6,-0.894,-0.09,0.06,0.43,322.12,-2.14,12.47,0.0,-0.0,0.01,3.8,-0.31,0.15,-0.31,0.04,0.22,0.98,30
3839,48.512,1,0.461,-0.18,0.13,0.86,138.4,25.05,3.17,0.01,-0.0,0.02,3.94,-0.31,-0.46,1.22,-0.43,0.04,0.92,30
3840,48.513999999999996,7,0.9209999999999999,-0.02,-0.02,-0.39,328.33,-3.49,-1.04,0.0,0.0,0.0,0.0,0.0,-0.15,-1.07,0.06,-0.02,1.0,30
3841,48.518,2,-0.051,-0.43,-0.75,0.51,150.72,30.68,-124.31,-0.0,-0.01,-0.0,3.95,0.61,1.07,0.31,-0.5,-0.71,-0.49,30
3842,48.52,3,0.45,0.3,0.79,0.29,133.95,32.89,120.97,0.01,-0.0,0.02,3.81,1.53,0.61,-1.53,-0.55,0.73,-0.43,30
3843,48.536,4,0.155,0.34,0.93,0.03,152.77,15.28,169.93,0.04,-0.02,-0.0,3.8,-3.66,-1.07,5.49,-0.27,0.22,-0.94,30
3844,48.538000000000004,0,0.451,0.13,-0.04,0.88,139.45,-15.7,3.06,0.01,-0.0,0.0,3.93,0.0,0.0,-2.44,0.26,0.04,0.97,30
3845,48.573,5,0.086,0.26,0.96,-0.1,164.84,12.31,-171.78,0.01,0.0,-0.03,3.86,-1.07,-0.61,3.97,-0.22,-0.13,-0.93,30
3846,48.575,6,-0.894,-0.09,0.06,0.43,322.04,-2.12,12.47,0.0,0.01,0.0,3.8,0.0,0.0,-1.07,0.04,0.21,0.98,30
3847,48.623999999999995,1,0.45899999999999996,-0.18,0.12,0.86,138.58,25.08,3.16,-0.0,0.01,0.01,3.94,-0.61,-0.46,0.0,-0.43,0.06,0.91,30
3848,48.626000000000005,7,0.9209999999999999,-0.02,-0.02,-0.39,328.3,-3.56,-1.09,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.76,0.06,-0.02,1.0,30
3849,48.629,2,-0.051,-0.43,-0.75,0.51,150.9,30.68,-124.1,-0.03,-0.01,-0.0,3.95,-0.15,-3.66,-1.22,-0.49,-0.73,-0.47,30
3850,48.631,3,0.45299999999999996,0.29,0.79,0.29,134.76,33.74,120.76,-0.04,0.07,-0.05,3.81,-6.1,4.58,-4.88,-0.57,0.66,-0.44,30
3851,48.646,5,0.085,0.27,0.96,-0.09,163.81,12.28,-172.03,-0.0,-0.03,0.01,3.86,7.02,-1.98,-5.65,-0.2,-0.12,-0.99,30
3852,48.648,0,0.45299999999999996,0.13,-0.04,0.88,139.13,-15.61,3.2,0.0,0.0,-0.01,3.93,0.0,0.76,-3.66,0.27,0.05,0.96,30
3853,48.663999999999994,4,0.154,0.33,0.93,0.04,153.2,15.17,169.94,-0.01,-0.0,-0.02,3.8,3.51,1.22,-9.92,-0.25,0.16,-0.94,30
3854,48.666000000000004,6,-0.894,-0.09,0.06,0.43,321.94,-2.03,12.41,0.01,-0.01,0.0,3.8,0.0,0.46,-1.83,0.03,0.22,0.97,30
3855,48.718,1,0.45799999999999996,-0.18,0.13,0.86,138.76,25.12,3.21,-0.0,-0.0,0.02,3.94,0.31,0.15,-0.92,-0.43,0.06,0.92,30
3856,48.72,7,0.92,-0.02,-0.02,-0.39,328.11,-3.5,-1.04,-0.0,0.01,-0.01,0.0,0.15,0.0,-1.53,0.07,-0.03,0.99,30
3857,48.723,2,-0.052000000000000005,-0.43,-0.75,0.51,151.25,30.77,-123.86,-0.01,0.01,0.0,3.95,3.2,2.44,2.29,-0.52,-0.72,-0.47,30
3858,48.725,3,0.452,0.29,0.79,0.29,134.71,33.56,120.78,-0.01,-0.01,0.01,3.81,1.07,-1.68,6.56,-0.55,0.73,-0.44,30
3859,48.742,4,0.156,0.34,0.93,0.03,152.84,15.51,170.05,0.04,0.01,0.0,3.8,-1.53,-5.95,12.36,-0.3,0.18,-0.94,30
3860,48.744,0,0.45399999999999996,0.13,-0.04,0.88,139.02,-15.63,3.24,-0.0,-0.01,0.01,3.93,0.92,-0.76,0.61,0.27,0.06,0.97,30
3861,48.783,5,0.086,0.26,0.96,-0.1,164.96,12.54,-171.21,0.02,0.05,-0.01,3.86,3.2,-3.51,-11.44,-0.25,-0.18,-0.94,30
3862,48.784,6,-0.894,-0.09,0.06,0.44,321.91,-2.02,12.41,-0.01,-0.0,0.01,3.8,0.0,-0.31,1.83,0.03,0.21,0.99,30
3863,48.815,1,0.46,-0.18,0.13,0.86,138.55,25.2,3.12,-0.0,0.0,0.01,3.94,0.92,0.31,-0.61,-0.43,0.05,0.91,30
3864,48.816,7,0.92,-0.02,-0.03,-0.39,328.17,-3.63,-0.99,-0.0,-0.01,0.0,0.0,0.0,0.46,1.68,0.06,-0.02,1.0,30
3865,48.82,2,-0.05,-0.43,-0.74,0.51,150.83,30.77,-123.71,-0.01,0.03,0.02,3.95,4.73,0.0,4.58,-0.52,-0.74,-0.45,30
3866,48.821999999999996,3,0.451,0.29,0.79,0.29,134.16,33.08,120.63,0.01,0.01,0.02,3.81,1.22,-0.15,3.97,-0.57,0.73,-0.42,30
3867,48.836000000000006,4,0.16,0.34,0.92,0.03,151.88,15.82,169.75,0.01,0.0,-0.02,3.79,0.0,-7.17,11.6,-0.28,0.17,-0.92,30
3868,48.838,0,0.45399999999999996,0.13,-0.04,0.88,138.99,-15.77,3.24,0.01,0.0,-0.01,3.93,0.15,-1.07,1.22,0.27,0.05,0.95,30
3869,48.873000000000005,5,0.086,0.23,0.96,-0.11,167.86,12.54,-170.02,0.03,0.04,-0.04,3.86,3.36,-3.36,-51.73,-0.25,-0.22,-0.9,30
3870,48.875,6,-0.894,-0.09,0.06,0.43,322.01,-1.99,12.39,0.01,0.01,-0.0,3.8,0.0,-0.61,0.15,0.05,0.21,0.97,30
3871,48.927,1,0.461,-0.18,0.13,0.86,138.33,25.26,3.13,0.01,-0.0,-0.0,3.94,0.61,0.0,-1.22,-0.42,0.04,0.9,30
3872,48.928999999999995,7,0.9209999999999999,-0.02,-0.03,-0.39,328.37,-3.67,-1.02,0.0,-0.0,-0.0,0.0,0.15,-0.46,0.46,0.06,-0.01,1.0,30
3873,48.933,2,-0.047,-0.43,-0.74,0.51,150.35,30.88,-123.4,-0.02,-0.02,-0.02,3.95,1.22,-0.61,-6.87,-0.48,-0.71,-0.47,30
3874,48.934,3,0.45,0.29,0.79,0.29,134.16,32.89,120.68,-0.0,0.0,0.02,3.81,0.61,0.31,2.59,-0.55,0.73,-0.44,30
3875,48.949,4,0.16399999999999998,0.35,0.92,0.03,151.09,16.23,169.46,0.04,-0.01,0.02,3.79,2.9,0.92,-1.22,-0.3,0.21,-0.96,30
3876,48.951,0,0.45399999999999996,0.14,-0.04,0.88,139.02,-15.93,3.2,0.0,0.01,0.01,3.93,0.31,-1.53,-0.76,0.27,0.06,0.98,30
3877,48.986999999999995,5,0.084,0.23,0.96,-0.11,168.81,12.21,-169.61,-0.02,-0.02,0.01,3.86,-3.36,2.9,15.87,-0.19,-0.17,-0.98,30
3878,48.989,6,-0.895,-0.09,0.06,0.43,322.14,-2.13,12.42,0.0,-0.01,0.01,3.8,0.0,0.0,-0.46,0.03,0.23,0.98,30
3879,49.016999999999996,1,0.462,-0.18,0.12,0.86,138.21,25.15,3.02,-0.01,0.01,0.02,3.94,-0.76,-0.31,1.07,-0.44,0.06,0.92,30
3880,49.019,7,0.9209999999999999,-0.02,-0.03,-0.39,328.31,-3.66,-0.97,-0.01,-0.01,0.0,0.0,0.0,0.0,-1.22,0.05,-0.02,1.0,30
3881,49.022,2,-0.047,-0.43,-0.74,0.51,151.01,30.49,-123.23,-0.01,0.01,0.01,3.95,-1.07,-1.37,-3.81,-0.51,-0.73,-0.47,30
3882,49.023,3,0.45,0.3,0.79,0.29,133.92,32.76,120.62,-0.0,0.01,0.01,3.81,1.07,-1.68,3.81,-0.54,0.73,-0.43,30
3883,49.051,4,0.162,0.34,0.92,0.03,151.85,16.23,170.06,-0.03,0.03,-0.01,3.79,-1.37,-2.44,4.88,-0.28,0.13,-0.95,30
3884,49.052,0,0.455,0.14,-0.04,0.88,138.9,-15.97,3.19,0.01,-0.0,-0.0,3.93,0.0,-0.31,-0.46,0.27,0.05,0.95,30
3885,49.068000000000005,5,0.084,0.23,0.96,-0.11,168.28,12.28,-169.95,0.03,-0.0,-0.02,3.86,0.61,-1.68,-0.15,-0.23,-0.15,-0.94,30
3886,49.07,6,-0.894,-0.09,0.06,0.43,322.07,-2.06,12.38,0.01,0.01,0.0,3.8,-0.31,-0.31,-0.92,0.05,0.22,0.98,30
3887,49.122,1,0.461,-0.18,0.12,0.86,138.32,25.13,3.07,-0.01,-0.0,0.01,3.94,-0.15,0.15,0.61,-0.42,0.06,0.92,30
3888,49.123999999999995,7,0.9209999999999999,-0.02,-0.03,-0.39,328.27,-3.67,-0.99,0.01,0.01,-0.0,0.0,0.15,-0.31,-0.61,0.08,-0.01,0.99,30
3889,49.129,2,-0.046,-0.43,-0.74,0.51,151.0,30.36,-123.15,-0.02,0.0,0.01,3.95,0.31,1.22,1.53,-0.5,-0.74,-0.47,30
3890,49.13,3,0.45,0.3,0.79,0.29,133.91,32.7,120.63,-0.0,-0.0,0.0,3.81,-0.15,-0.15,1.22,-0.54,0.73,-0.43,30
3891,49.153999999999996,4,0.165,0.35,0.92,0.03,150.98,16.43,169.67,0.02,-0.01,0.01,3.79,-1.83,-2.44,1.37,-0.29,0.19,-0.95,30
3892,49.156000000000006,0,0.455,0.14,-0.04,0.88,138.89,-16.06,3.17,0.0,-0.0,0.0,3.93,0.31,-0.46,0.61,0.28,0.05,0.96,30
3893,49.17,5,0.086,0.23,0.96,-0.11,168.26,12.46,-169.94,0.02,0.03,0.0,3.86,-0.76,1.37,2.44,-0.25,-0.18,-0.95,30
3894,49.173,6,-0.894,-0.09,0.06,0.43,322.04,-2.06,12.32,0.0,0.0,0.01,3.8,0.0,-0.15,0.76,0.04,0.21,0.98,30
3895,49.218,1,0.461,-0.18,0.13,0.86,138.32,25.11,3.15,-0.0,0.01,0.0,3.94,0.61,-1.37,-0.76,-0.43,0.05,0.9,30
3896,49.22,7,0.92,-0.02,-0.03,-0.39,328.23,-3.7,-0.99,-0.0,-0.0,0.0,0.0,0.0,0.15,0.92,0.06,-0.02,1.0,30
3897,49.225,2,-0.046,-0.43,-0.74,0.51,150.94,30.48,-123.13,-0.01,0.0,-0.01,3.95,2.29,0.61,3.05,-0.5,-0.72,-0.47,30
3898,49.227,3,0.45,0.3,0.79,0.29,133.87,32.68,120.57,-0.0,0.0,0.01,3.81,-0.46,-0.61,0.31,-0.54,0.73,-0.44,30
3899,49.24,4,0.168,0.35,0.92,0.03,150.45,16.66,169.28,0.01,-0.01,-0.02,3.79,-2.14,-8.09,11.14,-0.29,0.2,-0.93,30
3900,49.242,0,0.455,0.14,-0.04,0.88,138.88,-16.1,3.05,0.0,0.01,-0.0,3.93,0.31,0.46,0.15,0.27,0.05,0.96,30
3901,49.283,5,0.084,0.23,0.96,-0.11,168.48,12.15,-170.03,-0.01,-0.01,-0.01,3.86,0.0,1.53,-12.82,-0.19,-0.16,-0.95,30
3902,49.284,6,-0.894,-0.09,0.06,0.43,322.06,-2.06,12.36,0.01,0.01,-0.0,3.8,-0.31,0.0,-0.15,0.05,0.22,0.97,30
3903,49.336999999999996,1,0.461,-0.18,0.13,0.86,138.38,24.98,3.26,0.0,0.0,0.02,3.94,0.15,-0.61,-0.92,-0.43,0.05,0.92,30
3904,49.339,7,0.9209999999999999,-0.02,-0.03,-0.39,328.34,-3.64,-1.05,0.01,0.0,-0.01,0.0,0.0,0.15,0.61,0.07,-0.01,0.99,30
3905,49.343,2,-0.046,-0.43,-0.74,0.51,150.9,30.57,-123.01,-0.02,-0.01,-0.01,3.95,0.46,-2.44,-3.2,-0.49,-0.73,-0.46,30
3906,49.343999999999994,3,0.45,0.3,0.79,0.29,133.81,32.71,120.47,-0.0,0.0,0.01,3.81,-0.15,-1.07,1.37,-0.54,0.72,-0.44,30
3907,49.36,4,0.172,0.36,0.92,0.03,150.05,17.07,169.07,0.04,0.0,0.02,3.79,2.44,0.46,-5.19,-0.33,0.21,-0.94,30
3908,49.361000000000004,0,0.455,0.14,-0.04,0.88,138.86,-16.12,3.1,-0.01,0.01,0.01,3.93,-0.15,-0.92,0.15,0.27,0.07,0.97,30
3909,49.376999999999995,5,0.084,0.22,0.96,-0.11,168.88,12.15,-169.86,0.01,-0.0,-0.0,3.86,0.31,-1.68,3.97,-0.22,-0.17,-0.97,30
3910,49.378,6,-0.895,-0.09,0.06,0.43,322.15,-2.16,12.4,-0.01,-0.01,0.0,3.8,0.0,0.31,1.22,0.03,0.21,0.98,30
3911,49.42,1,0.462,-0.18,0.12,0.86,138.31,24.94,3.18,-0.0,0.0,0.02,3.94,-0.31,-0.31,0.92,-0.43,0.06,0.92,30
3912,49.422,7,0.9209999999999999,-0.02,-0.03,-0.39,328.39,-3.58,-1.08,-0.01,0.0,-0.0,0.0,0.0,0.31,0.76,0.05,-0.02,0.99,30
3913,49.426,2,-0.047,-0.42,-0.74,0.51,151.52,30.48,-122.7,-0.01,0.01,0.01,3.95,0.0,-1.98,-0.61,-0.51,-0.73,-0.46,30
3914,49.427,3,0.451,0.3,0.79,0.29,133.49,32.62,120.28,0.0,-0.01,0.03,3.81,0.0,-1.98,1.07,-0.55,0.75,-0.43,30
3915,49.442,4,0.172,0.35,0.92,0.03,150.52,17.22,169.35,-0.0,0.01,-0.02,3.79,-1.07,-2.14,1.37,-0.29,0.16,-0.92,30
3916,49.443999999999996,0,0.457,0.14,-0.04,0.88,138.64,-16.13,3.07,0.0,0.01,-0.0,3.93,0.0,1.07,-1.07,0.27,0.05,0.96,30
3917,49.48,5,0.085,0.23,0.96,-0.11,168.7,12.35,-169.91,-0.0,0.0,-0.01,3.86,-0.15,-1.68,1.68,-0.2,-0.17,-0.95,30
3918,49.482,6,-0.895,-0.09,0.06,0.43,322.29,-2.17,12.45,0.0,-0.01,0.01,3.8,0.0,0.0,-0.15,0.03,0.22,0.98,30
3919,49.534,1,0.461,-0.18,0.12,0.86,138.37,24.96,3.18,-0.01,0.0,0.01,3.94,0.0,0.15,0.76,-0.43,0.06,0.92,30
3920,49.536,7,0.9209999999999999,-0.02,-0.02,-0.39,328.43,-3.48,-1.09,-0.0,-0.01,-0.0,0.0,-0.15,0.46,-0.76,0.05,-0.01,0.99,30
3921,49.538999999999994,2,-0.048,-0.42,-0.74,0.52,151.69,30.62,-122.47,-0.02,0.0,0.0,3.95,1.22,-1.53,-1.68,-0.5,-0.74,-0.46,30
3922,49.541000000000004,3,0.452,0.3,0.79,0.29,133.29,32.65,120.3,0.0,0.01,0.0,3.81,0.92,-0.92,0.0,-0.55,0.72,-0.43,30
3923,49.556999999999995,4,0.175,0.35,0.92,0.03,150.45,17.49,169.12,0.03,0.01,0.01,3.79,-3.51,-0.76,-2.14,-0.33,0.19,-0.94,30
3924,49.558,0,0.45899999999999996,0.14,-0.04,0.88,138.41,-16.09,3.06,-0.01,0.0,0.0,3.93,-0.61,0.46,-1.98,0.27,0.07,0.96,30
3925,49.574,5,0.08800000000000001,0.22,0.96,-0.11,168.99,12.65,-169.93,0.03,-0.01,-0.01,3.86,0.61,-2.44,-1.07,-0.25,-0.15,-0.95,30
3926,49.576,6,-0.894,-0.09,0.06,0.43,322.12,-2.08,12.51,0.0,0.0,-0.0,3.8,0.0,0.0,-1.37,0.04,0.21,0.97,30
3927,49.631,1,0.46,-0.18,0.12,0.86,138.45,25.09,3.11,-0.0,-0.01,0.0,3.94,-0.46,0.76,1.22,-0.42,0.05,0.91,30
3928,49.633,7,0.9209999999999999,-0.02,-0.02,-0.39,328.27,-3.39,-1.11,0.01,0.0,-0.0,0.0,0.0,-0.31,-0.31,0.06,-0.01,1.0,30
3929,49.637,2,-0.047,-0.42,-0.74,0.52,151.77,30.52,-122.16,-0.02,0.01,0.01,3.95,1.37,1.83,3.05,-0.5,-0.75,-0.45,30
3930,49.638000000000005,3,0.452,0.3,0.79,0.29,133.06,32.62,120.39,0.01,0.0,0.0,3.81,1.98,-2.14,1.68,-0.55,0.73,-0.42,30
3931,49.655,4,0.17800000000000002,0.35,0.92,0.03,150.1,17.64,168.83,0.02,-0.02,0.01,3.79,0.0,-2.75,2.75,-0.31,0.2,-0.94,30
3932,49.657,0,0.46,0.14,-0.04,0.88,138.16,-16.13,3.12,0.0,-0.0,0.0,3.93,-0.46,0.0,-0.61,0.29,0.05,0.97,30
3933,49.692,5,0.08900000000000001,0.23,0.96,-0.11,168.76,12.76,-169.91,0.0,0.0,0.0,3.86,-0.76,-0.92,2.75,-0.22,-0.17,-0.96,30
3934,49.693999999999996,6,-0.894,-0.09,0.06,0.43,322.07,-2.03,12.41,-0.0,-0.0,0.01,3.8,-0.15,0.0,0.0,0.04,0.22,0.99,30
3935,49.722,1,0.45899999999999996,-0.18,0.13,0.86,138.63,25.11,3.27,-0.01,0.0,0.01,3.94,0.46,0.0,-1.07,-0.42,0.06,0.91,30
3936,49.724,7,0.92,-0.02,-0.02,-0.39,328.17,-3.37,-1.11,-0.0,0.0,-0.0,0.0,0.0,0.15,0.46,0.06,-0.02,0.99,30
3937,49.728,2,-0.046,-0.42,-0.74,0.52,151.61,30.58,-122.0,0.01,-0.02,-0.02,3.95,0.15,-0.61,0.76,-0.5,-0.71,-0.46,30
3938,49.729,3,0.45299999999999996,0.3,0.79,0.29,132.85,32.63,120.4,0.02,0.0,0.01,3.81,-0.31,0.0,0.15,-0.55,0.73,-0.41,30
3939,49.746,4,0.179,0.36,0.92,0.03,149.61,17.77,168.7,0.03,0.02,-0.0,3.79,0.15,1.37,-4.27,-0.33,0.18,-0.92,30
3940,49.748000000000005,0,0.461,0.14,-0.04,0.88,138.16,-16.06,3.08,0.01,0.01,0.01,3.93,-1.07,1.22,-1.53,0.27,0.04,0.98,30
3941,49.776,5,0.09,0.23,0.96,-0.11,168.51,12.87,-169.99,0.02,0.0,-0.01,3.86,1.83,0.46,0.76,-0.24,-0.17,-0.94,30
3942,49.778,6,-0.894,-0.09,0.06,0.43,322.05,-2.06,12.49,0.02,0.01,0.0,3.8,0.0,0.31,-0.76,0.05,0.22,0.97,30
3943,49.833999999999996,1,0.461,-0.18,0.13,0.86,138.38,25.1,3.18,-0.01,-0.0,0.01,3.94,0.31,0.0,-0.76,-0.43,0.05,0.92,30
3944,49.836000000000006,7,0.92,-0.02,-0.02,-0.39,328.21,-3.44,-1.08,0.0,0.02,-0.01,0.0,0.0,0.31,0.46,0.08,-0.03,0.98,30
3945,49.839,2,-0.048,-0.42,-0.74,0.52,151.77,30.71,-122.15,-0.03,0.01,0.01,3.95,-1.68,0.31,0.31,-0.52,-0.76,-0.45,30
3946,49.841,3,0.45399999999999996,0.3,0.79,0.29,132.78,32.74,120.22,-0.0,0.0,-0.01,3.81,-1.37,-3.2,0.15,-0.53,0.72,-0.43,30
3947,49.858000000000004,4,0.179,0.36,0.92,0.03,149.86,17.75,168.64,0.0,-0.02,0.01,3.79,-3.81,-2.29,5.19,-0.29,0.22,-0.94,30
3948,49.86,0,0.45899999999999996,0.13,-0.04,0.88,138.39,-15.71,2.98,0.01,0.04,-0.0,3.93,0.0,0.46,0.61,0.24,0.06,0.97,30
3949,49.875,5,0.08900000000000001,0.23,0.96,-0.11,168.28,12.88,-169.86,0.0,0.01,-0.01,3.86,-0.46,0.92,4.43,-0.23,-0.18,-0.94,30
3950,49.876999999999995,6,-0.894,-0.09,0.06,0.43,322.08,-2.08,12.46,-0.01,-0.01,0.0,3.8,0.0,0.0,1.07,0.02,0.21,0.98,30
3951,49.928999999999995,1,0.461,-0.18,0.13,0.86,138.4,25.04,3.24,0.0,0.01,0.02,3.94,0.0,-0.76,0.0,-0.44,0.05,0.92,30
3952,49.931000000000004,7,0.9209999999999999,-0.02,-0.02,-0.39,328.24,-3.45,-1.08,-0.03,-0.01,0.0,0.0,0.0,0.76,0.46,0.03,-0.03,1.0,30
3953,49.935,2,-0.048,-0.43,-0.74,0.52,151.41,30.85,-122.4,-0.02,-0.01,0.01,3.95,-0.31,0.46,0.31,-0.49,-0.74,-0.46,30
3954,49.93600000000001,3,0.455,0.31,0.78,0.29,132.2,32.59,119.87,0.02,0.01,0.01,3.81,-1.07,0.15,-1.22,-0.56,0.74,-0.4,30
3955,49.953,4,0.18100000000000002,0.36,0.92,0.04,149.63,17.84,168.27,0.02,0.0,-0.01,3.79,1.68,0.0,-4.12,-0.32,0.2,-0.91,30
3956,49.955,0,0.46,0.13,-0.04,0.88,138.31,-15.55,3.01,-0.0,-0.0,0.01,3.93,0.15,1.68,-1.37,0.27,0.05,0.97,30
3957,49.99,5,0.09,0.23,0.96,-0.11,168.19,12.99,-169.82,0.0,0.02,-0.01,3.86,-0.92,-0.76,1.07,-0.23,-0.18,-0.94,30
3958,49.992,6,-0.894,-0.09,0.06,0.43,322.08,-2.01,12.5,0.01,0.0,-0.0,3.8,0.0,0.31,-1.83,0.04,0.22,0.97,30
3959,50.027,1,0.462,-0.18,0.13,0.86,138.28,25.04,3.18,0.0,-0.0,0.02,3.94,-0.31,0.15,0.31,-0.42,0.05,0.93,30
3960,50.028999999999996,7,0.9209999999999999,-0.02,-0.02,-0.39,328.22,-3.33,-1.07,0.02,0.01,-0.01,0.0,0.0,0.0,-0.76,0.08,-0.01,0.99,30
3961,50.034,2,-0.046,-0.43,-0.74,0.52,151.11,30.69,-122.55,-0.02,-0.0,0.02,3.95,2.44,4.88,1.68,-0.51,-0.75,-0.47,30
3962,50.036,3,0.455,0.31,0.79,0.29,132.37,32.58,119.81,0.0,0.0,0.0,3.81,-2.29,2.75,-2.29,-0.55,0.73,-0.42,30
3963,50.058,4,0.183,0.36,0.91,0.04,149.23,18.05,168.12,0.02,-0.02,0.0,3.79,-0.61,2.44,0.61,-0.31,0.23,-0.93,30
3964,50.06,0,0.461,0.13,-0.04,0.88,138.18,-15.48,3.14,-0.01,0.01,-0.0,3.93,0.61,1.07,0.0,0.26,0.07,0.96,30
3965,50.095,5,0.09,0.24,0.96,-0.11,167.51,12.99,-170.09,0.01,-0.0,0.0,3.86,-5.19,2.9,11.9,-0.23,-0.15,-0.97,30
3966,50.097,6,-0.894,-0.09,0.06,0.43,322.06,-2.02,12.52,-0.01,-0.02,0.0,3.8,0.0,0.0,0.76,0.02,0.22,0.98,30
3967,50.125,1,0.461,-0.18,0.13,0.86,138.44,25.11,3.26,-0.0,0.0,0.01,3.94,0.15,-0.46,0.76,-0.43,0.06,0.91,30
3968,50.126999999999995,7,0.92,-0.02,-0.02,-0.39,328.18,-3.36,-1.07,-0.01,0.0,0.0,0.0,-0.31,0.15,0.76,0.05,-0.03,1.0,30
3969,50.132,2,-0.046,-0.43,-0.74,0.52,151.02,30.67,-122.53,-0.02,-0.01,0.01,3.95,0.31,0.0,0.0,-0.5,-0.74,-0.47,30
3970,50.13399999999999,3,0.45399999999999996,0.3,0.79,0.29,132.71,32.63,119.89,-0.0,0.01,0.02,3.81,-1.07,0.0,1.37,-0.55,0.75,-0.43,30
3971,50.151,4,0.18100000000000002,0.36,0.92,0.03,149.63,17.9,168.33,-0.0,0.0,-0.0,3.79,0.31,-2.9,5.65,-0.3,0.2,-0.93,30
3972,50.153,0,0.461,0.13,-0.04,0.88,138.21,-15.31,3.23,0.01,-0.0,0.01,3.93,0.0,0.76,0.0,0.26,0.04,0.97,30
3973,50.178999999999995,5,0.09,0.24,0.96,-0.1,166.96,12.89,-170.69,0.02,-0.03,-0.0,3.86,-1.37,-1.68,-1.98,-0.22,-0.13,-0.96,30
3974,50.181000000000004,6,-0.894,-0.09,0.06,0.43,322.08,-1.94,12.51,0.01,-0.0,0.0,3.8,-0.31,0.46,0.15,0.04,0.23,0.98,30
3975,50.235,1,0.461,-0.18,0.13,0.86,138.37,25.06,3.32,0.0,-0.01,0.01,3.94,0.46,0.31,-0.46,-0.42,0.04,0.91,30
3976,50.236999999999995,7,0.9209999999999999,-0.02,-0.02,-0.39,328.31,-3.29,-1.12,0.0,0.0,-0.01,0.0,-0.15,0.0,-0.76,0.06,-0.02,0.99,30
3977,50.242,2,-0.045,-0.43,-0.74,0.52,150.79,30.77,-122.53,-0.01,-0.02,-0.01,3.95,-0.15,-0.15,-2.59,-0.49,-0.72,-0.47,30
3978,50.243,3,0.45399999999999996,0.3,0.79,0.29,132.72,32.6,119.85,0.01,0.01,-0.01,3.81,-0.31,0.15,0.92,-0.54,0.73,-0.41,30
3979,50.268,4,0.182,0.36,0.92,0.03,149.47,18.03,168.4,0.02,0.02,-0.01,3.79,1.22,3.36,-5.04,-0.33,0.19,-0.92,30
3980,50.269,0,0.461,0.13,-0.04,0.88,138.21,-15.25,3.3,0.0,0.0,-0.01,3.93,0.15,-0.46,-0.31,0.26,0.06,0.96,30
3981,50.281000000000006,5,0.091,0.24,0.96,-0.11,167.43,13.01,-170.62,0.01,0.0,-0.02,3.86,1.37,-0.31,-1.22,-0.23,-0.16,-0.94,30
3982,50.283,6,-0.894,-0.09,0.06,0.43,322.03,-2.01,12.52,-0.0,0.0,0.0,3.8,0.0,-0.61,0.46,0.03,0.22,0.98,30
3983,50.33,1,0.461,-0.18,0.13,0.86,138.39,25.09,3.31,0.01,0.0,0.01,3.94,-0.46,0.46,1.07,-0.43,0.05,0.91,30
3984,50.332,7,0.9209999999999999,-0.02,-0.02,-0.39,328.23,-3.37,-1.1,-0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.06,-0.03,1.0,30
3985,50.336000000000006,2,-0.045,-0.43,-0.74,0.52,151.05,30.63,-122.27,-0.03,0.01,0.02,3.95,0.46,0.46,0.92,-0.51,-0.75,-0.45,30
3986,50.336999999999996,3,0.45399999999999996,0.3,0.79,0.29,132.59,32.53,119.74,0.01,-0.0,0.02,3.81,0.15,0.0,-1.37,-0.55,0.74,-0.42,30
3987,50.352,4,0.18,0.36,0.92,0.03,149.93,17.88,168.73,0.0,0.0,0.0,3.79,2.59,-2.29,2.29,-0.31,0.18,-0.93,30
