,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
403,0.75,1,0.087,0.22,0.01,-0.97,204.38,25.53,0.58,0.01,-0.07,-0.01,4.09,2.29,-5.34,0.0,-0.44,-0.05,0.88,26
404,0.752,3,-0.775,0.07,-0.14,-0.61,91.38,17.35,3.91,-0.02,-0.03,0.02,4.09,63.78,8.7,23.96,-0.28,0.1,0.98,26
405,0.757,4,-0.527,0.56,-0.5,0.4,294.73,4.78,-97.56,0.09,0.04,0.0,4.09,-106.96,29.75,-25.48,-0.02,-0.98,-0.1,26
406,0.758,7,-0.978,0.01,-0.05,0.2,350.54,4.95,-2.32,0.08,-0.07,-0.03,0.0,1.53,-0.15,4.27,-0.03,0.06,0.97,26
407,0.782,5,-0.456,-0.55,-0.56,-0.42,102.77,2.98,103.6,0.05,-0.12,0.22,4.09,122.22,25.33,40.89,0.06,1.2,-0.25,26
408,0.784,6,0.992,0.05,0.03,-0.11,1.68,3.96,5.31,0.03,-0.03,0.02,4.09,1.22,-3.97,-11.75,-0.04,0.13,1.01,26
409,0.792,2,0.489,0.07,0.18,-0.85,251.71,16.55,-14.23,-0.04,-0.03,0.03,4.09,33.57,27.47,-61.95,-0.3,-0.31,0.95,26
410,0.794,0,0.055,0.07,-0.05,-0.99,200.76,7.95,6.11,-0.08,0.02,0.01,4.09,-0.15,-22.58,2.29,-0.05,0.11,1.0,26
411,0.8490000000000001,1,0.086,0.22,0.01,-0.97,204.27,25.22,0.59,0.03,-0.05,-0.01,4.09,3.81,-5.65,2.9,-0.46,-0.04,0.88,26
412,0.851,3,-0.7609999999999999,0.03,-0.18,-0.62,94.29,18.1,11.23,-0.1,-0.06,0.04,4.09,73.09,9.92,6.56,-0.29,0.31,0.96,26
413,0.855,4,-0.455,0.61,-0.54,0.37,293.11,2.39,-108.49,-0.16,0.12,0.23,4.09,-103.45,15.41,-43.95,0.06,-1.09,-0.57,26
414,0.857,7,-0.977,0.01,-0.05,0.21,350.14,4.96,-1.96,-0.01,0.03,0.0,0.0,1.37,2.59,-5.8,-0.1,-0.07,1.01,26
415,0.873,5,-0.37799999999999995,-0.61,-0.6,-0.36,102.44,0.46,116.76,0.17,-0.05,0.15,4.09,121.15,-20.6,-10.83,-0.02,1.03,-0.37,26
416,0.875,6,0.992,0.05,0.03,-0.11,1.02,3.73,5.29,0.01,0.02,0.0,4.09,0.31,-2.29,0.92,-0.05,0.07,1.0,26
417,0.89,2,0.445,0.09,0.18,-0.87,245.66,18.7,-14.62,-0.04,-0.05,0.04,4.09,-20.75,27.47,-23.65,-0.32,-0.31,0.92,26
418,0.892,0,0.057,0.05,-0.05,-1.0,200.85,5.37,6.06,-0.07,-0.02,-0.0,4.09,-0.31,-20.6,2.59,-0.01,0.08,1.0,26
419,0.946,1,0.09,0.21,0.01,-0.97,204.72,24.54,0.66,-0.01,-0.01,0.01,4.09,-2.44,-11.6,4.58,-0.39,0.0,0.92,26
420,0.948,3,-0.755,-0.03,-0.23,-0.61,95.48,18.44,20.16,0.0,-0.03,0.06,4.09,95.52,7.63,5.65,-0.31,0.37,0.95,26
421,0.9520000000000001,4,-0.382,0.69,-0.53,0.32,297.85,-2.0,-120.42,-0.06,0.14,0.05,4.09,-114.75,-52.64,-29.6,0.16,-0.88,-0.6,26
422,0.953,7,-0.977,0.01,-0.05,0.21,350.17,5.3,-2.05,0.04,0.01,0.0,0.0,-1.98,2.14,8.39,-0.06,-0.02,0.99,26
423,0.971,5,-0.32,-0.65,-0.63,-0.29,101.89,1.72,128.87,0.03,0.05,-0.2,4.09,103.3,-14.5,-45.01,-0.11,0.54,-0.47,26
424,0.9740000000000001,6,0.992,0.05,0.02,-0.11,1.1,3.47,5.32,-0.02,-0.01,0.01,4.09,0.92,-1.83,-1.68,-0.08,0.11,1.01,26
425,0.992,2,0.424,0.08,0.23,-0.87,242.3,19.99,-20.49,-0.04,0.05,-0.04,4.09,-73.39,-7.02,-36.01,-0.26,-0.32,0.86,26
426,0.9940000000000001,0,0.059000000000000004,0.03,-0.05,-1.0,200.99,3.02,5.91,-0.06,-0.01,0.01,4.09,-1.68,-17.55,4.27,0.01,0.09,1.0,26
427,1.044,1,0.08900000000000001,0.2,0.01,-0.98,204.65,23.3,0.81,0.01,0.01,0.03,4.09,3.05,-10.38,-6.41,-0.41,0.01,0.95,26
428,1.046,3,-0.7509999999999999,-0.08,-0.28,-0.59,95.41,19.11,29.34,-0.03,-0.04,-0.0,4.09,83.01,4.27,-14.04,-0.28,0.51,0.81,26
429,1.05,4,-0.332,0.74,-0.54,0.22,302.16,2.21,-133.25,-0.16,0.04,-0.26,4.09,-106.2,-50.66,17.7,0.0,-0.39,-0.66,26
430,1.051,7,-0.978,0.01,-0.05,0.2,350.34,5.52,-2.1,0.01,0.02,0.0,0.0,-0.76,2.14,2.59,-0.08,-0.05,0.99,26
431,1.072,5,-0.273,-0.67,-0.65,-0.21,100.67,3.88,139.6,0.0,0.0,-0.06,4.09,93.69,-32.81,17.7,-0.09,0.59,-0.71,26
432,1.074,6,0.992,0.05,0.03,-0.11,1.07,3.55,5.34,-0.03,0.03,-0.0,4.09,1.53,-2.29,1.83,-0.08,0.06,1.0,26
433,1.109,2,0.408,0.05,0.29,-0.86,239.57,18.86,-29.4,-0.04,-0.0,-0.01,4.09,-84.99,-18.62,-3.81,-0.29,-0.49,0.81,26
434,1.111,0,0.065,0.01,-0.05,-1.0,201.58,1.05,5.68,-0.07,-0.03,0.02,4.09,-3.05,-12.36,7.78,0.05,0.06,1.02,26
435,1.133,1,0.087,0.2,0.01,-0.98,204.32,22.72,0.67,-0.02,-0.03,0.01,4.09,-1.22,-6.41,-1.83,-0.38,-0.03,0.94,26
436,1.135,3,-0.7509999999999999,-0.13,-0.33,-0.56,94.02,19.88,36.93,0.03,-0.06,0.05,4.09,74.92,-1.22,-4.88,-0.34,0.62,0.83,26
437,1.139,4,-0.29,0.77,-0.55,0.14,304.72,6.07,-142.82,-0.03,0.16,-0.06,4.09,-66.53,-39.52,-2.14,0.01,-0.53,-0.8,26
438,1.14,7,-0.9790000000000001,0.01,-0.05,0.2,351.09,5.67,-2.26,0.0,-0.03,0.01,0.0,-1.07,2.14,11.29,-0.11,-0.01,1.01,26
439,1.176,5,-0.23399999999999999,-0.7,-0.66,-0.15,98.33,5.82,148.43,-0.04,0.1,-0.12,4.09,60.88,-30.06,-3.66,-0.23,0.42,-0.73,26
440,1.178,6,0.992,0.05,0.02,-0.11,1.66,3.45,5.42,0.03,-0.03,0.02,4.09,0.0,1.07,6.41,-0.04,0.14,1.02,26
441,1.2,2,0.41100000000000003,0.01,0.36,-0.84,240.03,17.69,-38.3,-0.03,0.03,0.04,4.09,-87.74,-18.16,5.65,-0.28,-0.62,0.79,26
442,1.202,0,0.07,-0.0,-0.05,-1.0,202.0,-0.69,5.4,-0.06,0.03,0.03,4.09,2.14,-8.54,1.83,0.09,0.12,1.03,26
443,1.238,1,0.087,0.19,0.01,-0.98,204.28,22.15,0.42,-0.01,0.01,0.02,4.09,-0.61,-3.51,1.98,-0.37,0.01,0.95,26
444,1.239,3,-0.753,-0.18,-0.37,-0.52,91.87,21.89,44.28,-0.0,-0.03,-0.04,4.09,63.02,3.81,-46.08,-0.32,0.63,0.64,26
445,1.2429999999999999,4,-0.263,0.79,-0.55,0.09,306.83,8.53,-148.85,-0.0,0.12,-0.04,4.09,-29.3,-18.46,6.41,0.01,-0.5,-0.85,26
446,1.244,7,-0.98,0.01,-0.05,0.19,351.56,5.93,-2.16,0.01,-0.01,0.01,0.0,-0.76,2.14,-3.36,-0.09,-0.03,1.0,26
447,1.291,5,-0.21600000000000003,-0.72,-0.65,-0.1,97.08,7.68,153.27,0.13,0.03,-0.07,4.09,24.57,-16.17,5.65,-0.2,0.49,-0.75,26
448,1.2930000000000001,6,0.992,0.05,0.03,-0.11,1.2,3.91,5.81,0.02,-0.01,-0.01,4.09,1.53,9.16,-12.82,-0.05,0.11,0.98,26
449,1.3159999999999998,2,0.433,-0.03,0.41,-0.8,243.04,17.93,-45.28,0.0,0.07,-0.02,4.09,-76.9,-27.77,41.05,-0.25,-0.64,0.71,26
450,1.317,0,0.07,-0.01,-0.05,-1.0,202.0,-1.36,5.7,-0.05,-0.01,0.04,4.09,-0.76,7.02,0.46,0.06,0.09,1.03,26
451,1.335,1,0.08900000000000001,0.19,0.01,-0.98,204.51,21.78,0.34,-0.03,-0.04,-0.0,4.09,-2.44,-2.75,7.63,-0.35,-0.03,0.93,26
452,1.337,3,-0.754,-0.21,-0.4,-0.48,89.86,24.24,49.55,0.02,-0.04,0.05,4.09,51.42,1.22,-19.38,-0.41,0.75,0.63,26
453,1.344,4,-0.24600000000000002,0.79,-0.55,0.07,306.4,9.33,-151.81,-0.02,0.1,-0.18,4.09,3.2,9.0,-14.34,-0.04,-0.44,-0.82,26
454,1.345,7,-0.978,0.01,-0.06,0.2,350.53,6.21,-2.3,0.01,-0.01,0.01,0.0,-0.76,4.27,-12.05,-0.1,-0.03,0.99,26
455,1.375,5,-0.21,-0.72,-0.65,-0.1,96.01,7.57,154.22,0.02,0.06,-0.11,4.09,-31.13,11.6,45.17,-0.16,0.42,-0.77,26
456,1.3769999999999998,6,0.991,0.06,0.03,-0.12,0.37,4.36,5.85,0.03,-0.04,-0.0,4.09,0.15,2.9,-1.98,-0.07,0.15,1.0,26
457,1.413,2,0.447,-0.06,0.45,-0.77,245.38,17.96,-51.17,-0.02,0.03,0.08,4.09,-58.75,-21.21,26.86,-0.3,-0.85,0.67,26
458,1.415,0,0.066,-0.01,-0.05,-1.0,201.56,-1.24,5.55,0.0,0.01,-0.0,4.09,0.92,2.75,-7.78,0.04,0.07,0.99,26
459,1.4369999999999998,1,0.09699999999999999,0.18,0.02,-0.98,205.45,21.3,0.32,0.0,0.03,0.01,4.09,-2.59,-5.19,7.48,-0.36,0.05,0.94,26
460,1.439,3,-0.757,-0.23,-0.44,-0.43,87.69,27.84,54.3,0.13,0.02,0.01,4.09,54.17,7.48,-50.66,-0.46,0.68,0.59,26
461,1.445,4,-0.249,0.79,-0.56,0.08,305.95,8.26,-150.51,0.03,-0.14,-0.06,4.09,37.23,20.75,-9.92,-0.23,-0.5,-0.76,26
462,1.4469999999999998,7,-0.976,0.01,-0.06,0.21,349.75,6.34,-2.34,0.01,-0.02,-0.01,0.0,-0.31,0.0,-8.54,-0.11,-0.03,0.99,26
463,1.485,5,-0.218,-0.73,-0.63,-0.13,94.32,4.55,150.7,0.36,0.11,-0.13,4.09,-51.73,33.42,-2.75,-0.07,0.71,-0.58,26
464,1.4869999999999999,6,0.99,0.06,0.03,-0.13,359.65,4.69,5.83,-0.02,0.05,0.03,4.09,-0.76,3.2,-6.56,-0.08,0.05,1.03,26
465,1.5090000000000001,2,0.47,-0.08,0.49,-0.73,248.53,20.31,-57.85,0.02,0.08,0.04,4.09,-58.29,-9.16,38.91,-0.31,-0.81,0.6,26
466,1.511,0,0.065,-0.01,-0.05,-1.0,201.47,-1.0,5.6,-0.04,0.01,0.01,4.09,-0.15,12.82,1.22,0.07,0.11,1.01,26
467,1.551,1,0.09699999999999999,0.18,0.01,-0.98,205.52,20.78,0.62,0.01,0.03,0.02,4.09,3.51,-3.2,-4.27,-0.37,0.03,0.95,26
468,1.5530000000000002,3,-0.7609999999999999,-0.24,-0.47,-0.38,85.23,32.07,58.31,-0.01,-0.05,-0.08,4.09,43.95,-0.31,-47.15,-0.46,0.69,0.38,26
469,1.5590000000000002,4,-0.275,0.78,-0.55,0.13,305.22,5.75,-144.99,0.26,-0.35,-0.02,4.09,68.36,45.47,5.04,-0.3,-0.89,-0.58,26
470,1.561,7,-0.976,0.01,-0.06,0.21,349.47,6.52,-2.59,0.02,0.01,-0.0,0.0,-1.53,2.75,3.36,-0.1,-0.05,0.98,26
471,1.584,5,-0.23399999999999999,-0.73,-0.62,-0.18,94.41,1.2,145.37,0.33,-0.26,-0.03,4.09,-68.21,27.01,10.99,0.36,0.78,-0.64,26
472,1.585,6,0.99,0.05,0.04,-0.13,359.9,5.1,5.64,-0.02,0.02,-0.02,4.09,0.0,0.31,3.81,-0.09,0.08,0.97,26
473,1.599,2,0.506,-0.09,0.52,-0.68,252.88,24.24,-61.36,0.14,0.1,-0.11,4.09,-54.17,-32.5,52.03,-0.35,-0.64,0.53,26
474,1.601,0,0.065,0.0,-0.05,-1.0,201.52,-0.03,5.6,-0.02,-0.02,-0.02,4.09,-0.92,14.95,-2.9,0.0,0.07,0.96,26
475,1.6569999999999998,1,0.094,0.18,0.01,-0.98,205.13,20.46,0.71,-0.03,0.01,0.0,4.09,1.83,-1.22,-7.48,-0.32,0.01,0.95,26
476,1.659,3,-0.762,-0.25,-0.49,-0.34,83.45,34.68,61.23,0.19,0.09,-0.06,4.09,17.7,-17.24,4.43,-0.58,0.61,0.59,26
477,1.663,4,-0.292,0.75,-0.56,0.2,300.58,1.45,-138.41,0.52,-0.28,0.04,4.09,84.84,71.26,31.13,-0.02,-1.03,-0.39,26
478,1.6640000000000001,7,-0.976,0.01,-0.06,0.21,349.49,6.51,-2.57,-0.02,-0.02,-0.02,0.0,2.44,-5.49,-1.83,-0.15,-0.03,0.98,26
479,1.681,5,-0.265,-0.71,-0.6,-0.25,95.31,-1.76,137.63,0.55,-0.27,-0.1,4.09,-100.86,35.55,18.01,0.26,1.06,-0.33,26
480,1.683,6,0.99,0.05,0.04,-0.12,0.05,4.94,5.67,-0.05,0.01,0.01,4.09,1.53,-5.49,-0.92,-0.14,0.07,1.0,26
481,1.6980000000000002,2,0.527,-0.11,0.55,-0.64,256.24,25.74,-65.63,0.04,0.04,-0.02,4.09,-39.98,-22.28,47.0,-0.43,-0.8,0.41,26
482,1.7,0,0.066,0.01,-0.05,-1.0,201.66,0.57,5.5,-0.06,0.01,0.0,4.09,0.76,3.51,3.05,0.02,0.07,0.99,26
483,1.7519999999999998,1,0.08900000000000001,0.18,0.01,-0.98,204.57,20.37,0.75,0.01,-0.04,0.01,4.09,1.22,3.97,-2.9,-0.35,-0.02,0.96,26
484,1.754,3,-0.768,-0.26,-0.49,-0.33,81.74,35.24,61.01,0.26,0.1,-0.01,4.09,-2.9,-12.97,15.26,-0.56,0.67,0.63,26
485,1.758,4,-0.312,0.71,-0.57,0.28,294.96,-1.93,-130.75,0.55,-0.08,0.12,4.09,55.69,49.29,43.95,0.17,-1.24,-0.35,26
486,1.7590000000000001,7,-0.975,0.01,-0.06,0.21,349.25,6.11,-2.42,-0.02,0.03,0.01,0.0,1.37,-1.37,3.81,-0.11,-0.07,1.0,26
487,1.776,5,-0.29100000000000004,-0.67,-0.61,-0.32,100.42,-4.24,128.93,0.64,-0.17,0.04,4.09,-62.87,45.93,-38.6,0.03,1.15,-0.11,26
488,1.7790000000000001,6,0.991,0.05,0.03,-0.12,0.24,4.6,5.65,0.02,0.01,0.0,4.09,1.07,-5.19,10.38,-0.06,0.09,1.0,26
489,1.827,2,0.555,-0.12,0.56,-0.6,259.88,29.11,-67.14,0.11,0.02,-0.04,4.09,-19.68,-15.26,38.15,-0.5,-0.67,0.39,26
490,1.828,0,0.07,0.01,-0.05,-1.0,202.09,0.34,5.91,-0.02,-0.02,0.03,4.09,4.58,-8.24,5.49,0.02,0.08,1.03,26
491,1.839,1,0.09,0.18,0.01,-0.98,204.63,20.68,0.52,-0.04,0.03,0.01,4.09,-3.36,5.19,2.75,-0.31,0.04,0.97,26
492,1.84,3,-0.772,-0.24,-0.49,-0.33,81.62,36.9,59.63,0.14,0.16,-0.19,4.09,-30.36,4.27,-17.24,-0.57,0.4,0.47,26
493,0.0,5,-0.33899999999999997,-0.54,-0.68,-0.37,115.41,3.99,120.11,0.14,-0.01,-0.07,4.09,-9.46,-5.49,31.59,-0.09,1.11,-0.32,26
494,0.001,6,0.99,0.06,0.02,-0.12,359.9,2.93,6.35,0.01,-0.05,0.03,4.09,-1.53,5.95,8.09,-0.04,0.16,0.99,26
495,0.005,2,0.593,-0.18,0.53,-0.58,269.15,25.1,-65.88,0.01,0.11,0.14,4.09,-10.22,-6.41,12.51,-0.39,-0.96,0.5,26
496,0.006,0,0.069,0.02,-0.05,-1.0,202.09,1.42,6.07,-0.08,-0.05,0.03,4.09,-1.68,17.55,4.12,0.05,0.07,1.03,26
497,0.025,1,0.09300000000000001,0.18,0.01,-0.98,205.11,20.42,0.88,0.03,0.02,0.03,4.09,1.22,1.98,-5.19,-0.38,0.04,0.95,26
498,0.027000000000000003,3,-0.7879999999999999,-0.28,-0.42,-0.35,77.35,28.22,56.58,0.12,0.05,0.03,4.09,-51.57,17.85,8.09,-0.48,0.69,0.59,26
499,0.034,4,-0.375,0.59,-0.64,0.33,282.13,5.41,-120.24,0.16,0.27,0.08,4.09,19.23,-1.22,-34.03,0.14,-1.0,-0.39,26
500,0.036000000000000004,7,-0.977,0.01,-0.05,0.21,350.17,5.64,-2.54,0.02,-0.01,-0.03,0.0,-0.31,0.0,-8.54,-0.1,-0.05,0.99,26
501,0.071,5,-0.33299999999999996,-0.56,-0.66,-0.38,112.97,0.67,119.07,0.43,0.5,-0.1,4.09,-5.65,12.05,-13.73,-0.63,0.74,-0.15,26
502,0.073,6,0.991,0.06,0.02,-0.12,0.02,3.11,6.2,-0.1,0.07,-0.0,4.09,0.31,-5.04,5.04,-0.14,0.01,1.0,26
503,0.096,2,0.604,-0.17,0.55,-0.55,270.24,27.97,-67.08,0.19,0.03,-0.19,4.09,-3.51,-7.02,25.02,-0.4,-0.58,0.45,26
504,0.09699999999999999,0,0.076,0.03,-0.05,-1.0,202.89,2.51,6.07,-0.03,0.01,-0.02,4.09,-1.07,2.29,9.31,-0.02,0.08,0.98,26
505,0.14,1,0.09,0.18,0.01,-0.98,204.71,20.58,0.8,0.02,-0.03,-0.02,4.09,0.15,-3.36,0.61,-0.39,-0.02,0.9,26
506,0.141,3,-0.7859999999999999,-0.25,-0.41,-0.38,80.08,27.46,53.15,0.06,-0.07,0.04,4.09,-51.88,15.26,36.32,-0.41,0.76,0.63,26
507,0.145,4,-0.374,0.59,-0.63,0.34,283.16,3.94,-119.54,0.15,-0.05,-0.31,4.09,1.22,8.39,7.02,-0.08,-0.64,-0.22,26
508,0.147,7,-0.977,0.01,-0.06,0.21,350.11,6.06,-2.7,-0.1,0.03,0.03,0.0,0.0,3.66,8.54,-0.17,-0.11,0.99,26
509,0.16399999999999998,5,-0.31,-0.59,-0.63,-0.39,110.07,-3.96,120.45,0.51,-0.07,0.17,4.09,50.51,-39.22,57.22,0.09,1.24,-0.17,26
510,0.166,6,0.992,0.05,0.02,-0.12,0.8,2.74,5.96,-0.05,-0.04,0.02,4.09,1.53,-6.56,5.95,-0.1,0.15,1.02,26
511,0.187,2,0.599,-0.19,0.55,-0.55,270.45,26.73,-68.64,0.03,0.01,-0.13,4.09,-3.97,-3.05,-13.58,-0.39,-0.73,0.28,26
512,0.18899999999999997,0,0.078,0.02,-0.05,-1.0,203.06,1.97,6.0,-0.02,-0.0,0.01,4.09,1.07,-11.44,3.51,-0.03,0.09,1.02,26
513,0.244,1,0.094,0.18,0.01,-0.98,205.14,20.76,0.52,0.03,0.03,0.07,4.09,-5.49,5.8,3.97,-0.37,0.05,0.99,26
514,0.247,3,-0.777,-0.23,-0.39,-0.43,83.98,24.58,49.98,0.02,-0.11,0.09,4.09,-59.81,9.16,30.67,-0.42,0.77,0.67,26
515,0.251,4,-0.34700000000000003,0.63,-0.61,0.34,285.65,0.01,-122.1,0.4,0.25,0.1,4.09,-47.76,-48.22,-48.83,0.14,-1.31,-0.16,26
516,0.253,7,-0.978,0.01,-0.05,0.2,350.57,5.95,-2.37,-0.01,-0.0,0.01,0.0,3.97,-9.16,-3.36,-0.11,-0.05,1.01,26
517,0.27699999999999997,5,-0.297,-0.64,-0.62,-0.34,104.5,-3.6,126.47,0.29,-0.02,-0.09,4.09,49.74,-52.34,9.61,0.06,0.98,-0.32,26
518,0.28,6,0.991,0.06,0.01,-0.12,0.64,2.46,6.26,-0.01,0.06,-0.0,4.09,1.83,-1.68,-3.51,-0.04,0.05,1.0,26
519,0.302,2,0.578,-0.19,0.55,-0.57,267.35,24.7,-69.05,0.26,0.08,-0.01,4.09,49.13,40.13,-16.78,-0.4,-0.76,0.56,26
520,0.303,0,0.077,0.01,-0.05,-1.0,202.9,1.03,5.95,-0.0,0.04,-0.01,4.09,3.36,-12.36,-9.77,-0.04,0.15,0.98,26
521,0.33,1,0.095,0.18,0.01,-0.98,205.21,21.04,0.54,-0.1,-0.0,-0.01,4.09,-1.22,2.29,2.9,-0.26,-0.02,0.96,26
522,0.332,3,-0.768,-0.2,-0.37,-0.48,87.83,22.3,46.1,0.13,-0.01,0.06,4.09,-61.49,11.6,39.37,-0.34,0.6,0.8,26
523,0.336,4,-0.34,0.68,-0.59,0.27,292.47,2.3,-128.54,0.65,0.28,0.15,4.09,-82.86,-71.11,2.75,0.21,-1.17,-0.33,26
524,0.337,7,-0.977,0.01,-0.05,0.21,350.13,5.32,-2.17,0.02,0.0,-0.02,0.0,3.66,-6.41,1.68,-0.07,-0.03,0.98,26
525,0.38299999999999995,5,-0.28800000000000003,-0.68,-0.61,-0.28,98.58,-1.94,132.44,0.43,0.03,-0.22,4.09,67.9,-59.36,38.91,0.15,0.92,-0.25,26
526,0.385,6,0.991,0.06,0.01,-0.12,0.45,2.3,6.42,0.05,-0.03,-0.01,4.09,1.98,-4.73,-3.66,-0.0,0.14,0.98,26
527,0.40700000000000003,2,0.556,-0.16,0.54,-0.61,262.77,23.97,-65.98,0.17,0.03,-0.12,4.09,36.77,21.97,-70.8,-0.38,-0.63,0.47,26
528,0.409,0,0.068,0.0,-0.06,-1.0,201.84,-0.1,6.59,0.02,-0.04,-0.02,4.09,4.73,-9.92,-6.1,-0.0,0.08,0.99,26
529,0.43,1,0.10099999999999999,0.18,0.02,-0.98,205.91,20.94,0.37,-0.06,0.1,-0.02,4.09,-4.58,-1.07,7.02,-0.28,0.09,0.95,26
530,0.43200000000000005,3,-0.759,-0.16,-0.35,-0.53,91.5,21.04,40.28,0.21,-0.02,-0.05,4.09,-67.9,17.24,38.6,-0.3,0.5,0.83,26
531,0.43700000000000006,4,-0.32799999999999996,0.7,-0.6,0.18,295.88,8.15,-136.55,0.28,-0.18,-0.24,4.09,-75.53,-45.93,12.51,-0.09,-0.7,-0.36,26
532,0.44,7,-0.977,0.01,-0.04,0.21,349.98,4.29,-1.51,0.05,0.0,-0.01,0.0,6.41,-8.54,-7.63,-0.02,-0.02,0.99,26
533,0.475,5,-0.267,-0.72,-0.6,-0.21,93.39,0.86,140.11,0.19,-0.0,-0.09,4.09,64.85,-45.93,-12.21,0.0,0.6,-0.57,26
534,0.47700000000000004,6,0.991,0.06,0.01,-0.12,359.97,1.73,6.69,0.03,-0.04,-0.01,4.09,1.53,-3.2,-7.48,-0.0,0.16,0.97,26
535,0.499,2,0.499,-0.16,0.52,-0.67,255.64,18.04,-64.62,0.06,0.07,0.09,4.09,57.98,32.5,-27.62,-0.31,-0.89,0.54,26
536,0.501,0,0.055,-0.0,-0.06,-1.0,200.34,-0.62,7.0,-0.04,-0.04,0.07,4.09,6.26,-1.22,-7.17,0.04,0.08,1.07,26
537,0.536,1,0.1,0.18,0.01,-0.98,205.87,20.68,0.69,-0.01,-0.02,-0.03,4.09,2.75,0.0,0.0,-0.34,-0.0,0.9,26
538,0.5379999999999999,3,-0.7509999999999999,-0.11,-0.31,-0.57,94.85,20.11,33.57,0.1,-0.0,0.05,4.09,-85.3,10.38,17.55,-0.34,0.46,0.88,26
539,0.5429999999999999,4,-0.302,0.73,-0.6,0.11,299.03,11.97,-144.29,0.11,0.09,-0.22,4.09,-59.97,-38.3,1.83,-0.05,-0.54,-0.58,26
540,0.544,7,-0.977,0.0,-0.03,0.21,349.43,3.47,-1.07,-0.01,-0.0,0.05,0.0,3.66,-4.43,-7.63,-0.07,-0.03,1.04,26
541,0.568,5,-0.245,-0.75,-0.6,-0.15,90.43,4.04,146.87,0.08,-0.02,-0.13,4.09,38.76,-21.67,-0.31,-0.1,0.55,-0.64,26
542,0.57,6,0.9890000000000001,0.06,0.0,-0.13,358.71,1.26,6.92,0.03,0.02,0.0,4.09,1.53,-6.26,-6.26,0.02,0.11,1.0,26
543,0.5920000000000001,2,0.455,-0.13,0.5,-0.73,249.38,14.94,-60.74,0.28,0.11,-0.05,4.09,52.34,37.08,-85.75,-0.29,-0.69,0.72,26
544,0.594,0,0.052000000000000005,0.0,-0.06,-1.0,200.05,-0.1,6.97,0.03,0.0,0.02,4.09,-0.92,16.02,-3.66,0.0,0.14,1.01,26
545,0.643,1,0.099,0.18,0.01,-0.98,205.74,20.64,0.85,0.0,0.02,0.01,4.09,1.83,-0.92,-3.51,-0.36,0.03,0.94,26
546,0.645,3,-0.747,-0.06,-0.27,-0.6,96.63,19.5,26.04,0.07,-0.0,-0.02,4.09,-83.77,-8.39,5.65,-0.32,0.33,0.86,26
547,0.652,4,-0.284,0.75,-0.6,0.05,301.15,15.51,-150.01,0.06,0.23,0.0,4.09,-32.5,-46.84,17.4,-0.07,-0.46,-0.88,26
548,0.654,7,-0.976,0.0,-0.03,0.21,349.22,3.22,-0.95,0.04,0.02,-0.0,0.0,-1.22,4.12,2.44,-0.01,-0.02,1.0,26
549,0.6679999999999999,5,-0.22899999999999998,-0.76,-0.59,-0.13,88.71,4.5,149.87,0.15,-0.04,-0.13,4.09,11.44,0.31,7.02,0.03,0.54,-0.69,26
550,0.67,6,0.9890000000000001,0.06,-0.0,-0.13,358.59,0.64,6.98,0.01,0.01,0.02,4.09,1.37,-4.73,4.88,-0.0,0.12,1.02,26
551,0.705,2,0.413,-0.1,0.47,-0.77,242.92,13.78,-56.99,0.14,0.09,-0.1,4.09,51.27,45.93,-21.67,-0.23,-0.66,0.62,26
552,0.7070000000000001,0,0.06,0.02,-0.06,-1.0,201.1,1.87,6.89,-0.01,-0.07,-0.0,4.09,-2.59,26.09,12.66,-0.05,0.07,1.01,26
553,0.731,1,0.094,0.18,0.01,-0.98,205.14,20.86,0.95,0.04,0.01,0.02,4.09,2.44,-0.31,-10.22,-0.4,0.03,0.93,26
554,0.733,3,-0.748,-0.01,-0.22,-0.62,96.78,18.38,18.34,0.12,-0.03,0.05,4.09,-58.75,-11.29,7.17,-0.29,0.25,1.0,26
555,0.737,4,-0.293,0.75,-0.59,0.02,302.63,18.69,-150.86,-0.06,0.14,-0.06,4.09,14.5,-24.87,-8.7,-0.2,-0.36,-0.86,26
556,0.7390000000000001,7,-0.977,0.0,-0.03,0.21,349.67,3.42,-1.01,0.04,0.02,-0.01,0.0,-0.61,3.36,4.58,-0.03,-0.01,1.0,26
557,0.774,5,-0.22399999999999998,-0.75,-0.6,-0.13,90.13,4.15,150.26,0.01,-0.04,-0.08,4.09,-18.92,23.04,-17.09,-0.0,0.45,-0.82,26
558,0.7759999999999999,6,0.99,0.06,-0.01,-0.13,359.23,0.18,6.99,-0.0,0.01,0.01,4.09,0.31,-2.29,9.0,-0.01,0.13,1.0,26
559,0.797,2,0.379,-0.06,0.45,-0.81,237.22,14.55,-52.76,-0.01,0.03,-0.0,4.09,62.87,22.28,-4.58,-0.22,-0.75,0.63,26
560,0.799,0,0.073,0.04,-0.05,-1.0,202.68,3.99,6.55,-0.06,0.01,0.0,4.09,-3.05,19.07,9.77,-0.01,0.11,0.99,26
561,0.8490000000000001,1,0.085,0.18,0.01,-0.98,204.16,21.01,0.91,0.03,-0.06,0.03,4.09,3.66,0.76,-4.88,-0.41,-0.03,0.93,26
