,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1385,1.1179999999999999,6,-0.995,-0.04,-0.09,0.02,12.55,10.29,4.2,-0.06,0.19,0.06,4.09,3.51,85.45,30.98,-0.24,-0.18,0.97,12
1386,1.124,5,0.6,0.25,0.43,0.63,113.24,11.65,58.48,-0.06,0.13,0.08,4.09,-71.26,-0.92,49.59,-0.3,0.96,0.42,12
1387,1.126,3,0.6890000000000001,-0.13,-0.02,0.71,105.06,9.18,-12.16,-0.05,0.07,-0.18,4.09,-4.12,-14.65,-64.09,-0.19,-0.09,0.83,12
1388,1.131,4,0.7609999999999999,-0.38,0.33,-0.4,311.66,11.12,-60.3,-0.14,0.14,-0.16,4.09,61.8,3.51,-27.16,-0.08,-0.84,0.25,12
1389,1.133,7,0.977,-0.09,0.15,-0.12,358.5,16.15,-12.53,-0.69,0.1,0.33,0.0,-13.43,36.62,28.99,-1.06,-0.54,1.02,12
1390,1.182,1,-0.115,-0.35,-0.05,0.93,207.72,41.09,-1.11,-0.03,0.1,-0.09,4.09,-28.84,80.11,13.89,-0.52,0.07,0.68,12
1391,1.183,0,-0.17600000000000002,-0.38,-0.02,0.91,219.15,44.06,7.81,0.01,0.02,-0.2,4.09,31.28,84.84,-3.05,-0.57,0.08,0.58,12
1392,1.204,2,-0.769,-0.09,-0.04,0.63,295.57,10.12,4.42,0.13,0.06,-0.35,4.09,4.73,7.48,48.68,-0.03,0.16,0.65,12
1393,1.206,6,-0.987,-0.05,-0.16,-0.02,17.0,17.86,5.71,-0.06,-0.46,-0.2,4.09,19.68,72.48,-29.45,-0.24,0.63,0.72,12
1394,1.212,5,0.573,0.24,0.37,0.69,117.25,5.5,52.37,-0.05,-0.1,-0.23,4.09,-50.66,-18.77,-1.37,-0.02,0.56,0.45,12
1395,1.214,3,0.735,-0.13,-0.04,0.66,97.28,6.81,-14.74,0.1,-0.11,-0.32,4.09,-10.38,9.77,-104.68,0.05,-0.27,0.65,12
1396,1.219,4,0.779,-0.35,0.31,-0.42,311.91,10.71,-54.81,0.04,-0.02,-0.14,4.09,37.69,10.99,-7.78,-0.11,-0.71,0.5,12
1397,1.22,7,0.9670000000000001,-0.09,0.23,-0.04,5.96,26.14,-12.87,0.04,-0.28,-0.13,0.0,-22.28,96.74,0.0,-0.17,0.15,0.73,12
1398,1.2790000000000001,1,-0.10800000000000001,-0.4,-0.06,0.91,206.95,47.16,-1.6,-0.08,0.41,-0.28,4.09,38.76,44.56,-15.56,-0.47,0.3,0.66,12
1399,1.28,0,-0.158,-0.44,-0.02,0.88,218.89,52.3,9.22,0.02,0.03,-0.25,4.09,10.83,59.97,-13.58,-0.59,0.11,0.47,12
1400,1.304,2,-0.785,-0.09,-0.04,0.61,298.65,10.44,5.08,-0.01,-0.09,-0.07,4.09,-16.02,-12.05,30.82,-0.25,0.09,0.88,12
1401,1.306,6,-0.97,-0.06,-0.22,0.07,6.95,26.29,5.06,0.02,0.65,-0.25,4.09,28.23,65.92,-103.76,-0.26,-0.6,0.78,12
1402,1.31,5,0.5760000000000001,0.22,0.34,0.71,117.78,4.11,47.69,0.05,0.01,-0.0,4.09,-39.67,0.61,-16.63,-0.15,0.71,0.7,12
1403,1.311,3,0.768,-0.14,-0.04,0.62,91.49,5.95,-15.46,0.0,-0.05,-0.22,4.09,14.19,-7.17,-28.53,-0.04,-0.2,0.75,12
1404,1.315,4,0.8009999999999999,-0.31,0.31,-0.41,313.63,13.68,-50.78,0.1,-0.08,-0.27,4.09,39.06,7.48,8.54,-0.11,-0.59,0.55,12
1405,1.317,7,0.9420000000000001,-0.13,0.3,-0.08,357.88,32.92,-20.09,-0.17,0.28,0.06,0.0,-53.1,89.72,-25.33,-0.69,-0.54,0.58,12
1406,1.3730000000000002,1,-0.086,-0.44,-0.05,0.89,204.57,52.0,-0.97,-0.09,-0.05,-0.33,4.09,-7.93,30.52,-5.19,-0.48,-0.06,0.48,12
1407,1.374,0,-0.141,-0.49,-0.03,0.86,217.78,58.41,9.16,0.02,0.13,-0.18,4.09,-3.66,48.22,-23.8,-0.71,0.19,0.42,12
1408,1.396,2,-0.809,-0.08,-0.05,0.58,303.11,10.07,3.86,-0.04,0.06,-0.02,4.09,-25.48,1.98,63.63,-0.12,0.01,0.99,12
1409,1.3980000000000001,6,-0.951,-0.06,-0.29,0.08,6.65,34.68,5.24,-0.24,-0.27,-0.1,4.09,20.9,83.92,-39.67,-0.7,0.2,0.58,12
1410,1.401,5,0.575,0.19,0.32,0.73,119.4,5.01,43.88,0.09,-0.09,-0.16,4.09,-28.53,16.17,-0.31,-0.08,0.44,0.7,12
1411,1.403,3,0.782,-0.12,-0.04,0.61,89.49,4.54,-13.6,0.06,-0.01,-0.07,4.09,24.87,-7.17,-25.18,-0.05,-0.27,0.91,12
1412,1.4069999999999998,4,0.8290000000000001,-0.27,0.3,-0.38,317.35,16.93,-45.79,0.21,0.02,-0.12,4.09,32.5,-0.15,-25.94,-0.21,-0.52,0.73,12
1413,1.4080000000000001,7,0.914,-0.15,0.37,-0.05,358.01,41.63,-25.31,-0.09,-0.33,-0.26,0.0,-36.62,90.48,38.3,-0.77,0.21,0.45,12
1414,1.486,1,-0.084,-0.45,-0.05,0.89,203.88,54.25,-2.03,-0.08,0.09,-0.07,4.09,7.63,12.66,-9.61,-0.7,0.04,0.64,12
1415,1.4869999999999999,0,-0.129,-0.52,-0.05,0.84,215.34,63.43,6.16,-0.07,-0.0,0.02,4.09,-17.85,28.69,-14.65,-0.89,0.03,0.51,12
1416,1.508,2,-0.841,-0.07,-0.06,0.53,309.48,9.52,3.16,0.02,0.01,0.0,4.09,-23.5,-15.11,27.16,-0.16,0.0,1.0,12
1417,1.51,6,-0.9229999999999999,-0.06,-0.37,0.08,5.51,44.06,4.16,-0.05,0.26,-0.14,4.09,-8.85,99.18,-3.66,-0.57,-0.05,0.58,12
1418,1.514,5,0.584,0.16,0.31,0.73,119.63,7.26,40.35,0.08,0.03,0.21,4.09,-20.29,15.26,-32.65,-0.17,0.79,0.93,12
1419,1.515,3,0.795,-0.1,-0.04,0.6,87.53,2.97,-12.03,0.05,0.06,0.04,4.09,19.84,-14.5,15.72,-0.07,-0.28,1.03,12
1420,1.5190000000000001,4,0.8340000000000001,-0.24,0.3,-0.4,316.36,17.81,-42.18,0.09,0.08,0.08,4.09,39.83,3.81,70.04,-0.32,-0.66,0.8,12
1421,1.52,7,0.8740000000000001,-0.19,0.44,-0.05,350.52,49.21,-35.05,0.04,0.11,0.14,0.0,-28.69,74.46,13.73,-0.79,-0.29,0.67,12
1422,1.584,1,-0.08199999999999999,-0.46,-0.06,0.88,203.34,54.85,-2.47,-0.13,-0.04,0.04,4.09,-5.95,0.0,13.43,-0.78,-0.07,0.68,12
1423,1.585,0,-0.128,-0.54,-0.08,0.83,213.01,66.6,2.12,-0.16,-0.04,0.09,4.09,-27.77,18.16,-0.92,-0.95,-0.08,0.57,12
1424,1.6059999999999999,5,0.579,0.15,0.31,0.74,120.94,7.93,38.81,0.03,-0.21,0.15,4.09,-3.81,15.41,31.28,0.0,0.56,0.95,12
1425,1.608,6,-0.8859999999999999,-0.07,-0.45,0.08,7.13,54.21,6.08,0.01,-0.47,-0.17,4.09,19.23,101.01,-23.04,-0.76,0.54,0.33,12
1426,1.6119999999999999,2,-0.857,-0.05,-0.05,0.51,312.48,7.47,1.85,-0.14,0.05,0.08,4.09,-5.19,-5.65,60.12,-0.11,-0.06,1.01,12
1427,1.614,3,0.789,-0.07,-0.04,0.61,89.26,1.25,-8.88,-0.07,0.01,0.1,4.09,28.38,-17.24,11.6,-0.04,-0.11,1.13,12
1428,1.618,4,0.846,-0.2,0.3,-0.4,316.99,19.94,-37.47,0.13,0.05,0.12,4.09,29.75,23.04,-41.5,-0.28,-0.53,0.99,12
1429,1.62,7,0.835,-0.22,0.5,-0.05,342.34,54.32,-46.56,0.05,-0.11,-0.05,0.0,-55.69,55.08,-3.36,-0.77,-0.31,0.46,12
1430,1.6780000000000002,1,-0.09,-0.46,-0.06,0.88,204.63,55.28,-2.11,-0.02,0.02,0.13,4.09,-14.34,-1.22,-0.92,-0.91,0.03,0.65,12
1431,1.679,0,-0.133,-0.56,-0.1,0.81,211.78,68.88,-1.2,-0.11,0.01,0.18,4.09,-19.23,7.78,-3.05,-1.06,-0.01,0.51,12
1432,1.6980000000000002,2,-0.88,-0.04,-0.04,0.47,317.66,5.56,1.79,0.05,-0.02,0.16,4.09,-20.29,-16.48,16.33,-0.1,0.1,1.16,12
1433,1.7,6,-0.8440000000000001,-0.08,-0.52,0.09,5.31,63.58,6.07,-0.04,0.02,-0.06,4.09,11.9,70.8,-0.15,-0.91,-0.02,0.44,12
1434,1.704,5,0.564,0.14,0.31,0.76,123.4,7.98,38.31,0.17,0.06,0.21,4.09,-0.15,12.51,4.58,-0.2,0.6,1.04,12
1435,1.705,3,0.785,-0.04,-0.03,0.62,90.44,0.23,-6.15,0.01,0.01,0.19,4.09,24.11,-0.76,3.2,-0.01,-0.14,1.18,12
1436,1.709,4,0.8240000000000001,-0.18,0.3,-0.44,310.76,19.8,-37.18,0.43,-0.06,0.08,4.09,10.68,32.04,-52.34,-0.22,-0.34,1.08,12
1437,1.71,7,0.799,-0.26,0.54,-0.04,334.38,57.6,-58.53,-0.01,0.03,0.18,0.0,-43.64,45.78,1.37,-1.02,-0.55,0.31,12
1438,1.774,1,-0.09699999999999999,-0.46,-0.07,0.88,205.02,55.04,-3.14,-0.05,0.1,0.19,4.09,-9.92,-6.71,12.51,-0.91,0.08,0.75,12
1439,1.775,0,-0.134,-0.57,-0.11,0.81,210.02,70.33,-4.21,-0.09,0.01,0.18,4.09,-11.29,1.07,-0.92,-1.1,-0.03,0.48,12
1440,1.8019999999999998,2,-0.885,-0.03,-0.03,0.46,318.71,4.02,1.45,0.0,-0.18,0.33,4.09,4.43,2.14,17.7,-0.22,0.15,1.31,12
1441,1.804,6,-0.805,-0.09,-0.58,0.09,6.91,71.64,7.74,-0.06,0.08,0.05,4.09,-6.71,57.83,5.95,-1.14,0.03,0.3,12
1442,1.807,5,0.564,0.13,0.31,0.76,123.69,8.96,37.87,0.31,-0.06,0.21,4.09,-1.22,7.93,-5.65,-0.24,0.5,1.13,12
1443,1.8090000000000002,3,0.785,-0.03,-0.02,0.62,90.47,-0.0,-4.46,0.09,-0.01,0.24,4.09,8.85,-7.17,10.83,0.02,-0.19,1.24,12
1444,1.8130000000000002,4,0.8109999999999999,-0.18,0.31,-0.46,307.85,19.75,-38.06,0.22,0.03,0.24,4.09,-3.97,-2.59,-0.46,-0.3,-0.58,1.06,12
1445,1.814,7,0.7609999999999999,-0.29,0.58,-0.03,324.77,60.36,-71.24,0.01,0.12,0.16,0.0,-31.74,36.77,5.19,-0.93,-0.62,0.16,12
1446,1.88,1,-0.107,-0.45,-0.07,0.88,206.36,54.29,-2.86,-0.06,0.06,0.23,4.09,-5.19,-11.75,8.54,-0.97,-0.02,0.83,12
1447,1.881,0,-0.136,-0.57,-0.12,0.8,209.51,71.04,-5.35,-0.18,0.04,0.19,4.09,-2.14,0.15,4.73,-1.07,-0.06,0.57,12
1448,1.905,2,-0.8909999999999999,-0.04,-0.02,0.45,320.23,4.14,2.51,-0.04,0.05,0.11,4.09,4.12,-2.9,4.12,-0.07,-0.03,1.11,12
1449,1.9069999999999998,6,-0.777,-0.09,-0.62,0.08,9.38,77.13,9.42,0.05,-0.05,0.11,4.09,-8.09,36.77,4.58,-1.06,0.1,0.28,12
1450,1.912,5,0.5660000000000001,0.12,0.31,0.76,123.81,9.91,37.32,0.06,-0.14,0.25,4.09,-10.07,9.61,0.15,-0.1,0.67,1.02,12
1451,1.9140000000000001,3,0.784,-0.02,-0.02,0.62,90.8,-0.93,-3.27,0.09,-0.0,0.17,4.09,9.0,-7.78,2.59,0.04,-0.14,1.18,12
1452,1.919,4,0.809,-0.18,0.31,-0.46,307.44,19.99,-37.88,0.27,0.08,0.07,4.09,11.9,6.1,-11.6,-0.18,-0.53,0.96,12
1453,1.921,7,0.735,-0.3,0.61,-0.02,317.82,61.54,-80.31,0.12,-0.0,0.11,0.0,-12.51,23.5,-0.46,-0.95,-0.55,0.16,12
1454,1.9780000000000002,1,-0.114,-0.45,-0.07,0.88,207.84,54.11,-1.68,-0.06,0.04,0.28,4.09,0.92,-1.53,4.12,-0.99,0.01,0.82,12
1455,1.98,0,-0.138,-0.58,-0.12,0.8,210.03,71.97,-5.0,-0.21,0.07,0.2,4.09,0.0,7.78,1.68,-1.11,-0.05,0.57,12
1456,2.004,2,-0.893,-0.03,-0.01,0.45,320.75,2.83,2.6,-0.05,-0.07,0.16,4.09,0.61,-12.97,-0.61,-0.16,0.04,1.2,12
1457,2.006,6,-0.759,-0.09,-0.64,0.08,11.28,80.35,10.52,-0.03,-0.03,0.16,4.09,-5.19,7.17,2.59,-1.12,0.08,0.16,12
1458,2.011,5,0.569,0.11,0.31,0.76,123.65,10.73,36.42,0.31,0.02,0.14,4.09,-5.95,0.15,-24.11,-0.31,0.42,1.09,12
1459,2.013,3,0.782,-0.01,-0.03,0.62,91.2,-1.86,-3.47,-0.04,-0.01,0.21,4.09,-14.8,-0.76,-2.75,0.02,-0.01,1.15,12
1460,2.017,4,0.805,-0.17,0.31,-0.48,305.98,20.04,-37.17,0.24,-0.15,0.13,4.09,14.19,-2.59,-4.73,-0.45,-0.45,1.01,12
1461,2.019,7,0.72,-0.31,0.62,-0.02,313.26,61.89,-85.58,0.14,0.04,0.18,0.0,4.73,4.27,-3.51,-0.98,-0.64,0.14,12
1462,2.088,1,-0.115,-0.46,-0.06,0.88,208.47,54.89,-0.88,-0.09,0.04,0.34,4.09,3.2,13.58,2.44,-1.03,0.01,0.83,12
1463,2.089,0,-0.138,-0.59,-0.12,0.79,210.95,73.97,-4.04,-0.15,0.13,0.3,4.09,0.0,14.19,-1.98,-1.21,0.05,0.5,12
1464,2.102,2,-0.8959999999999999,-0.03,0.0,0.44,321.42,1.43,3.3,0.11,-0.18,0.32,4.09,12.36,-13.89,2.14,-0.12,0.34,1.38,12
1465,2.103,6,-0.757,-0.08,-0.64,0.08,9.94,80.89,8.74,0.03,-0.16,0.06,4.09,-3.81,-20.9,-7.93,-1.04,0.2,0.15,12
1466,2.1069999999999998,5,0.57,0.1,0.29,0.76,123.71,10.83,34.6,-0.16,-0.25,0.44,4.09,-6.26,-1.07,-4.27,-0.14,1.14,1.23,12
1467,2.108,3,0.785,-0.02,-0.05,0.62,90.54,-2.61,-5.13,0.09,0.05,0.45,4.09,-6.26,-2.29,11.9,0.05,-0.25,1.4,12
1468,2.112,4,0.794,-0.17,0.31,-0.5,303.66,18.55,-37.29,0.03,0.01,0.25,4.09,-2.75,-19.84,-20.29,-0.52,-0.74,1.1,12
1469,2.113,7,0.718,-0.31,0.62,-0.02,312.69,62.32,-86.09,0.17,0.07,0.14,0.0,16.33,-29.3,-6.41,-1.08,-0.7,0.21,12
1470,2.182,1,-0.113,-0.47,-0.06,0.87,208.49,56.59,-0.67,-0.08,-0.0,0.39,4.09,2.75,18.62,5.8,-1.13,0.01,0.83,12
1471,2.1830000000000003,0,-0.14,-0.6,-0.12,0.78,211.96,74.97,-3.05,-0.08,-0.01,0.5,4.09,-4.43,-4.12,11.9,-1.44,-0.06,0.45,12
1472,2.206,2,-0.9009999999999999,-0.04,0.0,0.43,322.93,1.83,4.07,0.16,-0.1,0.48,4.09,-0.31,9.0,28.23,-0.07,0.41,1.59,12
1473,2.208,6,-0.7709999999999999,-0.07,-0.63,0.08,2.74,78.21,1.45,-0.11,0.06,0.22,4.09,-6.1,-57.83,-4.73,-1.19,-0.11,0.15,12
1474,2.2119999999999997,5,0.626,0.09,0.29,0.72,116.11,14.1,32.98,-0.41,-0.43,0.83,4.09,15.41,-24.11,-139.16,-0.12,1.32,1.53,12
1475,2.213,3,0.79,-0.03,-0.04,0.61,89.64,-1.42,-5.18,0.07,0.01,0.51,4.09,-3.05,10.83,-4.73,0.05,-0.19,1.49,12
1476,2.217,4,0.8340000000000001,-0.15,0.3,-0.44,312.01,21.6,-33.53,-0.01,0.55,0.71,4.09,-8.85,-53.1,165.86,0.03,-1.02,1.23,12
1477,2.219,7,0.74,-0.3,0.6,-0.02,319.85,61.89,-78.1,0.17,-0.01,0.27,0.0,28.69,-47.91,11.6,-1.07,-0.63,0.28,12
1478,2.293,1,-0.11199999999999999,-0.47,-0.07,0.87,208.29,57.31,-0.87,-0.05,-0.04,0.28,4.09,-2.59,-5.19,0.15,-1.04,-0.05,0.72,12
1479,2.298,0,-0.14400000000000002,-0.59,-0.11,0.78,214.42,74.2,-0.49,-0.13,-0.02,0.34,4.09,-4.12,-23.19,8.09,-1.25,-0.07,0.47,12
1480,2.318,2,-0.9079999999999999,-0.03,0.0,0.42,324.75,1.05,3.55,0.01,-0.08,0.38,4.09,3.51,-29.75,3.05,-0.1,0.15,1.39,12
1481,2.319,6,-0.805,-0.05,-0.58,0.09,358.46,71.81,-3.92,-0.02,0.03,0.03,4.09,-10.07,-91.86,-16.63,-0.9,-0.09,0.33,12
1482,2.323,5,0.746,0.08,0.32,0.58,96.2,22.07,32.28,0.43,-0.25,0.24,4.09,77.67,-36.77,-184.78,-0.19,0.35,1.28,12
1483,2.324,3,0.7959999999999999,-0.03,-0.04,0.6,88.43,-1.3,-5.71,0.05,-0.03,0.24,4.09,-19.23,7.63,6.71,0.07,-0.16,1.22,12
1484,2.3280000000000003,4,0.912,-0.14,0.28,-0.26,335.61,26.16,-26.51,0.47,-0.08,0.33,4.09,-66.22,-75.99,177.92,-0.29,-0.27,1.35,12
1485,2.329,7,0.77,-0.27,0.58,-0.0,330.26,62.28,-66.39,0.18,0.01,0.04,0.0,31.89,-59.2,21.36,-0.86,-0.5,0.36,12
1486,2.377,1,-0.114,-0.46,-0.06,0.88,208.46,55.83,-0.82,-0.06,-0.01,0.08,4.09,-1.98,-31.13,3.05,-0.84,-0.04,0.65,12
1487,2.378,0,-0.152,-0.57,-0.1,0.8,216.68,71.24,1.54,-0.14,-0.01,0.15,4.09,-1.22,-45.93,8.7,-1.03,-0.06,0.5,12
1488,0.0,6,-0.8009999999999999,-0.07,-0.59,0.1,0.98,72.47,0.73,0.03,0.05,0.02,4.09,-6.71,103.61,-5.65,-1.04,-0.07,0.29,12
1489,0.006,5,0.7829999999999999,0.02,0.26,0.56,89.86,22.9,20.71,0.24,0.02,0.23,4.09,-3.05,30.36,-12.97,-0.44,0.14,1.16,12
1490,0.008,3,0.7809999999999999,-0.01,-0.02,0.62,91.25,-0.56,-2.63,0.05,0.04,0.36,4.09,11.75,10.07,11.9,-0.02,-0.16,1.37,12
1491,0.013000000000000001,4,0.907,-0.12,0.23,-0.33,330.01,20.15,-23.44,0.22,-0.15,0.3,4.09,38.45,35.1,-88.5,-0.4,-0.27,1.25,12
1492,0.015,7,0.759,-0.32,0.56,-0.02,326.69,57.56,-73.29,0.1,-0.02,0.15,0.0,-58.14,66.68,-14.04,-0.91,-0.53,0.27,12
1493,0.073,1,-0.14,-0.41,-0.06,0.9,212.35,49.13,1.23,0.02,0.02,0.42,4.09,-11.9,-2.44,0.76,-1.09,0.04,0.91,12
1494,0.075,0,-0.159,-0.54,-0.11,0.82,215.77,66.91,-0.36,-0.06,0.02,0.43,4.09,-7.48,5.04,-1.98,-1.31,-0.01,0.62,12
1495,0.094,2,-0.883,0.01,0.0,0.47,318.21,-0.76,-1.41,0.08,-0.11,0.46,4.09,0.61,3.81,-18.16,-0.03,0.09,1.47,12
1496,0.096,6,-0.747,-0.07,-0.66,0.07,6.85,82.61,4.65,-0.08,0.01,0.32,4.09,-22.89,60.88,1.22,-1.23,0.05,0.1,12
1497,0.10099999999999999,5,0.777,0.01,0.27,0.57,90.85,24.18,20.58,0.27,-0.12,0.28,4.09,-3.97,1.07,38.15,-0.36,0.21,1.24,12
1498,0.105,3,0.777,-0.01,-0.01,0.63,92.02,-0.1,-1.37,0.11,-0.13,0.44,4.09,7.93,-1.53,13.28,0.15,-0.11,1.45,12
1499,0.11,4,0.872,-0.12,0.24,-0.41,319.49,19.03,-25.01,0.01,0.36,0.41,4.09,5.8,10.22,-15.26,-0.37,-0.59,1.27,12
1500,0.111,7,0.711,-0.36,0.61,-0.01,314.61,58.42,-88.68,-0.0,-0.08,0.23,0.0,-22.28,48.83,-2.29,-1.04,-0.56,0.06,12
1501,0.171,1,-0.147,-0.41,-0.06,0.9,213.1,48.75,1.0,0.05,-0.0,0.74,4.09,0.46,5.34,20.45,-1.32,0.03,1.09,12
1502,0.174,0,-0.162,-0.55,-0.11,0.81,216.18,68.74,-0.73,-0.2,-0.06,0.64,4.09,-9.0,11.14,10.07,-1.48,-0.12,0.72,12
1503,0.17800000000000002,2,-0.885,0.01,0.01,0.47,318.47,-1.16,-0.65,-0.07,-0.12,0.57,4.09,9.61,-7.17,16.48,-0.13,0.01,1.61,12
1504,0.179,6,-0.725,-0.06,-0.68,0.07,355.6,86.49,-8.66,0.1,-0.02,0.44,4.09,-9.31,-1.53,-2.14,-1.43,0.01,0.16,12
1505,0.188,5,0.732,0.03,0.27,0.63,99.51,21.11,23.54,0.3,0.0,0.69,4.09,-7.48,14.8,103.45,-0.67,0.43,1.57,12
1506,0.19,3,0.7709999999999999,0.01,-0.02,0.64,93.12,-2.38,-0.97,0.09,0.04,0.8,4.09,7.02,-20.75,7.17,-0.01,-0.13,1.79,12
1507,0.19399999999999998,4,0.821,-0.13,0.26,-0.49,307.61,17.38,-29.21,-0.62,0.46,0.87,4.09,-2.14,21.67,-102.23,-0.7,-1.11,1.3,12
1508,0.195,7,0.688,-0.37,0.63,-0.01,308.35,58.36,-95.82,0.08,0.0,0.26,0.0,18.01,-18.92,-7.78,-1.1,-0.7,0.01,12
1509,0.258,1,-0.155,-0.42,-0.06,0.89,215.13,50.62,2.94,-0.06,0.03,0.7,4.09,10.38,32.81,6.56,-1.25,0.06,1.13,12
1510,0.26,0,-0.16899999999999998,-0.56,-0.11,0.8,218.89,70.37,1.48,-0.39,0.12,0.41,4.09,-6.26,17.7,17.85,-1.21,-0.01,0.84,12
1511,0.298,2,-0.883,0.02,0.01,0.47,318.11,-1.83,-1.9,-0.4,0.01,0.54,4.09,6.56,-1.83,-0.15,-0.15,-0.5,1.52,12
1512,0.299,6,-0.741,-0.05,-0.67,0.06,2.17,83.92,-2.5,-0.08,-0.02,0.32,4.09,-3.81,-68.21,7.93,-1.3,0.03,0.07,12
1513,0.302,5,0.682,0.05,0.26,0.68,107.93,17.23,26.45,0.67,-0.18,0.04,4.09,-14.65,-25.33,-78.28,-0.38,0.09,1.36,12
1514,0.304,3,0.7709999999999999,-0.0,-0.03,0.64,93.08,-2.26,-2.26,0.23,-0.09,0.48,4.09,-55.85,9.77,-34.94,0.16,-0.17,1.5,12
1515,0.31,4,0.769,-0.14,0.27,-0.56,297.37,14.32,-32.44,0.63,0.39,0.16,4.09,-13.73,-8.09,30.67,-0.08,-0.5,1.45,12
1516,0.314,7,0.713,-0.35,0.61,-0.02,313.96,58.46,-88.18,0.15,0.1,0.29,0.0,51.12,-52.64,7.48,-1.01,-0.81,0.1,12
1517,0.361,1,-0.146,-0.46,-0.06,0.87,214.9,55.04,3.55,-0.03,-0.08,0.3,4.09,4.88,43.18,-4.27,-1.03,-0.04,0.72,12
1518,0.36200000000000004,0,-0.171,-0.58,-0.11,0.79,221.37,72.6,3.93,-0.18,-0.01,0.3,4.09,2.44,9.31,9.16,-1.17,-0.01,0.52,12
1519,0.38799999999999996,2,-0.899,-0.0,0.01,0.44,322.16,-1.16,1.03,-0.19,-0.13,0.42,4.09,24.57,3.66,-20.29,-0.2,-0.08,1.45,12
1520,0.39,6,-0.782,-0.05,-0.62,0.07,4.18,76.6,-0.29,0.03,-0.02,0.04,4.09,10.22,-97.66,-2.29,-1.0,0.04,0.27,12
1521,0.39399999999999996,5,0.706,0.05,0.26,0.66,103.97,17.63,25.83,0.25,0.31,0.39,4.09,-2.9,-7.32,-8.39,-0.57,0.24,1.13,12
1522,0.396,3,0.784,-0.02,-0.05,0.62,90.75,-2.73,-5.57,0.23,0.01,0.09,4.09,-43.03,-0.61,-25.18,0.15,-0.34,1.05,12
1523,0.39899999999999997,4,0.777,-0.16,0.27,-0.54,299.75,13.95,-34.53,0.14,-0.27,0.32,4.09,-22.74,-36.32,1.53,-0.4,-0.34,1.12,12
1524,0.401,7,0.7559999999999999,-0.32,0.57,-0.01,326.0,59.29,-73.82,0.09,0.0,-0.04,0.0,50.2,-88.2,16.33,-0.81,-0.49,0.22,12
1525,0.48,1,-0.136,-0.49,-0.06,0.86,214.09,59.3,3.65,-0.12,-0.02,0.02,4.09,9.31,25.79,-4.58,-0.83,-0.02,0.55,12
1526,0.48100000000000004,0,-0.175,-0.59,-0.11,0.78,225.59,73.76,8.21,-0.06,-0.04,0.19,4.09,-1.68,-5.8,6.1,-1.12,-0.01,0.36,12
1527,0.49,2,-0.9009999999999999,-0.04,0.01,0.43,322.71,0.46,4.56,0.08,-0.03,0.15,4.09,48.68,14.04,23.65,0.0,0.19,1.15,12
1528,0.49200000000000005,6,-0.83,-0.05,-0.55,0.08,2.84,67.0,-0.44,0.0,-0.03,-0.06,4.09,13.12,-110.02,-5.34,-0.86,0.0,0.39,12
1529,0.495,5,0.7020000000000001,0.06,0.26,0.66,104.37,16.62,26.74,-0.11,0.11,0.31,4.09,19.07,-7.63,8.09,-0.48,0.58,1.06,12
1530,0.49700000000000005,3,0.772,-0.05,-0.07,0.63,92.75,-2.97,-9.72,-0.17,0.02,0.23,4.09,-32.35,1.83,18.92,0.05,-0.07,1.15,12
1531,0.5,4,0.782,-0.2,0.26,-0.53,302.0,11.41,-36.78,0.07,0.04,0.29,4.09,-25.02,-35.86,-9.31,-0.15,-0.71,1.02,12
1532,0.502,7,0.8029999999999999,-0.28,0.53,0.01,341.43,57.9,-56.94,0.11,-0.08,-0.15,0.0,39.06,-86.06,25.63,-0.71,-0.33,0.41,12
1533,0.561,1,-0.128,-0.5,-0.05,0.86,213.24,60.04,3.81,-0.1,-0.01,-0.06,4.09,7.02,-17.85,-8.85,-0.77,-0.01,0.55,12
1534,0.562,0,-0.175,-0.59,-0.1,0.78,225.65,72.91,8.73,-0.14,-0.0,0.06,4.09,4.43,-20.75,-2.14,-0.99,-0.02,0.43,12
1535,0.5660000000000001,2,-0.8909999999999999,-0.07,0.02,0.45,320.62,1.0,8.08,-0.01,-0.03,0.17,4.09,26.7,-11.44,-57.53,-0.12,0.19,1.13,12
1536,0.5670000000000001,6,-0.8740000000000001,-0.05,-0.47,0.09,1.86,56.98,-0.06,0.04,0.11,-0.16,4.09,11.75,-100.56,1.37,-0.66,-0.06,0.52,12
1537,0.604,5,0.6990000000000001,0.08,0.27,0.66,104.64,16.1,28.73,-0.2,0.02,0.27,4.09,35.71,2.29,-0.76,-0.46,0.81,1.0,12
1538,0.606,3,0.755,-0.07,-0.09,0.64,95.26,-2.35,-13.35,-0.03,-0.03,0.21,4.09,-25.18,7.32,47.45,0.07,-0.21,1.16,12
1539,0.609,4,0.773,-0.24,0.25,-0.53,302.14,7.7,-39.75,0.19,-0.1,0.04,4.09,-30.06,-26.25,-5.34,-0.17,-0.42,0.93,12
1540,0.611,7,0.8440000000000001,-0.25,0.47,0.03,355.03,54.56,-42.51,0.07,-0.23,-0.12,0.0,34.94,-94.6,18.62,-0.69,-0.11,0.52,12
1541,0.659,1,-0.124,-0.48,-0.05,0.87,212.24,57.14,3.54,-0.15,0.04,-0.21,4.09,4.43,-47.91,0.61,-0.58,0.03,0.55,12
