,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
565,7.3020000000000005,2,-0.391,-0.01,0.09,0.92,240.05,-3.09,9.6,0.01,0.02,-0.01,4.09,-10.83,5.95,16.48,0.07,0.19,0.97,34
566,7.303999999999999,7,0.627,0.08,0.08,-0.77,272.1,12.93,-2.1,0.36,0.39,-0.0,0.0,2.75,89.87,-78.89,0.06,0.38,1.05,34
567,7.361000000000001,5,0.7120000000000001,0.14,0.22,-0.65,287.55,29.76,-5.76,0.17,0.03,0.04,4.02,-14.65,19.53,14.19,-0.49,0.08,0.95,34
568,7.362,3,0.993,-0.12,0.02,-0.01,12.77,2.36,-13.8,-0.1,-0.14,0.01,3.97,5.34,-11.14,40.89,-0.15,-0.06,1.02,34
569,7.3660000000000005,4,0.888,0.05,0.19,-0.42,322.99,21.89,-4.47,-0.23,0.08,-0.01,3.94,-10.68,13.12,7.32,-0.45,-0.22,0.86,34
570,7.367999999999999,0,0.608,-0.28,0.28,0.69,112.88,46.75,4.15,-0.07,0.0,0.04,4.09,-9.31,6.56,1.68,-0.76,0.12,0.71,34
571,7.392,1,0.7,-0.21,0.29,0.62,98.52,41.96,4.27,0.44,0.09,0.04,4.09,-12.66,-41.2,26.25,-0.74,-0.38,0.81,34
572,7.394,6,-0.6509999999999999,-0.04,-0.1,0.75,275.33,10.65,-6.05,-0.37,0.07,0.04,3.96,-5.95,-69.43,-29.14,-0.06,-0.49,0.99,34
573,7.398,2,-0.38799999999999996,-0.01,0.08,0.92,239.63,-3.1,9.07,0.0,-0.03,-0.02,4.09,-6.26,-11.75,-18.46,0.03,0.12,0.98,34
574,7.4,7,0.557,0.14,0.13,-0.81,262.47,21.84,-3.76,0.02,0.39,0.06,0.0,19.68,103.3,-101.32,-0.08,0.06,1.08,34
575,7.472,5,0.7170000000000001,0.14,0.23,-0.64,288.56,31.1,-6.53,0.12,-0.07,0.02,4.02,-16.17,0.46,9.16,-0.53,0.02,0.83,34
576,7.474,3,0.993,-0.11,0.02,0.0,13.79,2.39,-13.07,-0.08,0.07,0.03,3.97,-0.31,9.31,-7.17,-0.1,-0.32,0.97,34
577,7.477,4,0.887,0.05,0.2,-0.41,323.09,23.06,-5.06,-0.23,0.02,0.03,3.94,-14.34,3.81,-5.19,-0.53,-0.25,0.83,34
578,7.479,0,0.603,-0.28,0.28,0.69,113.86,46.66,4.43,0.08,-0.04,-0.0,4.09,-3.81,-1.53,18.92,-0.72,-0.01,0.7,34
579,7.482,1,0.691,-0.2,0.27,0.64,101.47,38.73,4.87,0.16,0.06,0.26,4.09,-18.92,-7.17,23.5,-0.82,-0.14,0.88,34
580,7.484,6,-0.6579999999999999,0.01,-0.06,0.75,276.36,3.62,-6.45,0.16,-0.0,0.04,3.96,-7.93,-80.72,-14.34,-0.08,0.01,1.05,34
581,7.506,2,-0.381,0.0,0.09,0.92,238.71,-4.23,8.88,-0.21,-0.32,0.06,4.09,3.51,-21.82,32.81,0.01,-0.21,1.08,34
582,7.507999999999999,7,0.47700000000000004,0.2,0.17,-0.84,251.54,30.11,-6.57,-0.28,0.14,-0.34,0.0,10.07,60.73,-50.05,-0.12,-0.24,0.68,34
583,7.585,5,0.73,0.13,0.24,-0.63,290.71,31.1,-7.86,0.18,0.04,-0.0,4.02,-39.06,-7.02,25.63,-0.47,-0.02,0.86,34
584,7.587000000000001,0,0.597,-0.28,0.28,0.7,115.33,46.26,5.23,0.05,-0.01,-0.03,4.09,-1.53,-7.78,4.73,-0.7,0.02,0.68,34
585,7.591,4,0.89,0.03,0.2,-0.41,323.24,21.94,-6.52,-0.2,0.05,-0.0,3.94,-24.41,-24.72,12.66,-0.41,-0.28,0.85,34
586,7.593,3,0.993,-0.12,0.02,0.0,14.19,2.54,-13.59,-0.07,0.04,0.01,3.97,-6.1,-4.58,24.41,-0.13,-0.28,0.97,34
587,7.597,1,0.687,-0.2,0.27,0.65,102.27,38.78,4.89,-0.2,0.11,-0.08,4.09,3.51,5.65,-13.43,-0.66,0.25,0.62,34
588,7.598,6,-0.64,0.06,-0.02,0.77,274.04,-3.71,-6.02,0.08,0.0,-0.04,3.96,9.92,-60.42,-42.11,0.07,-0.04,0.96,34
589,7.608,2,-0.434,0.01,0.09,0.9,245.32,-6.07,8.84,0.05,0.25,-0.09,4.09,1.07,4.43,79.65,0.29,0.35,0.84,34
590,7.609,7,0.445,0.23,0.2,-0.84,246.97,34.59,-8.76,-0.17,0.22,-0.27,0.0,-11.75,18.31,2.14,-0.22,-0.08,0.74,34
591,7.669,5,0.7440000000000001,0.1,0.26,-0.61,292.56,30.44,-10.42,0.08,0.05,-0.0,4.02,-26.4,3.05,13.28,-0.44,-0.0,0.87,34
592,7.67,0,0.601,-0.27,0.28,0.7,114.99,45.07,5.24,0.05,-0.06,0.0,4.09,5.04,-5.8,-1.68,-0.66,-0.01,0.74,34
593,7.675,4,0.899,0.01,0.19,-0.39,325.26,20.67,-7.81,-0.17,0.09,-0.06,3.94,-20.29,8.39,26.4,-0.38,-0.26,0.82,34
594,7.6770000000000005,3,0.991,-0.13,0.02,0.02,15.92,2.71,-14.8,-0.1,0.0,-0.07,3.97,-19.68,-2.29,20.6,-0.14,-0.24,0.9,34
595,7.681,1,0.711,-0.19,0.28,0.62,97.85,38.9,5.07,-0.04,0.03,0.05,4.09,41.81,-0.31,-40.13,-0.7,0.07,0.81,34
596,7.683,6,-0.61,0.1,0.03,0.79,270.16,-11.29,-4.56,-0.04,-0.06,-0.06,3.96,5.65,-84.84,-59.66,0.15,-0.12,0.94,34
597,7.706,5,0.754,0.1,0.27,-0.59,294.56,31.45,-11.33,0.12,-0.05,-0.02,4.02,-20.14,3.97,13.58,-0.53,-0.05,0.83,34
598,7.707999999999999,7,0.465,0.25,0.2,-0.82,250.73,37.12,-6.56,0.3,-0.03,0.02,0.0,14.19,3.05,74.62,-0.77,0.16,0.72,34
599,7.787000000000001,2,-0.478,0.01,0.09,0.87,250.99,-5.98,8.58,-0.03,0.02,0.06,4.09,0.0,1.07,33.26,0.15,0.14,1.08,34
600,7.789,3,0.988,-0.15,0.01,0.04,18.02,2.21,-17.42,-0.17,-0.03,-0.01,3.97,-24.87,-23.65,27.01,-0.23,-0.24,0.97,34
601,7.794,4,0.904,0.01,0.2,-0.38,327.04,21.67,-8.26,-0.19,-0.02,-0.03,3.94,-9.46,2.75,19.68,-0.49,-0.16,0.84,34
602,7.796,0,0.606,-0.27,0.27,0.7,114.04,44.23,4.25,-0.07,-0.05,0.06,4.09,-8.24,-7.78,-7.02,-0.7,0.12,0.79,34
603,7.801,1,0.725,-0.19,0.29,0.6,95.01,40.01,5.77,0.13,0.08,-0.04,4.09,12.82,14.5,6.1,-0.66,-0.03,0.71,34
604,7.803,6,-0.5760000000000001,0.14,0.08,0.8,265.84,-18.43,-2.24,0.27,-0.4,0.07,3.96,2.9,-19.68,-3.36,-0.14,0.13,1.13,34
605,7.82,5,0.7609999999999999,0.09,0.27,-0.58,295.87,30.96,-11.78,0.11,0.01,0.06,4.02,-4.43,-13.58,11.14,-0.51,-0.08,0.92,34
606,7.822,7,0.466,0.27,0.16,-0.83,252.6,36.82,-0.91,-0.13,0.37,-0.03,0.0,49.9,-36.16,-61.19,-0.24,0.07,1.07,34
607,7.857,4,0.9079999999999999,0.01,0.2,-0.37,328.67,22.22,-8.02,-0.29,0.14,0.05,3.94,-8.85,3.66,26.86,-0.52,-0.34,0.86,34
608,7.859,3,0.9840000000000001,-0.17,-0.0,0.06,21.38,1.04,-19.21,-0.1,-0.04,0.08,3.97,-31.59,-23.96,19.38,-0.1,-0.32,1.05,34
609,7.8629999999999995,1,0.723,-0.18,0.31,0.59,95.71,41.2,8.0,-0.01,0.03,-0.06,4.09,25.02,13.58,-1.68,-0.64,0.1,0.66,34
610,7.864,0,0.609,-0.26,0.25,0.71,113.4,42.38,2.51,0.14,-0.02,0.22,4.09,-17.55,-0.15,18.62,-0.82,-0.09,0.89,34
611,7.917999999999999,2,-0.512,0.01,0.09,0.85,255.51,-6.37,7.61,-0.04,0.0,-0.03,4.09,-3.36,1.98,12.51,0.13,0.1,0.97,34
612,7.92,6,-0.606,0.12,0.07,0.78,269.69,-15.56,-2.03,0.19,-0.3,0.39,3.96,25.33,122.07,66.99,0.1,0.14,1.43,34
613,7.9239999999999995,5,0.773,0.09,0.26,-0.57,298.28,30.58,-10.66,0.14,-0.01,0.06,4.02,1.22,1.68,22.58,-0.52,-0.04,0.92,34
614,7.925,7,0.447,0.27,0.14,-0.84,250.24,35.32,0.7,-0.46,0.83,-0.76,0.0,-20.45,-50.51,85.6,0.36,0.42,0.76,34
615,7.971,4,0.914,0.01,0.21,-0.35,330.71,22.79,-7.75,-0.24,0.09,0.05,3.94,-7.02,8.7,25.33,-0.52,-0.35,0.89,34
616,7.973,3,0.98,-0.18,-0.02,0.07,22.57,-1.1,-21.45,-0.11,0.11,0.03,3.97,-12.05,-21.51,-15.26,-0.11,-0.49,0.93,34
617,7.977,1,0.731,-0.17,0.32,0.58,94.14,41.92,9.02,0.17,0.03,-0.05,4.09,10.99,-3.2,-8.7,-0.63,-0.06,0.73,34
618,7.978,0,0.598,-0.27,0.25,0.71,114.96,43.62,2.76,-0.06,0.09,0.05,4.09,-3.97,10.68,9.31,-0.77,0.1,0.72,34
619,7.981,2,-0.513,0.01,0.09,0.85,255.64,-6.24,7.7,-0.03,-0.05,-0.05,4.09,4.88,-1.83,-10.99,0.05,0.05,0.93,34
620,7.983,6,-0.648,-0.01,-0.0,0.76,274.8,0.94,0.07,-0.24,0.38,0.45,3.96,5.04,152.28,57.98,0.38,-0.15,1.45,34
621,8.025,5,0.7829999999999999,0.1,0.26,-0.56,300.65,31.2,-9.06,0.13,0.04,-0.02,4.02,8.24,2.14,17.24,-0.44,-0.04,0.91,34
622,8.027000000000001,7,0.499,0.25,0.1,-0.82,257.94,30.86,5.26,0.38,0.55,-0.06,0.0,19.23,-71.72,64.54,-0.25,0.55,0.87,34
623,8.058,4,0.9159999999999999,0.01,0.22,-0.34,332.13,24.14,-7.95,-0.19,0.01,0.02,3.94,-9.46,7.93,26.4,-0.53,-0.24,0.82,34
624,8.059,3,0.978,-0.19,-0.05,0.07,23.25,-4.32,-22.14,-0.15,-0.0,-0.03,3.97,4.27,-37.69,4.58,-0.08,-0.34,0.91,34
625,8.062999999999999,1,0.742,-0.17,0.31,0.57,92.3,40.45,8.2,0.06,-0.06,0.0,4.09,6.41,-21.82,-14.5,-0.59,0.06,0.82,34
626,8.064,0,0.588,-0.28,0.26,0.71,116.51,44.6,3.43,-0.05,0.04,-0.06,4.09,-8.54,17.09,8.85,-0.69,0.1,0.64,34
627,8.081,5,0.795,0.12,0.26,-0.54,304.2,32.25,-6.29,0.22,-0.07,-0.08,4.02,12.36,3.05,40.44,-0.5,0.12,0.85,34
628,8.083,6,-0.664,-0.12,-0.09,0.73,278.57,16.78,1.73,-0.02,0.26,0.0,3.96,7.78,169.07,13.43,-0.05,0.03,0.99,34
629,8.12,4,0.922,0.01,0.22,-0.32,334.25,24.51,-7.6,-0.29,0.04,0.04,3.94,0.61,-7.48,11.44,-0.61,-0.32,0.85,34
630,8.121,7,0.515,0.21,0.05,-0.83,259.62,24.0,8.55,-0.36,-0.01,0.01,0.0,-2.9,-79.35,16.17,-0.3,-0.25,1.06,34
631,8.174,1,0.758,-0.17,0.29,0.56,88.95,38.79,5.49,0.05,0.27,0.37,4.09,-10.07,-6.71,0.76,-1.05,-0.04,0.94,34
632,8.175,3,0.975,-0.2,-0.08,0.07,23.38,-7.05,-23.24,0.02,0.08,-0.03,3.97,-10.68,-24.87,-15.41,0.13,-0.47,0.85,34
633,8.179,5,0.8109999999999999,0.13,0.24,-0.51,308.67,32.33,-2.29,0.13,-0.08,0.06,4.02,14.34,-9.0,32.65,-0.57,0.11,0.84,34
634,8.18,0,0.583,-0.29,0.26,0.71,116.75,45.73,2.99,0.16,0.02,-0.08,4.09,-11.75,2.9,7.63,-0.7,-0.12,0.62,34
635,8.184,4,0.93,0.01,0.21,-0.3,336.5,23.22,-7.04,-0.24,0.05,0.01,3.94,-10.22,-25.33,34.79,-0.55,-0.27,0.83,34
636,8.186,6,-0.6779999999999999,-0.23,-0.14,0.69,285.45,30.01,7.71,-0.09,0.24,-0.53,3.96,44.86,99.49,83.16,-0.05,-0.01,0.51,34
637,8.211,1,0.746,-0.17,0.29,0.58,91.33,38.67,5.66,-0.04,0.28,-0.12,4.09,-24.72,-5.19,28.53,-0.78,0.03,0.53,34
638,8.213,7,0.564,0.17,0.02,-0.81,265.45,17.05,10.08,0.09,-0.03,0.03,0.0,-6.71,-39.06,104.98,-0.4,0.39,0.93,34
639,8.271,2,-0.511,-0.02,0.1,0.85,255.54,-3.17,10.86,-0.02,0.2,-0.01,4.09,11.29,17.85,41.81,0.23,0.29,0.96,34
640,8.273,3,0.97,-0.2,-0.1,0.08,25.65,-9.87,-24.49,-0.03,0.06,0.04,3.97,0.46,-39.37,17.09,0.13,-0.5,0.93,34
641,8.277000000000001,5,0.826,0.14,0.22,-0.5,312.07,30.76,0.55,0.07,-0.03,0.05,4.02,8.39,-20.45,28.99,-0.53,0.09,0.9,34
642,8.277999999999999,0,0.5760000000000001,-0.29,0.25,0.72,117.52,45.55,2.09,0.15,0.06,0.03,4.09,-13.28,-5.19,15.41,-0.77,-0.11,0.67,34
643,8.296,4,0.94,0.0,0.19,-0.28,339.43,21.34,-6.2,-0.28,0.09,-0.11,3.94,5.04,-19.38,25.94,-0.51,-0.31,0.74,34
644,8.297,6,-0.705,-0.29,-0.12,0.63,295.37,32.84,17.76,0.0,0.12,-0.68,3.96,32.2,-22.43,61.04,-0.09,0.1,0.32,34
645,8.31,1,0.725,-0.18,0.28,0.6,95.45,38.27,5.09,-0.07,0.11,0.09,4.09,-49.29,18.16,21.82,-0.75,0.16,0.73,34
646,8.312000000000001,7,0.6,0.14,-0.02,-0.79,269.98,12.06,11.62,0.02,0.02,-0.15,0.0,-5.65,-41.66,-21.82,-0.16,0.18,0.81,34
647,8.367,2,-0.532,-0.04,0.1,0.84,258.51,-2.51,11.75,-0.19,-0.08,-0.07,4.09,5.65,18.16,27.62,0.04,-0.01,0.99,34
648,8.369,3,0.965,-0.2,-0.13,0.11,29.36,-11.8,-25.4,0.04,0.06,-0.01,3.97,10.83,-26.7,48.22,0.24,-0.5,0.85,34
649,8.373,5,0.843,0.14,0.2,-0.48,315.81,28.64,3.12,0.03,0.03,0.01,4.02,5.49,-19.68,39.83,-0.43,0.09,0.89,34
650,8.375,0,0.562,-0.29,0.24,0.74,120.25,44.21,2.37,0.21,0.13,-0.18,4.09,-20.9,-37.08,36.01,-0.7,-0.15,0.47,34
651,8.391,4,0.951,0.01,0.17,-0.26,343.11,19.63,-4.54,-0.27,0.08,-0.0,3.94,-0.46,-26.25,43.64,-0.51,-0.27,0.82,34
652,8.392999999999999,6,-0.735,-0.28,-0.05,0.62,299.0,24.49,22.46,-0.17,-0.31,0.09,3.96,7.32,-106.81,105.59,-0.99,0.32,1.0,34
653,8.411,1,0.715,-0.22,0.26,0.61,94.96,40.32,0.16,0.15,0.02,-0.15,4.09,-40.13,15.87,-1.98,-0.56,-0.2,0.64,34
654,8.413,7,0.596,0.12,-0.04,-0.79,268.84,8.68,11.8,-0.11,-0.06,-0.12,0.0,-2.59,-31.74,38.76,-0.17,0.1,0.88,34
655,8.486,2,-0.562,-0.06,0.09,0.82,262.77,-0.55,12.32,-0.04,0.12,-0.12,4.09,3.51,24.72,24.41,0.13,0.2,0.86,34
656,8.488,3,0.955,-0.2,-0.15,0.16,36.22,-12.56,-25.86,0.15,0.05,-0.08,3.97,31.74,-24.26,119.93,0.31,-0.44,0.76,34
657,8.491,5,0.8590000000000001,0.15,0.18,-0.46,319.62,26.66,5.92,-0.02,-0.04,0.08,4.02,12.36,-5.8,39.22,-0.53,0.06,0.9,34
658,8.493,0,0.547,-0.26,0.21,0.77,124.02,38.88,2.46,0.12,-0.06,0.03,4.09,-32.5,-54.63,30.52,-0.65,-0.09,0.84,34
659,8.497,4,0.9620000000000001,0.01,0.16,-0.22,347.64,17.82,-2.68,-0.33,0.03,-0.05,3.94,4.12,-16.33,31.28,-0.56,-0.23,0.82,34
660,8.498,6,-0.7609999999999999,-0.26,-0.0,0.59,302.05,18.37,24.14,0.73,-0.19,0.33,3.96,-23.04,-49.29,-104.37,-0.31,1.53,1.14,34
661,8.52,1,0.6970000000000001,-0.25,0.25,0.62,96.65,41.3,-2.79,-0.01,-0.02,-0.16,4.09,-38.91,2.29,20.6,-0.54,-0.01,0.64,34
662,8.521,7,0.626,0.1,-0.05,-0.77,272.79,5.3,12.11,-0.04,-0.54,0.75,0.0,-23.96,38.45,3.97,-0.73,0.16,1.76,34
663,8.566,2,-0.573,-0.07,0.08,0.81,264.58,1.31,12.84,-0.07,-0.08,-0.06,4.09,-3.97,18.62,26.4,-0.06,0.14,0.94,34
664,8.57,3,0.941,-0.17,-0.14,0.26,46.52,-10.05,-23.69,-0.6,-0.25,0.18,3.97,21.36,-7.17,52.49,-0.2,0.04,1.27,34
665,8.574,5,0.8740000000000001,0.16,0.17,-0.43,323.79,25.98,7.81,0.02,-0.05,0.13,4.02,-7.78,4.27,38.91,-0.5,0.14,0.94,34
666,8.575,0,0.524,-0.25,0.17,0.8,127.67,35.51,1.11,-0.23,0.18,0.16,4.09,-29.45,9.46,48.07,-0.73,0.27,0.84,34
667,8.599,4,0.9690000000000001,0.01,0.15,-0.2,350.96,17.07,-1.84,-0.31,0.12,-0.04,3.94,-5.8,0.61,28.23,-0.5,-0.3,0.81,34
668,8.6,6,-0.7040000000000001,-0.25,-0.02,0.67,290.91,20.99,19.92,-0.59,0.94,-1.43,3.96,1.83,-25.48,-20.29,0.71,-0.64,0.22,34
669,8.61,1,0.6859999999999999,-0.26,0.23,0.64,98.5,40.33,-4.17,0.21,-0.06,-0.29,4.09,-14.19,-25.02,25.33,-0.4,-0.25,0.57,34
670,8.612,7,0.652,0.16,0.03,-0.74,278.19,15.52,10.12,-0.68,0.78,0.17,0.0,-46.69,171.05,90.64,0.56,-0.29,1.43,34
671,8.67,2,-0.5820000000000001,-0.09,0.08,0.8,266.11,2.5,13.3,-0.08,-0.02,0.03,4.09,-10.07,11.9,17.55,-0.04,0.18,1.03,34
672,8.672,3,0.94,-0.16,-0.14,0.27,47.93,-10.08,-22.24,-0.31,0.02,0.11,3.97,26.09,12.51,47.0,-0.07,-0.26,1.12,34
673,8.677,5,0.8859999999999999,0.16,0.17,-0.4,327.84,25.78,9.37,-0.01,0.01,0.05,4.02,-7.63,16.17,36.93,-0.47,0.08,0.91,34
674,8.677999999999999,0,0.491,-0.26,0.16,0.81,132.25,35.93,0.86,-0.21,0.01,0.11,4.09,-38.91,10.38,39.37,-0.56,0.18,0.97,34
675,8.701,4,0.9740000000000001,0.01,0.15,-0.17,354.44,17.44,-1.98,-0.27,0.08,-0.08,3.95,-21.21,5.8,51.12,-0.52,-0.24,0.83,34
676,8.703,6,-0.7440000000000001,-0.21,0.0,0.63,295.65,14.93,18.92,0.08,0.32,-0.04,3.96,-16.48,-50.05,33.26,0.09,0.37,0.91,34
677,8.72,1,0.669,-0.24,0.21,0.67,103.24,36.94,-2.98,0.14,0.04,-0.03,4.09,-28.99,-52.34,34.48,-0.63,-0.18,0.8,34
678,8.722000000000001,7,0.7040000000000001,0.24,0.12,-0.66,291.27,29.38,12.05,-0.2,0.69,-0.18,0.0,-23.96,136.57,61.95,0.23,-0.04,1.0,34
679,8.777000000000001,2,-0.598,-0.09,0.07,0.79,268.47,3.58,12.41,0.03,-0.09,-0.01,4.09,-25.79,-3.66,17.09,-0.13,0.2,0.99,34
680,8.779,3,0.937,-0.14,-0.14,0.29,49.91,-10.04,-20.7,-0.09,0.2,-0.08,3.97,26.25,-3.36,9.92,-0.03,-0.44,0.86,34
681,8.785,5,0.902,0.17,0.19,-0.35,334.62,27.7,10.83,0.13,0.05,-0.08,4.02,-29.3,52.95,32.65,-0.46,0.12,0.8,34
682,8.787,0,0.45299999999999996,-0.27,0.16,0.83,137.47,36.95,1.35,-0.06,0.03,-0.19,4.09,-32.81,13.43,51.88,-0.49,0.08,0.65,34
683,8.792,4,0.9790000000000001,-0.01,0.16,-0.12,359.69,18.69,-3.03,-0.44,0.12,0.04,3.95,-24.57,0.92,27.92,-0.7,-0.28,0.84,34
684,8.793,6,-0.758,-0.17,0.06,0.63,296.22,7.29,19.68,-0.51,0.14,-0.02,3.96,4.12,-58.59,84.08,-0.1,-0.1,1.1,34
685,8.815,1,0.6679999999999999,-0.23,0.16,0.69,103.93,32.68,-5.95,-0.7,0.46,0.77,4.09,-44.71,-27.62,-35.25,-1.31,0.5,1.27,34
686,8.817,7,0.72,0.3,0.19,-0.6,300.32,39.29,15.44,0.22,0.53,-0.67,0.0,8.39,62.87,3.97,0.24,0.22,0.57,34
687,8.868,2,-0.608,-0.06,0.05,0.79,269.38,2.17,9.1,-0.39,-0.01,0.09,4.09,-27.47,-29.6,24.11,0.08,-0.29,1.15,34
688,8.87,3,0.93,-0.13,-0.13,0.32,53.45,-8.92,-19.41,-0.23,0.01,-0.13,3.97,9.77,-3.51,39.98,-0.04,-0.18,0.87,34
689,8.875,5,0.9079999999999999,0.16,0.23,-0.31,339.1,31.26,9.85,-0.11,0.01,0.07,4.02,-31.43,14.8,34.48,-0.63,0.04,0.85,34
690,8.876,0,0.409,-0.28,0.15,0.86,143.68,37.2,2.12,-0.1,0.09,-0.16,4.09,-25.48,2.29,38.76,-0.54,0.15,0.65,34
691,8.9,4,0.981,-0.02,0.16,-0.11,1.02,17.87,-4.35,-0.37,0.12,0.03,3.95,-17.4,-21.06,23.04,-0.61,-0.29,0.88,34
692,8.901,6,-0.805,-0.14,0.1,0.57,303.81,0.56,19.99,0.02,0.08,-0.23,3.96,-5.8,-52.95,47.91,0.11,0.22,0.76,34
693,8.915,1,0.675,-0.23,0.13,0.69,102.79,30.04,-8.72,-0.07,0.17,-0.04,4.09,-27.62,-18.92,23.19,-0.69,0.15,0.87,34
694,8.917,7,0.7170000000000001,0.34,0.19,-0.58,304.01,41.51,20.56,0.05,0.05,-0.38,0.0,51.42,1.22,106.05,-0.39,0.21,0.46,34
695,8.993,2,-0.667,-0.04,0.05,0.74,277.98,-0.04,7.73,0.12,0.25,0.01,4.09,-9.31,-12.36,59.36,0.23,0.23,0.94,34
696,8.994,3,0.915,-0.14,-0.13,0.36,58.04,-7.82,-20.21,-0.22,0.1,-0.04,3.97,-4.73,-1.22,75.84,-0.08,-0.22,0.92,34
697,8.999,5,0.9179999999999999,0.16,0.24,-0.28,343.15,31.32,10.52,-0.08,0.08,-0.02,4.02,-14.8,4.27,40.74,-0.53,0.11,0.83,34
698,9.0,0,0.389,-0.28,0.14,0.87,146.35,36.19,1.8,-0.06,0.1,-0.06,4.09,-28.08,-16.48,7.78,-0.58,0.13,0.75,34
699,9.005,4,0.981,-0.03,0.15,-0.11,0.05,16.99,-5.24,-0.25,0.21,-0.13,3.95,3.05,-16.17,8.39,-0.48,-0.3,0.78,34
700,9.007,6,-0.8140000000000001,-0.11,0.15,0.55,304.7,-7.19,20.23,-0.07,-0.1,0.07,3.96,-1.37,-91.25,-11.14,-0.0,0.29,1.1,34
701,9.026,1,0.659,-0.24,0.12,0.7,105.21,29.3,-10.05,-0.09,0.06,-0.09,4.09,-22.13,3.97,34.79,-0.49,0.01,0.74,34
702,9.027999999999999,7,0.753,0.35,0.12,-0.54,311.6,33.9,29.33,-0.77,0.08,0.48,0.0,32.5,-33.72,28.53,-1.07,-0.07,1.33,34
703,9.084,2,-0.688,-0.03,0.06,0.72,281.0,-2.31,6.63,-0.29,-0.01,-0.0,4.09,1.68,-12.82,78.89,0.05,-0.17,1.01,34
704,9.087,3,0.892,-0.16,-0.12,0.41,64.05,-5.15,-22.61,-0.25,-0.0,0.1,3.97,-23.8,7.48,47.61,-0.02,-0.19,1.16,34
705,9.091000000000001,5,0.929,0.14,0.23,-0.25,346.48,30.13,9.88,-0.18,0.08,0.06,4.02,-23.8,-8.7,11.9,-0.64,-0.0,0.88,34
706,9.092,0,0.37799999999999995,-0.27,0.11,0.88,147.42,34.0,-0.3,-0.05,-0.04,0.38,4.09,-35.1,-17.7,7.17,-0.72,-0.02,1.26,34
707,9.097000000000001,4,0.986,-0.03,0.14,-0.09,3.48,15.56,-4.65,-0.18,0.12,-0.06,3.95,-19.38,-10.07,45.01,-0.42,-0.22,0.89,34
708,9.097999999999999,6,-0.805,-0.08,0.2,0.55,302.54,-13.17,20.62,-0.64,-0.5,0.69,3.96,11.44,70.65,72.94,-0.27,0.22,1.92,34
709,9.12,1,0.635,-0.25,0.11,0.72,108.31,30.54,-10.71,-0.23,0.07,-0.13,4.09,-29.75,8.54,29.6,-0.49,0.1,0.75,34
710,9.122,7,0.715,0.36,0.14,-0.58,305.59,38.47,27.11,-0.45,0.99,-1.46,0.0,-32.96,-45.32,-45.93,0.49,-0.4,0.36,34
711,9.187000000000001,2,-0.727,-0.02,0.06,0.68,287.32,-3.23,6.11,0.06,0.13,-0.01,4.09,5.65,9.31,15.72,0.19,0.13,0.96,34
712,9.189,3,0.883,-0.16,-0.13,0.42,66.46,-5.75,-22.78,-0.25,0.22,-0.04,3.97,16.33,-26.4,-7.63,-0.22,-0.33,0.96,34
713,9.193,5,0.9359999999999999,0.13,0.23,-0.23,348.34,29.57,8.6,-0.02,-0.02,0.03,4.02,-14.04,14.95,24.87,-0.55,0.08,0.85,34
714,9.195,0,0.36,-0.27,0.1,0.89,149.64,33.64,-0.88,-0.09,0.15,-0.07,4.09,0.92,-1.68,22.58,-0.55,0.12,0.82,34
715,9.198,4,0.9890000000000001,-0.04,0.14,-0.05,7.84,15.6,-5.42,-0.31,0.12,-0.06,3.95,-15.72,5.34,36.16,-0.54,-0.23,0.83,34
716,9.2,6,-0.851,-0.14,0.12,0.49,313.43,-3.87,21.33,-1.09,1.63,0.1,3.96,-22.43,129.24,127.72,0.88,-1.2,1.64,34
717,9.234,1,0.613,-0.27,0.1,0.74,111.05,31.52,-12.08,-0.2,0.01,-0.18,4.09,-31.28,-3.81,10.83,-0.42,0.06,0.74,34
718,9.236,7,0.7659999999999999,0.36,0.09,-0.53,313.72,30.53,31.81,-0.12,0.43,-0.14,0.0,-30.67,-49.74,118.71,-0.21,0.3,0.87,34
719,9.289,2,-0.742,-0.02,0.06,0.67,289.91,-3.1,6.28,-0.04,0.14,-0.04,4.09,0.31,9.16,24.57,0.19,0.04,0.96,34
720,9.291,3,0.89,-0.15,-0.14,0.41,64.77,-7.52,-22.31,-0.18,0.11,-0.05,3.97,-4.73,-16.17,-49.44,-0.07,-0.33,0.9,34
721,9.294,5,0.9359999999999999,0.14,0.25,-0.21,352.29,31.74,10.44,-0.05,0.01,-0.0,4.02,12.21,41.81,30.98,-0.53,0.2,0.88,34
722,9.295,0,0.33399999999999996,-0.27,0.11,0.9,153.44,34.3,0.91,0.03,0.18,-0.01,4.09,-11.9,21.36,29.6,-0.67,0.13,0.72,34
723,9.298,4,0.987,-0.04,0.16,-0.01,11.5,17.92,-5.51,-0.32,0.1,-0.04,3.95,-5.49,4.73,34.94,-0.56,-0.12,0.89,34
724,9.3,6,-0.938,-0.17,0.04,0.3,338.86,1.7,19.92,0.37,-0.23,0.08,3.96,-4.12,115.66,12.66,0.16,0.56,0.89,34
725,9.323,1,0.611,-0.27,0.09,0.74,111.22,30.36,-13.46,-0.05,0.1,0.09,4.09,-13.43,-18.62,-5.19,-0.67,-0.18,0.91,34
