,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
823,0.706,7,-0.978,0.0,-0.04,0.21,350.27,4.11,-1.05,0.01,0.02,-0.0,0.0,-1.22,0.0,-4.73,-0.05,-0.04,0.99,28
824,0.731,2,0.38299999999999995,-0.03,0.39,-0.84,237.38,14.36,-44.65,0.1,0.04,-0.04,4.09,77.06,11.29,-30.36,-0.3,-0.59,0.72,28
825,0.733,6,0.991,0.06,0.01,-0.12,0.3,1.87,6.71,0.01,0.02,0.01,4.09,0.15,2.29,-3.81,-0.02,0.09,1.0,28
826,0.737,1,0.12300000000000001,0.18,0.01,-0.98,208.63,20.27,1.02,-0.0,-0.02,-0.0,4.09,1.68,3.05,-2.29,-0.35,0.0,0.93,28
827,0.738,0,0.068,0.04,-0.05,-1.0,202.13,4.38,6.45,0.07,-0.01,0.0,4.09,0.76,-5.34,-10.68,-0.14,0.13,0.98,28
828,0.794,4,-0.258,0.74,-0.6,0.18,296.48,2.65,-143.39,-0.29,-0.07,-0.15,4.09,24.72,41.35,14.5,-0.16,-0.28,-0.84,28
829,0.797,3,-0.818,0.03,-0.13,-0.56,83.61,13.96,5.41,0.09,-0.01,-0.03,4.09,43.18,1.83,-44.86,-0.17,0.01,0.94,28
830,0.8009999999999999,5,-0.261,-0.57,-0.77,-0.13,116.98,14.61,148.9,-0.14,-0.06,-0.04,4.09,-66.68,24.41,2.59,-0.14,0.41,-0.86,28
831,0.8029999999999999,7,-0.977,0.0,-0.04,0.21,349.82,4.09,-1.19,0.01,-0.0,-0.01,0.0,-0.92,1.68,-2.44,-0.06,-0.01,0.99,28
832,0.8320000000000001,2,0.374,-0.0,0.34,-0.86,235.87,14.81,-37.61,0.04,0.03,0.04,4.09,73.7,0.46,27.31,-0.26,-0.55,0.83,28
833,0.8340000000000001,6,0.991,0.06,0.01,-0.12,0.16,1.84,6.69,0.02,-0.0,-0.01,4.09,0.31,-2.75,2.59,-0.01,0.12,0.98,28
834,0.8370000000000001,1,0.11699999999999999,0.18,0.01,-0.98,208.0,20.56,1.28,0.04,0.04,0.02,4.09,7.02,3.2,-15.11,-0.39,0.06,0.94,28
835,0.8390000000000001,0,0.065,0.05,-0.05,-1.0,201.82,5.23,6.45,-0.02,-0.01,0.04,4.09,-0.46,11.75,-0.31,-0.07,0.1,1.03,28
836,0.8859999999999999,4,-0.261,0.72,-0.61,0.23,293.41,-0.65,-139.43,-0.08,0.11,-0.19,4.09,68.82,54.63,1.07,0.14,-0.48,-0.67,28
837,0.888,3,-0.835,0.01,-0.14,-0.53,80.04,13.68,7.76,0.11,-0.0,0.03,4.09,51.73,-11.14,-32.96,-0.2,0.04,1.0,28
838,0.8909999999999999,5,-0.275,-0.55,-0.76,-0.2,118.13,11.63,141.92,0.0,-0.03,0.1,4.09,-97.81,20.75,13.89,-0.16,0.74,-0.8,28
839,0.893,7,-0.977,0.0,-0.04,0.21,349.84,4.06,-1.22,0.02,0.01,0.01,0.0,-0.31,1.37,-1.68,-0.04,-0.02,1.01,28
840,0.94,2,0.389,0.04,0.28,-0.88,237.54,16.68,-29.08,0.1,0.1,-0.01,4.09,61.19,-8.39,7.48,-0.29,-0.32,0.89,28
841,0.9420000000000001,6,0.991,0.06,0.01,-0.12,0.31,1.63,6.88,-0.02,0.01,0.01,4.09,1.83,-1.53,0.76,-0.03,0.1,1.0,28
842,0.946,1,0.105,0.18,0.01,-0.98,206.54,21.25,1.17,-0.01,-0.05,0.02,4.09,2.29,6.87,-12.05,-0.37,-0.03,0.96,28
843,0.9470000000000001,0,0.065,0.06,-0.05,-0.99,201.92,6.68,6.31,0.02,0.03,-0.0,4.09,-2.59,14.34,1.22,-0.14,0.14,0.97,28
844,0.9940000000000001,4,-0.27699999999999997,0.7,-0.59,0.3,291.09,-5.05,-132.19,-0.04,0.14,-0.07,4.09,90.48,49.74,-40.59,0.23,-0.65,-0.66,28
845,0.996,3,-0.852,-0.03,-0.14,-0.5,76.5,12.5,11.05,0.03,-0.01,0.01,4.09,50.51,-19.23,-50.66,-0.21,0.13,1.0,28
846,1.0,5,-0.307,-0.53,-0.74,-0.26,118.5,10.24,133.12,-0.02,0.02,-0.0,4.09,-99.95,-4.27,-10.99,-0.22,0.63,-0.68,28
847,1.001,7,-0.977,0.0,-0.04,0.21,349.73,4.16,-1.26,-0.02,0.03,-0.01,0.0,0.61,0.15,0.92,-0.08,-0.06,0.98,28
848,1.048,2,0.39899999999999997,0.06,0.24,-0.88,239.14,17.17,-22.72,-0.01,0.02,0.01,4.09,43.33,-13.58,32.5,-0.31,-0.36,0.91,28
849,1.05,6,0.991,0.06,0.01,-0.12,0.41,1.46,6.97,0.0,0.01,0.0,4.09,0.92,-0.92,-0.15,-0.02,0.12,1.0,28
850,1.053,1,0.10099999999999999,0.19,0.01,-0.98,206.02,21.78,0.93,0.0,0.01,0.01,4.09,-0.15,4.58,-1.37,-0.38,0.02,0.93,28
851,1.055,0,0.066,0.07,-0.05,-0.99,202.06,8.04,6.19,0.03,-0.01,-0.01,4.09,-2.59,6.41,-0.76,-0.16,0.11,0.98,28
852,1.102,4,-0.308,0.66,-0.58,0.36,287.77,-7.22,-123.33,-0.11,0.08,-0.1,4.09,100.4,28.84,23.96,0.21,-0.75,-0.61,28
853,1.104,3,-0.87,-0.07,-0.15,-0.47,71.89,11.12,15.28,0.11,0.02,0.02,4.09,51.27,-18.62,-31.13,-0.16,0.17,1.0,28
854,1.107,5,-0.361,-0.5,-0.72,-0.32,117.71,11.41,123.23,-0.03,-0.13,0.02,4.09,-98.11,-29.75,-3.97,-0.08,0.86,-0.55,28
855,1.109,7,-0.977,0.0,-0.04,0.21,349.82,4.19,-1.34,-0.02,-0.0,-0.0,0.0,0.76,1.83,-2.9,-0.09,-0.03,0.99,28
856,1.131,2,0.415,0.07,0.21,-0.88,241.48,17.58,-19.29,-0.04,-0.06,0.09,4.09,-9.92,-4.88,29.75,-0.34,-0.41,0.95,28
857,1.133,6,0.991,0.06,0.01,-0.12,0.43,1.44,7.0,0.0,0.01,-0.0,4.09,0.15,2.59,-2.14,-0.02,0.12,0.99,28
858,1.136,1,0.1,0.19,0.01,-0.98,205.89,22.09,0.96,0.01,0.02,0.03,4.09,1.83,1.22,-3.97,-0.4,0.04,0.95,28
859,1.138,0,0.064,0.08,-0.05,-0.99,201.85,9.14,5.83,-0.02,-0.04,0.0,4.09,-2.59,7.78,0.0,-0.15,0.06,0.99,28
860,1.188,4,-0.37799999999999995,0.6,-0.57,0.41,284.8,-3.76,-112.1,-0.04,-0.14,-0.03,4.09,126.5,-14.8,81.63,-0.08,-0.82,-0.38,28
861,1.19,3,-0.88,-0.11,-0.15,-0.44,68.57,10.16,18.88,0.06,0.01,-0.01,4.09,39.67,-10.83,-33.57,-0.15,0.28,0.93,28
862,1.194,5,-0.426,-0.48,-0.68,-0.35,114.97,14.17,113.52,0.1,-0.09,-0.02,4.09,-104.52,-43.33,-10.38,-0.16,0.97,-0.28,28
863,1.196,7,-0.976,0.0,-0.04,0.21,349.49,4.41,-1.26,0.02,-0.0,-0.02,0.0,1.07,0.0,-3.2,-0.06,-0.01,0.98,28
864,1.25,2,0.45899999999999996,0.08,0.22,-0.86,247.15,19.3,-18.76,-0.0,0.12,-0.02,4.09,-31.89,2.59,65.31,-0.23,-0.23,0.94,28
865,1.252,6,0.991,0.06,0.01,-0.12,0.42,1.49,7.08,-0.01,-0.0,0.01,4.09,0.92,0.61,0.15,-0.04,0.13,1.0,28
866,1.255,1,0.09699999999999999,0.19,0.01,-0.98,205.59,22.45,1.07,0.02,-0.03,0.01,4.09,0.61,1.37,-2.9,-0.4,-0.01,0.93,28
867,1.2570000000000001,0,0.06,0.09,-0.04,-0.99,201.41,10.31,5.41,-0.04,0.01,-0.01,4.09,-2.44,7.02,-7.17,-0.15,0.1,0.96,28
868,1.304,4,-0.485,0.53,-0.53,0.45,286.22,2.37,-97.57,0.1,-0.06,-0.28,4.09,129.24,-29.45,32.65,-0.1,-0.79,0.04,28
869,1.307,3,-0.892,-0.12,-0.15,-0.41,64.91,9.89,20.64,0.3,0.27,-0.04,4.09,2.9,-2.59,2.14,-0.18,-0.05,0.99,28
870,1.3119999999999998,5,-0.509,-0.42,-0.65,-0.38,111.81,20.07,102.21,0.2,-0.02,-0.12,4.09,-125.58,-44.1,-2.44,-0.27,0.99,0.04,28
871,1.314,7,-0.976,0.0,-0.04,0.21,349.29,4.45,-1.13,-0.01,-0.0,-0.02,0.0,1.98,-2.75,-5.34,-0.08,-0.02,0.98,28
872,1.338,2,0.506,0.07,0.23,-0.83,253.4,20.11,-19.73,0.07,0.2,-0.06,4.09,-41.2,-26.55,45.93,-0.2,-0.14,0.94,28
873,1.34,6,0.991,0.06,0.01,-0.12,0.44,1.67,7.11,-0.02,0.0,-0.03,4.09,0.46,-1.83,-5.04,-0.06,0.1,0.96,28
874,1.345,1,0.095,0.2,0.01,-0.98,205.36,22.62,0.77,0.01,-0.02,0.01,4.09,-2.44,3.51,1.68,-0.41,-0.01,0.93,28
875,1.347,0,0.053,0.1,-0.04,-0.99,200.68,10.67,5.29,-0.02,-0.07,-0.01,4.09,1.07,-9.92,-3.36,-0.17,0.04,0.98,28
876,1.403,4,-0.5489999999999999,0.48,-0.49,0.48,287.92,4.18,-86.41,0.26,-0.15,0.2,4.09,82.4,4.27,-5.65,-0.21,-1.15,0.32,28
877,1.405,3,-0.8909999999999999,-0.12,-0.15,-0.41,65.48,10.03,19.88,0.18,0.09,-0.04,4.09,-20.6,17.09,9.46,-0.11,0.13,0.97,28
878,1.41,5,-0.5589999999999999,-0.39,-0.59,-0.44,108.1,18.2,89.74,0.31,0.03,-0.18,4.09,-117.03,-17.85,146.33,-0.25,1.08,0.39,28
879,1.412,7,-0.975,0.0,-0.04,0.22,348.87,4.02,-1.04,-0.02,0.02,0.0,0.0,1.68,-4.88,-2.14,-0.08,-0.04,1.0,28
880,1.4369999999999998,2,0.542,0.03,0.23,-0.81,258.57,17.41,-20.66,0.08,0.08,-0.01,4.09,-34.18,-45.32,33.26,-0.25,-0.23,0.94,28
881,1.4380000000000002,6,0.99,0.06,0.01,-0.12,359.78,1.48,7.09,-0.01,0.0,0.03,4.09,0.31,-1.98,0.31,-0.05,0.12,1.02,28
882,1.442,1,0.098,0.2,0.02,-0.97,205.65,23.26,0.61,0.0,0.0,0.01,4.09,-4.12,7.17,3.36,-0.4,0.02,0.92,28
883,1.444,0,0.05,0.09,-0.04,-0.99,200.3,9.76,5.22,-0.02,0.03,-0.01,4.09,3.51,-12.66,-1.98,-0.14,0.12,0.97,28
884,1.5,4,-0.5489999999999999,0.46,-0.46,0.53,285.0,0.86,-80.17,0.14,-0.14,0.24,4.09,32.81,40.44,-57.22,-0.13,-1.16,0.34,28
885,1.501,3,-0.883,-0.1,-0.14,-0.44,68.14,9.28,17.47,0.1,0.01,-0.08,4.09,-43.18,-8.39,60.12,-0.1,0.21,0.89,28
886,1.505,5,-0.5820000000000001,-0.36,-0.54,-0.49,107.72,15.98,80.55,0.29,-0.03,-0.04,4.09,-70.5,6.1,-16.94,-0.32,0.8,0.44,28
887,1.507,7,-0.976,0.0,-0.03,0.22,349.0,3.36,-0.88,0.02,0.0,-0.01,0.0,1.53,-7.78,-3.05,-0.03,-0.02,1.0,28
888,1.554,2,0.5720000000000001,-0.01,0.23,-0.79,263.23,13.92,-22.82,0.07,0.05,0.1,4.09,-44.86,-40.89,38.91,-0.24,-0.34,1.05,28
889,1.555,6,0.99,0.06,0.0,-0.13,359.53,1.23,7.1,0.02,0.05,-0.02,4.09,0.76,-4.88,-2.44,0.01,0.07,0.98,28
890,1.5590000000000002,1,0.099,0.21,0.02,-0.97,205.74,23.79,0.43,-0.0,0.03,0.0,4.09,-1.83,2.9,0.31,-0.39,0.04,0.92,28
891,1.561,0,0.053,0.08,-0.05,-0.99,200.6,8.69,5.72,-0.05,-0.02,0.0,4.09,1.37,-11.9,9.46,-0.1,0.07,1.0,28
892,1.608,4,-0.5429999999999999,0.43,-0.45,0.57,281.44,0.01,-76.37,0.15,0.0,0.02,4.09,36.32,33.72,-6.87,-0.02,-0.98,0.39,28
893,1.61,3,-0.865,-0.08,-0.1,-0.49,73.36,5.79,13.48,0.09,0.0,0.0,4.09,-56.0,-29.3,67.75,-0.06,0.16,1.02,28
894,1.615,5,-0.6,-0.32,-0.51,-0.52,108.62,16.44,73.65,0.24,-0.13,0.23,4.09,-56.61,7.63,-16.02,-0.3,0.89,0.56,28
895,1.6159999999999999,7,-0.976,0.0,-0.02,0.22,349.11,2.71,-0.82,0.01,0.01,0.0,0.0,1.83,-7.78,8.54,-0.03,-0.01,1.0,28
896,1.642,2,0.613,-0.06,0.24,-0.75,269.77,12.1,-26.33,0.05,0.03,0.03,4.09,-43.03,-24.11,50.51,-0.18,-0.38,0.91,28
897,1.6440000000000001,6,0.99,0.06,-0.0,-0.12,359.8,0.63,7.14,-0.01,-0.03,0.0,4.09,0.15,-5.95,7.78,-0.03,0.16,0.99,28
898,1.649,1,0.096,0.21,0.02,-0.97,205.44,24.03,0.34,0.01,0.0,0.01,4.09,0.15,2.44,-2.14,-0.42,0.01,0.91,28
899,1.651,0,0.06,0.07,-0.04,-0.99,201.34,7.38,5.63,-0.03,0.0,0.01,4.09,-1.37,-9.61,9.92,-0.1,0.1,1.0,28
900,1.6980000000000002,4,-0.5579999999999999,0.38,-0.44,0.59,279.09,1.91,-70.73,0.33,-0.08,-0.12,4.09,45.62,36.01,7.78,-0.1,-0.7,0.59,28
901,1.7,3,-0.8440000000000001,-0.05,-0.06,-0.53,78.56,2.12,8.76,-0.09,-0.05,0.1,4.09,-59.97,-3.97,58.59,-0.03,0.27,1.07,28
902,1.706,5,-0.624,-0.27,-0.49,-0.54,108.6,18.62,66.95,0.39,0.1,-0.01,4.09,-49.44,10.22,-45.47,-0.45,0.66,0.7,28
903,1.7069999999999999,7,-0.977,0.0,-0.02,0.21,349.64,1.94,-0.43,-0.01,-0.04,-0.0,0.0,1.68,-5.65,0.76,-0.06,0.01,1.0,28
904,1.74,2,0.645,-0.08,0.25,-0.72,274.88,11.74,-28.09,0.27,0.09,-0.06,4.09,-10.07,-12.82,9.77,-0.16,-0.2,0.96,28
905,1.742,6,0.99,0.06,-0.01,-0.12,359.88,0.17,7.32,0.02,0.0,-0.0,4.09,1.22,-6.71,-2.59,0.02,0.13,0.99,28
906,1.745,1,0.096,0.21,0.02,-0.97,205.36,24.19,0.23,0.0,0.0,0.02,4.09,-1.68,2.59,-2.59,-0.41,0.01,0.92,28
907,1.7469999999999999,0,0.068,0.06,-0.05,-0.99,202.15,6.48,5.77,-0.02,0.01,0.0,4.09,0.0,-6.71,6.1,-0.09,0.11,0.99,28
908,1.794,4,-0.564,0.35,-0.43,0.61,277.37,2.98,-67.42,0.06,-0.14,0.53,4.09,-14.65,15.72,-14.5,-0.23,-1.1,0.64,28
909,1.796,3,-0.843,-0.01,-0.04,-0.54,78.99,2.96,2.91,-0.03,-0.07,0.03,4.09,-73.39,19.53,-28.53,-0.01,0.11,1.02,28
910,1.7990000000000002,5,-0.622,-0.25,-0.48,-0.57,110.43,18.45,63.69,0.02,-0.1,0.21,4.09,4.88,-3.36,-36.93,-0.36,1.05,0.58,28
911,1.801,7,-0.978,0.0,-0.02,0.21,349.95,1.88,-0.51,0.01,-0.02,0.02,0.0,-0.61,1.22,4.12,-0.03,0.01,1.02,28
912,1.848,2,0.647,-0.09,0.24,-0.72,275.55,9.99,-28.13,0.04,0.04,0.03,4.09,-5.19,-2.29,-9.61,-0.15,-0.46,0.92,28
913,1.85,6,0.99,0.06,-0.01,-0.12,359.78,-0.71,7.39,0.0,-0.0,0.01,4.09,1.37,-8.39,0.0,0.01,0.13,1.01,28
914,1.8530000000000002,1,0.09300000000000001,0.21,0.02,-0.97,204.97,24.24,0.2,-0.02,0.01,-0.03,4.09,3.97,-1.53,-4.58,-0.38,0.0,0.89,28
915,0.0,5,-0.703,-0.17,-0.47,-0.5,100.94,29.68,55.61,0.22,-0.08,-0.02,4.09,-27.31,-12.97,5.65,-0.42,0.63,0.69,28
916,0.002,7,-0.978,0.0,-0.05,0.2,350.7,5.48,-1.54,0.02,-0.03,0.0,0.0,0.46,-2.59,-3.51,-0.08,-0.01,0.99,28
917,0.027000000000000003,2,0.703,-0.13,0.22,-0.66,285.26,8.63,-28.66,0.18,-0.02,-0.0,4.09,-12.05,-23.04,10.53,-0.16,-0.33,0.95,28
918,0.027999999999999997,6,0.992,0.06,0.02,-0.11,1.85,2.5,6.46,0.01,0.0,-0.02,4.09,-0.76,-1.53,-3.97,-0.03,0.11,0.97,28
919,0.034,1,0.111,0.21,0.02,-0.97,207.21,23.95,0.75,-0.0,0.02,0.01,4.09,-1.22,6.1,3.36,-0.4,0.04,0.92,28
920,0.035,0,0.057999999999999996,0.1,-0.05,-0.99,201.52,11.62,7.07,-0.04,-0.01,0.0,4.09,-0.76,-14.95,-3.97,-0.16,0.11,0.98,28
921,0.096,4,-0.606,0.28,-0.42,0.61,277.61,9.72,-60.39,0.07,-0.1,0.12,4.09,21.82,8.7,-16.48,-0.28,-0.93,0.58,28
922,0.098,3,-0.8540000000000001,0.04,-0.14,-0.5,75.42,15.77,4.37,0.09,-0.06,-0.08,4.09,-84.99,7.93,45.47,-0.13,0.02,0.92,28
923,0.102,5,-0.693,-0.17,-0.46,-0.53,102.75,26.68,53.92,0.19,0.15,0.08,4.09,-26.55,5.49,129.24,-0.6,0.71,0.68,28
924,0.10400000000000001,7,-0.977,0.0,-0.04,0.21,350.13,4.94,-1.37,0.02,0.03,-0.03,0.0,2.29,-5.65,-3.81,-0.03,-0.05,0.97,28
925,0.14,2,0.706,-0.14,0.22,-0.66,286.1,7.89,-29.55,0.1,-0.02,-0.01,4.09,1.83,2.75,4.27,-0.15,-0.4,0.9,28
926,0.141,6,0.992,0.06,0.01,-0.11,1.22,2.33,6.39,0.03,-0.01,0.02,4.09,1.07,-1.83,-9.16,-0.01,0.12,1.02,28
927,0.145,1,0.11,0.21,0.02,-0.97,207.18,24.35,0.91,-0.01,-0.0,-0.01,4.09,0.92,0.76,-1.98,-0.4,0.02,0.9,28
928,0.14800000000000002,0,0.053,0.1,-0.05,-0.99,200.78,10.58,6.63,-0.02,-0.02,0.02,4.09,-4.73,-9.61,-5.19,-0.17,0.1,1.01,28
929,0.18600000000000003,4,-0.5870000000000001,0.29,-0.41,0.63,275.53,6.98,-60.15,-0.15,-0.1,0.14,4.09,-9.16,-3.81,-35.71,-0.14,-1.05,0.4,28
930,0.187,3,-0.818,0.08,-0.1,-0.56,82.81,14.74,-0.92,-0.03,-0.13,-0.0,4.09,-48.37,-24.11,49.29,-0.16,0.08,1.01,28
931,0.191,5,-0.662,-0.2,-0.45,-0.57,106.84,21.54,56.04,0.14,-0.16,0.15,4.09,42.88,-20.45,-20.29,-0.24,0.8,0.77,28
932,0.193,7,-0.977,0.0,-0.04,0.21,349.74,4.4,-1.32,0.01,0.0,-0.01,0.0,1.53,-0.46,-3.05,-0.06,-0.02,0.99,28
933,0.248,2,0.6990000000000001,-0.13,0.23,-0.66,284.81,8.54,-30.29,0.18,0.02,-0.02,4.09,9.61,27.62,-14.34,-0.13,-0.35,0.94,28
934,0.249,6,0.992,0.06,0.01,-0.12,0.95,2.35,6.29,-0.0,0.02,-0.03,4.09,0.0,-1.22,3.05,-0.04,0.08,0.96,28
935,0.254,1,0.10800000000000001,0.21,0.02,-0.97,206.9,24.38,0.83,-0.05,0.03,0.01,4.09,-0.46,-2.29,-2.14,-0.36,0.03,0.96,28
936,0.255,0,0.055999999999999994,0.09,-0.05,-0.99,201.07,10.32,6.18,-0.01,-0.05,-0.0,4.09,-1.22,-6.26,7.93,-0.18,0.06,0.98,28
937,0.297,4,-0.619,0.3,-0.42,0.59,280.85,9.46,-61.35,0.53,-0.1,-0.18,4.09,-45.01,-44.25,27.01,-0.29,-0.51,0.79,28
938,0.299,3,-0.795,0.07,-0.09,-0.6,87.68,12.9,-0.89,-0.14,-0.04,0.04,4.09,18.62,-7.32,33.57,-0.24,0.14,1.03,28
939,0.303,5,-0.66,-0.25,-0.47,-0.53,104.33,20.84,62.3,0.41,0.18,0.19,4.09,93.99,-14.95,32.5,-0.53,0.71,0.77,28
940,0.305,7,-0.978,0.0,-0.04,0.21,350.32,4.27,-1.34,0.03,0.03,-0.0,0.0,0.61,-1.53,13.12,-0.04,-0.03,1.0,28
941,0.331,2,0.682,-0.1,0.23,-0.69,281.11,9.91,-26.88,0.26,0.02,-0.03,4.09,68.66,44.86,-67.14,-0.19,-0.18,0.96,28
942,0.33299999999999996,6,0.992,0.06,0.01,-0.11,1.35,1.89,6.25,0.01,-0.04,0.01,4.09,0.0,-2.59,5.8,-0.04,0.15,1.02,28
943,0.336,1,0.107,0.21,0.02,-0.97,206.78,24.18,0.87,-0.02,0.01,-0.0,4.09,0.15,-2.75,-1.37,-0.39,0.02,0.93,28
944,0.33799999999999997,0,0.061,0.08,-0.05,-0.99,201.59,9.23,6.01,-0.02,0.03,-0.01,4.09,-2.14,-17.85,7.48,-0.13,0.14,0.98,28
945,0.387,4,-0.593,0.37,-0.43,0.58,282.41,4.74,-68.19,0.1,0.06,0.39,4.09,-103.3,-43.18,-25.33,-0.11,-1.24,0.6,28
946,0.389,3,-0.7859999999999999,0.04,-0.11,-0.61,89.95,12.67,3.86,-0.07,-0.03,0.06,4.09,65.92,2.59,4.12,-0.22,0.15,1.02,28
947,0.39399999999999996,5,-0.643,-0.31,-0.5,-0.49,103.0,20.29,71.25,0.34,-0.03,0.09,4.09,90.33,-1.68,15.87,-0.29,0.82,0.57,28
948,0.396,7,-0.98,0.0,-0.04,0.2,351.39,4.14,-1.01,-0.0,-0.03,-0.0,0.0,0.76,-2.44,7.63,-0.08,0.01,0.99,28
949,0.452,2,0.611,-0.04,0.2,-0.76,269.34,10.76,-21.37,-0.09,0.06,0.18,4.09,72.78,63.78,-75.68,-0.15,-0.47,1.04,28
950,0.45399999999999996,6,0.992,0.06,0.01,-0.11,1.74,1.81,6.41,0.04,-0.02,-0.0,4.09,-0.61,-0.31,-4.88,0.01,0.13,0.98,28
951,0.457,1,0.10300000000000001,0.21,0.02,-0.97,206.32,23.93,0.83,0.0,0.02,-0.01,4.09,2.75,-2.75,-7.17,-0.4,0.03,0.9,28
952,0.45899999999999996,0,0.065,0.06,-0.05,-0.99,201.87,7.06,5.97,-0.08,0.02,0.02,4.09,-3.05,-23.5,-3.66,-0.06,0.11,1.01,28
953,0.48700000000000004,4,-0.556,0.45,-0.46,0.53,284.88,2.68,-80.02,-0.02,0.07,0.22,4.09,-116.73,-10.83,-7.02,0.0,-1.21,0.19,28
954,0.489,3,-0.7829999999999999,-0.0,-0.15,-0.6,90.54,12.91,10.78,-0.06,-0.04,-0.01,4.09,78.74,-2.59,-0.92,-0.2,0.25,0.93,28
955,0.495,5,-0.595,-0.37,-0.54,-0.46,104.77,17.31,81.84,0.11,-0.06,0.08,4.09,114.44,26.7,108.64,-0.25,1.03,0.22,28
956,0.496,7,-0.981,0.0,-0.04,0.19,351.73,3.97,-0.84,-0.02,-0.02,-0.0,0.0,-0.46,0.92,-5.19,-0.1,-0.01,0.99,28
957,0.5329999999999999,2,0.56,0.02,0.18,-0.81,261.54,13.14,-16.45,-0.02,0.08,0.05,4.09,63.48,38.76,-67.29,-0.17,-0.29,0.99,28
958,0.535,6,0.992,0.06,0.01,-0.11,1.01,1.76,6.49,0.01,-0.03,0.0,4.09,0.76,-0.61,-11.6,-0.03,0.12,1.0,28
959,0.539,1,0.096,0.2,0.01,-0.97,205.46,23.68,0.87,0.02,-0.03,0.05,4.09,3.2,-1.98,-7.32,-0.44,-0.02,0.96,28
960,0.54,0,0.057999999999999996,0.04,-0.05,-1.0,201.01,4.81,5.83,-0.07,-0.0,0.0,4.09,0.0,-20.45,-10.07,-0.0,0.09,1.0,28
961,0.5870000000000001,4,-0.5,0.5,-0.51,0.49,284.25,1.07,-91.35,-0.1,0.06,0.47,4.09,-121.92,12.97,8.39,0.04,-1.47,-0.15,28
962,0.589,3,-0.78,-0.06,-0.19,-0.59,90.81,12.79,18.97,-0.03,-0.07,0.05,4.09,85.75,-0.31,-3.36,-0.18,0.4,0.96,28
963,0.593,5,-0.474,-0.48,-0.57,-0.47,109.31,5.22,96.3,-0.19,0.02,0.12,4.09,133.36,47.91,104.37,-0.12,1.08,-0.32,28
964,0.594,7,-0.9790000000000001,0.0,-0.04,0.2,351.05,4.18,-1.01,-0.01,0.02,0.0,0.0,-0.76,-0.76,-6.56,-0.07,-0.05,1.0,28
965,0.65,2,0.504,0.05,0.16,-0.85,253.85,14.78,-13.37,-0.04,-0.07,0.1,4.09,35.71,25.48,-48.37,-0.33,-0.31,1.01,28
966,0.652,6,0.991,0.06,0.01,-0.12,359.91,1.83,6.35,-0.03,0.03,0.0,4.09,0.31,-1.22,-10.99,-0.05,0.08,0.99,28
967,0.6559999999999999,1,0.094,0.2,0.01,-0.97,205.19,23.59,0.8,0.0,-0.05,-0.01,4.09,-1.22,-3.81,2.9,-0.4,-0.04,0.9,28
968,0.657,0,0.052000000000000005,0.02,-0.05,-1.0,200.09,2.2,5.71,-0.03,-0.02,0.0,4.09,0.76,-22.28,-4.43,-0.0,0.07,1.0,28
969,0.6890000000000001,4,-0.436,0.54,-0.58,0.43,282.28,2.29,-104.88,-0.24,-0.05,0.1,4.09,-141.91,12.66,16.33,-0.11,-0.93,-0.54,28
970,0.691,3,-0.777,-0.12,-0.24,-0.57,89.93,13.13,28.06,0.03,-0.0,-0.0,4.09,90.79,5.19,-14.8,-0.21,0.43,0.87,28
971,0.6940000000000001,5,-0.381,-0.54,-0.62,-0.43,111.68,0.57,110.04,-0.19,-0.13,0.15,4.09,142.52,7.17,2.29,0.16,1.01,-0.57,28
972,0.696,7,-0.978,0.0,-0.03,0.2,350.48,3.8,-1.16,0.0,-0.0,0.01,0.0,0.0,-3.51,-5.8,-0.07,-0.01,1.01,28
973,0.737,2,0.46299999999999997,0.07,0.17,-0.87,248.31,16.5,-13.61,-0.06,-0.02,-0.02,4.09,-33.26,16.78,-40.13,-0.27,-0.29,0.88,28
974,0.7390000000000001,6,0.99,0.06,0.01,-0.13,359.16,2.01,6.2,0.01,-0.0,0.01,4.09,-0.31,2.29,-3.66,-0.02,0.12,1.01,28
975,0.743,1,0.10099999999999999,0.2,0.02,-0.97,205.97,23.11,0.65,0.01,0.02,-0.01,4.09,-2.59,-7.48,8.09,-0.39,0.04,0.91,28
976,0.7440000000000001,0,0.054000000000000006,0.0,-0.05,-1.0,200.25,-0.2,5.55,-0.03,-0.03,0.05,4.09,0.0,-16.94,0.31,0.03,0.07,1.04,28
977,0.8009999999999999,4,-0.361,0.6,-0.62,0.35,283.06,1.28,-119.3,-0.27,-0.07,-0.28,4.09,-137.79,-28.53,-2.44,0.01,-0.51,-0.63,28
978,0.8029999999999999,3,-0.775,-0.18,-0.29,-0.53,88.13,15.18,37.48,0.11,-0.01,0.03,4.09,65.92,8.85,-29.91,-0.23,0.53,0.86,28
979,0.809,5,-0.316,-0.58,-0.66,-0.35,110.72,0.31,123.56,-0.14,-0.11,-0.1,4.09,123.75,-22.74,1.98,0.09,0.71,-0.6,28
980,0.8109999999999999,7,-0.977,0.0,-0.04,0.21,349.97,3.87,-1.25,0.07,-0.0,0.02,0.0,-1.83,5.19,-0.15,-0.01,0.0,1.02,28
