,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1108,1.2309999999999999,2,0.7290000000000001,-0.11,0.18,-0.65,289.03,7.27,-23.2,-0.1,-0.03,0.14,4.09,19.07,-16.63,-27.62,-0.18,-0.54,0.98,16
1109,1.2329999999999999,6,0.99,0.05,0.13,-0.04,9.87,14.61,4.79,-0.16,-0.06,-0.02,4.09,-4.27,11.14,16.78,-0.4,0.15,0.89,16
1110,1.3,1,0.23800000000000002,0.14,0.08,-0.96,221.15,18.24,-4.88,0.07,0.01,0.11,4.09,-13.58,-9.31,27.31,-0.38,-0.06,1.04,16
1111,1.301,0,-0.04,0.57,-0.0,-0.82,184.03,69.41,-6.37,-0.03,0.02,-0.12,4.09,-5.19,112.3,-7.48,-0.82,-0.02,0.33,16
1112,1.305,4,-0.613,0.45,-0.43,0.49,292.7,5.13,-76.52,-0.04,0.02,0.0,4.09,-32.04,-14.5,-1.37,-0.07,-0.99,0.17,16
1113,1.307,3,-0.92,0.16,0.05,-0.35,55.8,0.88,-19.48,0.16,-0.03,-0.11,4.09,-36.16,-20.75,-57.98,0.12,-0.39,0.81,16
1114,1.31,5,-0.54,-0.38,-0.55,-0.51,111.38,11.8,83.89,0.05,0.01,-0.06,4.09,-9.92,17.7,12.36,-0.22,0.88,0.11,16
1115,1.3119999999999998,7,-0.9570000000000001,0.01,-0.2,0.21,347.55,21.93,-6.18,-0.11,-0.03,-0.0,0.0,-12.36,31.89,-1.68,-0.46,-0.1,0.85,16
1116,1.3159999999999998,2,0.73,-0.09,0.16,-0.66,288.83,6.42,-19.85,-0.05,0.18,-0.01,4.09,55.85,11.44,5.8,0.07,-0.4,0.93,16
1117,1.317,6,0.988,0.05,0.14,-0.04,10.01,16.38,5.0,-0.19,0.03,0.06,4.09,-1.68,22.28,-7.17,-0.47,0.07,0.96,16
1118,1.401,1,0.27,0.14,0.09,-0.95,224.96,18.15,-5.65,0.03,0.14,0.06,4.09,-16.33,7.17,45.01,-0.28,0.01,1.04,16
1119,1.403,0,-0.051,0.65,0.0,-0.76,167.36,79.62,-22.82,-0.02,-0.02,-0.02,4.09,-6.41,101.32,-14.65,-0.98,-0.11,0.18,16
1120,1.4080000000000001,4,-0.616,0.46,-0.44,0.47,294.84,6.24,-78.82,-0.05,0.09,-0.14,4.09,-8.54,-17.7,22.74,-0.01,-0.87,0.06,16
1121,1.409,3,-0.92,0.17,0.09,-0.34,55.54,-3.01,-21.77,0.05,-0.0,0.04,4.09,-6.1,-37.54,2.59,0.1,-0.42,0.96,16
1122,1.413,5,-0.523,-0.39,-0.55,-0.52,112.85,9.45,84.32,-0.05,0.04,-0.05,4.09,-14.34,9.31,9.31,-0.19,0.85,0.04,16
1123,1.415,7,-0.9490000000000001,0.01,-0.23,0.22,346.66,25.32,-7.37,-0.0,0.15,-0.01,0.0,-12.51,27.31,-0.31,-0.35,-0.29,0.89,16
1124,1.419,2,0.725,-0.05,0.12,-0.68,287.32,6.19,-13.71,-0.21,0.08,0.03,4.09,65.77,-12.82,-8.54,-0.05,-0.43,0.92,16
1125,1.421,6,0.9840000000000001,0.04,0.17,-0.05,9.3,19.3,4.21,-0.14,0.22,0.05,4.09,-9.61,29.3,-4.73,-0.48,-0.18,0.99,16
1126,1.506,1,0.311,0.15,0.09,-0.93,230.14,19.16,-4.29,0.18,0.42,-0.12,4.09,8.24,13.43,21.97,-0.2,0.37,0.89,16
1127,1.507,0,-0.053,0.71,0.01,-0.7,90.58,84.64,-100.06,-0.06,-0.03,0.0,4.09,-12.66,93.69,-4.43,-1.01,-0.1,0.02,16
1128,1.5130000000000001,4,-0.631,0.46,-0.43,0.46,296.28,6.66,-77.02,-0.28,0.03,-0.31,4.09,45.93,-4.58,-21.82,-0.14,-0.68,-0.1,16
1129,1.514,3,-0.9129999999999999,0.16,0.12,-0.36,57.85,-6.06,-22.54,-0.02,-0.03,0.12,4.09,-11.29,-17.4,-13.58,0.13,-0.42,1.04,16
1130,1.5190000000000001,5,-0.526,-0.38,-0.53,-0.54,113.29,8.7,81.82,-0.13,0.02,0.01,4.09,-46.84,-12.05,-15.26,-0.17,0.97,0.0,16
1131,1.52,7,-0.941,0.02,-0.26,0.22,345.43,28.64,-10.38,-0.14,-0.17,0.07,0.0,-21.06,39.22,33.72,-0.66,-0.06,0.83,16
1132,1.524,2,0.73,-0.02,0.1,-0.68,288.0,6.28,-9.66,-0.04,0.14,-0.12,4.09,25.94,11.44,11.6,0.05,-0.2,0.87,16
1133,1.525,6,0.98,0.03,0.19,-0.02,12.01,22.56,3.66,0.05,-0.18,-0.17,4.09,-10.53,5.8,6.41,-0.34,0.19,0.86,16
1134,1.618,1,0.321,0.16,0.08,-0.93,231.68,20.63,-2.71,0.06,0.15,0.02,4.09,-6.71,23.19,2.9,-0.32,0.12,0.98,16
1135,1.619,0,-0.053,0.77,0.01,-0.63,38.72,77.66,-152.24,-0.09,0.0,0.08,4.09,-4.43,85.45,1.37,-1.09,-0.09,-0.13,16
1136,1.625,4,-0.65,0.43,-0.39,0.49,296.26,4.9,-70.62,-0.1,0.24,-0.08,4.09,82.09,-10.38,7.02,0.1,-0.91,0.18,16
1137,1.6269999999999998,3,-0.915,0.17,0.13,-0.34,56.72,-7.48,-23.68,0.04,-0.04,0.11,4.09,-25.94,4.58,-35.1,0.22,-0.45,1.03,16
1138,1.631,5,-0.5479999999999999,-0.36,-0.51,-0.56,112.1,8.74,76.74,0.08,0.1,-0.22,4.09,-76.45,-14.34,37.84,-0.19,0.75,0.28,16
1139,1.633,7,-0.934,0.03,-0.28,0.22,344.1,30.57,-11.55,-0.01,0.15,0.06,0.0,-3.36,7.78,-35.1,-0.49,-0.33,0.89,16
1140,1.636,2,0.7340000000000001,0.0,0.08,-0.67,288.57,6.59,-5.92,-0.15,0.09,-0.09,4.09,49.44,-3.97,6.56,-0.03,-0.24,0.89,16
1141,1.6380000000000001,6,0.977,0.04,0.21,-0.02,12.9,24.17,4.42,-0.11,0.11,0.01,4.09,6.1,13.73,5.49,-0.54,-0.06,0.88,16
1142,1.71,1,0.327,0.19,0.09,-0.92,232.48,24.21,-3.02,0.18,0.13,0.06,4.09,-6.41,50.66,9.0,-0.5,0.15,0.97,16
1143,1.7109999999999999,0,-0.055,0.82,0.01,-0.57,28.36,69.51,-162.27,-0.02,0.04,0.12,4.09,-1.53,64.24,-4.12,-1.01,-0.04,-0.34,16
1144,1.715,4,-0.6859999999999999,0.38,-0.35,0.52,296.95,5.17,-61.55,-0.14,0.17,-0.11,4.09,93.84,-13.89,18.46,-0.02,-0.89,0.27,16
1145,1.7169999999999999,3,-0.92,0.18,0.14,-0.32,53.86,-8.17,-25.27,0.06,-0.11,0.09,4.09,-8.7,19.53,-20.75,0.24,-0.4,0.91,16
1146,1.7209999999999999,5,-0.56,-0.35,-0.45,-0.6,111.75,5.14,69.43,0.1,-0.01,-0.11,4.09,-79.04,-15.72,20.9,-0.09,0.83,0.43,16
1147,1.722,7,-0.9279999999999999,0.03,-0.29,0.23,342.66,32.12,-13.33,-0.03,-0.1,-0.03,0.0,-11.9,18.31,0.46,-0.57,-0.06,0.77,16
1148,1.726,2,0.742,0.04,0.05,-0.67,290.02,6.99,-0.24,-0.12,0.02,-0.31,4.09,65.46,12.36,41.35,-0.07,-0.08,0.69,16
1149,1.7269999999999999,6,0.9740000000000001,0.04,0.22,-0.01,14.22,25.77,4.86,-0.07,-0.09,-0.0,4.09,-3.97,17.55,16.94,-0.51,0.19,0.86,16
1150,1.821,1,0.33,0.25,0.11,-0.9,233.34,31.33,-2.89,0.05,0.05,-0.14,4.09,-8.39,70.04,-9.0,-0.45,0.04,0.76,16
1151,1.8219999999999998,0,-0.063,0.85,0.02,-0.52,25.71,62.0,-164.52,-0.09,0.07,0.11,4.09,3.36,49.74,-8.85,-1.03,-0.07,-0.42,16
1152,1.8259999999999998,4,-0.715,0.33,-0.31,0.53,298.2,5.19,-53.79,-0.2,-0.03,-0.09,4.09,68.66,-15.72,26.7,-0.16,-0.83,0.39,16
1153,1.828,3,-0.9229999999999999,0.19,0.14,-0.31,52.58,-8.2,-25.93,-0.03,-0.03,0.1,4.09,-8.54,9.46,-8.24,0.15,-0.45,1.01,16
1154,1.8319999999999999,5,-0.591,-0.32,-0.41,-0.61,109.53,5.46,63.03,0.12,0.09,-0.16,4.09,-50.2,-12.97,5.65,-0.16,0.71,0.49,16
1155,1.8330000000000002,7,-0.9179999999999999,0.03,-0.31,0.24,340.32,34.02,-14.86,0.11,0.0,0.02,0.0,7.02,21.06,-25.33,-0.5,-0.18,0.87,16
1156,1.837,2,0.764,0.08,0.02,-0.64,294.61,8.02,5.98,0.07,-0.02,-0.1,4.09,35.86,9.16,24.41,-0.14,0.19,0.88,16
1157,1.838,6,0.97,0.05,0.24,-0.0,15.37,27.37,5.87,0.1,0.09,-0.01,4.09,5.95,14.95,4.88,-0.38,-0.02,0.92,16
1158,1.913,1,0.31,0.31,0.14,-0.89,231.04,39.54,-4.24,-0.06,0.1,-0.06,4.09,11.29,74.77,-35.1,-0.54,-0.03,0.83,16
1159,1.9140000000000001,0,-0.071,0.88,0.02,-0.48,24.86,56.53,-164.96,-0.1,0.03,0.22,4.09,1.83,36.77,-4.12,-1.06,-0.14,-0.57,16
1160,1.9180000000000001,4,-0.746,0.29,-0.28,0.53,300.54,6.68,-47.53,-0.14,0.01,-0.02,4.09,59.36,0.15,9.61,-0.14,-0.83,0.56,16
1161,1.919,3,-0.927,0.19,0.13,-0.29,50.98,-7.66,-26.23,0.03,0.0,0.21,4.09,-5.04,19.84,-32.65,0.19,-0.56,1.05,16
1162,1.923,5,-0.611,-0.3,-0.37,-0.63,108.26,4.66,57.24,0.11,-0.0,-0.15,4.09,-56.15,-8.39,0.0,-0.07,0.71,0.58,16
1163,1.925,7,-0.909,0.04,-0.33,0.26,337.1,34.98,-16.58,0.14,0.03,0.02,0.0,-1.07,10.83,-4.73,-0.45,-0.17,0.89,16
1164,1.9280000000000002,2,0.773,0.1,0.0,-0.63,296.73,7.48,9.32,-0.06,-0.08,-0.15,4.09,20.14,-5.95,32.35,-0.19,0.11,0.81,16
1165,1.93,6,0.968,0.05,0.25,0.01,16.58,28.62,6.07,-0.01,0.04,0.03,4.09,-1.83,8.54,5.8,-0.47,0.05,0.9,16
1166,2.015,1,0.272,0.38,0.16,-0.87,225.7,47.98,-6.7,-0.14,0.04,-0.02,4.09,-5.8,75.84,-4.43,-0.61,-0.14,0.76,16
1167,2.016,0,-0.073,0.89,0.02,-0.45,23.39,52.88,-165.95,-0.17,0.05,0.28,4.09,4.73,10.53,-0.76,-1.12,-0.16,-0.62,16
1168,2.02,4,-0.76,0.25,-0.26,0.54,300.6,6.79,-41.96,-0.13,0.16,-0.12,4.09,57.98,-14.34,26.55,-0.0,-0.67,0.55,16
1169,2.021,3,-0.93,0.2,0.13,-0.28,49.34,-7.36,-26.39,-0.02,0.03,0.26,4.09,-7.48,3.81,-14.5,0.13,-0.59,1.11,16
1170,2.026,5,-0.648,-0.26,-0.34,-0.63,105.61,6.78,50.24,0.32,-0.08,-0.23,4.09,-84.69,-10.68,-85.45,-0.01,0.35,0.75,16
1171,2.0269999999999997,7,-0.904,0.03,-0.33,0.27,335.68,35.63,-16.95,0.13,0.07,0.03,0.0,3.81,4.27,-6.26,-0.47,-0.24,0.9,16
1172,2.031,2,0.8029999999999999,0.13,-0.03,-0.58,302.86,6.07,13.57,0.02,0.0,-0.16,4.09,30.06,4.43,77.51,-0.08,0.22,0.81,16
1173,2.032,6,0.966,0.04,0.25,0.01,17.05,29.22,6.05,0.05,-0.01,0.06,4.09,-0.76,2.9,4.58,-0.47,0.12,0.92,16
1174,2.124,1,0.26,0.43,0.19,-0.84,223.27,55.52,-9.48,-0.1,0.13,-0.03,4.09,-14.5,65.46,6.41,-0.71,-0.05,0.67,16
1175,2.126,0,-0.075,0.89,0.01,-0.44,22.61,52.03,-166.28,-0.2,0.08,0.42,4.09,0.76,-19.84,8.85,-1.25,-0.12,-0.71,16
1176,2.13,4,-0.7879999999999999,0.22,-0.23,0.53,303.85,7.3,-35.65,0.02,-0.22,-0.03,4.09,51.42,1.07,-44.56,-0.3,-0.57,0.82,16
1177,2.1319999999999997,3,-0.929,0.21,0.14,-0.27,48.93,-8.35,-27.74,0.07,0.06,0.45,4.09,-27.92,-21.67,5.95,0.22,-0.76,1.25,16
1178,2.135,5,-0.696,-0.21,-0.3,-0.62,100.94,9.44,41.98,0.26,-0.01,-0.03,4.09,-53.41,-0.61,12.36,-0.14,0.45,0.9,16
1179,2.137,7,-0.903,0.04,-0.33,0.28,334.47,34.91,-17.74,0.14,0.02,-0.03,0.0,-3.05,-10.53,5.34,-0.5,-0.18,0.87,16
1180,2.141,2,0.83,0.14,-0.05,-0.54,308.77,3.63,17.13,0.11,-0.01,0.01,4.09,7.48,-13.12,20.29,-0.04,0.38,0.94,16
1181,2.142,6,0.9670000000000001,0.05,0.25,0.01,16.52,28.85,6.12,0.08,-0.03,0.03,4.09,6.41,-12.82,-12.36,-0.41,0.09,0.92,16
1182,2.215,1,0.251,0.48,0.21,-0.82,220.76,62.3,-12.33,-0.02,0.15,-0.03,4.09,-11.75,63.48,-0.46,-0.82,0.01,0.54,16
1183,2.2159999999999997,0,-0.07,0.88,0.01,-0.46,21.99,54.68,-166.84,-0.14,0.06,0.44,4.09,-1.98,-56.46,14.04,-1.25,-0.13,-0.69,16
1184,2.22,4,-0.7829999999999999,0.19,-0.21,0.56,301.34,6.79,-31.65,0.02,-0.07,-0.02,4.09,40.74,23.8,-61.49,-0.16,-0.41,0.86,16
1185,2.222,3,-0.912,0.23,0.18,-0.29,52.45,-11.03,-31.96,-0.02,-0.1,0.4,4.09,-42.57,-48.37,32.65,0.29,-0.55,1.22,16
1186,2.225,5,-0.687,-0.18,-0.27,-0.65,103.52,8.07,37.68,-0.02,-0.03,0.18,4.09,-18.92,18.62,66.22,-0.1,0.68,0.93,16
1187,2.227,7,-0.9059999999999999,0.04,-0.32,0.27,335.31,34.03,-17.35,0.07,0.03,-0.01,0.0,-2.59,-17.7,9.77,-0.49,-0.24,0.83,16
1188,2.231,1,0.239,0.53,0.23,-0.78,216.59,69.04,-16.53,-0.13,0.08,-0.01,4.09,-10.83,59.51,1.22,-0.87,-0.13,0.48,16
1189,2.2319999999999998,6,0.97,0.05,0.24,-0.01,14.25,27.59,5.55,-0.02,0.05,0.0,4.09,5.8,-11.9,-16.94,-0.48,0.03,0.87,16
1190,2.325,2,0.84,0.14,-0.07,-0.52,310.89,1.08,18.2,-0.03,-0.06,0.02,4.09,6.71,-7.93,38.76,-0.09,0.32,0.96,16
1191,2.326,0,-0.063,0.86,0.0,-0.51,22.66,61.52,-166.41,-0.13,0.1,0.18,4.09,1.07,-101.17,12.21,-1.08,-0.0,-0.42,16
1192,2.33,4,-0.765,0.16,-0.2,0.59,296.82,6.39,-28.41,-0.1,0.14,-0.01,4.09,27.31,-14.04,70.5,-0.09,-0.64,0.86,16
1193,2.332,3,-0.897,0.26,0.21,-0.29,54.18,-13.58,-36.96,0.13,0.06,0.18,4.09,-33.42,-26.86,9.0,0.3,-0.77,0.86,16
1194,2.335,5,-0.6609999999999999,-0.17,-0.26,-0.68,107.98,6.07,35.63,0.22,0.09,0.03,4.09,-9.61,12.36,54.02,-0.19,0.41,0.94,16
1195,2.3369999999999997,7,-0.912,0.04,-0.31,0.26,336.79,32.97,-16.66,0.08,-0.04,-0.01,0.0,1.37,-12.97,14.95,-0.5,-0.16,0.85,16
1196,2.3409999999999997,2,0.86,0.15,-0.1,-0.48,315.76,-1.24,20.45,0.27,-0.02,0.18,4.09,14.95,3.66,58.44,0.15,0.66,1.02,16
1197,2.342,6,0.972,0.05,0.23,-0.03,12.23,26.82,5.0,-0.01,0.02,-0.0,4.09,0.92,-15.56,-14.95,-0.45,0.03,0.89,16
1198,2.431,1,0.228,0.57,0.25,-0.75,207.94,75.41,-25.55,-0.01,0.23,0.11,4.09,-12.66,50.35,-0.46,-1.04,0.02,0.38,16
1199,2.432,0,-0.063,0.8,0.0,-0.59,28.99,72.26,-160.11,-0.13,0.02,0.01,4.09,6.1,-117.34,7.93,-0.97,-0.08,-0.15,16
1200,2.438,4,-0.787,0.14,-0.19,0.57,300.36,7.91,-26.47,-0.0,0.15,0.13,4.09,7.32,0.76,21.36,-0.01,-0.54,1.0,16
1201,2.439,3,-0.8809999999999999,0.26,0.23,-0.32,58.67,-14.05,-38.96,0.03,-0.09,0.04,4.09,6.26,-26.09,32.81,0.34,-0.59,0.79,16
1202,2.445,5,-0.653,-0.16,-0.25,-0.7,109.51,5.62,33.83,0.33,0.08,0.08,4.09,-11.75,5.65,2.44,-0.15,0.26,1.09,16
1203,2.4459999999999997,7,-0.9159999999999999,0.03,-0.3,0.26,337.73,32.27,-14.53,0.11,-0.09,0.08,0.0,31.89,-21.21,-33.42,-0.53,-0.13,0.91,16
1204,2.45,2,0.871,0.16,-0.11,-0.45,318.47,-2.65,21.79,0.03,0.04,0.16,4.09,6.41,3.2,37.08,0.12,0.42,1.03,16
1205,2.452,6,0.975,0.04,0.22,-0.04,10.53,25.07,3.77,0.04,0.01,0.02,4.09,2.9,-23.8,-2.9,-0.37,0.06,0.95,16
1206,2.523,1,0.214,0.61,0.26,-0.72,190.56,81.03,-42.56,-0.07,0.05,0.07,4.09,-1.68,46.08,5.95,-0.99,-0.15,0.18,16
1207,2.524,0,-0.062,0.74,-0.0,-0.67,51.16,82.58,-137.59,-0.14,0.04,-0.18,4.09,10.22,-121.31,11.6,-0.84,-0.02,0.06,16
1208,2.529,4,-0.8009999999999999,0.14,-0.19,0.55,303.03,9.09,-25.87,0.1,0.05,0.12,4.09,5.34,3.2,13.89,-0.09,-0.43,1.04,16
1209,2.531,3,-0.875,0.25,0.24,-0.34,61.27,-14.79,-38.42,0.1,0.11,-0.11,4.09,16.02,-15.72,11.44,0.23,-0.67,0.58,16
1210,2.535,5,-0.664,-0.14,-0.24,-0.7,108.57,6.61,31.33,0.19,0.05,0.05,4.09,-18.46,13.28,7.17,-0.18,0.4,0.97,16
1211,2.537,7,-0.92,0.03,-0.27,0.29,336.1,28.47,-13.71,0.01,0.23,-0.02,0.0,8.24,-41.35,10.68,-0.37,-0.36,0.88,16
1212,2.542,2,0.885,0.16,-0.12,-0.42,322.24,-4.18,22.34,0.01,-0.06,0.1,4.09,-6.1,-4.43,14.95,0.07,0.5,1.03,16
1213,2.544,6,0.978,0.05,0.2,-0.04,10.44,23.12,4.92,-0.14,-0.07,0.02,4.09,15.72,-19.99,-7.17,-0.51,0.13,0.89,16
1214,2.6189999999999998,1,0.203,0.65,0.27,-0.68,145.81,84.39,-87.19,-0.06,0.19,-0.06,4.09,-4.73,37.08,-3.51,-0.94,0.02,0.17,16
1215,2.62,0,-0.062,0.67,-0.01,-0.74,157.57,82.38,-30.71,-0.22,0.18,-0.15,4.09,7.02,-126.8,-0.76,-0.83,0.15,0.31,16
1216,2.6260000000000003,4,-0.81,0.13,-0.2,0.54,304.65,10.22,-25.25,0.08,0.02,0.1,4.09,1.07,-5.8,41.66,-0.14,-0.31,1.03,16
1217,2.628,3,-0.8640000000000001,0.24,0.22,-0.38,65.59,-11.65,-36.67,0.01,-0.02,-0.27,4.09,35.25,25.48,32.5,0.17,-0.41,0.58,16
1218,2.6319999999999997,5,-0.665,-0.12,-0.23,-0.7,108.99,7.95,29.91,0.13,0.14,0.12,4.09,1.07,14.95,1.83,-0.32,0.46,1.01,16
1219,2.634,7,-0.932,0.03,-0.24,0.27,339.12,25.87,-11.61,0.06,-0.12,-0.01,0.0,12.66,-25.63,26.25,-0.43,-0.03,0.88,16
1220,2.639,2,0.889,0.15,-0.13,-0.41,323.12,-5.99,22.61,-0.01,0.08,0.09,4.09,-3.97,-8.85,24.11,0.17,0.38,1.03,16
1221,2.641,6,0.981,0.06,0.18,-0.05,8.82,20.67,5.57,-0.09,0.0,0.11,4.09,15.41,-23.04,-3.36,-0.45,0.08,1.0,16
1222,2.7230000000000003,1,0.18899999999999997,0.68,0.27,-0.65,100.77,82.46,-131.61,-0.11,0.13,0.0,4.09,-1.53,36.77,-9.16,-1.0,-0.06,0.07,16
1223,2.725,0,-0.073,0.59,-0.01,-0.81,173.94,71.13,-13.6,-0.19,0.03,-0.19,4.09,12.05,-117.8,-5.95,-0.71,-0.01,0.45,16
1224,2.73,4,-0.813,0.12,-0.19,0.54,304.96,10.58,-24.42,0.06,0.13,0.15,4.09,12.36,8.24,-12.21,-0.09,-0.51,1.02,16
1225,2.7319999999999998,3,-0.865,0.23,0.19,-0.4,66.47,-8.54,-34.17,-0.0,0.05,-0.07,4.09,36.16,25.94,39.06,0.1,-0.55,0.74,16
1226,2.736,5,-0.6659999999999999,-0.11,-0.24,-0.7,109.26,9.81,28.79,0.07,-0.06,0.25,4.09,-9.77,12.82,-27.62,-0.16,0.55,1.12,16
1227,2.738,7,-0.941,0.02,-0.21,0.26,340.81,22.35,-9.23,0.08,0.05,0.0,0.0,11.75,-42.72,-12.97,-0.3,-0.15,0.95,16
1228,2.7439999999999998,2,0.887,0.14,-0.15,-0.41,322.29,-8.19,22.16,-0.12,-0.11,0.26,4.09,4.58,-18.31,-7.93,0.02,0.48,1.21,16
1229,2.747,6,0.9840000000000001,0.06,0.16,-0.07,6.82,18.27,5.77,0.01,-0.02,-0.09,4.09,6.87,-36.93,-24.57,-0.29,0.11,0.88,16
1230,2.832,1,0.171,0.71,0.28,-0.62,85.61,78.61,-146.11,-0.1,0.14,0.07,4.09,0.92,18.46,1.68,-1.09,-0.08,-0.01,16
1231,2.8339999999999996,0,-0.075,0.5,-0.01,-0.86,180.23,60.12,-6.74,-0.25,0.11,-0.25,4.09,10.53,-109.86,21.36,-0.5,0.1,0.59,16
1232,2.838,4,-0.815,0.12,-0.19,0.53,305.35,10.61,-23.61,0.48,-0.27,0.19,4.09,14.34,-7.48,-21.97,-0.24,-0.62,1.25,16
1233,2.84,3,-0.858,0.22,0.15,-0.44,69.58,-3.31,-30.13,0.03,0.04,-0.17,4.09,56.61,24.26,81.33,0.01,-0.46,0.71,16
1234,2.843,5,-0.6859999999999999,-0.08,-0.24,-0.68,106.67,12.19,26.8,0.27,0.08,0.3,4.09,-23.65,8.24,-39.06,-0.33,0.45,1.25,16
1235,2.845,7,-0.9490000000000001,0.02,-0.17,0.27,341.58,18.24,-7.61,0.16,0.04,-0.06,0.0,20.75,-38.15,18.01,-0.14,-0.07,0.94,16
1236,2.8480000000000003,2,0.8859999999999999,0.15,-0.16,-0.41,322.71,-9.72,23.87,-0.06,-0.03,0.25,4.09,13.28,-12.05,-11.9,0.15,0.46,1.18,16
1237,2.85,6,0.987,0.06,0.13,-0.08,5.06,15.08,5.71,0.03,0.02,0.0,4.09,2.75,-27.77,-2.59,-0.25,0.08,0.99,16
1238,2.9339999999999997,1,0.159,0.73,0.28,-0.61,78.72,76.14,-151.97,-0.16,0.08,0.14,4.09,5.34,-4.88,0.31,-1.13,-0.15,-0.07,16
1239,2.935,0,-0.063,0.42,-0.02,-0.9,185.32,49.8,-1.72,-0.31,-0.02,-0.2,4.09,5.19,-101.62,30.52,-0.4,0.0,0.77,16
1240,2.94,4,-0.816,0.12,-0.18,0.54,305.34,9.82,-23.1,0.17,-0.01,0.41,4.09,10.53,-3.36,-11.6,-0.23,-0.5,1.37,16
1241,2.9410000000000003,3,-0.8320000000000001,0.19,0.09,-0.51,76.91,2.25,-24.49,0.0,-0.11,-0.27,4.09,51.57,6.1,73.7,0.07,-0.26,0.69,16
1242,2.945,5,-0.696,-0.07,-0.23,-0.68,105.39,13.08,24.63,0.24,0.02,0.47,4.09,16.48,-18.31,26.55,-0.29,0.26,1.42,16
1243,2.947,7,-0.961,0.01,-0.13,0.25,344.6,13.82,-5.28,0.12,0.04,-0.02,0.0,10.07,-48.83,24.11,-0.11,-0.08,0.99,16
1244,2.951,2,0.883,0.16,-0.18,-0.4,322.43,-10.48,25.9,-0.08,0.02,0.51,4.09,31.28,-0.46,5.95,0.24,0.62,1.36,16
1245,2.952,6,0.9890000000000001,0.06,0.1,-0.09,4.81,12.0,6.33,0.1,0.03,-0.03,4.09,5.34,-40.74,-3.97,-0.1,0.08,0.96,16
1246,3.0380000000000003,1,0.153,0.73,0.28,-0.61,77.95,76.11,-151.64,-0.13,0.19,0.15,4.09,5.95,-35.4,3.97,-1.15,-0.05,-0.03,16
1247,3.04,0,-0.040999999999999995,0.35,-0.03,-0.94,189.69,40.95,1.75,-0.31,0.1,-0.2,4.09,3.97,-74.01,29.14,-0.29,0.12,0.84,16
1248,3.043,4,-0.85,0.11,-0.17,0.49,312.58,10.24,-21.3,0.23,0.48,0.39,4.09,13.73,-67.14,186.16,0.29,-0.55,1.34,16
1249,3.045,3,-0.8190000000000001,0.16,0.06,-0.55,80.82,4.22,-19.51,-0.06,-0.01,-0.16,4.09,53.56,2.29,29.3,-0.08,-0.22,0.81,16
1250,3.048,5,-0.785,-0.08,-0.23,-0.57,89.36,15.62,23.34,1.09,-0.34,0.13,4.09,26.25,-62.56,-352.48,0.08,-0.64,1.54,16
1251,3.05,7,-0.973,0.01,-0.08,0.22,348.73,8.77,-3.54,0.14,0.0,0.02,0.0,2.59,-34.33,47.76,-0.04,0.01,1.03,16
1252,3.053,2,0.875,0.19,-0.2,-0.4,322.03,-12.07,29.92,-0.17,0.06,0.28,4.09,32.65,-22.74,7.02,0.22,0.48,1.16,16
1253,3.055,6,0.992,0.06,0.07,-0.08,4.8,8.35,6.61,0.04,0.09,0.02,4.09,3.66,-25.94,30.06,-0.08,0.04,1.01,16
1254,3.1239999999999997,1,0.155,0.71,0.26,-0.64,86.54,79.6,-141.89,-0.13,0.17,0.0,4.09,7.48,-65.77,6.41,-1.0,-0.05,0.08,16
1255,3.1260000000000003,0,-0.02,0.29,-0.04,-0.96,192.92,34.16,4.27,-0.32,0.05,-0.05,4.09,3.97,-41.5,20.29,-0.26,0.13,0.96,16
1256,3.13,4,-0.937,0.09,-0.12,0.31,335.68,9.89,-14.62,0.3,-0.17,0.29,4.09,15.72,-62.87,79.8,-0.11,-0.03,1.31,16
1257,3.1310000000000002,3,-0.809,0.13,0.04,-0.57,83.86,5.14,-14.68,-0.08,-0.04,-0.15,4.09,32.81,1.68,40.59,-0.07,-0.12,0.84,16
1258,0.0,4,-0.927,0.14,-0.14,0.32,334.24,9.74,-20.7,-0.04,0.01,-0.15,4.09,15.11,-15.26,-3.36,-0.17,-0.33,0.76,16
1259,0.002,6,0.9740000000000001,0.04,0.22,-0.03,11.8,25.96,3.94,0.03,0.0,0.01,4.09,-0.76,6.26,5.65,-0.42,0.06,0.92,16
1260,0.057,5,-0.878,-0.08,-0.17,-0.44,69.35,13.66,17.23,-0.02,0.01,-0.15,4.09,-10.22,-15.26,0.0,-0.21,0.25,0.77,16
1261,0.057999999999999996,0,-0.061,0.88,0.01,-0.47,22.11,55.91,-167.76,-0.06,0.04,0.2,4.09,3.66,10.99,7.78,-1.04,-0.1,-0.62,16
1262,0.066,2,0.8029999999999999,0.08,-0.03,-0.59,301.72,2.54,9.79,-0.11,-0.01,-0.26,4.09,54.78,-4.27,35.1,-0.07,0.04,0.73,16
1263,0.068,3,-0.9359999999999999,0.22,0.13,-0.24,45.06,-7.67,-28.88,-0.06,-0.01,0.26,4.09,-8.7,34.94,-28.69,0.12,-0.57,1.14,16
1264,0.08900000000000001,1,0.415,0.23,0.09,-0.88,245.35,28.61,2.03,0.03,-0.01,-0.01,4.09,-2.44,78.89,-13.73,-0.49,0.05,0.86,16
