,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2499,31.636,1,-0.231,-0.15,-0.03,0.96,221.16,17.11,0.94,0.05,-0.34,-0.11,4.01,-27.31,-36.32,-16.94,-0.46,-0.26,0.8,33
2500,31.638,3,0.469,-0.09,-0.25,0.84,137.2,-4.76,-30.36,-0.12,-0.04,-0.06,3.88,11.6,10.68,1.68,0.18,-0.4,0.84,33
2501,31.642,2,-0.8540000000000001,-0.16,0.0,0.5,314.98,8.81,15.6,0.05,0.06,0.11,4.03,6.87,-4.12,-39.98,-0.09,0.31,1.07,33
2502,31.644000000000002,0,-0.29,-0.05,-0.02,0.96,227.79,6.27,-0.26,0.07,-0.06,-0.1,3.99,6.1,0.92,27.01,-0.18,-0.01,0.88,33
2503,31.699,4,0.972,-0.11,0.15,-0.14,355.4,15.59,-15.21,0.16,-0.06,0.05,3.85,-42.72,18.31,-51.57,-0.15,-0.18,1.06,33
2504,31.701,7,0.966,-0.02,0.25,-0.06,5.51,28.76,-5.03,0.45,0.38,-0.52,0.0,47.91,4.88,-114.29,0.2,-0.39,0.64,33
2505,31.721999999999998,5,0.45,-0.27,-0.05,0.85,133.79,23.68,-21.27,-0.19,0.09,-0.01,3.93,-11.75,17.7,18.62,-0.36,-0.17,0.94,33
2506,31.724,6,-0.988,0.01,0.05,-0.14,30.76,-5.46,-1.46,-0.04,0.01,-0.07,3.86,4.88,-64.85,-18.16,0.04,0.04,0.92,33
2507,31.728,1,-0.223,-0.12,-0.04,0.97,219.86,14.85,-1.65,0.29,-0.24,0.23,4.01,-5.34,-19.23,-10.53,-0.69,-0.1,1.08,33
2508,31.729,3,0.455,-0.08,-0.23,0.85,139.04,-4.02,-28.65,-0.17,0.14,-0.02,3.88,19.68,-10.68,27.31,0.05,-0.27,0.96,33
2509,31.733,2,-0.846,-0.14,-0.0,0.51,312.58,8.41,14.02,-0.14,0.1,0.24,4.03,-20.29,-13.89,5.95,-0.16,0.1,1.21,33
2510,31.735,0,-0.302,-0.05,-0.01,0.95,229.32,5.99,0.89,0.02,-0.01,-0.05,3.99,13.28,-1.83,4.43,-0.11,0.02,0.94,33
2511,31.798000000000002,4,0.9640000000000001,-0.12,0.16,-0.18,350.99,15.36,-17.59,0.03,0.16,0.0,3.85,14.95,-8.85,5.49,-0.18,-0.44,0.86,33
2512,31.8,7,0.97,-0.02,0.23,-0.08,3.54,26.43,-4.25,-0.18,0.19,0.0,0.0,-15.26,-42.72,41.81,-0.65,-0.24,0.84,33
2513,31.814,5,0.441,-0.28,-0.05,0.85,134.57,25.31,-21.18,0.09,-0.03,0.05,3.93,1.22,2.14,12.51,-0.53,-0.36,0.87,33
2514,31.816,6,-0.987,-0.02,0.12,-0.1,26.11,-13.73,0.47,-0.15,0.18,0.01,3.86,12.66,-80.41,-51.57,-0.01,-0.19,1.1,33
2515,31.819000000000003,1,-0.212,-0.11,-0.05,0.97,218.47,13.7,-2.54,0.33,0.08,-0.01,4.01,0.15,-1.07,-16.48,-0.49,0.2,0.91,33
2516,31.820999999999998,3,0.444,-0.08,-0.23,0.86,140.5,-3.81,-27.72,-0.13,0.11,-0.02,3.88,-12.21,-3.81,12.51,0.05,-0.33,0.96,33
2517,31.826,2,-0.8640000000000001,-0.14,-0.01,0.48,316.45,8.19,13.46,-0.12,0.01,-0.12,4.03,-7.93,38.6,88.35,-0.17,0.13,0.87,33
2518,31.828000000000003,0,-0.298,-0.05,0.0,0.95,228.86,5.61,2.04,0.01,-0.05,0.01,3.99,7.78,-2.44,-14.8,-0.15,-0.0,1.02,33
2519,31.884,4,0.98,-0.11,0.13,-0.1,0.86,13.98,-14.4,-0.01,0.19,-0.06,3.85,-9.77,-64.54,180.51,-0.2,-0.42,0.87,33
2520,31.886,7,0.9740000000000001,-0.0,0.22,-0.06,6.03,25.12,-2.25,-0.53,-0.3,0.15,0.0,28.23,12.05,60.58,-0.84,0.18,0.77,33
2521,31.916,5,0.44,-0.27,-0.05,0.85,134.99,25.14,-20.49,-0.1,-0.01,-0.06,3.93,12.21,-8.85,-0.31,-0.34,-0.23,0.85,33
2522,31.918000000000003,6,-0.985,-0.03,0.15,-0.07,22.08,-17.76,2.17,-0.55,-0.06,0.05,3.86,6.1,-10.99,-40.89,-0.18,0.17,1.17,33
2523,31.921999999999997,1,-0.196,-0.11,-0.03,0.97,216.7,13.53,-1.05,0.18,0.06,-0.06,4.01,32.35,6.71,-18.01,-0.35,0.1,0.85,33
2524,31.924,3,0.435,-0.09,-0.24,0.86,141.38,-2.95,-29.12,-0.02,0.04,-0.06,3.88,-20.45,1.53,5.19,0.03,-0.47,0.84,33
2525,31.928,2,-0.899,-0.14,-0.03,0.41,325.71,9.46,13.21,0.07,0.04,-0.09,4.03,-25.18,18.46,72.63,-0.06,0.24,0.87,33
2526,31.93,0,-0.292,-0.06,0.01,0.95,228.24,6.02,2.89,0.13,-0.03,0.06,3.99,5.19,-1.37,2.14,-0.26,0.1,1.16,33
2527,31.998,4,0.987,-0.1,0.11,0.04,17.69,13.22,-11.69,-0.12,0.02,-0.06,3.85,-5.34,-4.58,66.53,-0.34,-0.19,0.86,33
2528,32.0,7,0.971,0.01,0.22,-0.1,1.66,25.06,-1.37,-0.28,0.79,-0.18,0.0,-5.19,-4.27,-119.32,0.2,-1.12,0.5,33
2529,32.023,5,0.442,-0.26,-0.04,0.86,135.24,24.37,-19.46,-0.07,0.06,0.0,3.93,5.34,-7.93,-2.75,-0.42,-0.22,0.88,33
2530,32.025,6,-0.988,-0.03,0.13,-0.07,21.27,-15.52,2.83,-0.62,0.13,0.18,3.86,1.98,74.01,45.32,-0.33,0.07,1.27,33
2531,32.029,1,-0.179,-0.12,-0.01,0.98,215.01,13.76,1.15,0.1,-0.05,-0.04,4.01,18.77,4.73,-15.72,-0.34,-0.01,0.93,33
2532,32.03,3,0.414,-0.09,-0.25,0.87,143.97,-2.89,-31.12,0.19,-0.16,0.11,3.88,-10.07,-22.43,52.34,0.05,-0.76,0.88,33
2533,32.034,2,-0.92,-0.12,-0.04,0.37,330.8,8.97,11.17,0.11,-0.01,-0.11,4.03,-35.86,-7.48,12.66,-0.09,0.22,0.87,33
2534,32.035,0,-0.307,-0.06,-0.0,0.95,229.91,6.54,1.59,0.21,-0.13,0.0,3.99,-30.06,0.76,14.19,-0.32,0.07,0.88,33
2535,32.093,4,0.983,-0.11,0.13,0.05,18.58,15.99,-12.67,0.0,0.1,0.01,3.85,-14.8,45.93,-22.58,-0.26,-0.3,0.94,33
2536,32.095,7,0.982,0.03,0.18,-0.05,8.45,20.65,2.65,0.35,-0.42,0.03,0.0,13.73,-70.04,10.83,-0.04,0.37,0.99,33
2537,32.117,5,0.43200000000000005,-0.26,-0.04,0.86,136.8,24.28,-18.84,0.01,0.04,0.02,3.93,-10.99,-4.43,17.09,-0.46,-0.28,0.88,33
2538,32.119,6,-0.995,-0.03,0.04,-0.09,24.52,-4.45,3.04,0.61,0.18,0.28,3.86,8.7,130.31,-42.88,0.52,-0.37,1.32,33
2539,32.123000000000005,1,-0.172,-0.13,-0.01,0.98,214.23,15.31,1.53,0.1,-0.07,-0.08,4.01,1.22,21.06,-5.65,-0.37,0.03,0.87,33
2540,32.125,3,0.373,-0.09,-0.27,0.88,149.0,-2.45,-32.9,-0.09,-0.04,-0.06,3.88,-12.51,-11.6,8.7,0.13,-0.57,0.83,33
2541,32.128,2,-0.919,-0.09,-0.03,0.38,329.3,7.56,7.97,-0.17,0.08,0.0,4.03,-15.87,-12.51,-23.65,-0.19,-0.04,1.0,33
2542,32.13,0,-0.33399999999999996,-0.05,-0.02,0.94,233.09,5.81,0.16,0.07,-0.28,0.06,3.99,-12.36,2.29,39.22,-0.34,-0.17,1.03,33
2543,32.193000000000005,4,0.975,-0.15,0.17,0.01,12.0,19.12,-17.5,0.11,0.03,-0.0,3.85,-35.25,37.08,-63.32,-0.22,-0.32,0.93,33
2544,32.195,7,0.99,0.04,0.13,-0.02,11.98,15.06,4.51,0.08,-0.28,0.02,0.0,13.28,-58.44,88.35,-0.19,0.38,0.97,33
2545,32.232,5,0.424,-0.26,-0.05,0.87,137.66,24.19,-19.66,-0.09,0.11,0.06,3.93,-14.8,-6.26,-12.66,-0.48,-0.2,0.94,33
2546,32.234,6,-0.992,-0.02,-0.07,-0.11,26.33,7.37,2.79,0.23,0.08,-0.03,3.86,-22.74,95.67,23.5,0.01,-0.1,0.98,33
2547,32.238,1,-0.158,-0.15,-0.0,0.98,212.78,16.63,2.55,0.07,0.07,0.08,4.01,21.97,13.43,-22.58,-0.36,0.14,1.01,33
2548,32.24,3,0.361,-0.08,-0.26,0.89,150.79,-2.91,-31.81,-0.1,0.06,-0.1,3.88,18.01,-19.68,3.97,0.08,-0.38,0.82,33
2549,32.244,2,-0.917,-0.08,-0.03,0.39,328.56,7.1,7.02,-0.01,0.09,0.17,4.03,-1.53,9.61,13.73,-0.08,0.09,1.18,33
2550,32.245,0,-0.363,-0.05,-0.02,0.93,236.64,6.49,-0.23,0.11,-0.14,-0.09,3.99,-9.61,5.95,26.7,-0.27,-0.04,0.88,33
2551,32.321,4,0.968,-0.17,0.18,-0.01,8.61,20.32,-21.26,0.27,-0.15,0.23,3.85,-5.34,10.68,4.73,-0.18,-0.28,1.25,33
2552,32.324,7,0.995,0.05,0.08,0.02,17.07,8.79,6.05,-0.01,0.06,-0.03,0.0,-3.05,-59.36,66.83,-0.16,0.06,0.96,33
2553,32.329,5,0.419,-0.26,-0.07,0.87,138.03,23.14,-21.39,0.04,0.06,0.12,3.93,-19.84,-6.41,40.59,-0.5,-0.35,0.88,33
2554,32.330999999999996,6,-0.977,0.0,-0.14,-0.16,33.19,15.93,2.27,0.36,-0.12,-0.41,3.86,-12.36,72.63,108.34,0.22,0.05,0.61,33
2555,32.335,1,-0.155,-0.15,0.01,0.98,212.69,16.83,4.39,0.06,-0.15,0.03,4.01,-10.22,8.85,24.11,-0.4,-0.02,0.94,33
2556,32.336,3,0.36700000000000005,-0.07,-0.26,0.89,150.48,-4.33,-31.12,-0.08,-0.11,0.01,3.88,10.38,-2.14,-7.48,0.22,-0.54,0.83,33
2557,32.343,2,-0.917,-0.09,-0.03,0.39,328.92,7.82,8.34,0.1,-0.1,0.23,4.03,21.51,20.45,27.16,-0.14,0.38,1.13,33
2558,32.345,0,-0.384,-0.05,-0.03,0.92,239.22,6.88,-0.76,-0.05,-0.19,-0.09,3.99,-3.2,3.66,28.84,-0.2,-0.19,0.89,33
2559,32.441,4,0.97,-0.16,0.18,-0.02,8.41,20.53,-19.8,0.07,0.02,0.11,3.85,20.9,-10.68,27.62,-0.32,-0.37,0.98,33
2560,32.443000000000005,7,0.996,0.05,0.02,0.08,22.84,2.38,6.08,-0.29,-0.0,-0.02,0.0,-11.6,-59.66,37.69,-0.38,0.17,0.99,33
2561,32.446999999999996,5,0.38299999999999995,-0.26,-0.06,0.89,143.09,23.86,-19.67,-0.08,-0.09,-0.01,3.93,4.43,-16.63,22.58,-0.3,-0.33,0.88,33
2562,32.449,6,-0.9620000000000001,-0.01,-0.16,-0.22,41.03,17.32,4.89,-0.37,-0.09,-0.11,3.86,9.77,-74.62,-40.44,-0.55,0.3,0.75,33
2563,32.453,1,-0.18899999999999997,-0.16,0.0,0.97,216.72,17.62,3.79,0.4,-0.17,-0.0,4.01,-6.41,6.1,53.71,-0.71,0.05,0.83,33
2564,32.455,3,0.35200000000000004,-0.06,-0.26,0.9,152.36,-4.13,-30.13,-0.2,-0.02,-0.03,3.88,5.65,-4.43,27.01,0.22,-0.38,0.9,33
2565,32.461,2,-0.909,-0.12,-0.06,0.39,328.21,11.79,10.08,-0.07,0.05,-0.16,4.03,33.87,28.23,-41.66,-0.19,0.03,0.84,33
2566,32.463,0,-0.41,-0.06,-0.03,0.91,242.59,7.55,0.2,0.03,-0.24,-0.05,3.99,12.51,-1.53,19.23,-0.32,-0.11,0.93,33
2567,32.496,4,0.972,-0.15,0.18,0.02,12.72,20.85,-17.77,0.21,-0.15,-0.22,3.85,8.7,-11.14,4.58,-0.11,-0.1,0.81,33
2568,32.498000000000005,7,0.995,0.05,-0.01,0.08,23.29,-1.45,5.45,-0.75,0.11,-0.04,0.0,-10.68,-9.77,-16.78,-0.71,0.1,0.97,33
2569,32.523,5,0.359,-0.24,-0.06,0.9,146.84,23.05,-17.73,-0.12,0.08,0.05,3.93,0.0,-14.95,10.99,-0.43,-0.29,0.98,33
2570,32.525,6,-0.9570000000000001,-0.01,-0.13,-0.26,44.64,14.53,5.07,-0.37,-0.02,-0.16,3.86,-42.42,17.7,-2.9,-0.61,0.19,0.73,33
2571,32.529,1,-0.226,-0.16,-0.01,0.96,220.99,17.7,3.29,0.15,-0.27,0.03,4.01,-36.32,-0.92,40.28,-0.55,-0.1,0.92,33
2572,32.534,3,0.33799999999999997,-0.06,-0.25,0.91,153.96,-3.39,-29.42,-0.18,0.08,-0.1,3.87,7.63,4.88,23.04,0.14,-0.25,0.89,33
2573,32.544000000000004,2,-0.902,-0.14,-0.06,0.4,327.09,12.67,12.31,0.0,0.06,-0.03,4.03,3.51,-1.98,23.5,-0.16,0.15,0.92,33
2574,32.545,0,-0.41700000000000004,-0.06,-0.01,0.91,243.46,6.4,1.55,0.14,-0.09,0.08,3.99,4.27,-33.57,-26.09,-0.29,0.11,1.15,33
2575,32.603,4,0.978,-0.12,0.17,-0.01,10.83,19.39,-14.38,0.06,0.16,-0.08,3.85,76.14,-7.63,-21.82,-0.23,-0.36,0.82,33
2576,32.605,7,0.995,0.03,0.01,0.1,25.31,0.69,3.81,-0.39,0.45,0.38,0.0,-43.95,113.37,80.41,-0.5,-0.36,1.32,33
2577,32.641999999999996,5,0.344,-0.24,-0.06,0.91,149.03,22.58,-17.45,-0.12,0.05,-0.05,3.93,-1.37,-8.54,12.66,-0.3,-0.15,0.89,33
2578,32.644,6,-0.96,0.0,-0.1,-0.26,44.98,11.14,2.55,0.54,-0.55,-0.16,3.86,-17.09,-78.12,-4.73,0.3,0.2,1.07,33
2579,32.647,1,-0.26899999999999996,-0.16,-0.04,0.95,225.83,18.53,0.75,0.09,-0.11,-0.09,4.01,-34.18,15.87,47.15,-0.42,-0.01,0.84,33
2580,32.649,3,0.345,-0.06,-0.24,0.91,153.16,-3.25,-28.34,0.1,-0.05,0.15,3.87,13.12,5.34,-27.47,0.03,-0.71,0.92,33
2581,32.652,2,-0.915,-0.14,-0.05,0.37,330.79,10.89,13.27,-0.05,-0.17,-0.18,4.03,5.49,-16.63,41.96,-0.32,0.33,0.72,33
2582,32.654,0,-0.405,-0.04,0.0,0.91,242.01,4.34,2.08,0.01,-0.13,0.09,3.99,-10.22,-7.32,5.04,-0.21,0.01,1.01,33
2583,32.704,4,0.985,-0.07,0.16,-0.02,10.4,18.1,-8.33,0.03,0.21,-0.16,3.85,21.36,-22.58,11.6,-0.23,-0.32,0.81,33
2584,32.705999999999996,7,0.97,-0.02,0.14,0.19,36.8,16.46,0.69,0.47,-0.47,0.28,0.0,-18.77,152.13,74.01,0.19,0.29,1.37,33
2585,32.728,5,0.32899999999999996,-0.23,-0.06,0.91,151.22,22.1,-16.54,-0.07,0.02,-0.0,3.93,3.51,-6.1,6.87,-0.36,-0.25,0.92,33
2586,32.73,6,-0.9590000000000001,-0.01,-0.04,-0.28,46.68,4.62,1.96,0.02,0.01,0.03,3.86,-4.12,-59.36,-7.32,-0.03,0.02,0.99,33
2587,32.734,1,-0.315,-0.17,-0.06,0.93,231.35,20.58,-0.2,-0.05,0.01,-0.19,4.01,-21.82,6.41,35.71,-0.2,0.0,0.75,33
2588,32.735,3,0.344,-0.05,-0.23,0.91,153.38,-3.55,-27.26,0.01,0.09,-0.04,3.87,1.53,-17.09,-1.98,-0.01,-0.38,0.88,33
2589,32.74,2,-0.917,-0.15,-0.03,0.37,331.4,9.52,14.81,-0.08,-0.14,-0.03,4.03,20.75,-12.36,1.83,-0.3,0.29,0.89,33
2590,32.742,0,-0.413,-0.04,-0.01,0.91,242.89,4.52,1.05,0.09,-0.11,0.01,3.99,-15.11,7.78,1.98,-0.22,-0.01,0.95,33
2591,32.787,4,0.987,-0.08,0.14,-0.01,11.89,15.82,-9.87,-0.06,0.07,0.05,3.85,-44.1,-20.45,4.73,-0.35,-0.25,0.97,33
2592,32.789,7,0.96,-0.04,0.23,0.15,31.25,27.53,-0.98,0.44,-0.31,-0.46,0.0,34.33,84.38,-166.47,0.21,0.13,0.72,33
2593,32.839,5,0.32799999999999996,-0.22,-0.06,0.92,151.63,21.7,-15.65,-0.02,0.06,0.09,3.93,2.29,4.88,0.31,-0.44,-0.21,0.98,33
2594,32.841,6,-0.968,-0.02,0.02,-0.25,43.18,-2.25,1.61,0.02,0.22,-0.12,3.86,9.46,-75.53,-47.61,-0.07,-0.19,0.91,33
2595,32.845,1,-0.332,-0.14,-0.06,0.93,233.15,17.88,-1.35,0.1,0.01,-0.05,4.01,-19.23,-53.56,-24.11,-0.38,0.06,0.88,33
2596,32.846,3,0.354,-0.04,-0.23,0.91,152.51,-4.75,-26.14,0.0,-0.0,0.13,3.87,22.13,-0.92,21.21,0.1,-0.51,0.99,33
2597,32.851,2,-0.9179999999999999,-0.15,-0.02,0.37,331.72,8.66,14.97,0.12,-0.11,0.04,4.03,-27.92,-8.39,-15.41,-0.13,0.41,0.97,33
2598,32.852,0,-0.42200000000000004,-0.04,-0.01,0.91,244.02,4.65,0.69,0.06,-0.01,-0.06,3.99,5.34,-8.7,3.05,-0.12,0.06,0.93,33
2599,32.891999999999996,4,0.9840000000000001,-0.12,0.13,0.01,12.92,15.42,-13.72,-0.02,-0.06,0.19,3.85,-34.94,13.73,6.41,-0.33,-0.21,1.13,33
2600,32.893,7,0.961,-0.05,0.27,0.03,16.0,31.52,-5.76,0.3,0.26,-0.36,0.0,37.84,10.22,-41.96,-0.11,-0.35,0.66,33
2601,32.931,5,0.325,-0.23,-0.05,0.92,151.9,23.06,-15.06,-0.07,0.09,0.07,3.93,-7.17,16.02,15.41,-0.43,-0.13,0.94,33
2602,32.933,6,-0.9740000000000001,-0.04,0.08,-0.21,37.87,-10.14,2.67,-0.15,0.12,0.02,3.86,5.95,-65.16,-35.55,-0.02,0.03,1.04,33
2603,32.936,1,-0.318,-0.11,-0.06,0.94,231.13,14.39,-2.4,0.3,-0.36,0.38,4.01,-15.56,-24.11,-2.14,-0.78,-0.15,1.18,33
2604,32.937,3,0.33299999999999996,-0.03,-0.23,0.91,155.23,-5.34,-25.96,-0.12,0.2,-0.07,3.87,-11.14,-19.38,8.24,0.05,-0.18,0.96,33
2605,32.941,2,-0.915,-0.12,-0.02,0.38,329.21,7.67,11.51,-0.11,0.21,0.26,4.03,-26.86,-18.31,-4.88,-0.07,0.0,1.25,33
2606,32.943000000000005,0,-0.429,-0.04,0.0,0.9,244.95,3.99,2.1,0.02,-0.04,-0.03,3.99,8.85,-2.29,10.38,-0.11,0.02,0.96,33
2607,32.995,4,0.9790000000000001,-0.14,0.15,-0.02,9.49,16.79,-16.86,0.01,0.15,0.08,3.85,-9.92,16.33,-40.89,-0.3,-0.46,0.92,33
2608,32.997,7,0.966,-0.03,0.25,0.05,18.9,29.29,-1.91,-0.02,0.1,0.1,0.0,11.14,-43.79,-27.31,-0.64,-0.13,0.99,33
2609,33.027,5,0.31,-0.24,-0.05,0.92,153.43,24.84,-15.01,-0.02,-0.07,-0.06,3.93,4.12,-0.46,9.61,-0.34,-0.36,0.82,33
2610,33.029,6,-0.975,-0.06,0.12,-0.18,34.39,-14.51,4.37,0.01,0.24,-0.0,3.86,15.87,-49.29,-25.18,0.18,-0.16,1.0,33
2611,33.033,1,-0.319,-0.1,-0.07,0.94,231.07,14.04,-4.21,0.32,0.07,0.01,4.01,4.27,-9.16,-17.4,-0.45,0.19,0.96,33
2612,33.034,3,0.341,-0.03,-0.23,0.91,154.43,-5.87,-25.76,-0.09,0.04,-0.08,3.87,-5.04,-5.95,-14.8,0.15,-0.36,0.87,33
2613,33.041,2,-0.925,-0.11,-0.03,0.36,331.83,7.61,10.16,-0.08,0.17,-0.03,4.03,-11.9,34.48,74.92,-0.08,0.02,0.99,33
2614,33.043,0,-0.433,-0.04,0.01,0.9,245.59,3.98,3.28,0.01,-0.06,0.01,3.99,13.28,2.9,4.43,-0.13,0.02,1.02,33
2615,33.096,4,0.978,-0.14,0.15,0.01,12.83,17.47,-16.44,0.08,0.15,-0.06,3.85,3.51,-22.89,114.44,-0.2,-0.4,0.84,33
2616,33.098,7,0.97,-0.02,0.24,0.02,15.51,27.9,-1.93,-0.16,0.21,0.05,0.0,23.19,-3.51,44.25,-0.54,-0.24,0.81,33
2617,33.13,5,0.308,-0.24,-0.04,0.92,153.99,24.13,-14.21,-0.14,0.12,-0.02,3.93,4.58,-11.29,-3.05,-0.38,-0.11,0.95,33
2618,33.132,6,-0.971,-0.08,0.15,-0.17,33.13,-18.1,5.8,-0.5,0.01,0.05,3.86,17.85,-25.63,-15.41,-0.14,0.26,1.13,33
2619,33.135,1,-0.304,-0.11,-0.06,0.94,229.43,13.75,-2.87,0.13,0.09,-0.17,4.01,18.46,8.54,-19.07,-0.26,0.09,0.79,33
2620,33.137,3,0.33799999999999997,-0.02,-0.24,0.91,154.98,-6.72,-26.85,0.02,0.08,0.08,3.87,-11.29,-5.65,34.33,0.05,-0.41,1.01,33
2621,33.14,2,-0.946,-0.1,-0.05,0.3,339.23,9.52,9.37,0.09,-0.02,-0.19,4.03,-28.99,21.21,38.6,-0.05,0.18,0.8,33
2622,33.141999999999996,0,-0.442,-0.05,0.02,0.9,246.72,4.17,4.48,0.01,-0.0,0.1,4.0,3.36,-3.05,13.28,-0.11,0.09,1.15,33
2623,33.192,4,0.975,-0.12,0.15,0.11,24.54,18.64,-12.5,0.03,0.03,-0.08,3.85,-5.04,3.36,48.37,-0.27,-0.23,0.87,33
2624,33.194,7,0.97,-0.0,0.24,0.03,17.46,27.73,0.54,-0.65,0.07,0.3,0.0,4.43,40.89,10.68,-0.99,-0.29,0.58,33
2625,33.247,5,0.257,-0.23,-0.03,0.94,161.02,24.72,-10.85,-0.02,0.04,-0.01,3.93,6.71,-10.68,45.78,-0.4,-0.11,0.89,33
2626,33.249,6,-0.97,-0.08,0.15,-0.17,33.3,-18.62,6.61,-0.47,0.31,0.16,3.86,-3.2,34.18,68.21,-0.2,0.08,1.26,33
2627,33.253,1,-0.28600000000000003,-0.12,-0.05,0.95,227.41,14.45,-1.25,0.11,-0.04,0.04,4.01,16.02,15.41,-19.38,-0.37,-0.02,0.97,33
2628,33.254,3,0.302,-0.03,-0.24,0.92,159.03,-5.22,-28.07,0.04,0.03,-0.08,3.87,2.59,-7.48,29.45,0.03,-0.49,0.78,33
2629,33.259,2,-0.9490000000000001,-0.08,-0.06,0.3,339.91,9.82,6.79,0.04,0.03,-0.04,4.03,-19.99,-13.58,-25.02,-0.12,0.1,0.95,33
2630,33.260999999999996,0,-0.46299999999999997,-0.05,0.01,0.88,249.42,4.59,4.0,0.2,-0.17,0.01,4.0,-21.67,4.58,28.53,-0.33,0.16,0.94,33
2631,33.332,4,0.971,-0.13,0.17,0.11,24.16,20.67,-13.54,0.09,0.03,-0.06,3.85,-9.0,36.01,-45.78,-0.26,-0.22,0.87,33
2632,33.334,7,0.9740000000000001,0.02,0.21,0.08,24.18,23.93,4.31,0.25,-0.29,-0.04,0.0,20.14,-47.91,35.86,-0.16,0.16,0.97,33
2633,33.338,5,0.252,-0.22,-0.02,0.94,162.0,23.99,-9.7,-0.12,0.14,-0.0,3.93,-16.78,-6.41,-16.78,-0.38,-0.05,0.91,33
2634,33.339,6,-0.973,-0.07,0.09,-0.21,37.33,-11.42,5.48,-0.22,0.08,0.19,3.86,-1.53,147.55,14.19,0.07,0.13,1.22,33
2635,33.346,1,-0.27399999999999997,-0.14,-0.05,0.95,226.13,16.44,-0.78,0.04,-0.06,-0.09,4.01,5.04,9.77,-6.41,-0.32,-0.03,0.88,33
2636,33.348,3,0.275,-0.02,-0.24,0.93,162.4,-5.36,-27.69,-0.06,-0.1,0.05,3.87,12.21,-19.38,17.09,0.2,-0.53,0.9,33
2637,33.353,2,-0.9440000000000001,-0.06,-0.05,0.32,336.98,8.06,4.93,-0.08,0.12,-0.01,4.03,-5.8,-17.24,-24.26,-0.13,-0.07,1.01,33
2638,33.355,0,-0.489,-0.04,-0.0,0.87,252.78,4.07,2.28,0.13,-0.31,-0.02,4.0,-16.78,-10.68,25.33,-0.39,-0.03,1.01,33
2639,33.41,4,0.9690000000000001,-0.16,0.18,0.04,14.55,21.37,-19.09,0.18,0.15,-0.02,3.85,-21.67,11.9,-59.66,-0.19,-0.47,0.88,33
2640,33.412,7,0.978,0.04,0.17,0.12,28.86,18.37,7.37,0.02,-0.16,0.04,0.0,10.22,-57.07,59.2,-0.27,0.3,0.99,33
2641,33.434,5,0.257,-0.22,-0.04,0.94,160.98,23.31,-12.14,0.07,-0.07,0.09,3.93,-16.17,-3.97,-9.16,-0.46,-0.25,0.95,33
2642,33.436,6,-0.975,-0.03,-0.02,-0.22,39.43,1.5,4.32,0.35,0.16,0.12,3.86,-30.06,125.27,73.7,0.19,-0.14,1.12,33
2643,33.44,1,-0.268,-0.14,-0.04,0.95,225.44,16.73,-0.03,0.04,0.01,0.14,4.01,8.39,15.26,-13.28,-0.36,0.02,1.09,33
2644,33.442,3,0.264,-0.01,-0.24,0.93,164.01,-6.41,-26.94,0.01,-0.01,0.07,3.87,7.02,-12.97,14.8,0.12,-0.48,0.94,33
2645,33.446,2,-0.941,-0.06,-0.04,0.33,335.62,6.78,4.8,-0.07,0.16,0.16,4.03,13.73,-7.02,-1.98,-0.08,-0.06,1.18,33
2646,33.448,0,-0.504,-0.04,-0.0,0.86,254.74,3.71,2.12,0.04,-0.16,0.0,4.0,-3.51,2.29,14.65,-0.21,-0.0,0.98,33
2647,33.5,4,0.9690000000000001,-0.17,0.17,0.04,14.5,20.47,-20.3,0.2,-0.12,0.18,3.85,2.44,-31.74,28.23,-0.22,-0.29,1.18,33
2648,33.501999999999995,7,0.98,0.07,0.11,0.15,32.23,11.59,9.65,0.11,0.23,-0.04,0.0,2.44,-65.61,54.32,-0.17,-0.09,1.0,33
2649,33.534,5,0.259,-0.22,-0.06,0.94,160.47,22.66,-13.82,0.02,0.1,0.12,3.93,-18.31,-0.61,10.83,-0.41,-0.16,0.93,33
2650,33.536,6,-0.953,0.01,-0.1,-0.28,47.39,11.54,1.89,0.23,-0.18,-0.25,3.86,-31.74,87.28,98.72,0.15,0.05,0.76,33
2651,33.542,1,-0.27699999999999997,-0.15,-0.04,0.95,226.78,18.01,1.07,-0.06,-0.16,-0.06,4.01,-14.19,21.36,43.33,-0.3,-0.1,0.85,33
2652,33.543,3,0.252,-0.0,-0.24,0.94,165.47,-6.4,-26.72,-0.18,0.07,-0.07,3.87,0.76,-4.58,4.73,0.23,-0.27,0.89,33
2653,33.547,2,-0.9390000000000001,-0.08,-0.03,0.33,335.46,6.36,7.45,-0.08,0.1,0.17,4.03,43.95,12.82,39.37,-0.1,0.08,1.15,33
2654,33.549,0,-0.516,-0.04,-0.0,0.86,256.37,3.97,2.08,-0.08,-0.13,-0.05,4.0,-4.73,3.66,18.46,-0.14,-0.1,0.95,33
2655,33.596,4,0.975,-0.16,0.14,0.06,17.78,17.36,-17.94,-0.03,0.07,0.18,3.85,17.24,-46.84,42.72,-0.4,-0.4,1.04,33
2656,33.598,7,0.972,0.07,0.06,0.22,39.58,4.51,9.78,-0.16,-0.25,0.01,0.0,-6.41,-59.97,66.68,-0.12,0.45,0.95,33
