,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
516,1.8319999999999999,2,-0.621,0.19,-0.48,0.59,274.27,21.9,-59.82,0.02,0.01,0.06,4.09,-38.91,-5.19,31.74,-0.41,-0.85,0.52,8
517,1.834,3,0.657,0.07,0.56,0.5,113.76,41.35,61.09,0.33,0.09,-0.41,4.09,-39.98,-16.78,67.6,-0.5,0.19,0.45,8
518,1.912,5,0.385,0.54,0.71,0.22,111.07,17.96,129.46,0.04,-0.03,-0.08,4.09,-36.16,9.92,18.77,-0.19,0.82,-0.53,8
519,1.9140000000000001,0,0.015,-0.08,0.06,1.0,192.82,9.25,6.23,0.01,-0.04,0.08,4.09,-9.31,-15.72,3.05,-0.21,0.1,1.06,8
520,1.9180000000000001,4,0.314,-0.69,0.58,-0.29,293.37,-2.1,-129.51,-0.03,0.02,-0.3,4.09,59.2,45.47,5.95,-0.01,-0.68,-0.45,8
521,1.919,6,-0.975,-0.11,0.07,0.18,353.01,-5.17,14.4,-0.0,0.02,0.04,4.09,-8.39,-3.05,3.81,0.11,0.24,1.01,8
522,1.923,1,-0.006,-0.15,0.03,0.99,195.23,16.98,3.55,0.03,-0.17,-0.08,4.09,-12.82,5.65,1.07,-0.3,-0.1,0.9,8
523,1.9240000000000002,7,0.955,0.05,0.17,-0.24,345.94,20.11,1.28,0.14,0.0,-0.02,0.0,-15.11,1.22,11.29,-0.24,0.13,0.97,8
524,1.9280000000000002,2,-0.6409999999999999,0.18,-0.51,0.55,276.97,26.78,-62.04,0.07,-0.05,-0.0,4.09,-31.59,1.53,66.83,-0.51,-0.72,0.45,8
525,1.93,3,0.625,0.1,0.51,0.59,117.58,31.36,56.87,0.4,-0.15,-0.18,4.09,-107.88,-41.05,114.44,-0.36,0.37,0.78,8
526,2.02,5,0.389,0.54,0.7,0.26,110.55,15.38,125.81,0.39,-0.23,-0.08,4.09,-31.74,9.77,28.08,-0.14,0.95,-0.19,8
527,2.022,0,0.02,-0.07,0.05,1.0,192.07,7.79,5.46,0.04,-0.08,0.02,4.09,-1.68,-8.24,-8.24,-0.2,0.0,1.0,8
528,2.0269999999999997,4,0.341,-0.63,0.6,-0.35,286.09,-1.54,-121.87,0.34,-0.14,-0.07,4.09,79.96,59.97,76.9,-0.07,-1.02,-0.15,8
529,2.029,6,-0.977,-0.11,0.07,0.17,353.16,-5.81,13.35,0.01,-0.03,-0.01,4.09,-16.94,-4.88,-1.07,0.1,0.24,0.95,8
530,2.0340000000000003,1,-0.011000000000000001,-0.15,0.02,0.99,195.71,17.61,2.23,0.05,-0.11,0.07,4.09,-6.1,15.11,4.27,-0.39,-0.11,0.97,8
531,2.036,7,0.956,0.05,0.16,-0.24,346.1,19.71,0.75,0.04,-0.07,0.06,0.0,-10.99,3.51,-19.07,-0.33,0.04,1.01,8
532,2.04,2,-0.667,0.16,-0.53,0.5,280.06,32.65,-62.22,0.1,-0.25,-0.33,4.09,0.76,9.92,47.0,-0.55,-0.33,0.26,8
533,2.042,3,0.595,0.09,0.4,0.69,121.28,21.01,45.09,0.3,-0.26,-0.0,4.09,-179.14,-31.43,61.8,-0.2,0.44,0.94,8
534,2.112,5,0.397,0.54,0.68,0.29,110.38,13.3,121.88,0.11,0.03,-0.27,4.09,-63.93,13.28,14.04,-0.19,0.66,-0.27,8
535,2.113,0,0.045,-0.09,0.04,0.99,189.31,10.15,4.61,0.07,0.11,0.1,4.09,0.76,43.64,-49.29,-0.27,0.18,1.06,8
536,2.119,4,0.375,-0.56,0.63,-0.38,279.31,2.1,-115.1,0.14,0.07,-0.13,4.09,33.87,15.56,36.93,0.05,-0.83,-0.23,8
537,2.12,6,-0.9790000000000001,-0.09,0.07,0.17,353.5,-6.01,11.56,0.02,0.01,0.07,4.09,-22.13,3.2,13.73,0.14,0.24,1.06,8
538,2.126,1,-0.022000000000000002,-0.17,0.01,0.99,196.73,19.0,1.08,0.03,0.05,-0.01,4.09,-9.61,14.5,8.39,-0.35,0.07,0.92,8
539,2.128,7,0.9540000000000001,0.03,0.17,-0.24,345.13,20.37,-1.27,0.16,0.04,-0.01,0.0,-20.75,18.01,18.01,-0.18,0.03,1.0,8
540,2.134,2,-0.6829999999999999,0.14,-0.53,0.49,281.97,35.87,-60.04,0.14,-0.11,-0.18,4.09,-6.71,-14.19,19.68,-0.55,-0.41,0.45,8
541,2.136,3,0.584,0.02,0.27,0.76,123.37,16.4,27.5,0.34,-0.22,0.23,4.09,-193.79,-37.84,40.89,-0.23,0.21,1.2,8
542,2.206,5,0.423,0.51,0.67,0.33,110.78,12.94,115.58,0.28,-0.02,-0.11,4.09,-47.91,0.46,-17.24,-0.2,0.9,-0.14,8
543,2.208,0,0.045,-0.11,0.05,0.99,189.35,12.35,4.75,-0.03,-0.11,0.16,4.09,1.98,16.78,50.51,-0.21,0.01,1.16,8
544,2.2159999999999997,4,0.389,-0.53,0.64,-0.39,276.4,4.83,-113.1,0.16,-0.05,-0.17,4.09,23.65,21.82,64.7,-0.13,-0.82,-0.18,8
545,2.218,6,-0.981,-0.07,0.06,0.17,354.11,-5.65,9.62,0.04,-0.06,-0.01,4.09,-9.77,-2.14,22.74,0.11,0.19,0.92,8
546,2.2230000000000003,1,-0.021,-0.18,0.0,0.98,196.56,20.28,0.68,0.04,-0.03,-0.0,4.09,-0.76,14.04,-7.93,-0.38,-0.01,0.92,8
547,2.224,7,0.961,0.02,0.19,-0.2,349.55,21.29,-2.79,0.37,0.41,-0.08,0.0,-46.23,-3.97,63.63,0.14,-0.27,1.02,8
548,2.229,2,-0.685,0.15,-0.53,0.48,283.03,35.42,-60.92,0.04,-0.03,0.04,4.09,1.68,-7.93,11.75,-0.67,-0.72,0.47,8
549,2.231,3,0.5589999999999999,-0.04,0.13,0.82,126.46,11.97,10.25,-0.13,0.01,0.05,4.09,-139.16,-31.59,-10.07,-0.18,0.29,1.0,8
550,2.2880000000000003,5,0.436,0.49,0.67,0.35,111.84,13.63,112.79,0.2,-0.16,0.17,4.09,-23.8,13.28,-11.9,-0.13,1.01,-0.31,8
551,2.289,0,0.022000000000000002,-0.13,0.04,0.99,192.06,14.7,4.39,-0.14,0.16,-0.19,4.09,-10.99,14.95,6.1,-0.1,0.25,0.82,8
552,2.312,4,0.39899999999999997,-0.49,0.66,-0.4,272.4,8.12,-111.66,0.16,0.07,0.16,4.09,18.92,22.89,46.84,-0.15,-1.16,-0.25,8
553,2.314,6,-0.987,-0.06,0.07,0.14,357.74,-6.51,7.38,-0.08,0.17,-0.02,4.09,-17.85,0.76,48.98,0.04,-0.01,1.02,8
554,2.319,1,-0.015,-0.18,-0.0,0.98,195.82,21.31,0.09,-0.01,-0.08,-0.01,4.09,-0.92,9.77,-3.97,-0.35,-0.08,0.93,8
555,2.3209999999999997,7,0.973,-0.02,0.18,-0.14,356.24,20.18,-5.28,-0.28,-0.17,0.39,0.0,-44.71,3.05,26.09,-0.82,-0.02,1.21,8
556,2.327,2,-0.698,0.14,-0.53,0.46,285.1,37.23,-59.75,0.2,-0.11,0.01,4.09,-11.29,-14.65,-6.26,-0.66,-0.57,0.53,8
557,2.329,3,0.568,-0.07,0.04,0.82,124.58,8.82,-0.81,-0.04,-0.08,0.27,4.09,-69.73,-43.33,-43.64,-0.11,-0.06,1.31,8
558,2.428,5,0.44,0.48,0.67,0.37,113.6,13.6,110.47,-0.35,-0.17,-0.08,4.09,-29.14,14.5,125.12,-0.03,1.45,0.18,8
559,2.43,0,0.002,-0.13,0.04,0.99,194.45,14.44,4.64,-0.01,0.09,0.1,4.09,4.58,-17.09,23.5,-0.24,0.19,1.05,8
560,2.434,4,0.38799999999999996,-0.48,0.67,-0.42,270.15,6.45,-110.41,0.33,0.15,0.36,4.09,-0.15,10.07,18.16,-0.26,-1.01,-0.19,8
561,2.435,6,-0.99,-0.04,0.06,0.11,0.51,-6.56,5.89,-0.03,0.01,-0.0,4.09,-8.7,3.36,6.41,0.08,0.09,0.99,8
562,2.439,1,-0.015,-0.19,-0.01,0.98,195.69,22.42,-0.33,0.01,-0.02,0.01,4.09,1.07,4.88,1.98,-0.4,-0.02,0.92,8
563,2.441,7,0.971,-0.03,0.2,-0.13,357.03,21.87,-7.3,0.0,0.18,-0.19,0.0,-18.16,-10.07,30.52,-0.25,-0.28,0.74,8
564,2.445,2,-0.7070000000000001,0.13,-0.53,0.45,286.66,38.9,-58.58,0.16,-0.01,-0.01,4.09,2.29,2.75,19.84,-0.65,-0.59,0.58,8
565,2.447,3,0.5870000000000001,-0.05,-0.01,0.81,121.98,3.9,-4.02,-0.11,0.16,0.03,4.09,3.05,-34.48,-52.34,-0.17,0.07,1.02,8
566,2.519,5,0.43200000000000005,0.46,0.67,0.38,115.92,13.23,110.05,0.17,-0.05,0.14,4.09,-24.57,28.53,-86.52,-0.25,0.87,-0.28,8
567,2.52,0,-0.006999999999999999,-0.11,0.05,0.99,195.55,12.5,5.97,-0.01,0.18,-0.07,4.09,11.6,-30.36,-8.7,-0.19,0.26,0.91,8
568,2.524,4,0.4,-0.45,0.69,-0.41,267.43,10.49,-110.45,0.25,0.14,0.08,4.09,16.48,10.38,53.86,-0.25,-1.25,-0.14,8
569,2.526,6,-0.991,-0.04,0.05,0.12,0.22,-5.55,5.16,-0.09,0.14,0.0,4.09,0.46,4.88,-5.95,0.04,-0.07,1.02,8
570,2.531,1,-0.013000000000000001,-0.19,-0.0,0.98,195.58,22.44,-0.15,0.02,-0.06,-0.03,4.09,7.32,-2.44,0.15,-0.38,-0.06,0.88,8
571,2.533,7,0.976,-0.04,0.18,-0.11,359.55,19.88,-7.71,0.1,-0.03,-0.06,0.0,-2.75,-24.57,10.22,-0.29,0.07,0.91,8
572,2.537,2,-0.713,0.14,-0.53,0.44,288.09,38.85,-58.39,0.21,-0.1,-0.14,4.09,-16.48,-16.78,-23.5,-0.62,-0.41,0.51,8
573,2.5380000000000003,3,0.622,-0.04,-0.02,0.78,116.93,2.57,-4.93,0.15,0.12,-0.0,4.09,0.61,4.27,-25.63,-0.19,-0.22,0.99,8
574,2.6310000000000002,5,0.436,0.42,0.7,0.38,120.08,16.58,109.81,0.39,-0.17,-0.19,4.09,27.77,10.99,15.56,-0.18,0.83,0.17,8
575,2.6319999999999997,0,0.012,-0.09,0.06,0.99,193.31,9.96,6.99,-0.08,0.08,-0.02,4.09,10.68,-32.35,-14.65,-0.06,0.21,0.95,8
576,2.636,4,0.401,-0.42,0.71,-0.41,264.1,13.18,-110.82,0.36,-0.13,-0.14,4.09,-18.77,29.3,34.18,-0.39,-1.02,-0.07,8
577,2.638,6,-0.992,-0.04,0.05,0.11,0.99,-5.39,4.69,0.01,0.03,-0.03,4.09,5.19,-3.05,4.43,0.12,0.04,0.97,8
578,2.641,1,-0.013000000000000001,-0.19,0.0,0.98,195.66,22.31,0.54,0.04,-0.07,-0.01,4.09,13.43,-6.87,5.34,-0.41,-0.08,0.9,8
579,2.6430000000000002,7,0.9790000000000001,-0.05,0.15,-0.13,357.69,16.31,-7.63,0.18,0.09,-0.12,0.0,9.0,-55.85,27.16,-0.01,-0.13,0.89,8
580,2.648,2,-0.6990000000000001,0.18,-0.5,0.48,286.99,31.46,-59.04,0.3,-0.16,-0.1,4.09,33.72,-32.5,-112.46,-0.57,-0.44,0.63,8
581,2.65,3,0.627,-0.06,-0.0,0.78,116.14,4.8,-4.19,-0.01,0.09,0.07,4.09,30.52,45.62,-7.48,-0.17,-0.04,1.03,8
582,2.718,5,0.41600000000000004,0.43,0.73,0.34,121.62,18.31,116.54,0.69,-0.1,-0.27,4.09,89.72,5.65,-112.92,-0.3,0.79,0.37,8
583,2.719,0,0.027000000000000003,-0.05,0.08,1.0,191.39,6.5,8.56,-0.12,0.1,-0.01,4.09,9.16,-23.65,-17.85,0.01,0.26,0.97,8
584,2.7230000000000003,4,0.431,-0.36,0.76,-0.33,259.64,24.82,-116.76,0.54,-0.16,-0.85,4.09,-68.36,-20.75,8.24,-0.4,-0.19,0.39,8
585,2.725,6,-0.992,-0.04,0.05,0.11,1.13,-5.49,5.04,-0.06,0.13,0.08,4.09,2.9,2.59,25.94,0.03,0.1,1.04,8
586,0.0,4,0.6559999999999999,-0.35,0.65,-0.16,293.5,47.29,-97.46,0.05,0.23,-0.34,4.09,-84.69,160.22,25.63,-0.29,-0.6,-0.11,8
587,0.001,3,0.581,0.01,0.54,0.61,128.23,37.8,58.35,0.26,-0.15,-0.04,4.09,-50.51,22.13,46.39,-0.57,0.49,0.67,8
588,0.073,1,-0.03,-0.08,0.01,1.0,197.63,8.8,1.86,-0.1,-0.02,-0.04,4.09,-10.22,0.92,-22.58,-0.05,0.0,0.97,8
589,0.075,0,0.037000000000000005,-0.1,0.04,0.99,190.19,11.54,4.18,0.15,-0.09,0.01,4.09,0.92,-21.67,-7.02,-0.33,0.0,0.97,8
590,0.08,2,-0.6829999999999999,0.17,-0.36,0.62,283.4,16.17,-43.94,-0.11,0.17,0.06,4.09,-107.57,-10.68,-6.26,-0.16,-0.84,0.71,8
591,0.081,6,-0.981,-0.07,0.04,0.17,353.67,-2.99,8.89,0.38,-0.14,-0.05,4.09,-23.8,18.46,-13.58,0.31,0.34,0.91,8
592,0.085,5,0.426,0.4,0.69,0.43,122.67,13.92,106.24,-0.11,-0.05,-0.36,4.09,69.89,39.67,-46.54,-0.08,0.61,-0.27,8
593,0.087,7,0.941,0.03,0.22,-0.25,343.18,25.47,-3.04,0.44,0.07,-0.16,0.0,-20.6,2.29,-14.8,-0.06,0.12,0.99,8
594,0.091,4,0.564,-0.36,0.72,-0.16,275.98,44.55,-115.96,-0.19,0.18,-0.53,4.09,-26.4,64.54,-45.47,-0.27,-0.38,-0.3,8
595,0.094,3,0.5429999999999999,0.01,0.52,0.66,133.51,33.7,56.55,0.1,-0.25,0.18,4.09,-50.81,22.89,6.26,-0.51,0.77,0.74,8
596,0.16899999999999998,1,-0.013000000000000001,-0.08,0.0,1.0,195.61,9.31,0.32,-0.01,0.15,-0.01,4.09,-14.95,18.77,-14.65,-0.19,0.17,1.02,8
597,0.17,0,0.047,-0.09,0.04,0.99,188.99,10.16,4.03,-0.11,-0.04,0.13,4.09,2.44,-0.61,1.22,-0.07,0.04,1.08,8
598,0.17600000000000002,2,-0.6809999999999999,0.21,-0.41,0.57,284.76,18.59,-52.05,-0.16,0.16,0.04,4.09,-58.75,33.42,78.28,-0.23,-0.94,0.5,8
599,0.179,6,-0.9840000000000001,-0.05,0.03,0.17,354.47,-2.0,6.72,-0.0,-0.03,-0.12,4.09,-11.6,3.66,2.9,0.08,-0.0,0.83,8
600,0.184,5,0.418,0.37,0.74,0.38,128.09,19.67,112.34,-0.09,-0.01,-0.25,4.09,22.28,10.53,-111.08,-0.22,0.61,-0.35,8
601,0.18600000000000003,7,0.9470000000000001,0.01,0.21,-0.24,344.58,24.21,-5.06,0.01,0.32,-0.06,0.0,-34.03,-34.03,46.39,-0.25,-0.36,0.88,8
602,0.192,4,0.532,-0.39,0.73,-0.18,273.74,39.71,-118.66,-0.25,0.09,-0.17,4.09,10.38,-5.65,9.92,-0.44,-0.53,-0.55,8
603,0.195,3,0.525,-0.03,0.49,0.7,136.43,33.53,51.5,0.06,-0.01,-0.01,4.09,-89.57,5.04,25.94,-0.55,0.6,0.55,8
604,0.275,1,0.003,-0.11,-0.0,0.99,193.75,12.34,-0.13,0.07,-0.02,0.14,4.09,9.61,38.3,-14.8,-0.32,-0.0,1.09,8
605,0.27699999999999997,0,0.04,-0.09,0.04,0.99,189.85,10.17,3.98,-0.24,0.12,0.04,4.09,-1.98,6.56,13.73,0.01,0.23,1.1,8
606,0.282,2,-0.684,0.2,-0.47,0.52,284.97,26.13,-57.93,-0.02,0.02,0.09,4.09,-43.64,33.42,51.73,-0.45,-0.81,0.48,8
607,0.284,6,-0.988,-0.04,0.02,0.15,357.16,-1.47,4.8,-0.21,0.1,0.03,4.09,-14.8,13.12,30.36,-0.14,-0.06,1.06,8
608,0.289,5,0.43700000000000006,0.32,0.77,0.35,131.83,26.7,114.93,0.0,-0.13,-0.33,4.09,-12.97,-22.28,-83.62,-0.24,0.63,-0.19,8
609,0.29,7,0.955,-0.02,0.22,-0.2,348.55,24.1,-7.92,-0.11,-0.29,0.31,0.0,-26.55,47.76,20.29,-0.7,0.05,1.07,8
610,0.29600000000000004,4,0.544,-0.34,0.75,-0.18,270.04,43.77,-118.59,0.0,-0.23,-0.29,4.09,54.63,12.82,14.5,-0.65,-0.3,-0.18,8
611,0.298,3,0.51,-0.08,0.42,0.75,137.86,32.95,40.37,-0.05,0.03,-0.07,4.09,-130.16,-17.7,1.07,-0.5,0.56,0.56,8
612,0.371,1,0.017,-0.14,0.0,0.99,192.06,16.14,-0.19,0.16,-0.27,-0.04,4.09,-5.34,22.74,2.14,-0.41,-0.26,0.89,8
613,0.37200000000000005,0,0.027000000000000003,-0.1,0.04,0.99,191.35,12.15,4.35,-0.17,0.08,-0.08,4.09,-1.07,36.77,10.38,-0.02,0.15,0.93,8
614,0.377,2,-0.6940000000000001,0.19,-0.51,0.47,286.3,32.07,-61.3,0.23,-0.17,-0.2,4.09,-35.86,13.28,37.99,-0.55,-0.41,0.48,8
615,0.379,6,-0.992,-0.03,-0.01,0.12,359.73,1.06,3.36,-0.02,0.06,-0.02,4.09,-12.05,24.57,16.63,-0.0,-0.01,0.99,8
616,0.382,5,0.47200000000000003,0.28,0.77,0.33,132.52,33.11,113.97,0.34,-0.09,-0.19,4.09,-19.23,-20.29,-1.68,-0.5,0.62,0.04,8
617,0.384,7,0.953,-0.02,0.24,-0.18,350.7,27.21,-8.65,0.03,0.08,-0.15,0.0,-17.85,-4.88,-20.29,-0.31,-0.18,0.75,8
618,0.38799999999999996,4,0.5579999999999999,-0.3,0.75,-0.2,267.85,45.22,-114.84,0.13,0.13,-0.39,4.09,49.9,-31.74,24.87,-0.35,-0.58,-0.07,8
619,0.389,3,0.511,-0.12,0.32,0.79,135.68,31.34,26.45,-0.12,0.07,-0.1,4.09,-130.62,-25.33,-28.69,-0.45,0.48,0.63,8
620,0.489,1,0.015,-0.16,-0.01,0.99,192.16,18.35,-1.01,0.11,-0.0,-0.08,4.09,-1.98,18.77,-0.76,-0.4,-0.03,0.83,8
621,0.491,0,0.027000000000000003,-0.15,0.04,0.99,191.56,17.4,4.39,-0.26,0.13,0.04,4.09,-2.59,89.11,-0.15,-0.07,0.22,1.03,8
622,0.494,2,-0.7020000000000001,0.17,-0.53,0.44,287.28,36.53,-62.31,0.23,-0.1,-0.18,4.09,18.01,9.46,77.06,-0.56,-0.36,0.47,8
623,0.496,6,-0.993,-0.02,-0.03,0.11,1.55,3.48,2.34,-0.05,0.13,0.05,4.09,-4.58,26.4,16.02,-0.06,-0.1,1.05,8
624,0.5,5,0.486,0.29,0.75,0.34,129.69,32.47,110.56,0.45,0.14,-0.16,4.09,-9.92,-16.33,82.09,-0.8,0.52,0.13,8
625,0.501,7,0.951,-0.04,0.24,-0.2,348.29,25.69,-10.51,0.22,0.19,-0.06,0.0,-2.9,-12.97,-7.78,-0.19,-0.26,0.92,8
626,0.505,4,0.542,-0.36,0.71,-0.27,273.42,35.05,-109.0,0.27,0.34,0.18,4.09,-20.75,13.43,-181.12,-0.4,-1.21,-0.1,8
627,0.507,3,0.542,-0.18,0.2,0.8,128.03,30.15,9.03,-0.03,-0.02,-0.11,4.09,-126.34,-49.74,-103.0,-0.42,0.1,0.76,8
628,0.589,1,0.018000000000000002,-0.18,-0.01,0.98,191.61,20.45,-1.78,0.12,-0.17,-0.04,4.09,-0.76,7.48,4.88,-0.44,-0.2,0.84,8
629,0.591,0,0.021,-0.23,0.04,0.97,192.69,26.94,4.7,-0.22,0.01,-0.13,4.09,-3.97,109.1,-0.15,-0.21,0.11,0.84,8
630,0.595,2,-0.713,0.16,-0.53,0.43,289.11,37.63,-60.37,0.26,-0.05,0.06,4.09,-1.98,-14.19,-11.29,-0.69,-0.58,0.66,8
631,0.596,6,-0.993,-0.02,-0.06,0.1,2.79,7.18,1.69,0.13,0.15,0.06,4.09,-7.63,57.68,29.14,0.05,-0.14,1.09,8
632,0.6,5,0.44,0.37,0.71,0.4,124.76,19.5,108.48,0.24,-0.45,0.29,4.09,19.68,-16.33,107.57,-0.02,2.13,-0.0,8
633,0.602,7,0.96,-0.04,0.22,-0.16,352.66,24.36,-9.45,0.2,-0.09,-0.18,0.0,-3.2,-39.67,34.18,-0.22,0.01,0.78,8
634,0.606,4,0.485,-0.46,0.66,-0.34,277.59,18.78,-107.98,0.4,0.38,0.95,4.09,-23.5,3.81,-84.23,-0.32,-1.5,-0.18,8
635,0.607,3,0.58,-0.21,0.12,0.78,119.59,27.44,-4.19,-0.04,0.13,-0.18,4.09,-63.32,-15.72,-76.14,-0.46,0.03,0.64,8
636,0.679,1,0.012,-0.18,-0.01,0.98,192.35,20.65,-1.72,0.09,0.03,-0.06,4.09,5.95,-5.49,2.59,-0.43,-0.02,0.86,8
637,0.6809999999999999,0,0.021,-0.33,0.04,0.94,193.21,38.16,4.85,-0.13,0.12,-0.3,4.09,-1.68,124.66,1.68,-0.31,0.13,0.55,8
638,0.684,2,-0.715,0.17,-0.52,0.43,289.88,36.98,-60.3,0.19,-0.03,-0.0,4.09,0.76,10.83,11.6,-0.61,-0.55,0.49,8
639,0.6859999999999999,6,-0.99,-0.02,-0.12,0.06,7.65,14.35,1.94,-0.1,-0.26,-0.01,4.09,0.76,81.33,32.04,-0.38,0.27,0.93,8
640,0.69,5,0.42200000000000004,0.43,0.7,0.39,121.0,14.55,110.1,0.52,-0.1,0.5,4.09,39.06,-35.55,-19.68,-0.46,1.55,0.03,8
641,0.691,7,0.9670000000000001,-0.05,0.2,-0.15,354.72,21.81,-9.34,-0.49,-0.03,0.25,0.0,-10.38,21.51,-19.53,-0.92,-0.31,0.95,8
642,0.695,4,0.488,-0.5,0.65,-0.3,282.43,19.53,-111.33,0.3,0.28,0.92,4.09,-35.71,-104.83,276.49,-2.06,0.58,1.31,8
643,0.6970000000000001,3,0.644,-0.24,0.05,0.73,107.86,24.21,-14.36,0.11,0.04,-0.47,4.09,-14.34,-17.09,-119.32,-0.23,-0.22,0.4,8
644,0.789,1,0.013000000000000001,-0.18,-0.01,0.98,192.35,20.44,-1.3,0.05,-0.06,0.04,4.09,7.63,-14.19,2.14,-0.4,-0.07,0.94,8
645,0.7909999999999999,0,0.017,-0.42,0.04,0.91,194.62,49.82,5.72,0.15,0.01,-0.32,4.09,-4.58,105.13,0.61,-0.6,0.08,0.31,8
646,0.795,2,-0.7140000000000001,0.15,-0.53,0.43,288.78,38.79,-59.53,0.32,-0.36,-0.31,4.09,36.16,24.87,-19.84,-0.58,-0.18,0.62,8
647,0.797,6,-0.9790000000000001,-0.03,-0.19,0.06,7.29,22.25,2.27,-0.2,0.02,-0.13,4.09,0.76,81.94,-25.02,-0.48,-0.03,0.71,8
648,0.8009999999999999,5,0.43,0.44,0.72,0.33,119.17,18.86,115.55,0.47,0.09,-0.29,4.09,68.66,-48.83,-45.01,-0.5,0.82,0.15,8
649,0.802,7,0.955,-0.05,0.27,-0.11,357.83,30.29,-10.19,-0.3,-0.42,-0.25,0.0,-9.16,81.94,102.84,-0.7,0.26,0.48,8
650,0.8059999999999999,4,0.49200000000000005,-0.55,0.63,-0.25,289.62,20.07,-114.66,0.67,0.02,0.46,4.09,-55.39,-92.01,-25.18,-0.43,-1.55,0.03,8
651,0.8079999999999999,3,0.705,-0.22,0.01,0.67,98.7,18.22,-17.6,0.16,-0.11,-0.12,4.09,31.13,-27.16,-48.37,-0.18,-0.34,0.8,8
652,0.8809999999999999,1,0.006,-0.16,-0.01,0.99,193.24,18.81,-0.78,0.07,-0.07,-0.03,4.09,3.51,-16.78,12.36,-0.38,-0.08,0.91,8
653,0.883,0,0.022000000000000002,-0.49,0.04,0.87,194.24,59.23,5.52,0.07,-0.02,-0.24,4.09,6.1,63.93,-9.77,-0.66,0.0,0.31,8
654,0.887,2,-0.6759999999999999,0.11,-0.55,0.48,279.56,39.09,-61.01,0.28,0.12,0.12,4.09,48.22,72.33,-16.78,-0.62,-0.67,0.67,8
655,0.888,6,-0.961,-0.03,-0.26,0.08,4.05,30.52,0.34,-0.06,0.08,-0.33,4.09,-14.04,72.63,-37.23,-0.41,-0.11,0.58,8
656,0.892,5,0.42100000000000004,0.48,0.72,0.28,115.38,19.83,121.46,0.34,-0.05,0.1,4.09,76.45,-35.4,-15.56,-0.37,1.24,-0.25,8
657,0.894,7,0.929,-0.06,0.34,-0.12,353.54,38.32,-15.01,0.13,0.3,-0.18,0.0,-43.49,90.48,-10.53,-0.31,-0.39,0.66,8
658,0.898,4,0.511,-0.58,0.62,-0.15,296.27,27.65,-119.31,0.24,0.04,0.17,4.09,-54.32,-57.98,9.46,-0.47,-1.12,-0.22,8
659,0.9,3,0.743,-0.2,-0.0,0.64,92.92,14.72,-18.21,0.0,-0.11,-0.18,4.09,16.17,-3.2,-73.7,-0.11,-0.24,0.79,8
660,0.977,1,-0.0,-0.15,-0.0,0.99,194.01,17.29,-0.5,0.24,-0.01,0.05,4.09,2.14,-16.94,-9.92,-0.52,-0.02,0.91,8
661,0.9790000000000001,0,0.037000000000000005,-0.53,0.03,0.85,190.56,63.82,2.38,0.03,0.01,-0.08,4.09,0.76,29.6,-24.11,-0.84,0.01,0.38,8
662,0.983,2,-0.649,0.08,-0.56,0.51,273.29,39.65,-61.58,0.07,0.08,-0.16,4.09,11.29,17.4,-68.51,-0.49,-0.59,0.4,8
663,0.9840000000000001,6,-0.938,-0.01,-0.33,0.09,2.03,38.86,-2.47,0.02,0.0,-0.19,4.09,-17.7,87.74,-16.17,-0.51,-0.12,0.66,8
664,0.988,5,0.39899999999999997,0.51,0.73,0.23,114.22,20.27,127.74,0.38,-0.33,0.05,4.09,48.68,-2.44,-39.98,0.11,1.19,-0.54,8
665,0.99,7,0.897,-0.07,0.42,-0.1,352.69,48.29,-18.74,-0.04,-0.45,0.05,0.0,-19.07,93.69,-34.18,-0.85,0.13,0.65,8
666,0.9940000000000001,4,0.5,-0.62,0.6,-0.11,301.51,27.35,-122.36,-0.16,-0.06,-0.31,4.09,-34.33,-17.55,-77.36,-0.43,-0.44,-0.4,8
667,0.995,3,0.774,-0.19,0.0,0.6,87.94,13.26,-17.3,0.04,-0.17,0.08,4.09,26.55,4.43,-26.09,-0.08,-0.3,1.05,8
668,1.088,1,0.011000000000000001,-0.14,-0.0,0.99,192.69,15.92,-0.67,0.05,-0.09,0.24,4.09,-11.9,-13.28,-0.31,-0.36,-0.11,1.19,8
669,1.09,0,0.049,-0.55,0.03,0.83,186.44,66.58,-1.38,-0.05,-0.03,0.06,4.09,-2.9,21.51,-11.14,-0.96,-0.02,0.46,8
670,1.094,2,-0.63,0.09,-0.55,0.54,270.52,36.14,-61.45,-0.0,-0.01,0.01,4.09,46.08,-30.52,-28.99,-0.6,-0.73,0.37,8
671,1.0959999999999999,6,-0.9079999999999999,-0.0,-0.41,0.09,0.12,48.17,-5.8,0.04,0.09,-0.06,4.09,-14.8,97.35,11.75,-0.66,-0.1,0.62,8
672,1.102,5,0.38299999999999995,0.52,0.73,0.22,114.28,19.13,129.86,0.0,-0.12,-0.21,4.09,-12.21,-2.9,-36.47,-0.21,0.56,-0.44,8
673,1.104,7,0.8540000000000001,-0.09,0.5,-0.13,341.31,55.68,-29.75,0.1,-0.2,0.02,0.0,-11.44,85.45,-23.5,-0.94,-0.04,0.6,8
