,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1544,19.544,2,-0.961,-0.2,-0.11,0.15,359.12,15.58,22.02,-0.11,0.1,0.0,3.88,-17.55,11.44,10.53,-0.34,0.21,0.9,4
1545,19.545,6,0.903,0.06,0.18,0.38,62.18,16.7,14.88,0.09,-0.07,-0.14,3.75,-43.33,-29.91,65.46,-0.22,0.17,0.9,4
1546,19.551,7,-0.6509999999999999,-0.19,-0.06,-0.73,108.56,-12.08,20.21,0.21,0.12,-0.0,0.0,-50.05,-12.97,44.1,0.12,0.14,1.03,4
1547,19.552,5,-0.6659999999999999,0.05,-0.02,-0.74,110.34,6.22,-1.83,0.05,0.06,-0.05,3.82,-6.71,-11.14,7.17,-0.12,-0.09,0.98,4
1548,19.609,1,-0.39899999999999997,-0.01,-0.07,0.91,240.96,4.26,-7.1,0.04,0.01,0.02,3.86,7.93,-4.43,63.17,-0.11,-0.08,1.05,4
1549,19.61,0,0.34600000000000003,0.21,0.2,-0.89,232.61,31.17,-13.56,-0.12,-0.09,0.0,3.9,1.07,-23.96,43.03,-0.49,-0.38,0.8,4
1550,19.616,3,0.335,-0.08,-0.4,0.85,154.54,-7.96,-48.15,-0.01,0.05,-0.06,3.75,9.61,-5.19,-13.89,0.11,-0.69,0.66,4
1551,19.617,4,0.8140000000000001,-0.19,0.31,0.45,71.71,42.6,-1.43,0.08,0.02,-0.08,3.75,-18.92,2.29,23.35,-0.61,-0.08,0.77,4
1552,19.631,2,-0.9690000000000001,-0.2,-0.1,0.1,4.73,13.89,22.02,0.07,-0.04,-0.1,3.88,-0.15,-0.76,19.53,-0.16,0.37,0.83,4
1553,19.632,6,0.885,0.04,0.16,0.43,67.92,14.34,13.11,-0.08,0.41,-0.23,3.75,-24.87,-72.94,-84.23,-0.59,-0.11,0.77,4
1554,19.649,7,-0.622,-0.18,-0.01,-0.76,113.79,-15.03,13.97,-0.07,0.13,0.02,0.0,-39.37,-14.5,65.61,0.09,0.28,0.96,4
1555,19.65,5,-0.655,0.06,-0.02,-0.75,111.78,6.6,-2.87,0.01,0.17,0.04,3.82,-24.11,24.11,33.42,-0.29,-0.04,1.01,4
1556,19.738,1,-0.44799999999999995,-0.03,-0.07,0.89,247.09,6.25,-6.01,-0.0,0.2,-0.17,3.86,0.0,11.14,53.1,0.07,0.01,0.82,4
1557,19.739,0,0.396,0.21,0.18,-0.88,240.03,30.29,-9.72,0.14,0.1,0.25,3.9,-3.05,-10.68,73.09,-0.63,0.01,0.94,4
1558,19.742,3,0.325,-0.07,-0.41,0.85,155.83,-8.17,-48.37,0.1,0.08,-0.01,3.75,-4.27,-11.6,11.44,0.03,-0.77,0.62,4
1559,19.744,4,0.8059999999999999,-0.2,0.3,0.47,72.84,42.45,-3.66,0.13,0.07,0.04,3.75,-20.75,-19.84,-0.46,-0.7,-0.18,0.81,4
1560,19.747,2,-0.968,-0.2,-0.1,0.11,3.77,14.16,22.12,-0.04,0.18,-0.08,3.88,0.61,3.2,25.33,-0.24,0.23,0.89,4
1561,19.749000000000002,6,0.8909999999999999,0.05,0.12,0.44,67.22,9.63,10.83,-0.02,-0.49,-0.11,3.75,-11.9,-73.39,66.07,0.2,0.48,0.9,4
1562,19.761,7,-0.59,-0.16,0.03,-0.79,119.22,-16.81,8.76,-0.28,0.42,-0.03,0.0,-10.53,4.43,12.82,-0.1,0.37,0.99,4
1563,19.762999999999998,5,-0.639,0.08,-0.01,-0.76,113.85,8.34,-5.06,0.14,0.07,-0.03,3.82,-20.6,12.97,7.78,-0.19,-0.21,0.94,4
1564,19.820999999999998,1,-0.484,-0.03,-0.07,0.87,251.84,7.16,-4.78,0.18,0.0,-0.27,3.86,43.95,-12.97,51.73,-0.09,0.02,0.88,4
1565,19.822,0,0.45399999999999996,0.2,0.16,-0.85,248.46,29.1,-6.42,0.17,0.01,-0.06,3.9,-7.93,-20.29,45.47,-0.53,0.01,0.81,4
1566,19.826,3,0.3,-0.07,-0.41,0.86,158.66,-6.94,-48.57,0.08,-0.24,0.19,3.75,20.9,-21.06,42.11,0.19,-1.09,0.65,4
1567,19.828,4,0.807,-0.21,0.27,0.48,73.77,39.4,-5.86,0.1,0.15,0.09,3.75,-37.08,-19.84,22.58,-0.66,-0.27,0.83,4
1568,19.831,2,-0.968,-0.21,-0.1,0.09,6.31,13.42,23.7,-0.14,0.23,0.01,3.88,16.48,6.41,48.52,-0.26,0.11,1.01,4
1569,19.833,6,0.878,0.08,0.07,0.47,70.47,3.1,11.57,0.16,0.14,-0.06,3.75,10.68,-57.98,2.75,-0.08,-0.06,0.96,4
1570,19.854,7,-0.565,-0.14,0.03,-0.81,123.63,-14.94,6.57,-0.0,0.41,0.01,0.0,1.53,28.99,47.76,-0.11,0.25,1.08,4
1571,19.855,5,-0.632,0.11,-0.02,-0.77,114.36,11.44,-6.34,0.04,0.09,0.12,3.82,-2.75,33.87,9.92,-0.35,-0.17,1.05,4
1572,19.921,1,-0.5329999999999999,-0.04,-0.04,0.84,258.48,6.26,-1.69,0.0,-0.16,-0.03,3.86,-2.44,19.23,53.1,-0.16,0.03,0.77,4
1573,19.922,0,0.484,0.19,0.15,-0.84,252.82,27.16,-4.12,0.11,0.02,-0.05,3.9,6.26,-30.36,32.96,-0.47,0.04,0.84,4
1574,19.926,3,0.266,-0.07,-0.38,0.88,162.68,-5.08,-45.5,0.15,0.15,-0.23,3.75,40.89,-12.21,7.93,-0.11,-0.6,0.57,4
1575,19.928,4,0.7929999999999999,-0.23,0.26,0.5,76.2,39.32,-7.52,0.13,0.01,-0.05,3.75,-23.5,5.34,8.24,-0.61,-0.28,0.77,4
1576,19.934,2,-0.972,-0.23,-0.06,0.01,14.48,7.08,26.16,0.1,-0.2,0.18,3.88,2.59,-11.14,74.77,-0.04,0.69,0.97,4
1577,19.935,6,0.882,0.1,0.04,0.46,68.92,-1.3,11.63,-0.04,0.18,-0.05,3.75,0.15,-32.04,-4.73,-0.12,0.14,0.96,4
1578,19.955,7,-0.536,-0.09,-0.0,-0.84,128.47,-8.76,6.27,0.03,0.03,-0.18,0.0,10.53,79.8,36.32,0.11,0.07,0.8,4
1579,19.956,5,-0.63,0.13,-0.04,-0.77,114.41,14.2,-6.0,0.11,0.07,0.04,3.82,17.85,30.52,7.02,-0.34,-0.16,0.94,4
1580,20.042,1,-0.55,-0.04,-0.05,0.83,260.86,7.23,-1.62,0.24,0.08,-0.03,3.86,-0.15,15.56,1.98,-0.14,0.23,0.97,4
1581,20.043,0,0.514,0.17,0.12,-0.83,257.14,23.8,-1.68,0.1,0.03,-0.07,3.9,2.9,-43.33,34.33,-0.39,0.08,0.85,4
1582,20.047,3,0.231,-0.05,-0.36,0.9,166.96,-4.25,-42.79,0.07,0.18,-0.08,3.75,31.13,-15.72,50.2,-0.11,-0.57,0.78,4
1583,20.048,4,0.775,-0.24,0.25,0.53,79.45,40.14,-8.14,0.14,0.07,0.13,3.74,-27.16,-7.02,49.9,-0.72,-0.28,0.82,4
1584,20.052,2,-0.973,-0.22,-0.06,-0.01,17.22,6.52,26.01,0.16,-0.07,-0.02,3.88,-18.31,3.36,43.95,0.05,0.5,0.89,4
1585,20.053,6,0.879,0.11,0.02,0.47,69.44,-4.0,11.75,0.01,0.0,0.01,3.75,7.93,-24.72,27.47,0.02,0.21,1.01,4
1586,20.074,7,-0.503,-0.07,-0.02,-0.86,133.13,-6.08,6.59,0.11,0.1,-0.02,0.0,6.56,2.59,38.45,-0.08,0.07,0.99,4
1587,20.075,5,-0.626,0.15,-0.07,-0.76,114.51,18.54,-4.74,0.09,0.1,0.01,3.82,20.9,42.57,11.9,-0.46,-0.05,0.84,4
1588,20.119,1,-0.556,-0.06,-0.04,0.83,261.77,7.97,-0.49,0.16,0.11,-0.09,3.86,18.92,-3.2,8.09,-0.07,0.18,0.9,4
1589,20.12,0,0.5379999999999999,0.14,0.09,-0.83,260.22,19.13,-0.11,0.07,0.03,0.02,3.9,3.2,-46.23,27.16,-0.33,0.05,0.98,4
1590,20.123,3,0.185,-0.06,-0.32,0.93,171.51,-0.38,-38.61,0.18,0.06,-0.08,3.75,48.52,9.77,57.53,-0.2,-0.73,0.74,4
1591,20.125,4,0.754,-0.25,0.25,0.56,84.07,40.41,-7.57,0.04,-0.0,0.11,3.74,-12.82,-2.44,18.92,-0.71,-0.08,0.84,4
1592,20.143,2,-0.976,-0.21,-0.05,-0.03,18.66,5.36,24.33,0.06,0.17,0.02,3.88,-25.18,3.51,32.2,-0.06,0.26,0.98,4
1593,20.144000000000002,6,0.875,0.13,-0.0,0.47,69.39,-6.88,12.81,0.07,0.0,0.08,3.75,10.38,-34.64,-6.41,0.16,0.18,1.02,4
1594,20.159000000000002,7,-0.5,-0.07,-0.04,-0.86,133.57,-4.55,7.49,0.21,0.31,-0.08,0.0,16.33,28.08,-2.14,-0.32,0.09,0.96,4
1595,20.16,5,-0.627,0.17,-0.11,-0.75,113.88,22.77,-3.04,-0.05,0.01,0.06,3.82,15.41,39.37,-1.07,-0.32,-0.1,0.9,4
1596,20.235,1,-0.5589999999999999,-0.05,-0.03,0.83,262.24,6.88,0.93,0.06,0.06,-0.01,3.86,8.24,-14.8,4.88,-0.11,0.1,1.01,4
1597,20.236,0,0.563,0.11,0.06,-0.82,263.45,14.69,1.46,-0.02,0.05,-0.04,3.9,1.83,-33.87,40.28,-0.18,0.03,0.94,4
1598,20.24,3,0.132,-0.08,-0.28,0.95,176.99,4.11,-33.72,0.15,0.1,0.19,3.75,44.4,3.05,54.02,-0.27,-0.62,1.04,4
1599,20.241,4,0.748,-0.25,0.25,0.56,85.4,40.5,-7.34,0.1,0.03,0.06,3.74,0.61,1.53,13.28,-0.7,-0.18,0.75,4
1600,20.245,2,-0.978,-0.19,-0.06,-0.07,23.03,4.75,22.0,0.07,-0.02,0.06,3.88,-35.1,24.41,52.34,-0.03,0.39,0.96,4
1601,20.246,6,0.879,0.15,-0.03,0.45,67.03,-10.57,14.09,0.13,-0.03,0.01,3.75,7.63,-44.25,-14.34,0.27,0.15,0.96,4
1602,20.267,7,-0.494,-0.04,-0.07,-0.87,134.56,-0.05,9.36,0.04,0.15,-0.0,0.0,19.99,46.69,14.8,-0.15,0.16,0.97,4
1603,20.268,5,-0.62,0.19,-0.14,-0.75,114.43,27.34,-1.22,-0.05,0.1,0.04,3.82,8.09,41.96,7.17,-0.55,0.04,0.88,4
1604,20.327,1,-0.56,-0.05,-0.01,0.83,262.29,5.19,1.84,0.09,0.03,0.04,3.86,0.76,-19.68,-3.51,-0.13,0.12,1.04,4
1605,20.328,0,0.593,0.09,0.04,-0.8,267.5,11.66,2.55,0.03,0.11,-0.02,3.9,1.68,-12.97,27.01,-0.1,0.12,0.95,4
1606,20.332,3,0.124,-0.08,-0.23,0.96,177.9,5.73,-27.97,0.08,0.03,-0.06,3.75,61.19,-3.51,7.02,-0.18,-0.4,0.83,4
1607,20.333,4,0.743,-0.25,0.25,0.57,86.28,41.25,-6.69,-0.02,0.02,-0.0,3.74,3.97,16.33,3.2,-0.73,-0.06,0.75,4
1608,20.337,2,-0.981,-0.15,-0.07,-0.11,27.28,5.7,18.17,0.07,-0.0,-0.04,3.88,-48.22,25.33,24.11,-0.03,0.28,0.91,4
1609,20.339000000000002,6,0.88,0.16,-0.06,0.44,65.82,-14.05,14.08,0.05,0.04,-0.02,3.75,-6.71,-38.76,15.87,0.21,0.2,0.9,4
1610,20.373,7,-0.488,-0.03,-0.11,-0.87,135.59,3.67,12.55,0.0,0.05,0.01,0.0,32.81,22.13,-17.4,-0.1,0.2,0.97,4
1611,20.374000000000002,5,-0.612,0.21,-0.17,-0.74,115.27,30.94,0.01,0.04,0.11,0.04,3.82,13.89,21.67,1.22,-0.64,0.03,0.87,4
1612,20.445999999999998,1,-0.555,-0.04,-0.0,0.83,261.57,3.47,2.23,0.18,-0.01,0.02,3.87,-1.22,-16.94,-25.02,-0.15,0.21,1.01,4
1613,20.447,0,0.605,0.08,0.03,-0.79,269.01,9.62,2.8,-0.11,0.08,0.09,3.9,-4.73,-19.07,12.97,-0.12,-0.05,1.12,4
1614,20.452,3,0.11599999999999999,-0.07,-0.18,0.97,179.44,5.63,-21.71,0.04,0.08,-0.06,3.75,52.03,-9.16,34.03,-0.15,-0.19,0.88,4
1615,20.453,4,0.742,-0.26,0.27,0.55,84.62,44.01,-7.16,-0.02,-0.07,-0.05,3.74,11.9,24.11,-8.54,-0.75,-0.06,0.7,4
1616,20.458,2,-0.982,-0.11,-0.08,-0.13,30.41,6.98,13.73,-0.01,0.04,-0.02,3.88,-34.33,16.94,33.11,-0.14,0.2,0.95,4
1617,20.46,6,0.8759999999999999,0.17,-0.08,0.44,65.58,-16.74,14.2,-0.25,0.43,0.09,3.75,5.8,20.14,2.59,-0.16,0.21,1.15,4
1618,20.477999999999998,7,-0.516,-0.02,-0.14,-0.84,132.1,6.42,15.26,0.03,0.07,0.1,0.0,35.25,11.75,-84.53,-0.2,0.29,1.04,4
1619,20.479,5,-0.61,0.21,-0.19,-0.74,115.83,32.9,2.53,-0.02,-0.03,0.05,3.82,22.89,20.29,9.16,-0.59,0.05,0.9,4
1620,20.524,1,-0.535,-0.03,-0.0,0.84,258.81,3.45,2.01,-0.09,-0.04,0.06,3.87,-6.41,14.19,-14.95,-0.05,-0.08,1.01,4
1621,20.525,0,0.609,0.08,0.04,-0.79,269.58,10.4,1.64,-0.1,-0.06,0.1,3.9,-18.77,21.51,-2.9,-0.23,-0.08,1.08,4
1622,20.53,3,0.09300000000000001,-0.07,-0.13,0.98,182.4,5.94,-16.08,0.09,0.62,-0.1,3.75,19.38,7.63,-3.2,-0.27,0.29,0.98,4
1623,20.531999999999996,4,0.741,-0.26,0.28,0.55,84.98,44.95,-5.64,0.03,0.09,0.12,3.74,22.28,-19.07,10.38,-0.83,-0.14,0.73,4
1624,20.555999999999997,2,-0.98,-0.09,-0.09,-0.16,32.9,8.06,11.47,0.02,-0.13,0.02,3.88,-22.89,12.97,2.14,-0.08,0.32,0.98,4
1625,20.557,6,0.8690000000000001,0.15,-0.03,0.47,69.5,-10.87,14.06,-0.07,0.57,0.27,3.75,6.71,132.9,25.63,-0.21,0.02,1.41,4
1626,20.561,7,-0.547,-0.02,-0.18,-0.82,128.08,9.86,18.37,0.21,-0.43,-0.29,0.0,34.94,16.48,25.18,0.24,-0.12,0.75,4
1627,20.561999999999998,5,-0.604,0.21,-0.21,-0.74,117.02,33.93,4.45,0.09,-0.12,-0.01,3.82,10.68,1.07,14.34,-0.52,0.02,0.87,4
1628,20.642,1,-0.534,-0.04,-0.01,0.84,258.68,4.27,1.26,-0.04,-0.01,0.07,3.87,-5.19,5.49,15.11,-0.05,-0.03,1.07,4
1629,20.643,0,0.62,0.09,0.07,-0.78,271.4,12.9,0.63,-0.05,-0.05,-0.04,3.9,-11.14,45.47,25.63,-0.23,-0.05,0.92,4
1630,20.647,3,0.111,-0.06,-0.12,0.98,180.41,5.76,-14.96,0.08,0.11,-0.02,3.75,-4.73,1.37,-9.46,-0.15,-0.08,0.95,4
1631,20.648000000000003,4,0.742,-0.24,0.28,0.56,87.2,43.02,-2.8,0.05,-0.06,0.05,3.74,2.9,-19.53,18.31,-0.67,-0.0,0.82,4
1632,20.651,2,-0.983,-0.07,-0.1,-0.14,31.02,9.89,9.33,0.02,0.23,0.14,3.88,-14.8,11.75,33.42,-0.22,-0.02,1.15,4
1633,20.653000000000002,6,0.86,0.07,0.07,0.5,74.82,2.36,10.97,0.27,-0.26,0.06,3.75,-48.37,110.17,66.68,0.25,-0.0,1.03,4
1634,20.674,7,-0.491,-0.05,-0.15,-0.86,134.95,3.89,18.28,0.36,-0.68,-0.17,0.0,-63.63,-86.52,114.44,0.21,-0.31,1.09,4
1635,20.675,5,-0.601,0.2,-0.22,-0.74,117.58,34.28,5.27,-0.1,-0.03,0.1,3.82,-6.87,11.14,0.0,-0.56,0.02,0.82,4
1636,20.730999999999998,1,-0.563,-0.04,-0.0,0.83,262.66,3.37,2.24,-0.19,-0.4,0.26,3.87,23.8,-6.26,108.18,-0.35,-0.28,1.25,4
1637,20.732,0,0.6409999999999999,0.11,0.09,-0.75,274.79,15.92,0.2,-0.01,-0.01,-0.12,3.9,-12.51,25.79,24.26,-0.25,-0.02,0.83,4
1638,20.736,3,0.129,-0.05,-0.11,0.98,178.57,4.17,-13.5,0.04,0.05,-0.0,3.75,26.4,-6.41,-24.87,-0.12,-0.2,0.97,4
1639,20.737,4,0.738,-0.23,0.28,0.57,88.76,42.09,-1.94,0.02,-0.03,0.04,3.74,-3.05,-0.92,9.0,-0.65,-0.06,0.79,4
1640,20.741,2,-0.98,-0.04,-0.1,-0.17,33.94,10.95,7.07,-0.14,0.06,-0.13,3.88,-38.45,14.65,-2.59,-0.3,0.07,0.8,4
1641,20.741999999999997,6,0.797,-0.0,0.13,0.59,87.95,11.82,8.72,0.08,-0.19,-0.21,3.75,-40.44,116.12,122.99,0.07,0.1,0.8,4
1642,20.763,7,-0.431,-0.08,-0.09,-0.89,142.22,-3.4,12.82,-0.08,-0.08,-0.18,0.0,-40.59,-21.67,41.05,0.14,0.25,0.84,4
1643,20.764,5,-0.599,0.22,-0.22,-0.74,117.48,35.66,4.83,0.03,-0.03,0.03,3.82,1.68,23.5,-14.04,-0.57,0.02,0.88,4
1644,20.82,1,-0.629,-0.04,0.01,0.78,272.21,2.59,3.55,-0.1,0.08,-0.03,3.87,-4.73,-14.04,98.11,0.04,-0.04,0.98,4
1645,20.820999999999998,0,0.6559999999999999,0.12,0.1,-0.74,277.33,18.03,0.02,-0.09,-0.01,-0.1,3.9,-9.46,13.73,24.11,-0.29,-0.1,0.88,4
1646,20.825,3,0.14800000000000002,-0.04,-0.08,0.98,176.67,3.21,-10.32,-0.01,-0.1,-0.03,3.75,35.1,2.29,21.97,-0.02,-0.27,0.94,4
1647,20.826,4,0.731,-0.24,0.27,0.58,89.5,42.53,-3.11,0.09,-0.07,-0.0,3.74,-30.06,24.41,-5.65,-0.58,-0.05,0.78,4
1648,20.848000000000003,2,-0.9740000000000001,-0.02,-0.11,-0.2,37.32,11.66,4.46,-0.09,-0.11,-0.1,3.88,-28.53,7.78,18.31,-0.23,0.18,0.86,4
1649,20.849,6,0.721,-0.05,0.17,0.67,101.47,17.65,9.3,-0.23,-0.06,-0.33,3.75,-35.1,38.3,44.86,-0.14,0.33,0.57,4
1650,20.866,7,-0.385,-0.09,-0.04,-0.92,148.06,-7.35,7.7,0.01,0.22,-0.09,0.0,-42.88,-24.11,56.3,-0.04,0.27,0.88,4
1651,20.866999999999997,5,-0.599,0.24,-0.23,-0.73,116.64,38.48,3.84,0.02,-0.08,0.0,3.82,-9.0,30.52,-5.19,-0.58,0.03,0.84,4
1652,20.956,1,-0.6920000000000001,-0.03,0.01,0.72,281.79,1.43,3.74,-0.04,0.14,-0.13,3.87,-9.92,7.78,78.58,0.11,0.02,0.86,4
1653,20.956999999999997,0,0.665,0.12,0.11,-0.73,278.65,18.5,-0.57,-0.1,-0.07,0.11,3.9,-4.88,13.28,11.44,-0.44,-0.12,1.07,4
1654,20.961,3,0.124,-0.04,-0.05,0.99,179.6,3.9,-6.36,0.06,0.03,-0.07,3.75,18.62,9.61,-15.11,-0.13,-0.12,0.9,4
1655,20.962,4,0.713,-0.28,0.25,0.59,90.38,43.63,-7.54,-0.07,0.07,-0.01,3.74,-47.91,-0.46,12.51,-0.69,-0.08,0.69,4
1656,20.965999999999998,2,-0.9690000000000001,0.01,-0.11,-0.22,39.65,12.73,2.12,-0.06,-0.07,-0.05,3.88,-28.69,7.17,30.82,-0.23,0.16,0.91,4
1657,20.968000000000004,6,0.6990000000000001,-0.07,0.15,0.7,104.87,17.81,7.07,0.07,-0.76,-0.58,3.75,-12.51,-6.41,18.31,1.06,0.25,0.57,4
1658,20.976,7,-0.34299999999999997,-0.1,0.01,-0.93,153.45,-11.14,2.51,-0.03,0.35,-0.14,0.0,-43.79,-28.08,44.1,-0.07,0.34,0.91,4
1659,20.976999999999997,5,-0.586,0.26,-0.23,-0.73,117.69,40.36,2.63,0.01,0.13,0.07,3.82,-33.57,-5.95,-0.15,-0.8,0.04,0.73,4
1660,21.033,1,-0.7340000000000001,-0.03,0.01,0.68,288.61,1.1,3.1,-0.02,0.13,-0.1,3.87,-3.81,4.27,52.8,0.12,0.06,0.9,4
1661,21.034000000000002,0,0.684,0.12,0.11,-0.71,281.74,18.48,0.09,0.15,0.03,0.2,3.9,-3.36,-9.92,16.02,-0.35,0.24,1.09,4
1662,21.037,3,0.125,-0.05,-0.04,0.99,179.44,5.46,-4.9,-0.03,0.0,0.01,3.75,7.48,22.89,7.63,-0.07,-0.09,1.0,4
1663,21.039,4,0.705,-0.29,0.24,0.6,91.0,43.27,-9.93,0.05,0.02,0.02,3.74,-6.1,-21.36,-10.99,-0.6,-0.12,0.69,4
1664,21.057,2,-0.968,0.02,-0.12,-0.22,40.02,13.82,0.82,-0.17,0.13,0.09,3.88,-1.22,13.58,-18.46,-0.47,-0.09,1.01,4
1665,21.058000000000003,6,0.733,-0.02,0.1,0.67,99.66,10.31,6.61,0.62,0.05,-0.09,3.75,-18.77,-41.5,21.06,-0.24,-0.38,0.8,4
1666,21.081999999999997,7,-0.321,-0.1,0.04,-0.94,156.49,-12.06,-1.02,-0.03,0.78,-0.07,0.0,-2.9,2.75,3.66,-0.25,0.6,1.03,4
1667,21.083000000000002,5,-0.586,0.26,-0.19,-0.74,116.82,37.85,-1.71,0.12,-0.18,-0.19,3.82,-31.13,-30.21,-10.83,-0.42,-0.17,0.71,4
1668,21.139,1,-0.76,-0.01,0.02,0.65,293.03,-0.87,2.41,0.11,0.17,0.0,3.87,-12.36,-34.64,18.16,0.02,0.12,1.12,4
1669,21.14,0,0.684,0.12,0.12,-0.71,281.84,19.44,-0.61,-0.04,-0.07,-0.09,3.9,-10.53,22.74,3.05,-0.36,-0.05,0.84,4
1670,21.143,3,0.114,-0.07,-0.02,0.99,180.66,7.71,-3.8,0.09,0.07,0.27,3.75,26.09,18.62,-8.39,-0.34,-0.01,1.28,4
1671,21.145,4,0.708,-0.28,0.22,0.61,91.36,41.47,-9.92,0.18,-0.22,0.03,3.74,3.36,-3.97,14.8,-0.47,-0.25,0.9,4
1672,21.163,2,-0.9620000000000001,0.04,-0.12,-0.24,42.11,14.76,-0.51,0.09,0.05,0.1,3.88,-22.28,-4.73,13.73,-0.22,-0.13,1.11,4
1673,21.164,6,0.7390000000000001,0.01,0.06,0.67,98.7,3.85,5.65,0.23,0.17,0.06,3.75,-3.66,-60.27,-37.84,-0.18,-0.18,1.05,4
1674,21.168000000000003,7,-0.32,-0.09,0.02,-0.94,156.39,-10.45,1.41,0.52,0.64,0.34,0.0,45.01,107.73,60.27,-0.46,0.27,1.42,4
1675,21.169,5,-0.595,0.27,-0.17,-0.74,114.84,36.23,-4.89,-0.0,-0.05,0.06,3.82,-7.17,-2.14,-18.16,-0.67,-0.07,0.94,4
1676,21.254,1,-0.752,-0.0,0.02,0.66,291.64,-1.57,1.46,0.08,-0.03,-0.02,3.87,-6.41,28.99,-33.87,0.09,0.08,0.81,4
1677,21.255,0,0.6970000000000001,0.13,0.14,-0.69,284.37,21.82,-0.53,0.07,-0.04,-0.07,3.9,-9.0,27.62,32.96,-0.38,0.08,0.84,4
1678,21.259,3,0.121,-0.07,0.02,0.99,180.22,8.7,1.34,0.21,0.0,-0.22,3.75,39.98,5.65,-4.88,-0.33,-0.07,0.76,4
1679,21.26,4,0.7020000000000001,-0.3,0.23,0.61,91.4,42.69,-11.06,0.09,0.09,0.04,3.74,-11.29,12.66,11.14,-0.78,-0.23,0.68,4
1680,21.264,2,-0.956,0.05,-0.11,-0.27,45.16,13.3,-2.54,0.03,-0.12,-0.1,3.88,-31.59,-16.48,34.03,-0.12,0.1,0.9,4
1681,21.265,6,0.753,0.05,0.02,0.66,95.99,-2.3,5.57,0.12,0.15,-0.07,3.75,11.6,-64.54,-2.44,-0.08,-0.05,0.95,4
1682,21.285999999999998,7,-0.293,-0.02,-0.08,-0.95,159.89,0.08,9.72,-0.17,-0.16,-0.02,0.0,94.15,69.58,-12.66,0.16,0.22,0.95,4
1683,21.287,5,-0.593,0.27,-0.18,-0.74,114.61,37.87,-4.85,-0.07,0.0,0.11,3.82,13.12,25.18,-0.61,-0.56,-0.11,0.82,4
1684,21.331,1,-0.727,-0.0,0.01,0.69,287.32,-0.39,1.03,-0.02,-0.03,-0.01,3.87,0.76,5.49,-39.67,-0.05,-0.01,1.02,4
1685,21.331999999999997,0,0.7140000000000001,0.14,0.15,-0.67,287.56,23.42,-0.18,0.07,-0.01,0.0,3.9,-7.48,-1.68,8.54,-0.41,0.07,0.92,4
1686,21.336,3,0.13699999999999998,-0.07,0.04,0.99,178.45,8.9,3.15,0.14,-0.23,-0.1,3.75,12.21,4.88,11.44,-0.22,-0.2,0.89,4
1687,21.337,4,0.693,-0.31,0.23,0.61,92.27,43.74,-11.59,-0.04,-0.03,0.1,3.74,-1.68,13.43,7.93,-0.69,-0.11,0.77,4
1688,21.355,2,-0.9570000000000001,0.06,-0.1,-0.27,44.83,12.51,-3.55,0.04,0.11,-0.06,3.88,23.8,-7.63,-2.44,-0.23,-0.21,0.91,4
1689,21.355999999999998,6,0.769,0.09,-0.01,0.63,92.55,-7.59,6.89,0.23,0.21,-0.05,3.75,14.34,-65.77,-52.49,-0.04,-0.15,0.99,4
1690,21.369,7,-0.307,-0.0,-0.17,-0.94,158.69,5.99,18.88,0.17,-0.29,-0.11,0.0,72.78,48.37,-24.72,-0.14,-0.03,0.89,4
1691,21.371,5,-0.59,0.28,-0.2,-0.73,115.44,39.93,-2.13,-0.1,0.1,0.07,3.82,25.63,3.81,14.65,-0.74,0.03,0.69,4
1692,21.434,1,-0.71,-0.01,0.0,0.7,284.57,0.68,1.47,0.1,0.03,-0.11,3.87,5.65,6.41,-21.21,0.02,0.13,0.9,4
1693,21.435,0,0.716,0.13,0.15,-0.67,287.76,22.79,-0.45,-0.03,-0.17,0.27,3.9,-4.73,12.97,-3.51,-0.66,-0.04,1.18,4
1694,21.44,3,0.107,-0.07,0.05,0.99,182.08,9.01,4.45,0.17,0.03,-0.03,3.75,-3.66,6.1,12.21,-0.32,0.08,0.94,4
1695,21.441999999999997,4,0.6920000000000001,-0.31,0.24,0.61,91.79,45.15,-11.22,0.06,0.01,0.04,3.74,21.21,3.66,9.16,-0.71,-0.16,0.71,4
1696,21.456,2,-0.95,0.04,-0.1,-0.29,48.13,12.07,-1.0,0.03,-0.12,0.04,3.88,18.16,-0.76,21.51,-0.14,0.05,1.01,4
1697,21.456999999999997,6,0.7809999999999999,0.12,-0.03,0.61,89.58,-10.82,8.37,0.01,0.88,0.37,3.75,3.97,44.25,9.16,-0.62,0.04,1.49,4
1698,21.478,7,-0.336,0.02,-0.22,-0.91,156.09,11.11,23.67,0.03,-0.16,-0.44,0.0,23.65,10.83,-19.84,-0.07,0.1,0.55,4
1699,21.479,5,-0.585,0.25,-0.22,-0.74,118.0,39.43,2.29,0.0,-0.03,-0.05,3.82,11.29,-30.82,9.31,-0.65,0.02,0.79,4
1700,21.535,1,-0.7040000000000001,-0.02,-0.0,0.71,283.58,1.86,1.73,0.25,0.15,-0.06,3.87,1.68,18.46,-13.58,0.12,0.29,0.94,4
1701,21.535999999999998,0,0.7020000000000001,0.14,0.15,-0.68,285.5,23.99,-1.0,-0.12,-0.16,-0.02,3.9,9.92,18.77,-18.01,-0.5,-0.16,0.8,4
