,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
38,0.56486,3,-0.767,-0.03,-0.0,-0.64,93.78,-1.76,2.94,0.01,0.0,0.0,3.76,-0.31,0.0,-3.36,0.03,0.04,1.0,5
39,0.56635,0,0.01,0.05,-0.0,1.0,192.86,-6.02,-0.15,0.01,0.0,0.0,3.91,0.0,-0.31,0.15,0.1,-0.0,1.0,5
40,0.57244,1,0.040999999999999995,0.02,-0.02,-1.0,198.78,2.2,2.2,-0.03,0.0,-0.01,3.88,0.0,0.0,-0.15,-0.01,0.04,0.99,5
41,0.57463,6,-0.9990000000000001,0.01,0.04,0.01,12.64,-4.6,-1.57,-0.02,0.0,0.0,3.76,0.0,0.15,-0.92,0.06,-0.03,1.0,5
42,0.59253,2,0.85,-0.0,0.07,-0.52,310.63,7.16,-4.5,-0.04,0.01,0.0,3.89,0.92,0.0,-3.05,-0.14,-0.12,0.99,5
43,0.59409,5,0.831,0.09,0.17,0.52,80.06,10.89,19.86,0.01,0.01,0.02,3.83,0.0,-0.76,-2.29,-0.2,0.32,0.94,5
44,0.64363,7,0.8909999999999999,0.01,0.01,0.45,68.02,0.53,2.15,-0.02,0.01,0.0,0.0,0.0,0.0,-0.76,-0.03,0.05,1.0,5
45,0.6452,4,-0.914,0.11,-0.18,0.35,329.79,14.29,-19.42,-0.01,-0.0,0.01,3.75,0.15,0.0,2.29,-0.26,-0.32,0.92,5
46,0.66757,3,-0.769,-0.03,-0.0,-0.64,93.5,-1.84,2.91,0.02,-0.0,0.01,3.76,-0.31,-0.92,-0.15,0.04,0.04,1.01,5
47,0.67115,0,0.01,0.05,-0.0,1.0,192.89,-6.17,-0.11,0.0,-0.0,0.0,3.91,0.0,-1.22,0.0,0.11,-0.0,1.0,5
48,0.67538,1,0.04,0.02,-0.02,-1.0,198.72,2.13,2.18,-0.02,0.0,-0.0,3.88,0.0,-0.15,-0.61,-0.01,0.04,1.0,5
49,0.67678,6,-0.9990000000000001,0.01,0.04,0.01,12.63,-4.6,-1.6,-0.02,0.0,0.01,3.76,-0.15,0.15,-0.31,0.06,-0.03,1.0,5
50,0.69075,2,0.8490000000000001,-0.0,0.07,-0.52,310.53,7.19,-4.51,-0.03,-0.0,0.0,3.89,0.0,0.31,2.59,-0.14,-0.1,0.99,5
51,0.6923199999999999,5,0.8320000000000001,0.09,0.17,0.52,79.87,11.04,19.74,0.01,0.01,0.02,3.83,-1.53,0.0,-2.75,-0.2,0.33,0.94,5
52,0.74468,7,0.8909999999999999,0.01,0.01,0.45,67.96,0.5,2.11,-0.02,0.01,0.0,0.0,0.31,0.31,-0.61,-0.02,0.05,1.0,5
53,0.74627,4,-0.914,0.11,-0.18,0.35,329.79,14.31,-19.39,-0.01,0.0,0.01,3.75,-0.15,0.0,0.76,-0.26,-0.33,0.92,5
54,0.77,3,-0.769,-0.03,-0.0,-0.64,93.38,-1.81,2.71,0.01,0.0,-0.0,3.76,-0.61,0.15,-0.61,0.03,0.04,1.0,5
55,0.77176,0,0.011000000000000001,0.05,-0.0,1.0,192.85,-6.25,-0.17,0.0,-0.01,0.0,3.91,0.15,-0.61,-0.31,0.11,-0.01,1.0,5
56,0.7760600000000001,1,0.04,0.02,-0.02,-1.0,198.68,2.13,2.17,-0.02,-0.0,-0.0,3.88,0.0,0.31,0.0,-0.01,0.03,0.99,5
57,0.77753,6,-0.9990000000000001,0.01,0.04,0.01,12.56,-4.53,-1.61,-0.02,0.0,0.0,3.76,0.0,0.0,0.61,0.07,-0.04,1.0,5
58,0.79656,2,0.8490000000000001,-0.0,0.07,-0.52,310.54,7.13,-4.44,-0.05,0.01,0.0,3.89,0.0,0.0,0.31,-0.14,-0.13,0.99,5
59,0.7981600000000001,5,0.833,0.09,0.17,0.52,79.7,11.2,19.51,0.0,-0.01,0.01,3.83,-2.44,1.37,-0.92,-0.19,0.33,0.94,5
60,0.85067,7,0.892,0.01,0.01,0.45,67.89,0.49,2.14,-0.02,0.0,-0.0,0.0,0.0,-0.31,-0.46,-0.02,0.05,1.0,5
61,0.85221,4,-0.915,0.11,-0.18,0.35,330.06,14.24,-19.4,-0.01,-0.01,0.0,3.75,-0.15,-0.92,2.9,-0.26,-0.32,0.91,5
62,0.87664,3,-0.77,-0.03,-0.0,-0.64,93.31,-1.74,2.69,0.01,-0.0,0.01,3.76,-0.46,1.07,-1.83,0.03,0.04,1.01,5
63,0.87829,0,0.01,0.05,-0.0,1.0,192.96,-6.23,-0.17,0.01,0.0,0.01,3.91,0.15,0.0,3.05,0.1,-0.0,1.01,5
64,0.88205,1,0.04,0.02,-0.02,-1.0,198.69,2.15,2.17,-0.02,0.0,0.01,3.88,-0.31,0.15,-0.46,-0.02,0.04,1.0,5
65,0.8835700000000001,6,-0.9990000000000001,0.01,0.04,0.01,12.56,-4.52,-1.62,-0.02,-0.0,-0.01,3.76,-0.15,0.0,0.15,0.06,-0.02,0.99,5
66,0.89765,2,0.85,-0.0,0.07,-0.52,310.71,7.21,-4.63,-0.03,0.0,0.0,3.89,-0.15,0.0,-0.15,-0.14,-0.11,0.99,5
67,0.8991299999999999,5,0.833,0.09,0.17,0.52,79.67,11.16,19.48,-0.0,-0.01,0.01,3.83,1.37,-0.15,-0.15,-0.19,0.34,0.94,5
68,0.9446,7,0.8909999999999999,0.01,0.01,0.45,68.0,0.57,2.07,-0.02,-0.0,-0.0,0.0,0.15,0.0,0.0,-0.02,0.05,1.0,5
69,0.9461200000000001,4,-0.9159999999999999,0.11,-0.18,0.34,330.41,14.37,-19.25,-0.01,-0.0,0.01,3.75,1.22,-0.15,4.58,-0.26,-0.33,0.91,5
70,0.96685,3,-0.7709999999999999,-0.03,-0.0,-0.64,93.15,-1.64,2.64,0.01,-0.01,0.0,3.76,0.0,1.22,-0.76,0.04,0.03,1.0,5
71,0.9684299999999999,0,0.006999999999999999,0.06,-0.0,1.0,193.22,-6.34,-0.22,0.01,-0.01,0.0,3.91,-0.15,-1.37,1.68,0.11,-0.01,0.99,5
72,0.97329,1,0.039,0.02,-0.02,-1.0,198.59,2.1,2.12,-0.02,0.01,0.0,3.88,0.0,0.0,0.0,-0.02,0.04,1.0,5
73,0.9748399999999999,6,-0.9990000000000001,0.01,0.04,0.01,12.65,-4.53,-1.65,-0.03,-0.0,0.01,3.76,0.0,0.0,1.53,0.05,-0.03,1.0,5
74,0.99856,2,0.85,-0.0,0.08,-0.52,310.69,7.24,-4.7,-0.04,-0.0,0.01,3.89,0.0,0.15,1.22,-0.15,-0.12,0.99,5
75,1.0002,5,0.833,0.09,0.17,0.52,79.64,11.08,19.64,0.01,0.0,0.02,3.83,1.37,-0.31,1.83,-0.19,0.33,0.94,5
76,1.0467,7,0.8909999999999999,0.01,0.01,0.45,67.94,0.58,2.15,-0.02,0.0,0.0,0.0,0.31,0.15,0.31,-0.02,0.05,1.0,5
77,1.0486,4,-0.9179999999999999,0.11,-0.18,0.34,330.93,14.54,-19.06,-0.01,0.0,0.01,3.75,-1.07,0.61,4.27,-0.26,-0.33,0.92,5
78,1.071,3,-0.77,-0.03,-0.0,-0.64,93.21,-1.59,2.66,0.0,0.0,0.01,3.76,0.15,0.15,-0.15,0.03,0.04,1.01,5
79,1.0742,0,0.006,0.06,-0.0,1.0,193.37,-6.53,-0.28,0.0,0.0,-0.0,3.91,0.0,-3.2,2.44,0.11,0.0,0.99,5
80,1.0801,1,0.04,0.02,-0.02,-1.0,198.69,2.07,2.16,-0.03,-0.0,0.01,3.88,0.15,0.92,0.61,-0.01,0.03,1.01,5
81,1.0818,6,-0.9990000000000001,0.01,0.04,0.01,12.61,-4.46,-1.57,-0.01,-0.01,0.01,3.76,-0.15,-0.15,0.31,0.07,-0.02,1.0,5
82,1.1006,2,0.85,-0.0,0.08,-0.52,310.73,7.37,-4.71,-0.04,0.01,0.0,3.89,0.0,0.46,2.29,-0.13,-0.12,0.99,5
83,1.1028,5,0.833,0.09,0.17,0.52,79.59,11.03,19.75,0.01,0.01,0.01,3.83,1.37,-1.22,-0.61,-0.2,0.32,0.94,5
84,1.1506,7,0.8909999999999999,0.01,0.01,0.45,68.02,0.6,2.17,-0.02,-0.01,-0.01,0.0,-0.31,0.15,2.44,-0.01,0.06,0.99,5
85,1.1523,4,-0.9179999999999999,0.11,-0.18,0.34,331.07,14.69,-19.08,-0.01,0.01,0.01,3.75,-0.76,1.07,2.59,-0.26,-0.33,0.92,5
86,1.1746,3,-0.7709999999999999,-0.03,-0.0,-0.64,93.15,-1.59,2.67,0.01,0.0,0.0,3.76,1.68,-1.22,1.37,0.03,0.04,1.0,5
87,1.1762,0,0.004,0.06,-0.0,1.0,193.56,-6.84,-0.28,0.0,0.0,-0.0,3.91,-0.46,-2.59,0.0,0.11,-0.0,0.99,5
88,1.1822,1,0.042,0.02,-0.02,-1.0,198.94,2.14,2.18,-0.02,0.0,-0.0,3.88,-0.31,-0.46,1.07,-0.02,0.04,0.99,5
89,1.1840000000000002,6,-0.9990000000000001,0.01,0.04,0.01,12.6,-4.47,-1.53,-0.01,0.0,-0.0,3.76,0.0,0.0,0.15,0.07,-0.03,1.0,5
90,1.1984,2,0.851,-0.0,0.08,-0.52,310.94,7.47,-4.77,-0.03,0.0,0.01,3.89,-1.07,1.37,4.58,-0.14,-0.11,0.99,5
91,1.2001,5,0.8340000000000001,0.09,0.17,0.52,79.51,11.14,19.76,0.01,0.01,0.01,3.83,-1.53,0.61,0.0,-0.2,0.33,0.94,5
92,1.2476,7,0.89,0.01,0.01,0.45,68.16,0.61,2.19,-0.02,0.0,0.0,0.0,-0.15,0.31,1.53,-0.02,0.05,1.0,5
93,1.2492,4,-0.9179999999999999,0.11,-0.18,0.34,331.21,14.8,-19.22,-0.0,0.0,0.01,3.75,-1.98,0.0,0.15,-0.26,-0.32,0.92,5
94,1.2729,3,-0.77,-0.03,-0.0,-0.64,93.26,-1.67,2.78,0.01,0.01,0.01,3.76,0.61,-0.31,-0.76,0.02,0.04,1.01,5
95,1.2744,0,0.003,0.06,-0.0,1.0,193.67,-6.97,-0.33,-0.0,-0.0,0.01,3.91,-0.15,0.0,0.0,0.12,-0.01,1.0,5
96,1.278,1,0.043,0.02,-0.02,-1.0,198.98,2.09,2.17,-0.02,0.0,0.01,3.88,0.0,0.0,0.46,-0.02,0.04,1.01,5
97,1.2795,6,-0.9990000000000001,0.01,0.04,0.01,12.64,-4.51,-1.57,-0.02,0.01,0.0,3.76,-0.15,-0.15,0.92,0.06,-0.03,1.0,5
98,1.3007,2,0.853,-0.0,0.08,-0.52,311.35,7.64,-4.77,-0.02,0.01,-0.0,3.89,-0.92,1.83,0.15,-0.14,-0.11,0.98,5
99,1.3023,5,0.8340000000000001,0.09,0.17,0.52,79.52,11.31,19.61,0.01,-0.0,0.02,3.83,-1.53,1.53,0.46,-0.19,0.33,0.94,5
100,1.3369,7,0.89,0.02,0.01,0.46,68.2,0.59,2.25,-0.02,-0.0,-0.0,0.0,0.0,-0.15,0.46,-0.02,0.05,1.0,5
101,1.339,4,-0.919,0.11,-0.18,0.34,331.42,14.8,-19.32,0.0,-0.0,-0.0,3.75,-0.46,-1.53,2.29,-0.26,-0.31,0.91,5
102,1.3888,3,-0.769,-0.03,-0.0,-0.64,93.42,-1.64,2.8,0.0,-0.0,0.0,3.76,0.61,0.0,1.83,0.03,0.05,1.0,5
103,1.3903,0,0.003,0.06,-0.0,1.0,193.71,-6.77,-0.38,0.0,0.0,0.0,3.91,0.31,1.07,0.92,0.12,-0.01,0.99,5
104,1.3939,1,0.043,0.02,-0.02,-1.0,199.0,2.01,2.14,-0.02,0.0,-0.0,3.88,0.15,0.0,0.31,-0.01,0.03,1.0,5
105,1.3953,6,-0.9990000000000001,0.01,0.04,0.01,12.7,-4.54,-1.63,-0.02,-0.0,0.0,3.76,0.31,0.0,-1.07,0.06,-0.04,1.0,5
106,1.4126,2,0.8540000000000001,-0.0,0.08,-0.51,311.53,7.72,-4.87,-0.02,-0.0,0.0,3.89,-1.53,0.92,2.59,-0.15,-0.1,0.99,5
107,1.4140000000000001,5,0.833,0.09,0.17,0.52,79.7,11.42,19.49,0.01,-0.02,0.02,3.83,-0.46,0.61,1.53,-0.19,0.33,0.95,5
108,1.4496,7,0.8909999999999999,0.02,0.01,0.45,68.12,0.6,2.27,-0.01,0.01,0.01,0.0,0.0,0.31,0.0,-0.03,0.05,1.0,5
109,1.4512,4,-0.92,0.11,-0.18,0.33,331.66,14.71,-19.13,-0.0,-0.0,0.01,3.75,0.92,-1.37,1.22,-0.26,-0.32,0.92,5
110,1.4736,3,-0.769,-0.03,-0.01,-0.64,93.46,-1.57,2.88,0.01,-0.0,0.0,3.76,-0.31,1.37,0.31,0.03,0.04,1.0,5
111,1.4755,0,0.002,0.06,-0.0,1.0,193.82,-6.65,-0.34,-0.01,-0.0,0.01,3.91,0.61,0.15,1.98,0.12,-0.0,1.0,5
112,1.4791,1,0.043,0.02,-0.02,-1.0,199.01,2.01,2.16,-0.02,-0.0,0.0,3.88,0.0,0.0,0.0,-0.01,0.04,1.0,5
113,1.4805,6,-0.9990000000000001,0.01,0.04,0.01,12.7,-4.57,-1.62,-0.02,0.0,0.0,3.76,0.0,-0.31,0.0,0.06,-0.03,1.0,5
114,1.5017,2,0.8540000000000001,-0.0,0.08,-0.51,311.6,7.77,-4.92,-0.04,0.0,0.0,3.89,-0.15,0.0,2.75,-0.15,-0.12,0.98,5
115,1.5051,5,0.833,0.09,0.17,0.52,79.69,11.31,19.65,0.01,-0.0,0.01,3.83,-0.31,-0.46,-0.31,-0.19,0.33,0.94,5
116,1.5497,7,0.89,0.02,0.01,0.45,68.15,0.66,2.31,-0.02,-0.0,-0.0,0.0,0.31,0.0,0.0,-0.03,0.06,1.0,5
117,1.5512,4,-0.92,0.11,-0.18,0.33,331.82,14.66,-19.02,-0.01,0.0,0.01,3.75,0.61,-1.53,0.61,-0.26,-0.33,0.92,5
118,1.5738,3,-0.768,-0.03,-0.01,-0.64,93.54,-1.51,2.83,0.01,0.0,0.01,3.76,0.0,0.46,0.61,0.03,0.04,1.0,5
119,1.5755,0,0.0,0.06,-0.0,1.0,194.05,-6.63,-0.35,-0.01,-0.0,0.01,3.91,0.15,0.15,2.75,0.12,-0.01,1.0,5
120,1.579,1,0.042,0.02,-0.02,-1.0,198.9,1.92,2.14,-0.02,-0.0,0.01,3.88,0.0,-0.31,-0.46,-0.02,0.03,1.01,5
121,1.5804,6,-0.9990000000000001,0.02,0.04,0.01,12.82,-4.57,-1.7,-0.02,-0.0,0.01,3.76,0.46,-0.46,1.98,0.06,-0.03,1.01,5
122,1.6038,2,0.855,-0.0,0.08,-0.51,311.89,7.75,-4.88,-0.03,0.0,0.0,3.89,0.15,-0.76,2.14,-0.15,-0.11,0.98,5
123,1.6055,5,0.8320000000000001,0.09,0.17,0.52,79.84,11.23,19.61,0.01,0.0,0.01,3.83,0.31,-0.92,0.92,-0.19,0.32,0.94,5
124,1.6527,7,0.89,0.02,0.01,0.45,68.16,0.69,2.34,-0.02,0.01,-0.0,0.0,0.0,0.31,-0.61,-0.03,0.05,1.0,5
125,1.6549,4,-0.9209999999999999,0.11,-0.18,0.33,332.21,14.57,-18.96,-0.02,-0.01,-0.0,3.75,0.31,-1.07,2.59,-0.27,-0.32,0.9,5
126,1.6766,3,-0.768,-0.03,-0.01,-0.64,93.66,-1.46,2.8,0.0,-0.01,0.0,3.76,-0.46,0.0,0.15,0.04,0.05,1.0,5
127,1.6782,0,-0.002,0.06,-0.0,1.0,194.27,-6.58,-0.34,0.0,0.0,0.0,3.91,0.46,1.37,1.98,0.12,-0.0,1.0,5
128,1.6818,1,0.042,0.02,-0.02,-1.0,198.89,1.88,2.14,-0.02,0.0,0.0,3.88,0.0,0.15,-0.31,-0.01,0.04,1.0,5
129,1.6836,6,-0.9990000000000001,0.01,0.04,0.01,13.11,-4.49,-1.68,-0.01,0.01,0.0,3.76,0.15,-0.61,1.98,0.07,-0.04,1.0,5
130,1.7221,2,0.855,-0.0,0.08,-0.51,311.91,7.71,-4.93,-0.03,0.0,0.01,3.89,0.0,-1.22,-1.53,-0.15,-0.11,0.99,5
131,1.7238,5,0.8320000000000001,0.09,0.17,0.52,79.93,11.18,19.65,0.02,0.02,0.02,3.83,-0.92,-0.15,0.76,-0.2,0.31,0.95,5
132,1.745,7,0.8909999999999999,0.02,0.01,0.45,68.03,0.66,2.33,-0.03,0.01,-0.01,0.0,1.37,0.46,-0.31,-0.03,0.05,0.99,5
133,1.7466,4,-0.922,0.11,-0.18,0.33,332.41,14.63,-18.86,-0.01,0.01,0.03,3.75,-0.92,0.61,-0.15,-0.26,-0.33,0.94,5
134,1.7767,3,-0.767,-0.03,-0.0,-0.64,93.75,-1.57,2.72,0.0,0.0,0.02,3.76,-0.76,-0.76,1.07,0.02,0.04,1.01,5
135,1.7783,0,-0.003,0.06,-0.0,1.0,194.46,-6.57,-0.41,-0.0,0.0,0.0,3.91,-0.76,-1.22,2.14,0.12,-0.01,1.0,5
136,1.7818,1,0.042,0.02,-0.02,-1.0,198.9,1.91,2.18,-0.01,-0.01,0.01,3.88,1.07,1.07,2.29,-0.02,0.02,1.0,5
137,1.7833,6,-0.9990000000000001,0.01,0.04,0.01,13.37,-4.59,-1.69,-0.01,-0.0,0.0,3.76,0.15,-0.61,1.83,0.07,-0.03,1.0,5
138,1.8068,2,0.856,-0.0,0.08,-0.51,311.99,7.63,-4.88,-0.04,0.01,0.0,3.89,1.07,0.0,3.66,-0.15,-0.12,0.99,5
139,1.8086,5,0.831,0.09,0.17,0.52,80.08,11.24,19.52,0.01,0.01,0.01,3.83,-1.37,1.07,2.59,-0.2,0.31,0.94,5
140,1.8566,7,0.8909999999999999,0.01,0.01,0.45,68.14,0.71,2.25,-0.01,-0.03,-0.02,0.0,0.0,0.0,2.29,0.0,0.06,0.99,5
141,1.8581,4,-0.922,0.11,-0.18,0.33,332.39,14.66,-19.09,0.0,-0.01,-0.01,3.75,-2.9,-0.61,2.75,-0.25,-0.31,0.91,5
142,1.8780000000000001,3,-0.7659999999999999,-0.03,-0.0,-0.64,93.9,-1.57,2.63,0.01,-0.0,0.0,3.76,-0.76,-0.46,1.83,0.03,0.04,1.0,5
143,1.8796,0,-0.005,0.06,-0.0,1.0,194.61,-6.4,-0.49,0.0,0.0,0.0,3.91,-0.31,2.75,1.37,0.11,-0.01,1.0,5
144,1.8833,1,0.045,0.02,-0.02,-1.0,199.28,2.0,2.21,-0.02,-0.01,0.0,3.88,0.0,0.76,3.66,-0.02,0.03,1.0,5
145,1.8848,6,-0.9990000000000001,0.01,0.04,0.01,13.48,-4.64,-1.65,-0.02,-0.0,0.01,3.76,0.0,0.0,0.0,0.07,-0.03,1.0,5
146,1.9219,2,0.857,-0.0,0.08,-0.51,312.3,7.7,-4.79,-0.02,0.0,0.0,3.89,-0.92,-0.15,4.73,-0.14,-0.1,0.99,5
147,1.9236,5,0.83,0.09,0.17,0.52,80.43,11.23,19.39,0.01,-0.01,0.02,3.83,-1.98,0.76,2.75,-0.18,0.33,0.95,5
148,1.9457,7,0.889,0.01,0.01,0.46,68.46,0.71,2.26,-0.03,0.0,0.01,0.0,0.0,0.46,2.14,-0.03,0.06,1.01,5
149,1.9472,4,-0.922,0.11,-0.18,0.33,332.61,14.61,-18.99,0.0,0.0,0.01,3.75,1.07,-0.76,0.61,-0.25,-0.31,0.92,5
150,1.9937,3,-0.7659999999999999,-0.03,-0.0,-0.64,93.97,-1.62,2.64,0.01,0.0,0.0,3.76,0.0,0.0,1.53,0.03,0.03,1.0,5
151,1.9952,0,-0.006,0.05,-0.0,1.0,194.76,-6.19,-0.49,0.01,0.0,-0.01,3.91,0.15,1.22,0.76,0.11,-0.0,0.99,5
152,1.9986,1,0.047,0.02,-0.02,-1.0,199.47,2.09,2.2,-0.02,0.0,0.0,3.88,0.61,0.46,2.29,-0.02,0.03,1.01,5
153,2.0001,6,-0.9990000000000001,0.01,0.04,0.01,13.46,-4.66,-1.62,-0.02,-0.0,0.01,3.76,0.61,-0.31,0.0,0.06,-0.02,1.0,5
154,2.0176,2,0.858,-0.0,0.08,-0.51,312.43,7.74,-4.72,-0.02,-0.01,0.01,3.89,1.53,0.76,-1.22,-0.15,-0.11,0.99,5
155,2.0192,5,0.8290000000000001,0.09,0.17,0.52,80.59,11.07,19.43,0.0,-0.01,0.01,3.84,0.0,-0.15,1.53,-0.18,0.33,0.94,5
156,2.0561,7,0.889,0.01,0.02,0.46,68.62,0.79,2.34,-0.02,-0.02,-0.01,0.0,-0.46,-0.31,1.68,-0.02,0.07,0.99,5
157,2.0577,4,-0.9229999999999999,0.11,-0.17,0.33,332.75,14.41,-18.9,-0.01,-0.0,0.0,3.75,1.37,-1.53,0.15,-0.25,-0.32,0.92,5
