,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
476,6.0896,1,-0.33,-0.13,-0.04,-0.93,154.11,-12.46,9.44,-0.03,0.44,-0.17,3.84,23.04,-12.21,-61.8,-0.08,0.5,0.96,8
477,6.091,0,0.486,-0.41,0.21,0.74,122.92,54.95,-8.66,0.12,0.21,-0.33,3.87,26.09,161.74,-70.04,-0.7,-0.1,0.17,8
478,6.0954,2,0.532,-0.02,-0.02,-0.85,258.31,-3.18,1.12,0.46,0.32,0.21,3.85,4.88,-67.75,51.73,0.16,0.6,1.19,8
479,6.097,4,-0.23399999999999999,0.43,-0.4,0.77,247.36,-28.24,-69.4,0.29,0.21,-0.03,3.71,-26.55,12.82,-97.5,0.45,-0.68,0.64,8
480,6.1525,3,-0.9259999999999999,-0.03,-0.22,-0.31,53.07,23.02,11.76,0.31,0.01,-0.39,3.72,-66.53,-35.1,-71.41,-0.01,-0.05,0.68,8
481,6.1539,6,-0.794,-0.17,-0.3,0.5,308.74,40.05,-1.71,0.19,0.43,0.16,3.72,61.8,57.53,-108.03,-0.36,-0.29,0.96,8
482,6.1578,7,0.924,0.14,0.35,-0.01,19.81,41.26,19.35,0.47,0.5,-0.66,0.0,79.5,33.26,-70.8,0.08,-0.34,0.73,8
483,6.1611,5,0.98,0.09,0.13,-0.11,2.17,16.57,9.2,0.21,0.15,0.07,3.79,-23.5,-16.33,-32.04,-0.1,0.08,1.12,8
484,6.2132,1,-0.376,-0.11,-0.08,-0.92,148.45,-8.69,13.48,0.14,0.13,-0.1,3.84,21.36,89.42,-56.0,-0.02,0.23,0.9,8
485,6.2147,0,0.5,-0.51,0.27,0.65,101.98,67.78,-24.9,0.05,0.13,-0.09,3.87,18.16,143.89,-65.92,-0.91,-0.22,0.1,8
486,6.2182,2,0.524,-0.04,-0.08,-0.85,257.08,-9.48,5.62,0.33,0.44,-0.21,3.85,106.51,-64.09,-84.38,0.33,0.5,0.65,8
487,6.2196,4,-0.147,0.45,-0.38,0.8,239.82,-37.02,-66.76,0.47,-0.28,0.0,3.71,9.0,41.5,-63.48,0.19,-0.98,0.54,8
488,6.2678,3,-0.95,0.03,-0.18,-0.25,44.28,20.97,2.41,0.17,-0.05,-0.53,3.72,-73.39,-44.1,-91.4,0.0,-0.01,0.48,8
489,6.2696,6,-0.75,-0.22,-0.3,0.54,302.39,44.2,0.61,0.2,-0.14,0.33,3.72,34.79,32.04,-88.04,-1.24,-0.1,1.19,8
490,6.2737,7,0.9179999999999999,0.17,0.35,-0.06,14.3,42.11,21.11,-0.07,-0.32,-0.67,0.0,48.22,-72.33,-104.52,-0.35,0.41,0.06,8
491,6.2754,5,0.9790000000000001,0.08,0.13,-0.14,359.09,15.86,6.7,0.24,0.15,0.48,3.79,-15.41,-6.71,-24.11,-0.16,0.1,1.5,8
492,6.3018,1,-0.419,-0.04,-0.13,-0.9,144.36,2.55,15.92,-0.33,0.09,-0.39,3.84,2.59,75.84,-97.81,0.11,0.48,0.46,8
493,6.3036,0,0.502,-0.57,0.3,0.57,68.8,73.48,-55.39,0.31,0.3,0.27,3.87,14.34,80.72,-41.05,-1.26,-0.47,-0.13,8
494,6.3074,2,0.43799999999999994,-0.01,-0.23,-0.87,245.0,-12.42,23.27,0.15,0.23,-0.23,3.85,160.06,-36.77,-53.71,0.24,0.54,0.58,8
495,6.3088,4,-0.14,0.44,-0.36,0.81,237.62,-37.47,-63.96,0.49,0.04,-0.17,3.71,18.46,1.83,-11.6,0.22,-0.59,0.72,8
496,6.3561,3,-0.9740000000000001,0.09,-0.14,-0.15,29.86,17.88,-8.61,0.58,0.08,-0.59,3.72,-53.71,-16.17,-148.93,0.38,-0.38,0.56,8
497,6.358,6,-0.726,-0.27,-0.32,0.55,301.96,49.1,4.08,0.05,-0.06,-0.21,3.72,24.72,31.59,-10.07,-0.67,0.1,0.5,8
498,6.3645,7,0.9129999999999999,0.17,0.33,-0.18,357.5,41.14,14.41,-0.09,1.43,0.63,0.0,70.8,70.95,-67.6,-0.71,-1.28,1.52,8
499,6.3662,5,0.978,0.06,0.13,-0.15,357.6,16.26,4.21,0.29,0.15,0.58,3.79,-28.38,-4.58,0.0,-0.16,0.06,1.58,8
500,6.3879,1,-0.496,0.01,-0.17,-0.85,135.23,11.12,16.5,0.8,-0.57,0.32,3.84,6.87,94.76,-84.99,-0.19,-0.54,1.48,8
501,6.3897,0,0.509,-0.61,0.31,0.52,45.06,72.82,-76.91,0.26,0.21,0.41,3.87,6.1,37.99,-27.16,-1.33,-0.56,-0.16,8
502,6.3944,2,0.38,0.03,-0.36,-0.85,237.29,-12.95,40.56,0.05,0.05,-0.01,3.85,166.32,-58.75,-79.5,0.24,0.67,0.69,8
503,6.3966,4,-0.114,0.43,-0.34,0.83,232.55,-39.21,-59.19,0.56,0.11,0.06,3.71,16.02,52.64,-38.3,0.42,-0.65,0.96,8
504,6.4507,3,-0.982,0.14,-0.12,-0.05,17.7,14.34,-15.91,0.67,0.04,-0.05,3.72,-35.1,-15.72,-101.32,0.4,-0.37,1.02,8
505,6.4523,6,-0.72,-0.3,-0.32,0.54,305.05,51.55,9.13,0.01,0.01,-0.05,3.72,16.02,16.94,14.8,-0.77,0.16,0.6,8
506,6.4556,7,0.889,0.24,0.35,-0.17,2.68,44.34,26.08,0.14,0.01,-0.58,0.0,74.46,58.9,-90.64,-0.19,0.15,0.12,8
507,6.457000000000001,5,0.976,0.03,0.14,-0.17,354.32,15.86,0.39,0.02,0.07,0.68,3.79,-16.02,2.9,4.27,-0.42,0.05,1.63,8
508,6.4768,1,-0.527,0.08,-0.2,-0.82,131.48,19.71,15.59,0.22,0.01,-0.11,3.84,-1.22,50.81,-67.14,-0.38,-0.02,0.79,8
509,6.479,0,0.516,-0.62,0.32,0.5,35.98,71.31,-84.56,0.22,0.15,0.57,3.87,14.04,7.63,-6.41,-1.43,-0.69,-0.19,8
510,6.4963,2,0.314,0.06,-0.47,-0.82,229.87,-11.16,55.91,0.24,-0.17,-0.12,3.85,122.68,-14.34,-48.83,-0.11,0.77,0.45,8
511,6.4982,4,-0.106,0.41,-0.35,0.84,230.05,-37.81,-58.11,0.43,0.33,0.12,3.71,6.1,-6.26,24.26,0.54,-0.65,1.01,8
512,6.5722,3,-0.9790000000000001,0.18,-0.1,0.03,8.3,10.97,-20.87,0.82,0.01,0.31,3.72,-21.82,-4.73,-30.36,0.53,-0.41,1.37,8
513,6.5742,6,-0.7190000000000001,-0.3,-0.31,0.54,303.7,50.68,8.17,0.21,0.04,0.08,3.72,-12.82,-37.08,-21.21,-0.74,0.31,0.73,8
514,6.5804,7,0.8590000000000001,0.3,0.36,-0.21,1.85,48.01,32.95,0.23,-0.06,-0.08,0.0,65.16,21.06,-8.7,-0.6,0.53,0.64,8
515,6.5824,5,0.978,0.0,0.12,-0.17,353.76,13.43,-2.36,0.38,0.17,0.76,3.79,15.26,-31.59,147.09,0.23,0.32,1.85,8
516,6.6,1,-0.55,0.11,-0.21,-0.8,127.87,24.3,13.22,0.42,0.0,0.15,3.84,-4.27,35.55,-36.16,-0.63,-0.15,1.06,8
517,6.6021,0,0.528,-0.6,0.33,0.5,38.02,71.65,-80.34,0.23,0.16,0.48,3.87,25.02,-17.85,28.99,-1.36,-0.63,-0.14,8
518,6.6079,2,0.304,0.07,-0.53,-0.79,228.64,-12.27,64.57,0.2,0.01,0.49,3.85,49.44,-20.75,-32.81,0.12,1.36,0.53,8
519,6.6103,4,-0.102,0.43,-0.35,0.83,231.21,-39.65,-59.21,0.67,0.08,-0.02,3.71,5.8,1.22,-45.62,0.29,-0.77,0.94,8
520,6.6706,3,-0.972,0.2,-0.1,0.08,3.05,9.33,-23.81,0.63,-0.03,0.37,3.72,-23.65,2.44,-52.49,0.39,-0.46,1.35,8
521,6.6728,6,-0.721,-0.26,-0.29,0.57,298.07,45.47,2.77,0.13,0.01,0.03,3.72,-23.96,-80.26,-84.08,-0.71,0.3,0.81,8
522,6.6794,7,0.8390000000000001,0.33,0.37,-0.23,1.47,50.18,37.05,0.29,-0.05,0.22,0.0,23.96,4.73,-7.32,-0.77,0.7,0.78,8
523,6.6814,5,0.991,0.06,0.08,-0.08,5.01,9.87,6.12,0.38,0.14,0.38,3.79,70.04,-60.58,97.5,0.17,0.07,1.43,8
524,6.6992,1,-0.561,0.14,-0.22,-0.79,126.05,27.59,12.07,0.44,-0.01,0.33,3.84,-0.92,21.97,-12.66,-0.78,-0.15,1.19,8
525,6.7008,0,0.536,-0.57,0.35,0.52,50.31,74.29,-65.34,0.01,0.2,0.15,3.87,46.54,-44.71,35.55,-1.14,-0.27,-0.07,8
526,6.7062,2,0.282,0.08,-0.55,-0.78,226.82,-10.42,67.27,0.23,0.14,0.44,3.85,-7.02,-15.41,-30.21,0.12,1.38,0.41,8
527,6.7081,4,-0.017,0.45,-0.33,0.83,222.69,-46.99,-56.38,0.51,-0.31,0.06,3.72,-58.29,21.67,-98.72,0.24,-1.14,0.84,8
528,6.7677,3,-0.965,0.22,-0.09,0.11,359.32,7.57,-26.58,0.56,-0.28,0.71,3.72,-23.35,-2.14,-44.71,0.22,-0.43,1.8,8
529,6.7697,6,-0.72,-0.19,-0.25,0.62,291.97,37.03,-2.62,-0.11,0.13,0.0,3.72,-10.07,-68.97,31.59,-0.51,0.15,0.77,8
530,6.7749,7,0.84,0.33,0.36,-0.23,0.14,49.66,36.41,0.23,-0.04,0.23,0.0,-16.33,-29.91,0.92,-0.79,0.66,0.72,8
531,6.7795,5,0.987,0.11,0.05,-0.11,1.75,6.57,11.62,0.04,-0.26,0.26,3.79,66.83,3.51,-40.44,-0.11,0.53,1.12,8
532,6.7898,1,-0.5579999999999999,0.15,-0.23,-0.78,126.4,29.31,12.49,0.27,0.03,0.39,3.84,13.73,7.63,1.68,-0.78,0.03,1.17,8
533,6.7917,0,0.573,-0.5,0.36,0.54,72.69,72.16,-37.82,-0.01,0.3,-0.06,3.87,78.74,-88.96,11.14,-0.98,-0.16,-0.07,8
534,6.812,2,0.281,0.06,-0.54,-0.79,225.38,-12.18,64.99,0.24,0.03,0.29,3.85,-47.45,-20.75,51.88,0.08,1.3,0.41,8
535,6.8155,4,0.006,0.37,-0.38,0.85,214.39,-38.68,-55.97,0.61,0.69,-0.26,3.72,-18.92,165.86,42.72,0.24,-0.14,1.16,8
536,6.8748,3,-0.9520000000000001,0.24,-0.1,0.16,352.92,6.64,-29.45,0.63,0.51,0.6,3.72,-16.17,-14.04,9.16,0.54,-0.97,1.35,8
537,6.8789,6,-0.723,-0.16,-0.22,0.64,290.43,31.13,-3.48,0.32,0.16,-0.07,3.72,19.99,-49.59,-52.19,-0.28,0.25,0.92,8
538,6.8861,7,0.858,0.29,0.34,-0.25,354.82,46.92,29.3,0.14,-0.03,0.02,0.0,-46.39,-54.78,-15.87,-0.66,0.46,0.65,8
539,6.8878,5,0.9690000000000001,0.16,0.03,-0.18,353.49,6.7,17.63,0.32,-0.03,-0.0,3.79,72.33,-42.27,-107.12,0.18,0.46,0.93,8
540,6.8921,2,0.305,0.01,-0.5,-0.81,225.69,-17.08,58.74,0.22,0.18,0.32,3.85,-74.01,-20.14,32.04,0.3,1.24,0.45,8
541,6.8939,0,0.645,-0.41,0.35,0.55,82.79,63.02,-19.19,-0.08,0.02,-0.18,3.87,119.32,-108.18,-49.59,-0.75,-0.05,0.35,8
542,6.9112,1,-0.555,0.14,-0.25,-0.78,127.42,29.36,15.48,0.09,0.08,0.03,3.84,27.77,-14.04,1.83,-0.59,0.19,0.82,8
543,6.914,4,0.046,0.22,-0.38,0.9,199.54,-25.8,-46.69,0.04,0.71,-0.3,3.72,72.63,164.34,-2.14,0.31,0.02,0.92,8
544,6.9756,3,-0.958,0.24,-0.11,0.11,358.24,8.91,-29.54,0.5,-0.4,0.21,3.72,-9.61,-2.59,41.35,0.24,-0.16,1.33,8
545,6.9782,6,-0.6709999999999999,-0.14,-0.17,0.71,280.04,25.14,-4.12,0.12,-0.36,-0.07,3.72,57.68,-39.37,-116.58,-0.77,0.03,0.71,8
546,6.982,7,0.878,0.24,0.31,-0.27,347.83,42.91,19.91,0.17,-0.28,-0.2,0.0,-38.15,-68.36,-44.86,-0.52,0.52,0.45,8
547,6.9833,5,0.9359999999999999,0.22,-0.01,-0.28,342.58,6.11,24.45,0.32,-0.0,-0.24,3.79,97.35,-43.49,-82.09,0.19,0.47,0.61,8
548,7.0069,2,0.29600000000000004,-0.02,-0.45,-0.84,224.34,-17.51,51.81,0.2,0.33,0.29,3.85,-83.16,-11.9,-56.46,0.38,1.21,0.46,8
549,7.0088,0,0.7440000000000001,-0.31,0.31,0.5,76.25,50.75,-12.78,0.02,0.01,-0.36,3.87,116.27,-121.15,-90.48,-0.47,-0.14,0.43,8
550,7.0145,1,-0.5670000000000001,0.11,-0.25,-0.78,125.93,26.49,17.2,-0.14,0.07,-0.28,3.84,21.97,-59.66,-18.46,-0.33,0.32,0.55,8
551,7.016,4,0.121,0.11,-0.29,0.94,184.09,-15.7,-32.74,0.12,0.3,-0.21,3.72,106.05,149.99,-93.38,0.08,-0.19,0.81,8
552,7.0722,3,-0.9520000000000001,0.26,-0.12,0.11,357.54,10.01,-31.46,0.44,0.23,0.08,3.72,-26.86,14.19,49.74,0.28,-0.67,0.93,8
553,7.0737,6,-0.574,-0.12,-0.15,0.8,264.52,21.0,-6.17,0.98,0.22,-0.15,3.72,59.2,-30.52,-224.3,-0.39,0.9,0.88,8
554,7.0804,7,0.879,0.19,0.27,-0.35,334.26,36.88,10.23,0.27,-0.45,-0.03,0.0,14.04,-102.84,-142.67,-0.67,0.57,0.65,8
555,7.0827,5,0.894,0.29,-0.05,-0.34,334.52,5.83,33.98,0.24,0.09,-0.55,3.79,114.44,-35.55,-71.56,0.19,0.32,0.34,8
556,7.1042,2,0.212,-0.01,-0.4,-0.89,216.0,-11.13,45.75,0.1,0.27,-0.13,3.85,-87.74,-26.09,-123.14,0.18,0.78,0.4,8
557,7.1065,0,0.8420000000000001,-0.21,0.25,0.43,65.15,36.95,-9.47,0.03,-0.05,-0.14,3.87,88.2,-96.44,-113.22,-0.51,-0.15,0.77,8
558,7.1148,1,-0.616,0.04,-0.22,-0.75,118.64,19.78,17.32,-0.19,-0.11,-0.05,3.84,37.23,-108.64,-93.54,-0.19,0.42,0.94,8
559,7.1164,4,0.23800000000000002,0.03,-0.18,0.95,167.46,-8.53,-19.18,-0.02,-0.08,-0.22,3.72,109.71,71.72,-122.68,0.17,-0.29,0.71,8
560,7.1906,3,-0.946,0.26,-0.18,0.09,358.74,16.85,-32.88,0.52,-0.34,-0.37,3.72,-12.66,87.89,-87.43,0.21,-0.01,0.85,8
561,7.1921,6,-0.424,-0.11,-0.13,0.89,243.79,17.95,-7.77,-0.16,-0.15,-0.18,3.72,19.84,-1.68,-118.56,-0.3,-0.4,0.79,8
562,7.1999,7,0.861,0.12,0.2,-0.45,318.96,26.89,1.32,0.27,-0.0,-0.02,0.0,-41.5,-106.66,-70.04,-0.21,0.24,0.91,8
563,7.2021,5,0.8420000000000001,0.37,-0.09,-0.38,328.88,7.83,44.63,0.34,0.33,-0.44,3.79,99.64,-10.53,-15.26,0.4,0.49,0.47,8
564,7.2075,2,0.111,-0.02,-0.33,-0.94,205.39,-6.26,38.77,-0.02,0.15,-0.4,3.85,-87.59,-44.4,-130.16,0.12,0.45,0.36,8
565,7.2094,0,0.907,-0.15,0.2,0.34,53.15,27.37,-8.58,0.15,-0.09,-0.15,3.87,65.0,-81.94,-108.18,-0.25,-0.15,0.84,8
566,7.2194,1,-0.706,-0.01,-0.2,-0.68,104.19,14.92,17.15,0.45,-0.15,-0.3,3.84,46.39,-76.9,-130.46,-0.02,-0.25,0.82,8
567,7.221,4,0.325,0.04,-0.06,0.94,156.32,-6.13,-5.24,0.34,-0.2,-0.03,3.72,124.82,-8.85,-46.69,-0.04,-0.46,0.94,8
568,7.2639,3,-0.91,0.29,-0.23,0.2,342.91,17.17,-39.68,0.35,0.27,-0.49,3.72,-15.72,79.04,-67.9,0.26,-0.44,0.42,8
569,7.2656,6,-0.353,-0.09,-0.13,0.92,234.53,14.73,-10.93,0.0,0.7,0.01,3.72,5.34,-33.87,-154.11,0.17,0.09,1.27,8
570,7.2711,7,0.8340000000000001,0.03,0.17,-0.52,308.61,18.61,-7.23,0.45,0.1,-0.22,0.0,-44.86,-66.68,-124.66,-0.03,0.3,0.87,8
571,7.2726,5,0.805,0.42,-0.13,-0.4,325.3,7.6,51.84,0.37,0.3,-0.14,3.79,58.14,-55.69,-24.11,0.36,0.8,0.49,8
572,7.2857,2,-0.017,-0.03,-0.27,-0.96,191.3,-2.6,31.44,0.1,-0.08,-0.36,3.85,-87.74,-44.71,-148.32,-0.06,0.28,0.61,8
573,7.2877,0,0.95,-0.09,0.15,0.26,43.82,18.97,-6.23,-0.1,-0.06,0.06,3.87,61.34,-53.41,-99.79,-0.39,-0.02,1.0,8
574,7.3047,1,-0.78,-0.06,-0.18,-0.6,90.76,12.12,18.01,0.29,-0.11,-0.06,3.84,32.35,-60.88,-121.31,0.02,0.02,1.0,8
575,7.3064,4,0.31,0.06,0.01,0.95,157.67,-6.09,3.0,0.57,-0.24,0.0,3.71,36.77,-10.38,55.85,-0.2,-0.46,1.05,8
576,7.377999999999999,3,-0.888,0.27,-0.29,0.24,335.39,22.64,-41.59,0.33,0.01,-0.71,3.72,32.81,63.32,-7.17,0.13,-0.08,0.41,8
577,7.3804,6,-0.242,-0.02,-0.14,0.96,221.6,5.86,-15.38,-0.03,-0.15,-0.02,3.72,-25.18,-65.77,-92.32,-0.28,-0.06,0.88,8
578,7.3849,7,0.758,-0.06,0.14,-0.63,293.07,8.21,-15.38,0.37,0.06,-0.09,0.0,-45.47,-58.9,-198.06,0.0,0.01,0.99,8
579,7.3863,5,0.759,0.42,-0.22,-0.45,314.15,2.89,56.11,0.04,0.14,-0.15,3.79,33.11,-151.52,-36.93,0.06,0.68,0.55,8
580,7.4098,1,-0.851,-0.08,-0.15,-0.5,76.05,10.17,17.24,0.68,0.07,-0.14,3.84,9.77,-43.33,-127.11,0.04,-0.41,1.0,8
581,7.4123,0,0.98,-0.06,0.12,0.15,30.51,14.69,-4.61,0.16,-0.15,-0.16,3.87,48.68,-3.36,-117.8,0.02,-0.0,0.85,8
582,7.4179,2,-0.134,-0.03,-0.2,-0.97,178.26,-0.44,22.91,0.22,-0.08,-0.02,3.85,-89.11,-16.78,-87.28,-0.19,0.31,0.92,8
583,7.4197,4,0.293,0.04,-0.02,0.96,160.02,-4.39,-0.62,0.82,-0.17,-0.24,3.71,-126.65,22.89,-14.04,-0.55,-0.62,0.77,8
584,7.4766,3,-0.8740000000000001,0.24,-0.31,0.29,328.18,23.69,-40.39,0.66,0.0,-0.24,3.72,31.89,15.11,-38.76,0.12,-0.22,1.02,8
585,7.4788,6,-0.11199999999999999,0.05,-0.14,0.98,207.63,-4.02,-16.45,0.34,-0.08,-0.12,3.72,10.68,-25.33,-138.55,-0.27,-0.27,0.87,8
586,7.4843,7,0.6629999999999999,-0.1,0.13,-0.73,278.15,1.57,-18.29,1.02,-0.31,-0.1,0.0,66.07,39.37,-66.07,-0.4,0.66,1.13,8
587,7.4859,5,0.7140000000000001,0.38,-0.3,-0.5,302.19,-2.72,58.34,0.09,0.0,0.06,3.79,13.12,-109.71,-57.83,0.05,0.91,0.47,8
588,7.5089,1,-0.898,-0.09,-0.13,-0.41,64.38,8.98,15.92,-0.09,0.07,0.39,3.84,-14.34,-49.74,-117.65,-0.31,0.39,1.31,8
589,7.5111,0,0.991,-0.02,0.12,0.05,19.93,13.57,-2.07,0.08,-0.05,-0.09,3.87,63.17,10.83,-123.29,-0.12,0.01,0.92,8
590,7.5297,2,-0.218,-0.02,-0.13,-0.97,168.77,0.67,14.84,0.05,-0.17,-0.03,3.85,-75.07,-25.33,-67.9,0.02,0.08,0.99,8
591,7.5317,4,0.304,-0.05,-0.14,0.94,158.16,0.87,-16.99,0.4,0.15,-0.11,3.72,-137.33,62.56,-64.39,-0.43,-0.39,0.81,8
592,7.5654,3,-0.853,0.22,-0.31,0.36,320.55,21.48,-40.12,0.31,-0.01,0.01,3.72,44.25,-14.8,-80.72,-0.21,-0.46,0.92,8
593,7.5671,6,0.022000000000000002,0.1,-0.12,0.99,192.88,-11.18,-13.59,0.18,-0.34,-0.0,3.72,13.73,-45.32,-149.23,0.02,-0.56,0.91,8
594,7.5717,7,0.63,-0.0,0.08,-0.77,272.15,5.55,-7.42,0.42,0.53,0.25,0.0,150.45,63.02,-166.02,0.32,0.38,1.33,8
595,7.5735,5,0.642,0.37,-0.28,-0.61,289.56,5.38,54.74,-0.14,0.13,-0.88,3.79,-105.44,-57.07,-41.05,0.15,-0.03,0.23,8
596,7.5845,1,-0.9490000000000001,-0.07,-0.12,-0.28,48.52,10.49,12.29,0.14,-0.08,0.06,3.84,-1.98,5.65,-192.26,-0.03,0.19,1.03,8
597,7.586,0,0.99,0.01,0.13,-0.06,7.63,14.57,0.59,0.31,0.13,0.01,3.87,51.42,23.8,-118.56,0.07,-0.07,1.03,8
598,7.609,2,-0.27,-0.02,-0.07,-0.96,162.59,-0.06,7.79,-0.06,0.17,0.1,3.85,-50.96,-12.05,-112.76,-0.04,0.3,1.04,8
599,7.611000000000001,4,0.354,-0.14,-0.22,0.9,149.42,5.68,-29.94,0.37,0.36,-0.11,3.71,-79.04,37.84,-36.32,-0.6,-0.39,0.72,8
600,7.6852,3,-0.8290000000000001,0.2,-0.29,0.43,312.67,17.76,-37.96,0.83,-0.18,-0.48,3.72,33.42,23.04,-148.01,0.08,0.29,0.95,8
601,7.6871,6,0.11699999999999999,0.15,-0.11,0.98,182.13,-18.15,-10.69,0.22,-0.2,-0.06,3.72,-0.46,-42.57,-90.48,0.13,-0.39,0.89,8
602,7.6924,7,0.484,0.12,-0.04,-0.87,253.47,10.01,11.47,-0.25,0.17,0.23,0.0,265.05,54.47,-190.73,0.01,0.14,1.2,8
603,7.6943,5,0.609,0.31,-0.25,-0.68,280.52,7.04,46.99,0.13,-0.27,0.29,3.79,-26.09,-32.5,50.51,-0.46,0.86,0.73,8
604,7.7003,1,-0.977,-0.07,-0.14,-0.15,32.8,14.18,10.31,0.17,-0.27,-0.21,3.84,20.75,-6.71,-155.18,0.11,0.33,0.77,8
605,7.7018,0,0.977,0.04,0.14,-0.15,356.4,16.78,2.28,0.22,0.32,-0.17,3.87,23.5,-1.07,-67.14,0.05,-0.18,0.88,8
606,7.7166,2,-0.396,-0.01,-0.05,-0.92,147.38,0.99,6.43,0.39,-0.27,-0.38,3.85,2.29,-3.81,-110.93,-0.08,-0.38,0.71,8
607,7.718,4,0.358,-0.19,-0.27,0.87,146.48,8.47,-37.95,0.07,0.42,-0.16,3.71,-21.97,-9.16,4.27,-0.46,-0.29,0.76,8
608,7.7736,3,-0.738,0.22,-0.28,0.57,295.07,9.52,-41.2,0.34,0.12,-0.15,3.72,16.02,32.65,-67.6,0.07,-0.22,0.87,8
609,7.7753,6,0.184,0.2,-0.11,0.96,174.33,-25.19,-9.1,0.86,0.6,-0.11,3.72,-19.38,-39.83,-93.54,-0.55,0.08,1.35,8
610,7.779,7,0.299,0.24,-0.16,-0.91,235.31,19.62,27.61,-0.5,-0.01,-0.41,0.0,160.98,-7.32,-158.69,0.16,-0.1,0.77,8
611,7.7804,5,0.605,0.28,-0.24,-0.7,278.0,6.15,43.58,0.23,-0.08,0.22,3.79,-18.16,-11.14,-67.14,-0.23,1.04,0.75,8
612,7.7933,1,-0.99,-0.06,-0.13,-0.0,15.31,14.88,7.01,0.44,0.24,-0.08,3.84,5.04,-14.19,-137.79,0.2,-0.09,1.01,8
613,7.7951,0,0.976,0.04,0.11,-0.18,353.11,13.74,1.7,0.25,0.12,0.33,3.87,-32.81,-52.64,-7.78,-0.08,-0.02,1.64,8
614,7.8108,2,-0.46299999999999997,-0.0,-0.02,-0.89,138.93,0.79,2.24,0.33,-0.05,-0.02,3.85,-60.88,-26.7,-128.17,-0.19,-0.3,0.98,8
615,7.8124,4,0.34,-0.19,-0.25,0.89,148.94,9.69,-35.88,-0.45,0.57,0.19,3.72,97.81,-3.97,-34.18,-0.27,-0.1,1.37,8
616,7.8825,3,-0.674,0.21,-0.27,0.65,283.96,4.78,-39.98,0.57,0.11,-0.32,3.72,22.28,12.21,-126.34,0.08,-0.01,0.85,8
617,7.8841,6,0.289,0.17,-0.09,0.94,160.73,-21.73,-4.86,0.55,0.73,0.12,3.72,23.65,163.42,-70.95,-0.25,0.33,1.33,8
618,7.8894,7,0.193,0.23,-0.23,-0.93,223.6,19.93,33.33,-0.34,-0.45,-0.88,0.0,-2.14,-133.36,-17.85,-0.04,-0.37,0.41,8
619,7.8913,5,0.597,0.27,-0.24,-0.71,276.11,5.88,42.51,0.21,0.12,0.34,3.79,-3.05,-37.69,62.87,-0.01,1.05,0.81,8
620,7.9157,1,-0.9840000000000001,-0.05,-0.14,0.1,3.15,16.14,4.41,0.44,0.24,-0.18,3.84,7.17,23.19,-101.62,0.3,-0.12,0.93,8
621,7.9178,0,0.973,0.01,0.1,-0.21,349.32,10.92,-1.37,-0.1,-0.29,0.09,3.87,1.68,-18.77,-71.87,-0.43,0.17,1.02,8
622,7.9237,2,-0.537,0.0,0.03,-0.84,129.03,-1.44,-3.07,0.54,0.14,-0.02,3.85,-51.88,-6.41,-40.74,-0.31,-0.52,0.96,8
623,7.9258,4,0.455,-0.16,-0.17,0.86,136.75,6.59,-25.71,-0.19,0.35,0.5,3.72,117.95,69.73,-137.79,-0.35,-0.33,1.46,8
624,7.968999999999999,3,-0.598,0.23,-0.27,0.72,273.79,-0.88,-41.34,0.28,0.03,-0.16,3.72,-4.12,-19.53,-2.59,-0.07,-0.28,0.86,8
625,7.9708,6,0.311,0.06,-0.0,0.95,157.63,-6.52,1.67,0.27,-0.17,0.42,3.72,30.06,182.04,73.39,0.07,-0.2,1.4,8
626,7.9751,7,0.135,0.09,-0.21,-0.96,211.47,6.63,25.3,1.0,0.23,0.61,0.0,-36.01,-117.34,60.12,-1.0,1.34,1.01,8
627,7.9767,5,0.607,0.23,-0.28,-0.71,275.14,-0.59,42.64,0.21,0.09,0.09,3.79,12.66,-61.65,-8.24,0.02,0.89,0.62,8
628,8.0011,1,-0.973,-0.05,-0.14,0.18,353.27,16.31,2.73,0.17,0.59,0.01,3.84,11.6,-5.95,-63.17,-0.07,-0.33,1.17,8
629,8.003,0,0.963,0.01,0.07,-0.26,343.89,8.33,-1.03,-0.05,0.06,-0.13,3.87,9.77,-17.24,-30.06,-0.13,-0.11,0.83,8
630,8.0136,2,-0.551,0.03,0.06,-0.83,127.07,-0.7,-7.21,0.37,-0.04,0.25,3.85,-11.44,36.77,17.85,-0.04,-0.46,1.23,8
631,8.0152,4,0.597,-0.18,-0.1,0.77,116.98,9.01,-22.57,-0.21,0.07,-0.23,3.71,42.11,100.25,-234.07,-0.13,-0.1,0.78,8
632,8.0726,3,-0.591,0.23,-0.27,0.72,272.99,-1.0,-41.79,0.5,0.1,-0.05,3.72,-22.74,-29.14,17.24,0.08,-0.24,1.27,8
633,8.0743,6,0.287,-0.07,0.06,0.95,160.87,9.32,3.84,-0.05,-0.56,-0.28,3.72,-1.22,143.43,-16.63,0.23,-0.4,0.72,8
634,8.0777,7,0.133,0.04,-0.21,-0.97,209.98,1.53,24.61,0.11,-0.87,-0.55,0.0,38.91,101.17,62.56,-0.14,-0.81,0.57,8
