,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
489,6.2376,4,-0.162,-0.09,-0.35,0.92,208.25,16.14,-39.33,0.14,0.92,0.09,3.72,108.03,43.18,-43.18,-0.22,0.02,1.4,7
490,6.254,7,0.9890000000000001,0.09,0.1,-0.07,6.41,11.88,9.04,-0.75,-0.26,0.62,0.0,63.78,116.27,15.56,-1.14,0.34,1.49,7
491,6.2554,6,-0.838,-0.15,-0.29,0.44,318.7,37.64,0.08,-0.13,0.05,-0.09,3.73,10.99,7.78,-1.22,-0.63,-0.02,0.66,7
492,6.2915,1,-0.418,-0.14,-0.02,-0.9,142.94,-14.08,9.28,0.63,0.77,0.47,3.85,-12.05,32.2,12.66,-0.39,0.29,1.65,7
493,6.2934,5,0.9890000000000001,0.13,0.05,-0.03,11.34,6.45,15.37,0.01,0.09,-0.33,3.79,-23.8,-30.36,-3.51,-0.07,0.09,0.68,7
494,6.315,2,0.377,0.05,-0.15,-0.91,238.81,-0.82,18.06,-0.17,-0.03,0.03,3.86,47.0,-17.4,-28.53,0.14,0.16,0.94,7
495,6.3168,0,0.504,-0.41,0.22,0.72,119.32,55.53,-9.79,0.07,0.33,-0.23,3.88,2.29,169.53,-47.15,-0.82,0.0,0.14,7
496,6.3208,3,-0.9540000000000001,-0.04,-0.07,-0.29,48.1,6.83,6.37,-0.27,-0.03,-0.45,3.72,-79.35,-41.81,-0.15,-0.26,0.22,0.46,7
497,6.3223,4,-0.17,-0.15,-0.24,0.95,209.62,21.28,-25.09,-0.21,0.58,0.07,3.72,172.27,7.17,82.4,-0.07,-0.05,1.24,7
498,6.3751,7,0.946,0.18,0.27,-0.04,15.68,31.29,21.87,0.96,-0.38,-0.58,0.0,70.04,98.72,59.05,0.24,0.82,0.61,7
499,6.3767,6,-0.8140000000000001,-0.17,-0.3,0.47,313.89,40.0,-0.8,-0.11,-0.16,-0.08,3.73,36.01,32.2,-46.39,-0.54,-0.03,0.74,7
500,6.3989,1,-0.408,-0.11,-0.03,-0.91,144.8,-10.19,8.66,-0.18,0.55,0.43,3.85,14.19,39.06,-33.11,-0.1,0.67,1.53,7
501,6.4006,5,0.991,0.12,0.04,-0.05,8.66,5.14,13.62,-0.03,0.22,0.18,3.79,-13.28,-3.97,-37.69,-0.1,0.03,1.24,7
502,6.4044,2,0.386,0.06,-0.19,-0.9,240.04,-2.18,23.12,0.11,0.35,0.05,3.86,58.29,-18.62,36.77,0.18,0.72,0.86,7
503,6.4058,0,0.506,-0.5,0.26,0.65,100.98,66.97,-25.66,0.16,0.15,0.01,3.88,-5.49,119.78,-53.86,-0.99,-0.31,0.1,7
504,6.422000000000001,3,-0.965,0.01,-0.04,-0.26,44.29,4.67,0.5,0.07,-0.05,-0.29,3.72,-73.85,-34.64,-53.86,0.04,0.0,0.73,7
505,6.4236,4,-0.207,-0.19,-0.07,0.96,217.75,23.4,-3.68,-0.25,-0.02,0.26,3.72,180.66,-15.11,99.95,-0.31,-0.16,1.21,7
506,6.4731,7,0.917,0.24,0.31,-0.06,16.53,37.2,30.07,0.42,0.25,-1.0,0.0,71.72,6.1,-28.23,0.32,-0.08,0.34,7
507,6.4748,6,-0.792,-0.2,-0.32,0.48,311.71,44.04,0.46,0.04,-0.05,-0.09,3.73,27.77,37.69,-7.63,-0.63,0.06,0.64,7
508,6.4968,1,-0.43,-0.05,-0.09,-0.9,142.72,-0.63,11.56,-0.24,0.04,-0.11,3.85,18.01,123.14,-34.33,0.13,0.45,0.83,7
509,6.4984,5,0.993,0.11,0.04,-0.03,10.77,4.63,12.52,0.15,0.22,0.39,3.79,-12.66,2.44,35.4,0.05,0.13,1.39,7
510,6.5029,2,0.381,0.07,-0.28,-0.88,239.36,-5.3,33.46,0.14,0.31,-0.15,3.86,149.54,-40.59,-21.51,0.2,0.72,0.51,7
511,6.5045,0,0.507,-0.57,0.28,0.58,73.37,71.82,-51.68,0.19,0.22,0.26,3.88,-3.36,74.92,-39.06,-1.2,-0.4,-0.02,7
512,6.5229,3,-0.981,0.06,-0.01,-0.19,35.58,1.94,-6.3,0.33,0.05,-0.41,3.72,-58.59,-16.78,-105.44,0.3,-0.26,0.61,7
513,6.5245,4,-0.231,-0.21,0.08,0.95,224.34,21.03,15.18,-0.09,-0.14,0.12,3.72,127.87,-22.43,2.14,-0.39,0.11,1.05,7
514,6.555,7,0.917,0.26,0.29,-0.08,14.83,35.18,31.96,-0.33,-0.43,0.66,0.0,32.35,-43.95,31.28,-1.34,1.16,0.88,7
515,6.5565,6,-0.778,-0.23,-0.33,0.48,312.36,47.87,3.33,0.07,-0.04,0.0,3.73,18.77,22.13,9.16,-0.75,0.12,0.68,7
516,6.5769,1,-0.462,0.03,-0.13,-0.88,139.5,9.88,11.87,0.33,-0.1,-0.0,3.85,6.56,75.07,-44.86,-0.27,-0.27,1.28,7
517,6.5784,5,0.995,0.09,0.03,-0.01,13.13,3.84,10.64,0.09,0.21,0.5,3.79,-24.57,-0.46,38.15,-0.0,-0.01,1.5,7
518,6.6031,2,0.349,0.09,-0.4,-0.84,235.7,-7.53,47.77,0.09,0.18,0.3,3.86,131.38,-39.83,-54.02,0.2,1.03,0.71,7
519,6.6045,0,0.505,-0.61,0.29,0.54,52.16,71.9,-72.21,0.15,0.21,0.28,3.88,-6.71,39.67,-22.13,-1.24,-0.47,-0.16,7
520,6.629,3,-0.992,0.09,0.01,-0.09,24.1,-0.64,-10.87,0.49,0.16,0.13,3.72,-23.19,-10.68,-106.51,0.48,-0.47,1.11,7
521,6.6304,4,-0.209,-0.22,0.16,0.94,223.83,20.59,25.19,-0.13,-0.18,0.1,3.72,44.1,3.66,-18.31,-0.36,0.26,1.0,7
522,6.671,7,0.899,0.3,0.31,-0.08,16.4,37.02,37.82,0.28,-0.47,-0.04,0.0,34.18,19.84,7.17,-0.33,1.07,0.62,7
523,6.6725,6,-0.772,-0.25,-0.34,0.47,313.61,49.84,5.65,0.0,0.09,0.08,3.73,5.65,2.29,16.02,-0.77,0.07,0.74,7
524,6.6933,1,-0.48,0.09,-0.16,-0.86,137.4,18.01,11.42,0.22,-0.08,0.06,3.85,-0.76,59.81,-40.13,-0.41,-0.05,0.94,7
525,6.6948,5,0.996,0.08,0.02,0.04,18.76,1.59,8.88,0.08,-0.12,0.49,3.79,-11.75,-19.23,32.5,-0.0,0.36,1.46,7
526,6.7153,2,0.3,0.11,-0.49,-0.81,230.9,-6.38,59.73,0.11,-0.0,0.19,3.86,97.5,-16.33,-49.74,0.07,1.03,0.51,7
527,6.7167,0,0.502,-0.63,0.29,0.52,40.66,70.69,-83.79,0.13,0.24,0.38,3.88,-4.88,17.55,-16.02,-1.29,-0.49,-0.22,7
528,6.7308,3,-0.993,0.11,0.03,-0.03,17.38,-2.96,-12.95,0.34,0.06,0.4,3.72,-21.06,-4.73,-66.99,0.41,-0.39,1.33,7
529,6.7323,4,-0.201,-0.24,0.17,0.93,223.77,22.56,26.71,-0.13,0.0,0.14,3.72,-27.62,10.68,-16.94,-0.33,0.44,1.01,7
530,6.7681,7,0.879,0.33,0.33,-0.11,16.16,40.83,41.43,0.29,-0.19,0.01,0.0,33.57,20.9,-11.75,-0.5,0.86,0.65,7
531,6.7697,6,-0.773,-0.25,-0.33,0.48,313.84,49.4,6.55,0.1,-0.0,0.03,3.73,1.68,-21.67,-1.83,-0.72,0.15,0.67,7
532,6.7889,1,-0.494,0.14,-0.18,-0.84,135.3,24.2,10.12,0.19,0.08,0.05,3.85,-7.93,40.44,-24.11,-0.62,0.02,0.93,7
533,6.7905,5,0.996,0.07,-0.0,0.07,21.59,-0.53,7.44,-0.03,-0.53,0.42,3.79,-7.78,-11.75,40.13,-0.03,0.65,1.35,7
534,6.8038,2,0.27399999999999997,0.13,-0.54,-0.79,229.21,-4.87,67.02,0.06,0.06,0.15,3.86,47.76,-0.92,-7.17,0.12,1.12,0.35,7
535,6.8054,0,0.502,-0.64,0.29,0.51,38.18,69.71,-86.6,0.07,0.18,0.26,3.88,-6.26,0.0,-6.26,-1.19,-0.44,-0.16,7
536,6.8429,3,-0.991,0.12,0.04,0.02,12.8,-4.28,-14.33,0.32,0.1,0.38,3.72,-5.19,-16.17,-8.09,0.42,-0.41,1.28,7
537,6.8445,4,-0.213,-0.25,0.14,0.94,224.66,23.68,23.54,-0.06,0.11,0.22,3.72,-45.01,2.29,3.36,-0.39,0.51,1.04,7
538,6.8669,7,0.8640000000000001,0.34,0.34,-0.13,15.67,42.9,44.15,0.26,-0.08,0.06,0.0,22.58,-7.32,-14.5,-0.56,0.63,0.66,7
539,6.8685,6,-0.779,-0.24,-0.32,0.48,312.63,46.59,5.38,0.05,0.04,0.01,3.73,-16.02,-41.66,-4.58,-0.69,0.11,0.71,7
540,6.8799,1,-0.49700000000000005,0.17,-0.18,-0.83,134.48,27.68,8.88,0.23,0.08,0.16,3.85,-12.66,24.41,-15.26,-0.71,-0.02,0.97,7
541,6.8814,5,0.995,0.06,-0.02,0.08,22.52,-2.58,7.21,-0.37,0.15,0.4,3.79,9.92,-1.83,-73.24,-0.2,-0.36,1.32,7
542,6.919,2,0.26899999999999996,0.14,-0.56,-0.77,229.31,-4.47,70.51,0.1,0.09,0.29,3.86,18.01,2.29,2.9,0.05,1.29,0.32,7
543,6.9207,0,0.501,-0.63,0.29,0.52,41.36,70.12,-83.91,0.09,0.2,0.26,3.88,0.61,-25.63,21.21,-1.19,-0.41,-0.17,7
544,6.9429,3,-0.9890000000000001,0.13,0.05,0.03,10.99,-5.69,-15.28,0.34,-0.04,0.4,3.72,-19.68,-8.7,-25.33,0.49,-0.3,1.33,7
545,6.9445,4,-0.233,-0.24,0.11,0.93,226.53,23.9,20.68,-0.12,0.17,0.11,3.73,-31.74,-2.59,-6.41,-0.28,0.43,1.0,7
546,6.9608,7,0.863,0.35,0.34,-0.14,13.85,42.6,44.27,0.06,0.08,0.18,0.0,-3.81,-14.5,1.37,-0.78,0.51,0.7,7
547,6.9625,6,-0.79,-0.21,-0.29,0.5,310.59,41.67,3.04,0.09,0.02,-0.01,3.73,-7.17,-53.1,-12.05,-0.62,0.1,0.78,7
548,6.997999999999999,1,-0.495,0.19,-0.18,-0.83,134.38,29.64,7.85,0.22,0.06,0.22,3.85,-0.61,12.05,1.53,-0.75,-0.02,1.01,7
549,6.9994,5,0.9940000000000001,0.07,-0.04,0.07,22.19,-4.72,7.92,-0.18,0.18,0.32,3.79,14.04,-8.39,16.63,-0.07,0.11,1.29,7
550,7.0219,2,0.275,0.15,-0.56,-0.77,230.25,-4.57,70.94,0.14,0.0,0.24,3.86,-10.07,5.49,5.65,-0.01,1.2,0.33,7
551,7.0233,0,0.502,-0.61,0.28,0.54,53.04,71.41,-72.5,0.09,0.2,0.18,3.88,7.17,-54.78,27.62,-1.11,-0.35,-0.08,7
552,7.0396,3,-0.988,0.14,0.05,0.04,10.06,-6.4,-15.94,0.27,-0.1,0.32,3.72,2.75,-3.2,12.21,0.42,-0.18,1.26,7
553,7.0412,4,-0.255,-0.24,0.09,0.93,228.59,23.78,18.72,-0.19,0.07,0.08,3.73,-32.5,4.12,10.07,-0.27,0.27,1.04,7
554,7.0592,7,0.873,0.34,0.32,-0.14,12.4,41.26,41.6,0.1,-0.02,0.11,0.0,-29.14,-23.19,5.19,-0.65,0.61,0.65,7
555,7.0607,6,-0.8009999999999999,-0.18,-0.26,0.51,309.67,36.53,1.98,-0.05,0.05,-0.04,3.73,-8.7,-56.3,11.75,-0.54,-0.05,0.79,7
556,7.0849,1,-0.484,0.2,-0.19,-0.83,136.02,30.8,8.7,0.15,0.05,0.08,3.85,4.73,5.04,16.33,-0.65,0.05,0.87,7
557,7.0865,5,0.992,0.09,-0.05,0.07,21.59,-6.65,10.19,-0.12,0.13,0.35,3.79,34.18,-13.58,-25.63,0.04,0.17,1.35,7
558,7.1089,2,0.292,0.15,-0.55,-0.77,231.81,-5.62,69.23,0.12,0.06,0.16,3.86,-22.28,7.17,21.51,0.04,1.13,0.3,7
559,7.1104,0,0.508,-0.57,0.27,0.59,75.48,70.57,-50.62,0.14,0.19,0.1,3.88,5.34,-96.28,36.16,-1.05,-0.33,0.01,7
560,7.1309,3,-0.988,0.14,0.05,0.05,9.6,-6.7,-15.32,0.26,0.3,0.4,3.72,1.68,1.68,27.77,0.42,-0.61,1.23,7
561,7.1324,4,-0.27399999999999997,-0.24,0.06,0.93,230.21,24.09,15.5,-0.2,-0.11,0.03,3.73,-53.1,3.05,19.84,-0.35,0.04,1.0,7
562,7.1770000000000005,7,0.889,0.31,0.31,-0.13,11.21,39.14,37.72,0.1,0.01,-0.05,0.0,-47.45,-34.03,17.24,-0.53,0.5,0.66,7
563,7.1785,6,-0.825,-0.15,-0.23,0.5,312.3,31.44,1.04,-0.17,-0.17,0.06,3.73,-33.72,-42.27,44.25,-0.76,-0.06,0.76,7
564,7.2009,1,-0.47,0.19,-0.2,-0.84,138.3,30.28,10.16,0.1,0.06,0.01,3.85,-1.22,-24.41,23.8,-0.58,0.1,0.81,7
565,7.2024,5,0.9890000000000001,0.13,-0.06,0.02,15.91,-6.7,15.19,-0.05,0.03,0.17,3.79,38.6,3.81,-90.18,0.12,0.24,1.07,7
566,7.2188,2,0.32,0.13,-0.53,-0.78,233.89,-7.77,65.6,0.06,0.1,0.22,3.86,-47.45,12.66,20.29,0.17,1.14,0.4,7
567,7.2205,0,0.512,-0.5,0.24,0.66,101.32,64.14,-26.68,0.21,0.08,-0.22,3.88,-2.9,-150.45,58.9,-0.71,-0.29,0.14,7
568,7.2298,3,-0.99,0.13,0.05,0.01,13.29,-5.7,-15.34,0.35,0.09,0.26,3.72,-2.75,-0.46,24.57,0.43,-0.5,1.13,7
569,7.2313,4,-0.32299999999999995,-0.22,0.0,0.92,234.69,23.93,9.39,-0.19,-0.23,-0.15,3.73,-101.78,8.24,30.82,-0.32,-0.17,0.77,7
570,7.279,7,0.9129999999999999,0.27,0.28,-0.11,10.22,34.87,32.17,0.1,-0.05,0.02,0.0,-49.29,-44.86,7.32,-0.5,0.48,0.74,7
571,7.2806,6,-0.8590000000000001,-0.12,-0.23,0.44,319.93,30.47,0.09,-0.23,-0.31,0.12,3.73,-83.16,-3.05,74.31,-0.85,0.05,0.87,7
572,7.3029,2,0.34700000000000003,0.12,-0.48,-0.79,236.21,-8.76,59.3,0.08,0.01,0.11,3.86,-74.92,17.7,17.55,0.11,0.98,0.54,7
573,7.3044,5,0.982,0.18,-0.04,-0.05,7.64,-3.55,20.54,0.04,0.13,-0.27,3.79,44.71,26.55,-73.24,0.11,0.13,0.72,7
574,7.3118,1,-0.452,0.16,-0.18,-0.86,141.03,25.96,10.92,0.13,-0.04,-0.07,3.85,-4.88,-54.78,28.69,-0.43,0.02,0.8,7
575,7.3132,0,0.501,-0.38,0.18,0.76,122.79,49.34,-9.09,0.18,-0.1,-0.28,3.88,-3.66,-173.95,63.02,-0.51,-0.29,0.46,7
576,7.349,3,-0.988,0.14,0.04,-0.05,20.65,-4.15,-15.81,0.33,0.05,0.29,3.72,0.0,0.15,82.4,0.41,-0.43,1.18,7
577,7.3505,4,-0.369,-0.18,-0.09,0.91,237.83,23.45,-2.38,-0.44,-0.19,-0.11,3.73,-153.81,-20.45,43.18,-0.18,-0.48,0.87,7
578,7.372999999999999,7,0.935,0.23,0.25,-0.11,8.28,30.98,25.79,0.14,0.03,-0.01,0.0,-64.09,-45.32,4.27,-0.39,0.38,0.83,7
579,7.3744,6,-0.895,-0.06,-0.26,0.35,329.48,31.19,-5.01,0.33,0.55,-0.48,3.73,-91.55,-18.01,90.18,0.37,-0.24,0.77,7
580,7.3859,2,0.37799999999999995,0.1,-0.42,-0.82,239.62,-8.31,50.54,0.1,-0.02,0.04,3.86,-100.1,44.86,14.04,0.05,0.79,0.59,7
581,7.3874,5,0.971,0.22,-0.0,-0.09,3.76,2.31,25.27,0.04,0.16,-0.31,3.79,38.6,69.43,7.02,0.04,0.16,0.66,7
582,7.4209,1,-0.43200000000000005,0.11,-0.16,-0.88,143.68,19.32,11.01,0.1,-0.2,-0.23,3.85,-8.54,-72.17,50.51,-0.16,-0.05,0.78,7
583,7.4224,0,0.457,-0.26,0.13,0.84,136.45,33.55,-1.72,0.14,-0.26,-0.2,3.88,-19.84,-163.12,117.65,-0.32,-0.29,0.75,7
584,7.447,3,-0.983,0.13,0.03,-0.13,29.11,-1.43,-15.21,0.4,0.11,-0.04,3.72,24.72,12.05,114.75,0.38,-0.43,0.85,7
585,7.4486,4,-0.461,-0.11,-0.2,0.86,247.69,21.85,-14.78,-0.42,0.07,-0.0,3.73,-163.57,-41.05,129.7,-0.07,-0.56,0.93,7
586,7.473,7,0.9540000000000001,0.18,0.22,-0.09,8.04,27.08,19.84,0.06,-0.09,-0.18,0.0,-56.92,-20.75,43.18,-0.29,0.31,0.69,7
587,7.4746,6,-0.9590000000000001,0.0,-0.24,0.15,354.56,27.01,-4.87,0.67,-0.11,-0.26,3.73,-99.95,-84.53,164.03,0.2,0.17,0.88,7
588,7.4858,1,-0.379,0.05,-0.13,-0.91,150.12,11.06,11.74,0.15,-0.38,-0.24,3.85,-26.09,-73.7,109.71,0.03,-0.18,0.89,7
589,7.4874,5,0.9640000000000001,0.25,0.06,-0.05,9.78,8.09,29.25,0.09,0.32,-0.29,3.79,12.97,119.32,60.58,0.02,0.09,0.8,7
590,7.523,2,0.423,0.1,-0.32,-0.84,245.19,-6.09,38.61,0.15,-0.06,-0.31,3.86,-116.73,56.0,33.26,-0.06,0.48,0.51,7
591,7.5245,0,0.361,-0.15,0.08,0.92,151.48,18.91,2.03,0.0,-0.35,-0.16,3.88,-31.43,-130.92,176.7,-0.03,-0.21,0.91,7
592,7.5469,3,-0.9740000000000001,0.1,-0.01,-0.2,37.09,2.94,-11.41,0.47,0.07,-0.39,3.72,46.23,38.6,76.45,0.37,-0.38,0.56,7
593,7.5484,4,-0.599,-0.04,-0.28,0.75,266.29,23.28,-24.03,-0.25,0.51,-0.03,3.73,-147.25,-57.53,205.38,0.15,-0.51,0.99,7
594,7.5651,7,0.9670000000000001,0.15,0.21,0.0,18.31,23.45,18.23,0.28,-0.07,0.02,0.0,-57.68,20.6,130.46,-0.14,0.37,0.98,7
595,7.5666,6,-0.9840000000000001,0.02,-0.18,0.02,11.48,20.47,-2.95,0.86,-0.82,0.15,3.73,-16.63,-55.39,7.48,0.32,0.73,1.37,7
596,7.5887,2,0.475,0.08,-0.21,-0.85,251.61,-3.43,25.64,-0.1,-0.31,-0.21,3.86,-130.62,67.75,57.22,-0.16,0.11,0.83,7
597,7.5903,5,0.945,0.28,0.16,0.04,23.85,15.71,34.84,0.5,0.33,-0.22,3.79,16.63,157.17,105.59,0.24,0.18,0.95,7
598,7.6129,1,-0.28600000000000003,-0.01,-0.09,-0.95,160.82,2.03,9.8,0.08,-0.27,0.07,3.85,-16.94,-44.56,153.5,0.06,-0.08,1.14,7
599,7.6143,0,0.21600000000000003,-0.08,0.05,0.97,169.35,9.63,3.54,-0.22,0.08,0.21,3.88,-23.65,-32.65,164.49,-0.04,0.27,1.17,7
600,7.6509,3,-0.9590000000000001,0.06,-0.06,-0.27,44.92,8.78,-5.15,0.55,0.05,-0.44,3.72,61.34,55.39,124.21,0.38,-0.36,0.58,7
601,7.6531,4,-0.721,0.02,-0.32,0.62,286.68,25.31,-27.74,0.14,0.67,0.02,3.73,-56.92,-88.35,177.76,0.16,-0.5,1.13,7
602,7.6751,7,0.9620000000000001,0.13,0.21,0.12,31.75,21.54,19.01,0.33,-0.03,0.0,0.0,-47.91,24.41,112.76,-0.07,0.28,1.01,7
603,7.6766,6,-0.99,0.03,-0.12,-0.06,20.61,14.46,-2.53,-0.3,0.01,-0.03,3.73,-17.09,-21.36,146.64,-0.57,-0.07,0.92,7
604,7.691,1,-0.159,-0.04,-0.06,-0.98,175.44,-3.71,7.64,0.11,-0.0,-0.12,3.85,-3.05,-16.33,145.42,-0.06,0.07,0.88,7
605,7.6925,5,0.905,0.3,0.25,0.17,43.46,19.93,41.93,0.36,0.03,-0.15,3.79,-15.87,144.65,134.58,-0.05,0.5,0.8,7
606,7.73,2,0.563,0.06,-0.09,-0.82,263.0,-0.17,11.76,-0.22,-0.19,-0.12,3.86,-147.09,66.68,142.21,-0.09,-0.09,0.93,7
607,7.7314,0,0.079,-0.06,0.03,0.99,185.13,6.61,2.65,-0.22,0.0,-0.11,3.88,-33.42,-27.77,201.26,0.11,0.07,0.89,7
608,7.754,3,-0.914,0.01,-0.13,-0.38,60.22,14.17,4.52,0.56,-0.16,-0.58,3.72,58.14,46.23,166.63,0.39,-0.26,0.53,7
609,7.7554,4,-0.8340000000000001,0.04,-0.3,0.46,310.55,27.94,-22.87,0.42,0.58,-0.31,3.73,-39.37,-66.38,168.61,0.29,-0.22,0.89,7
610,7.7719,7,0.95,0.11,0.21,0.21,42.37,20.33,17.87,0.52,0.21,-0.02,0.0,-47.91,33.42,122.83,0.0,-0.07,1.14,7
611,7.7735,6,-0.9840000000000001,0.03,-0.09,-0.15,31.17,11.19,-2.03,-0.02,-0.11,-0.17,3.73,3.36,-37.69,62.26,-0.17,0.03,0.86,7
612,7.8089,2,0.679,0.04,0.03,-0.73,279.63,5.27,0.27,-0.26,0.17,0.23,3.86,-105.9,57.68,188.45,0.1,-0.25,1.27,7
613,7.8104,5,0.845,0.28,0.32,0.32,64.99,21.37,47.18,0.24,0.07,-0.27,3.79,-43.64,127.11,119.17,-0.17,0.38,0.67,7
614,7.8328,1,-0.02,-0.07,-0.04,-1.0,191.36,-7.75,5.01,0.53,0.39,0.53,3.85,-12.21,4.12,116.42,-0.39,0.4,1.46,7
615,7.8343,0,-0.10300000000000001,-0.03,0.0,0.99,205.95,3.41,0.84,-0.15,0.14,-0.11,3.88,-26.86,-23.04,215.45,0.14,0.13,0.91,7
616,7.8379,3,-0.8079999999999999,-0.03,-0.17,-0.56,85.53,13.52,14.23,0.18,-0.39,-0.16,3.72,-6.87,0.61,260.77,0.15,0.24,0.98,7
617,7.8394,4,-0.89,0.07,-0.26,0.37,324.97,24.78,-20.16,0.23,0.45,-0.14,3.73,-8.54,-87.89,86.67,0.08,-0.49,0.92,7
618,7.879,7,0.9159999999999999,0.07,0.2,0.34,57.69,18.3,15.96,-0.11,-0.11,0.29,0.0,-47.0,-7.02,0.0,-0.44,0.51,1.22,7
619,7.8805,6,-0.9670000000000001,0.01,-0.06,-0.25,42.85,6.98,0.68,0.29,0.31,0.05,3.73,-11.44,-42.42,213.32,0.02,-0.3,1.03,7
620,7.9029,2,0.792,0.02,0.12,-0.6,299.2,12.34,-6.52,0.3,0.47,-0.08,3.86,-81.33,32.65,200.96,0.31,0.03,0.99,7
621,7.9047,5,0.772,0.25,0.36,0.46,84.75,19.05,49.07,0.15,-0.1,-0.12,3.79,-77.36,121.61,131.23,-0.15,0.59,0.65,7
622,7.922000000000001,1,0.091,-0.04,-0.04,-0.99,204.36,-4.71,3.64,-0.26,0.11,-0.26,3.85,14.65,7.32,158.23,0.34,0.11,0.73,7
623,7.9234,0,-0.298,-0.0,-0.01,0.95,228.67,0.91,-1.25,0.0,0.3,-0.02,3.88,-24.11,-24.87,196.99,0.15,0.23,0.99,7
624,7.9372,3,-0.6920000000000001,-0.06,-0.14,-0.71,106.12,6.21,15.96,0.25,-0.2,-0.04,3.72,-34.48,-19.53,167.85,0.08,0.01,1.0,7
625,7.9386,4,-0.95,0.08,-0.2,0.23,344.66,20.58,-14.82,0.17,0.42,-0.02,3.72,-26.09,-86.98,198.36,-0.01,-0.53,0.93,7
626,7.985,7,0.867,0.07,0.19,0.45,71.93,15.87,17.89,0.27,0.4,-0.46,0.0,-91.09,45.78,314.79,-0.37,-0.16,0.75,7
627,7.9864,6,-0.919,-0.02,-0.02,-0.39,60.55,1.1,2.96,0.02,0.07,-0.05,3.73,28.38,-54.47,104.37,-0.06,-0.14,0.95,7
628,8.0048,1,0.248,-0.04,-0.04,-0.97,222.64,-5.82,3.34,-0.19,0.09,-0.01,3.85,2.44,33.26,193.18,0.35,0.06,0.93,7
629,8.0064,5,0.6729999999999999,0.19,0.37,0.61,105.48,15.74,46.95,-0.05,-0.1,0.12,3.79,-95.98,127.72,133.82,-0.21,0.81,0.72,7
630,8.015,2,0.8690000000000001,0.02,0.15,-0.47,316.18,16.22,-6.83,0.1,0.41,-0.17,3.86,-21.51,-9.92,186.92,0.16,-0.23,0.89,7
631,8.0165,0,-0.44,0.01,-0.02,0.9,246.23,-0.53,-2.5,0.03,0.23,-0.01,3.88,1.53,-10.68,169.83,0.17,0.12,0.99,7
632,8.0519,3,-0.569,-0.07,-0.1,-0.81,124.07,0.01,14.24,0.11,-0.37,-0.15,3.72,-23.96,-9.92,247.19,0.3,0.01,0.89,7
633,8.0534,4,-0.98,0.11,-0.16,0.05,6.29,17.99,-13.74,0.31,0.14,-0.03,3.72,-65.92,-61.65,146.18,0.01,-0.34,0.97,7
634,8.076,7,0.745,0.03,0.18,0.64,97.42,13.53,16.63,0.09,-0.21,0.08,0.0,-48.98,66.07,163.73,-0.0,0.31,1.04,7
635,8.0776,6,-0.871,-0.06,0.01,-0.49,72.25,-4.22,6.14,0.21,0.25,-0.04,3.73,43.18,-9.46,138.24,-0.03,-0.19,0.98,7
636,8.0929,1,0.39899999999999997,-0.03,-0.03,-0.92,241.06,-4.65,1.15,0.03,0.35,0.06,3.85,-2.59,13.73,187.53,0.31,0.31,1.04,7
637,8.0943,5,0.561,0.11,0.37,0.73,125.11,14.97,43.92,-0.13,-0.02,0.21,3.79,-75.07,119.93,114.44,-0.26,0.91,0.76,7
638,8.1169,2,0.9470000000000001,0.02,0.14,-0.28,340.17,16.55,-2.79,0.38,0.31,-0.01,3.86,-36.47,-13.43,208.44,0.18,-0.1,1.08,7
639,8.1183,0,-0.5660000000000001,0.01,-0.0,0.82,262.96,-0.59,-0.99,0.19,0.29,-0.07,3.88,27.16,-0.15,164.34,0.2,0.27,0.91,7
640,8.1542,3,-0.39299999999999996,-0.08,-0.06,-0.91,147.12,-5.2,9.98,-0.04,-0.06,0.05,3.72,-32.04,-6.71,212.55,0.16,0.16,1.01,7
641,8.1558,4,-0.978,0.15,-0.12,-0.06,19.27,14.87,-17.27,0.24,0.08,-0.01,3.72,-65.31,-46.39,107.12,-0.02,-0.39,0.95,7
642,8.177999999999999,7,0.642,-0.04,0.17,0.75,114.46,16.27,12.76,0.37,-0.36,-0.11,0.0,-114.44,71.41,205.84,0.05,-0.21,1.03,7
643,8.1796,6,-0.821,-0.1,0.0,-0.56,82.14,-6.7,9.73,0.18,0.15,-0.02,3.73,59.36,1.53,69.12,0.01,-0.05,1.01,7
644,8.1929,2,0.983,0.01,0.14,-0.12,0.35,15.88,-0.49,0.37,0.14,-0.15,3.86,-37.38,-11.9,191.96,0.14,-0.06,0.93,7
645,8.1944,5,0.446,0.04,0.39,0.81,142.56,15.86,43.55,-0.21,0.05,0.01,3.79,-51.57,107.88,86.98,-0.18,0.8,0.58,7
646,8.2299,1,0.528,-0.01,-0.01,-0.85,257.77,-2.04,0.22,0.25,0.38,-0.05,3.85,-13.28,41.2,159.15,0.26,0.4,0.96,7
647,8.2314,0,-0.6679999999999999,-0.0,0.02,0.74,277.89,-1.06,1.99,0.1,0.14,0.23,3.88,28.08,-6.87,147.55,0.14,0.1,1.28,7
648,8.2542,3,-0.244,-0.07,-0.01,-0.97,165.5,-7.37,3.2,0.03,-0.04,0.1,3.72,-35.71,-11.29,195.62,0.13,0.01,1.13,7
