ED,ECU,FCU,FD,APL,Force
16.7729392908,33.2944640415,7.167137125069,6.361759503872,6.900601482234,0.866905405507275
16.78919213895,33.2944640415,7.167137125069,6.364482859824,7.03833551658,0.865963072015097
16.8379506834,33.31246104909,7.167137125069,6.38626970744,7.048444436532,0.867634581108614
16.8704563797,33.31246104909,7.169549490308,6.41350326696,7.048444436532,0.871568853292794
16.8704563797,33.34845506427,7.171961855547,6.42712004672,7.06360781646,0.873391750138447
16.8704563797,33.51042813258,7.193673142698,6.429843402672,7.269577060482,0.872964407174283
16.902962076,33.54642214776,7.205734968893,6.432566758624,7.612016723856,0.872613554370047
16.902962076,33.54642214776,7.222621525566,6.435290114576,7.743432683232,0.872762313840801
16.91921492415,33.54642214776,7.251569908434,6.446183538384,7.772495828094,0.87302927829946
16.98422631675,33.56441915535,7.253982273673,6.48158716576,7.80282258795,0.872805425160183
17.11424910195,33.56441915535,7.253982273673,6.527884216944,7.839467422776,0.872592720593323
17.21176619085,33.58241616294,7.253982273673,6.530607572896,7.85968526268,0.873019963110207
17.21176619085,33.61841017812,7.253982273673,6.54967106456,7.867266952644,0.872895968690696
17.228019039,33.63640718571,7.263631734629,6.647711878832,7.867266952644,0.872535140238288
17.24427188715,33.67240120089,7.323940865604,6.82200665976,7.888748407542,0.872975614333281
17.24427188715,33.67240120089,7.384249996579,6.990854728784,7.900120942488,0.872944551396026
17.2605247353,33.69039820848,7.40596128373,7.0807254752,7.90391178747,0.872557611891367
17.34178897605,33.72639222366,7.422847840403,7.116129102576,7.950665542248,0.872900403520727
17.3905475205,33.72639222366,7.432497301359,7.137915950192,8.084608731612,0.872959015111186
17.3905475205,33.72639222366,7.432497301359,7.151532729952,8.147789481312,0.87268035031626
17.4230532168,33.72639222366,7.434909666598,7.159702797808,8.155371171276,0.872711854175226
17.43930606495,33.72639222366,7.437322031837,7.159702797808,8.155371171276,0.872783431238515
17.43930606495,33.72639222366,7.437322031837,7.173319577568,8.165480091228,0.874861967100096
17.4555589131,33.74438923125,7.439734397076,7.20327649304,8.19454323609,0.878646663676535
17.4555589131,33.76238623884,7.442146762315,7.208723204944,8.208443001024,0.878542395080827
17.4555589131,33.78038324643,7.442146762315,7.219616628752,8.209706616018,0.876220952149191
17.4555589131,33.8343742692,7.45420858851,7.295870595408,8.209706616018,0.879197683913278
17.47181176125,33.88836529197,7.509692989007,7.4211449692,8.213497461,0.883803859899424
17.5205703057,34.46426953485,7.531404276158,7.546419342992,8.217288305982,0.883885879263717
17.56932885015,34.9141947246,7.533816641397,7.696203920352,8.21981553597,0.883731575043719
17.5855816983,34.95018873978,7.536229006636,7.786074666768,8.223606380952,0.884294857030409
17.5855816983,35.0941648005,7.541053737114,7.818754938192,8.23876976088,0.882963941689518
17.5855816983,35.54408999025,7.553115563309,7.87049870128,8.2766782107,0.884857975068787
17.5855816983,35.56208699784,7.553115563309,7.973986227456,8.400512480112,0.889880849270146
17.6180873946,35.94002415723,7.553115563309,8.07475039768,8.615327029092,0.890598730581288
17.69935163535,36.20997927108,7.557940293787,8.186407991712,8.675980548804,0.888939762987607
17.7481101798,36.20997927108,7.586888676655,8.295342229792,8.68735308375,0.890096202775783
17.79686872425,36.20997927108,7.594125772372,8.34708599288,8.708834538648,0.893288385699131
17.8456272687,36.20997927108,7.594125772372,8.385212976208,8.711361768636,0.896572941166367
17.878132965,36.20997927108,7.603775233328,8.426063315488,8.72526153357,0.896569038066821
17.878132965,36.20997927108,7.613424694284,8.42878667144,8.73789768351,0.894470587446823
17.878132965,36.20997927108,7.613424694284,8.431510027392,8.753061063438,0.897299228542545
17.9106386613,36.22797627867,7.613424694284,8.431510027392,8.755588293426,0.901418852064574
17.92689150945,36.26397029385,7.618249424762,8.434233383344,8.765697213378,0.900699557558346
17.92689150945,36.26397029385,7.618249424762,8.4424034512,8.779596978312,0.900747061184026
17.92689150945,36.28196730144,7.620661790001,8.450573519056,8.780860593306,0.901577698359206
17.9431443576,36.31796131662,7.632723616196,8.472360366672,8.793496743246,0.899789432152672
17.95939720575,36.3539553318,7.700269842888,8.52410412976,8.861731952922,0.902443839431031
17.99190290205,36.37195233939,7.714744034322,8.55133768928,8.917331012658,0.907618846287611
18.02440859835,36.40794635457,7.782290261014,8.559507757136,8.93375800758,0.907028564257544
18.1056728391,36.40794635457,7.852248852945,8.573124536896,8.950185002502,0.906446939324456
18.203189928,36.44394036975,7.857073583423,8.581294604752,8.97798453237,0.907562081092821
18.25194847245,36.46193737734,7.86431067914,8.584017960704,8.989357067316,0.906098491665321
18.25194847245,36.47993438493,7.902908522964,8.60580480832,8.989357067316,0.908319537654746
18.25194847245,36.47993438493,7.91255798392,8.624868299984,9.008311292226,0.913650226481281
18.2682013206,36.47993438493,7.91255798392,8.624868299984,9.020947442166,0.913402715490325
18.28445416875,36.47993438493,7.91255798392,8.63303836784,9.023474672154,0.911877006426274
18.28445416875,36.47993438493,7.917382714398,8.654825215456,9.024738287148,0.913537441852929
18.28445416875,36.49793139252,7.975279480134,8.67388870712,9.033583592106,0.913188203053457
18.28445416875,36.5339254077,8.05729989826,8.690228842832,9.036110822094,0.91176050992896
18.28445416875,36.60591343806,8.079011185411,8.703845622592,9.037374437088,0.91363479387732
18.28445416875,36.62391044565,8.098310107323,8.72835582616,9.037374437088,0.916601969069338
18.3657184095,36.65990446083,8.192392351644,8.774652877344,9.037374437088,0.918119806265013
18.41447695395,36.80388052155,8.22616546499,8.788269657104,9.037374437088,0.918242098579779
18.4307298021,36.94785658227,8.25028911738,8.788269657104,9.037374437088,0.917562955758547
18.4632354984,36.98385059745,8.286474595965,8.79643972496,9.039901667076,0.917669164966476
18.4957411947,37.00184760504,8.286474595965,8.82367328448,9.039901667076,0.918234768309528
18.4957411947,37.00184760504,8.288886961204,8.829119996384,9.055065047004,0.917717030957971
18.51199404285,37.05583862781,8.288886961204,8.829119996384,9.067701196944,0.917551549701399
18.528246891,37.09183264299,8.327484805028,8.83729006424,9.067701196944,0.918194224999266
18.54449973915,37.09183264299,8.4432783365,8.842736776144,9.070228426932,0.917791862112556
18.54449973915,37.16382067335,8.609731537991,8.842736776144,9.077810116896,0.917504315170737
18.54449973915,37.21781169612,8.831669139979,8.845460132096,9.095500726812,0.918143101111639
18.54449973915,37.21781169612,9.031895454816,8.848183488048,9.106873261758,0.917836922911571
18.5932582836,37.2538057113,9.11874060342,8.848183488048,9.11066410674,0.917516323751213
18.60951113175,37.27180271889,9.133214794854,8.848183488048,9.11066410674,0.918071364399194
18.5932582836,37.27180271889,9.130802429615,8.848183488048,8.981775377352,0.917849002447159
18.4307298021,37.27180271889,9.217647578219,8.82367328448,8.926176317616,0.91758456657685
18.203189928,37.41577877961,9.437172814968,8.750142673776,8.92743993261,0.917964575786474
18.05691429465,37.50576381756,9.615687842654,8.66027192736,8.903431247724,0.917819486868034
17.9431443576,37.54175783274,9.712182452214,8.52410412976,8.841514113018,0.917805283763121
17.8456272687,37.72172790864,9.815914157491,8.434233383344,8.7821242083,0.917723772382984
17.79686872425,37.88370097695,9.922058228007,8.42878667144,8.734106838528,0.917511526072431
17.73185733165,37.86570396936,9.965480802309,8.36070277264,8.68103500878,0.920392781469972
17.7156044835,37.91969499213,9.8906974799,8.216364907184,8.619117874074,0.924608169038738
17.7156044835,37.95568900731,9.825563618447,8.189131347664,8.563518814338,0.924416129143159
17.7156044835,37.91969499213,9.815914157491,8.189131347664,8.463693229812,0.922794648220031
17.7156044835,37.66773688587,9.813501792252,8.189131347664,8.303214125574,0.92426687528141
17.7156044835,37.36178775684,9.813501792252,8.213641551232,8.271623750724,0.92439199962221
17.6830987872,37.19981468853,9.820738887969,8.246321822656,8.328486425454,0.922519193014465
17.69935163535,37.27180271889,9.823151253208,8.276278738128,8.471274919776,0.924968846199524
17.56932885015,37.46976980238,9.81832652273,8.303512297648,8.515501444566,0.929616522680228
17.1305019501,37.6137458631,9.719419547931,8.344362636928,8.519292289548,0.930266193321136
16.88670922785,37.63174287069,9.57708999883,8.40155311192,8.525610364518,0.929433226583651
17.0329848612,37.4337757872,9.521605598333,8.447850163104,8.524346749524,0.93006002393529
17.17926049455,36.33595832421,9.507131406899,8.499593926192,8.525610364518,0.929987349670103
17.1305019501,35.16615283086,9.50471904166,8.521380773808,8.507919754602,0.929335807049246
16.82169783525,35.05817078532,9.497481945943,8.393383044064,8.509183369596,0.9300043020655
15.991177294785,34.64423961075,9.485420119748,8.276278738128,8.564782429332,0.932454968465765
14.869730772435,33.25847002632,9.487832484987,8.232705042896,8.602690879152,0.935404899370302
14.31225808089,31.69273036599,9.497481945943,8.194578059568,8.568573274314,0.935492384046849
