ED,ECU,FCU,FD,APL,Force
4.409397703095,1.866289687083,2.511272213799,4.114990843472,2.465312853294,0.0227836547857931
4.412648272725,1.875288190878,2.540220596667,4.114990843472,2.471630928264,0.0223149689851103
4.41427355754,1.875288190878,2.542632961906,4.120437555376,2.474158158252,0.0227974105197185
4.41427355754,1.886086395432,2.549870057623,4.120437555376,2.484267078204,0.022911635161006
4.42402526643,1.887886096191,2.571581344774,4.13950104704,2.48932153818,0.0220561636373942
4.46628267162,1.893285198468,2.711498528636,4.2212017256,2.499430458132,0.0228769219894388
4.55404805163,1.932878615166,2.745271641982,4.327412607728,2.509539378084,0.0235194658309243
4.617434159415,1.968872630346,2.762158198655,4.400943218432,2.509539378084,0.019928277595082
4.640188146825,1.977871134141,2.776632390089,4.46630376128,2.509539378084,0.0165588584306516
4.65481571016,1.9796708349,2.788694216284,4.53438766008,2.517121068048,0.0167256558194114
4.66131684942,1.986869637936,2.820054964391,4.577961355312,2.544920597916,0.0149322188195277
4.662942134235,1.990469039454,2.832116790586,4.60247155888,2.568929282802,0.0113439563393641
4.666192703865,1.990469039454,2.841766251542,4.621535050544,2.585356277724,0.011102934626197
4.675944412755,1.990469039454,2.844178616781,4.6297051184,2.592937967688,0.0120310850458204
4.675944412755,1.992268740213,2.84659098202,4.6297051184,2.599256042658,0.0115746496438649
4.675944412755,2.004866645526,2.851415712498,4.637875186256,2.629582802514,0.0114658725942909
4.688946691275,2.004866645526,2.851415712498,4.659662033872,2.632110032502,0.0116926522377319
4.69707311535,2.028262755393,2.877951730127,4.667832101728,2.632110032502,0.011643162215303
4.69707311535,2.037261259188,2.906900112995,4.673278813632,2.649800642418,0.0116103271450489
4.698698400165,2.037261259188,2.911724843473,4.678725525536,2.658645947376,0.0115033826945274
4.705199539425,2.037261259188,2.931023765385,4.68417223744,2.658645947376,0.0117036824205567
4.70682482424,2.039060959947,2.947910322058,4.68417223744,2.658645947376,0.01172652150146
4.708450109055,2.039060959947,2.947910322058,4.686895593392,2.661173177364,0.0112693472304925
4.708450109055,2.039060959947,2.947910322058,4.6977890172,2.664964022346,0.0118678806334931
4.73282938128,2.039060959947,2.947910322058,4.708682441008,2.664964022346,0.0120771651135891
4.757208653505,2.044460062224,3.000982357316,4.71140579696,2.67254571231,0.00880131213516974
4.760459223135,2.046259762983,3.061291488291,4.71140579696,2.67254571231,0.00480327324013732
4.78483849536,2.053458566019,3.066116218769,4.72502257672,2.67254571231,0.00496696497971769
4.8433487487,2.067856172091,3.068528584008,4.73863935648,2.706663317148,0.00885777943374097
4.874229160185,2.067856172091,3.083002775442,4.75225613624,2.771107681842,0.0122790981039024
4.89860843241,2.06965587285,3.090239871159,4.776766339808,2.7799529868,0.0120330516197236
4.9408658376,2.06965587285,3.097476966876,4.782213051712,2.7799529868,0.0105031248026624
4.98962438205,2.075054975127,3.145724271656,4.782213051712,2.787534676764,0.0127304276331051
5.027005932795,2.08765288044,3.261517803128,4.79310647552,2.806488901674,0.0163618858997218
5.036757641685,2.094851683476,3.28081672504,4.80672325528,2.821652281602,0.0168164364970425
5.0383829265,2.100250785753,3.317002203625,4.80672325528,2.825443126584,0.0166351185630539
5.043258780945,2.103850187271,3.355600047449,4.80672325528,2.825443126584,0.0167947617890284
5.043258780945,2.12364689562,3.358012412688,4.80672325528,2.826706741578,0.0158685458526855
5.04488406576,2.139844202451,3.358012412688,4.809446611232,2.826706741578,0.0178341279782271
5.04813463539,2.139844202451,3.360424777927,4.809446611232,2.835552046536,0.0223524053823853
5.05138520502,2.143443603969,3.360424777927,4.814893323136,2.854506271446,0.0233198269309106
5.062762198725,2.148842706246,3.360424777927,4.8339568148,2.85576988644,0.0222245973112058
5.072513907615,2.154241808523,3.367661873644,4.850296950512,2.857033501434,0.0226744453524646
5.075764477245,2.163240312318,3.411084447946,4.858467018368,2.865878806392,0.0227875831876951
5.075764477245,2.166839713836,3.427971004619,4.86119037432,2.867142421386,0.0224666987089949
5.079015046875,2.166839713836,3.430383369858,4.872083798128,2.875987726344,0.0227422783823809
5.08389090132,2.172238816113,3.461744117965,4.891147289792,2.882305801314,0.0225938603669491
5.095267895025,2.174038516872,3.509991422745,4.904764069552,2.91263256117,0.0226023158480385
5.118021882435,2.174038516872,3.534115075135,4.904764069552,2.929059556092,0.0227760391109619
5.121272452065,2.190235823703,3.548589266569,4.904764069552,2.929059556092,0.0224422847216971
5.12939887614,2.220830736606,3.553413997047,4.904764069552,2.939168476044,0.0227518961210207
5.15540343318,2.226229838883,3.551001631808,4.850296950512,2.946750166008,0.0227925069471533
5.15540343318,2.224430138124,3.548589266569,4.801276543376,2.95054101099,0.0221846961715754
5.157028717995,2.222630437365,3.538939805613,4.6977890172,2.95054101099,0.0231792396696711
5.150527578735,2.224430138124,3.534115075135,4.550727795792,2.921477866128,0.0227402968272764
5.111520743175,2.219031035847,3.553413997047,4.43907020176,2.911368946176,0.0183165763959779
5.059511629095,2.206433130534,3.57030055372,4.341029387488,2.910105331182,0.0157421605743395
5.033507072055,2.233428641919,3.567888188481,4.26205206488,2.910105331182,0.0168105514821668
5.033507072055,2.260424153304,3.57030055372,4.240265217264,2.915159791158,0.0168781204826809
5.017254223905,2.262223854063,3.572712918959,4.240265217264,2.920214251134,0.0163054806974871
4.97987267316,2.280220861653,3.575125284198,4.23481850536,2.91263256117,0.016775573739711
4.92786355908,2.305416672279,3.604073667066,4.226648437504,2.903787256212,0.0166999931988884
4.91811185019,2.30361697152,3.625784954217,4.229371793456,2.908841716188,0.0164441090917306
4.91486128056,2.30361697152,3.599248936588,4.229371793456,2.916423406152,0.0167482604543694
4.90185900204,2.301817270761,3.575125284198,4.24843528512,2.9694952359,0.0166377061312082
4.880730299445,2.289219365448,3.572712918959,4.267498776784,3.054157440498,0.0165039435914892
4.84009817907,2.287419664689,3.572712918959,4.264775420832,3.059211900474,0.0167247003351873
4.8108430524,2.291019066207,3.558238727525,4.264775420832,3.111020115228,0.0166166953342807
4.79784077388,2.265823255581,3.536527440374,4.26205206488,3.198209549814,0.016538818715064
4.77183621684,2.238827744196,3.524465614179,4.26205206488,3.23485438464,0.0167017180428425
4.72632824202,2.242427145714,3.505166692267,4.237541861312,3.252544994556,0.0166047024945166
4.695447830535,2.23162894116,3.495517231311,4.229371793456,3.262653914508,0.0165843821181742
4.6808202672,2.229829240401,3.49792959655,4.237541861312,3.255072224544,0.0166713503407925
4.679194982385,2.240627444955,3.483455405116,4.240265217264,3.244963304592,0.0165777088471109
4.682445552015,2.264023554822,3.478630674638,4.240265217264,3.244963304592,0.0166645122385125
4.69382254572,2.262223854063,3.466568848443,4.210308301792,3.242436074604,0.016611452327479
4.688946691275,2.264023554822,3.432795735097,4.177628030368,3.223481849694,0.0165111400965131
4.66456741905,2.26762295634,3.399022621751,4.177628030368,3.224745464688,0.0168513972024862
4.6158088746,2.26762295634,3.382136065078,4.169457962512,3.224745464688,0.0164735625668333
4.5833031783,2.26762295634,3.389373160795,4.150394470848,3.227272694676,0.0163373661903481
4.575176754225,2.253225350268,3.42555863938,4.128607623232,3.233590769646,0.0174564457106054
4.57680203904,2.228029539642,3.432795735097,4.106820775616,3.238645229622,0.0157890639028995
4.5833031783,2.222630437365,3.432795735097,4.095927351808,3.246226919586,0.0120667997737934
4.6158088746,2.228029539642,3.420733908902,4.093203995856,3.284135369406,0.0116887440843825
4.627185868305,2.251425649509,3.423146274141,4.093203995856,3.309407669286,0.01093753391679
4.633687007565,2.265823255581,3.418321543663,4.090480639904,3.315725744256,0.00646974693784724
4.649939855715,2.256824751786,3.403847352229,4.093203995856,3.309407669286,0.00455575299188832
4.6483145709,2.224430138124,3.406259717468,4.093203995856,3.299298749334,0.0060087165833736
4.656440994975,2.222630437365,3.406259717468,4.093203995856,3.300562364328,0.00585314719548791
4.656440994975,2.222630437365,3.415909178424,4.095927351808,3.286662599394,0.00521173288954002
4.65481571016,2.222630437365,3.411084447946,4.09865070776,3.22853630967,0.00576528117330846
4.66781798868,2.228029539642,3.40143498699,4.093203995856,3.212109314748,0.00574746908249263
4.66131684942,2.238827744196,3.399022621751,4.05780036848,3.21590015973,0.00542973458533239
4.65156514053,2.235228342678,3.396610256512,4.041460232768,3.213372929742,0.00564558398524867
4.6483145709,2.237028043437,3.408672082707,4.019673385152,3.20958208476,0.00571148710761837
4.63856286201,2.269422657099,3.415909178424,3.995163181584,3.208318469766,0.00556242059482817
4.627185868305,2.273022058617,3.418321543663,3.981546401824,3.204527624784,0.0055480666514367
4.627185868305,2.265823255581,3.403847352229,3.965206266112,3.167882789958,0.00569666587479006
4.633687007565,2.240627444955,3.399022621751,3.92163257088,3.132501570126,0.00568590138545427
4.67756969757,2.23162894116,3.399022621751,3.872612163744,3.117338190198,0.00542970009102087
4.70357425461,2.235228342678,3.399022621751,3.834485180416,3.118601805192,0.00568689268730618
4.68732140646,2.229829240401,3.40143498699,3.796358197088,3.17799170991,0.00592771703306311
4.6808202672,2.23162894116,3.394197891273,3.763677925664,3.174200864928,0.00508226642960852
4.69707311535,2.215431634329,3.396610256512,3.760954569712,3.150192180042,0.00561622811868451
4.70032368498,2.190235823703,3.406259717468,3.747337789952,3.155246640018,0.00942260058966285
4.67756969757,2.17763791839,3.396610256512,3.706487450672,3.166619174964,0.012461860732956
4.69057197609,2.206433130534,3.403847352229,3.709210806624,3.161564714988,0.0118100381472681
4.727953526835,2.228029539642,3.396610256512,3.714657518528,3.126183495156,0.0110287355489512
4.72957881165,2.229829240401,3.394197891273,3.709210806624,3.087011430342,0.0120731953398277
4.708450109055,2.229829240401,3.389373160795,3.70376409472,3.081956970366,0.0117851974163705
4.70357425461,2.247826247991,3.403847352229,3.695594026864,3.0958567353,0.0107774812873759
4.695447830535,2.32161397911,3.411084447946,3.687423959008,3.0958567353,0.013269621362005
4.685696121645,2.363007096567,3.411084447946,3.681977247104,3.088275045336,0.0168266964788865
4.67756969757,2.363007096567,3.415909178424,3.679253891152,3.071848050414,0.0170055190666267
4.649939855715,2.39360200947,3.42555863938,3.6765305352,3.073111665408,0.0162641621866435
4.620684729045,2.487186448938,3.415909178424,3.6765305352,3.080693355372,0.0167846922344961
4.64181343164,2.467389740589,3.440032830814,3.695594026864,3.081956970366,0.0167343216297864
4.69707311535,2.580770888406,3.437620465575,3.695594026864,3.098383965288,0.0164244193587305
4.74258109017,2.649159517248,3.437620465575,3.684700603056,3.098383965288,0.0167647188199107
4.792964919435,2.654558619525,3.437620465575,3.679253891152,3.136292415108,0.0166822211283544
4.812468337215,2.652758918766,3.432795735097,3.665637111392,3.137556030102,0.0164509239188825
4.805967197955,2.654558619525,3.432795735097,3.64929697568,3.12744711015,0.0167533349401894
4.818969476475,2.692352335464,3.418321543663,3.673807179248,3.109756500234,0.016693811537072
4.851475172775,2.685153532428,3.396610256512,3.673807179248,3.117338190198,0.0163980378488574
4.841723463885,2.688752933946,3.452094657009,3.736444366144,3.126183495156,0.0167685659134575
4.8108430524,2.686953233187,3.500341961789,3.790911485184,3.116074575204,0.0167909056659271
4.786463780175,2.701350839259,3.500341961789,3.796358197088,3.059211900474,0.0161877160202794
4.783213210545,2.706749941536,3.534115075135,3.858995383984,3.098383965288,0.0168748832993316
4.78158792573,2.6995511385,3.531702709896,3.897122367312,3.090802275324,0.0172106844086263
4.776712071285,2.692352335464,3.531702709896,3.902569079216,3.08322058536,0.014245430410519
4.776712071285,2.704950240777,3.531702709896,3.913462503024,3.085747815348,0.0113680787982641
4.770210932025,2.708549642295,3.534115075135,3.916185858976,3.084484200354,0.0113999702244464
4.750707514245,2.715748445331,3.538939805613,3.943419418496,3.084484200354,0.0116770572836159
4.70682482424,2.730146051403,3.541352170852,4.101374063712,3.081956970366,0.0116857548848589
4.64506400127,2.731945752162,3.507579057506,4.253881997024,3.097120350294,0.0117654287443615
4.607682450525,2.766140066583,3.500341961789,4.335582675584,3.107229270246,0.0110110509869411
4.597930741635,2.794935278727,3.49792959655,4.351922811296,3.071848050414,0.0122513178907611
4.597930741635,2.80753318404,3.485867770355,4.3573695232,3.040257675564,0.0159196333996419
4.58655374793,2.798534680245,3.490692500833,4.376433014864,3.040257675564,0.0172543201934224
4.552422766815,2.811132585558,3.483455405116,4.354646167248,3.040257675564,0.0164120998997655
4.5182917857,2.805733483281,3.495517231311,4.305625760112,3.035203215588,0.0165217827458309
4.49878836792,2.803933782522,3.495517231311,4.286562268448,3.050366595516,0.0167607522130335
4.51179064644,2.802134081763,3.517228518462,4.297455692256,3.07058443542,0.0165442136897882
4.500413652735,2.78953617645,3.490692500833,4.294732336304,3.063002745456,0.0166287375401238
4.42402526643,2.778737971896,3.490692500833,4.321965895824,3.022567065648,0.0166245634616928
4.32000703827,2.782337373414,3.490692500833,4.335582675584,3.02003983566,0.0165909616673927
4.272873778635,2.780537672655,3.502754327028,4.335582675584,3.016248990678,0.0166755153296872
4.24849450641,2.782337373414,3.529290344657,4.332859319632,3.022567065648,0.016572597534045
4.21598881011,2.782337373414,3.541352170852,4.33013596368,3.02635791063,0.0166052818662624
4.201361246775,2.796734979486,3.536527440374,4.338306031536,3.042784905552,0.0167009322806995
4.201361246775,2.803933782522,3.531702709896,4.346476099392,3.047839365528,0.016538681804929
4.19973596196,2.805733483281,3.536527440374,4.341029387488,3.042784905552,0.0166171718138154
4.201361246775,2.802134081763,3.514816153223,4.3573695232,3.042784905552,0.0167239882419027
4.201361246775,2.802134081763,3.524465614179,4.368262947008,3.063002745456,0.0165037377329111
4.20298653159,2.796734979486,3.52205324894,4.406389930336,3.054157440498,0.0166380584620837
4.1932348227,2.794935278727,3.507579057506,4.406389930336,3.123656265168,0.0167476799014487
4.149352132695,2.793135577968,3.403847352229,4.33013596368,3.124919880162,0.016443813884176
4.055085613425,2.766140066583,3.379723699839,4.226648437504,3.12744711015,0.0166924375840518
3.986823651195,2.740944255957,3.365249508405,4.158564538704,3.132501570126,0.016772504823324
3.97869722712,2.73554515368,3.35318768221,4.117714199424,3.14640133506,0.0163222679337739
3.97219608786,2.744543657475,3.360424777927,4.049630300624,3.14008326009,0.0168485007292495
3.96894551823,2.744543657475,3.341125856015,4.00333324944,3.118601805192,0.0168063542724134
3.97219608786,2.744543657475,3.333888760298,3.97609968992,3.103438425264,0.0158002658197165
3.97544665749,2.746343358234,3.326651664581,3.973376333968,3.100911195276,0.0182290344750976
3.986823651195,2.748143058993,3.341125856015,3.970652978016,3.0958567353,0.0227306793285888
4.032331626015,2.748143058993,3.370074238883,3.973376333968,3.092065890318,0.0233280012406811
4.051835043795,2.746343358234,3.374898969361,3.973376333968,3.073111665408,0.0219723662763867
4.038832765275,2.762540665065,3.379723699839,3.9488661304,3.078166125384,0.0227991794611958
4.032331626015,2.746343358234,3.367661873644,3.943419418496,3.087011430342,0.0231507046570099
4.045333904535,2.796734979486,3.343538221254,3.9488661304,3.071848050414,0.0217728599101014
4.045333904535,2.84352719922,3.338713490776,3.957036198256,3.066793590438,0.0228825090277293
4.042083334905,2.84352719922,3.321826934103,3.970652978016,3.066793590438,0.0270030047493268
4.042083334905,2.84352719922,3.307352742669,3.973376333968,3.079429740378,0.0293260149875627
4.04370861972,2.84352719922,3.309765107908,3.973376333968,3.160301099994,0.0286934665526564
4.04695918935,2.84352719922,3.309765107908,3.959759554208,3.204527624784,0.028311663902727
4.022579917125,2.852525703015,3.309765107908,3.946142774448,3.205791239778,0.0288276115167331
4.012828208235,2.86152420681,3.268754898845,3.981546401824,3.200736779802,0.0286988836703856
4.019329347495,2.863323907569,3.215682863587,4.019673385152,3.200736779802,0.0284284816286939
3.9982006449,2.859724506051,3.213270498348,4.011503317296,3.202000394796,0.0287834347922771
3.93969039156,2.848926301497,3.210858133109,4.0169500292,3.17799170991,0.0286657227158523
3.90393412563,2.848926301497,3.201208672153,4.063247080384,3.122392650174,0.0283915039379413
3.87792956859,2.848926301497,3.198796306914,4.065970436336,3.117338190198,0.0289185200972677
3.82592045451,2.848926301497,3.196383941675,4.060523724432,3.123656265168,0.0285699338422102
3.765784916355,2.848926301497,3.152961367373,4.082310572048,3.123656265168,0.0281671310518229
3.72840336561,2.850726002256,3.034755470662,4.074140504192,3.113547345216,0.0295419444199178
3.713775802275,2.850726002256,3.01545654875,4.068693792288,3.10217481027,0.0280598351731538
3.71540108709,2.847126600738,2.979271070165,4.087757283952,3.098383965288,0.0234239544712913
3.710525232645,2.847126600738,2.938260861102,4.09865070776,3.100911195276,0.0224796086024253
3.723527511165,2.839927797702,2.976858704926,4.136777691088,3.099647580282,0.0222681385606723
3.77716191006,2.827329892389,2.979271070165,4.164011250608,3.100911195276,0.0178350022481217
3.79341475821,2.830929293907,2.979271070165,4.169457962512,3.099647580282,0.0154639548100874
3.79666532784,2.827329892389,2.979271070165,4.164011250608,3.10217481027,0.0169736870605313
3.78691361895,2.823730490871,2.979271070165,4.142224402992,3.103438425264,0.0169058883705534
3.775536625245,2.821930790112,2.974446339687,4.123160911328,3.10217481027,0.0161745649566405
3.795040043025,2.818331388594,2.926199034907,4.131330979184,3.094593120306,0.016781355890604
3.84217330266,2.814731987076,2.906900112995,4.12588426728,3.093329505312,0.0167505698348601
3.84542387229,2.821930790112,2.906900112995,4.131330979184,3.093329505312,0.0163896986406264
3.84217330266,2.830929293907,2.873126999649,4.109544131568,3.093329505312,0.0166939258945704
3.82917102414,2.830929293907,2.812817868674,4.101374063712,3.063002745456,0.0166994388568927
3.804791751915,2.830929293907,2.786281851045,4.109544131568,3.050366595516,0.0164847058153281
3.814543460805,2.827329892389,2.766982929133,4.117714199424,3.050366595516,0.0166452458797628
3.804791751915,2.814731987076,2.764570563894,4.117714199424,3.046575750534,0.0166884801612976
3.76741020117,2.812932286317,2.77422002485,4.120437555376,3.041521290558,0.0165268144433732
3.765784916355,2.816531687835,2.77422002485,4.117714199424,3.037730445576,0.0166225274323312
3.76090906191,2.816531687835,2.807993138196,4.109544131568,3.056684670486,0.0166962376389293
3.765784916355,2.816531687835,2.812817868674,4.202138233936,3.078166125384,0.0165518316795459
3.7706607708,2.818331388594,2.817642599152,4.259328708928,3.093329505312,0.0166039217403553
3.769035485985,2.834528695425,2.795931312001,4.26205206488,3.100911195276,0.0167048272020062
3.76090906191,2.803933782522,2.79834367724,4.264775420832,3.109756500234,0.0165786365854635
3.736529789685,2.780537672655,2.810405503435,4.267498776784,3.17167363494,0.0165701856534055
3.74140564413,2.778737971896,2.812817868674,4.26205206488,3.204527624784,0.01670981372383
3.74140564413,2.764340365824,2.812817868674,4.27566884464,3.212109314748,0.0166357230527532
3.74140564413,2.744543657475,2.77422002485,4.2892856244,3.20958208476,0.0165041562202852
3.749532068205,2.744543657475,2.747684007221,4.286562268448,3.208318469766,0.0167104345820247
3.762534346725,2.746343358234,2.747684007221,4.286562268448,3.219691004712,0.0167605016272608
3.778787194875,2.748143058993,2.766982929133,4.272945488688,3.19694593482,0.016345696742191
3.785288334135,2.749942759752,2.769395294372,4.283838912496,3.123656265168,0.0166984612642445
3.79341475821,2.749942759752,2.77422002485,4.341029387488,3.123656265168,0.0172416467283098
3.827545739325,2.755341862029,2.803168407718,4.577961355312,3.068057205432,0.0151884310125825
3.90393412563,2.791335877209,2.820054964391,5.144419393328,2.977076925864,0.011842631765145
3.931563967485,2.782337373414,2.849003347259,5.729940923008,2.940432091038,0.0110353658057059
3.92993868267,2.769739468101,2.931023765385,6.269165401504,2.924005096116,0.0118916330320638
3.925062828225,2.769739468101,3.070940949247,6.813836591904,2.908841716188,0.0117844540643692
3.92343754341,2.883120615918,3.459331752726,7.211446560896,2.898732796236,0.0113997158254468
3.921812258595,3.090086203203,4.043124140564,7.369401206112,2.89367833626,0.0116811887215598
3.918561688965,3.100884407757,4.185453689665,7.372124562064,2.892414721266,0.0117687310606905
3.908809980075,3.102684108516,4.231288629206,7.886838836992,2.901260026224,0.0115212320278767
3.93969039156,3.126080218383,4.426690213565,8.927160810656,2.95685908596,0.0115807615439572
3.960819094155,3.171072737358,4.537659014559,9.580766239136,2.961913545936,0.0117574995382197
3.970570803045,3.212465854815,4.569019762666,9.8040814272,2.955595470966,0.0116034286125732
3.96894551823,3.22146435861,4.556957936471,9.836761698624,2.951804625984,0.0114919943007357
3.964069663785,3.230462862405,4.53524664932,9.839485054576,2.936641246056,0.0117561608487912
3.97544665749,3.27545538138,4.537659014559,9.842208410528,2.948013781002,0.0116830108137444
3.99495007527,3.316848498837,4.588318684578,9.866718614096,2.945486551014,0.0113756709705839
3.9656949486,3.313249097319,4.612442336968,9.88578210576,2.908841716188,0.0117787496137298
3.95919380934,3.297051790488,4.610029971729,9.896675529568,2.888623876284,0.011849383219841
3.9656949486,3.288053286693,4.610029971729,9.893952173616,2.892414721266,0.0110056255504014
3.954317954895,3.288053286693,4.614854702207,9.902122241472,2.891151106272,0.0120086603913545
3.95269267008,3.318648199596,4.614854702207,9.902122241472,2.889887491278,0.0154635422487138
3.944566246005,3.34744341174,4.617267067446,9.902122241472,2.888623876284,0.0173839552178187
3.95919380934,3.374438923125,4.610029971729,9.902122241472,2.886096646296,0.0165020872730404
3.9982006449,3.388836529197,4.612442336968,9.902122241472,2.886096646296,0.0162359301424282
3.993324790455,3.480621267906,4.614854702207,9.907568953376,2.884833031302,0.0171459833423358
3.97869722712,3.701984461263,4.617267067446,9.923909089088,2.879778571326,0.0164129492468239
3.97869722712,3.863957529573,4.629328893641,9.921185733136,2.878514956332,0.0159189313566336
3.990074220825,4.038528503196,4.622091797924,9.923909089088,2.879778571326,0.0193746168134235
4.009577638605,4.232896185168,4.619679432685,9.956589360512,2.88104218632,0.0231224920426142
4.035582195645,4.39126985196,4.641390719836,10.114544005728,2.89367833626,0.0229714688249125
4.0957177338,4.60723394304,4.747534790352,10.286115430704,2.891151106272,0.0221567356968815
4.175356689735,4.871789954613,4.885039608975,10.435900008064,2.888623876284,0.0227962978808068
4.149352132695,4.887987261444,4.926049818038,10.49853719496,2.901260026224,0.0227580070193886
4.116846436395,5.048160628995,4.926049818038,10.490367127104,2.901260026224,0.0223869340210506
4.110345297135,5.20113519351,4.92122508756,10.53938753424,2.835552046536,0.0227161958565097
4.09246716417,5.202934894269,4.926049818038,10.59385465328,2.825443126584,0.0227058153320006
4.074589031205,5.20113519351,4.928462183277,10.659215196128,2.825443126584,0.0224737388462539
4.061586752685,5.20113519351,4.930874548516,10.87980702824,2.81786143662,0.0226683509123257
4.074589031205,5.20113519351,4.983946583774,11.263800217472,2.822915896596,0.0226900717206093
4.05996146787,5.192136689715,5.01771969712,11.508902253152,2.822915896596,0.0225185932214156
4.029081056385,5.20113519351,5.020132062359,11.604219711472,2.826706741578,0.0226392234264675
4.019329347495,5.390103773205,5.024956792837,11.650516762656,2.82417951159,0.0226927523541869
4.022579917125,5.47109030736,5.044255714749,11.66958025432,2.83049758656,0.0225373951660719
4.02095463231,5.476489409637,5.049080445227,11.677750322176,2.846924581482,0.0226183300993734
4.02095463231,5.465691205083,5.046668079988,11.680473678128,2.858297116428,0.0227035219567614
4.02095463231,5.456692701288,5.046668079988,11.685920390032,2.888623876284,0.0225398287199916
4.032331626015,5.72304841362,5.044255714749,11.688643745984,2.935377631062,0.0226147477279992
4.07621431602,5.930014000905,5.034606253793,11.688643745984,2.93158678608,0.0227227235501635
4.116846436395,5.928214300146,5.04184334951,11.688643745984,2.948013781002,0.0225253189260798
4.100593588245,5.937212803941,5.024956792837,11.685920390032,2.945486551014,0.022624392783237
4.042083334905,5.890420584207,5.020132062359,11.68319703408,2.929059556092,0.0227437453286136
4.01120292342,5.859825671304,5.020132062359,11.68319703408,2.936641246056,0.0224858961979409
4.00470178416,5.858025970545,5.020132062359,11.68319703408,2.891151106272,0.0226628629278944
3.98194779675,5.858025970545,5.020132062359,11.68319703408,2.882305801314,0.0227681091740396
3.97544665749,5.854426569027,5.020132062359,11.685920390032,2.87472411135,0.0223973051425107
3.96244437897,5.841828663714,5.015307331881,11.685920390032,2.865878806392,0.0227662180858965
3.92018697378,5.856226269786,5.015307331881,11.688643745984,2.853242656452,0.0227953061526487
3.91693640415,5.861625372063,4.979121853296,11.66958025432,2.846924581482,0.0221564186514434
3.92018697378,5.861625372063,4.947761105189,11.650516762656,2.834288431542,0.0231562213877128
3.925062828225,5.861625372063,4.957410566145,11.647793406704,2.834288431542,0.0228397880071488
3.91368583452,5.877822678894,4.938111644233,11.634176626944,2.787534676764,0.018459461484822
3.902308840815,5.888620883448,4.935699278994,11.634176626944,2.781216601794,0.0158020094133276
3.89418241674,5.926414599387,4.938111644233,11.62872991504,2.781216601794,0.0167898193651573
3.900683556,6.145978091985,4.94534873995,11.626006559088,2.831761201554,0.0168246339798435
3.92018697378,6.579705974904,4.940524009472,11.626006559088,2.869669651374,0.0164161489066514
3.92343754341,6.867658096344,4.928462183277,11.617836491232,2.860824346416,0.0167731692829698
3.921812258595,6.860459293308,4.928462183277,11.568816084096,2.86840603638,0.0165407168414605
3.92018697378,7.405768623285,4.930874548516,11.514348965056,2.854506271446,0.0166907693710426
3.90718469526,8.492787881721,4.92122508756,11.49256211744,2.838079276524,0.0167213817555466
3.88118013822,9.209068783803,4.909163261365,11.489838761488,2.834288431542,0.016233191946207
3.853550296365,9.569008935603,4.911575626604,11.489838761488,2.839342891518,0.0172213900924914
3.837297448215,9.667992477348,4.909163261365,11.481668693632,2.851979041458,0.0165018185472976
3.8356721634,9.684189784179,4.913987991843,11.481668693632,2.851979041458,0.0125641787993121
3.8356721634,9.797570931996,4.904338530887,11.487115405536,2.84945181147,0.011362928738467
