ED,ECU,FCU,FD,APL,Force
17.3580418242,15.036499841445,2.1938049483466,4.961954544544,14.77165927986,0.379331745023075
17.37429467235,15.124685178636,2.1938049483466,5.040931867152,14.7842954298,0.380426305538974
17.37429467235,15.504422038785,2.2196172564039,5.09267563024,14.79693157974,0.379115982074543
17.4230532168,15.67539361089,2.2719655820902,5.152589461184,14.79693157974,0.379716875297213
17.53682315385,15.682592413926,2.2898170848588,5.21522664808,14.79693157974,0.380146439736636
17.53682315385,15.684392114685,2.3047737493406,5.277863834976,14.79693157974,0.378991155946001
17.553076002,15.686191815444,2.3549509463118,5.43309512424,14.80956772968,0.379645218713716
17.553076002,15.761779247322,2.446138352346,5.708154075392,14.80956772968,0.383288443922255
17.60183454645,15.826568474646,2.53298350095,5.972319602736,14.82220387962,0.38628616518897
18.02440859835,15.835566978441,2.578818440491,6.20925157056,14.83484002956,0.38606989774018
18.25194847245,15.849964584513,2.60535445812,6.446183538384,14.8474761795,0.385164334224145
18.2682013206,15.876960095898,2.641539936705,6.647711878832,14.94856537902,0.385781997977459
18.34946556135,15.878759796657,2.699436702441,6.881920490704,14.99910997878,0.386043882645646
18.5607525873,15.912954111078,2.766982929133,7.078002119248,14.99910997878,0.385377706948973
18.9183152466,16.046131967244,2.839353886303,7.146086018048,15.02438227866,0.385648347811982
20.3160601875,16.406072119044,2.873126999649,7.200553137088,15.11283532824,0.38606757578052
22.3639190544,16.895590725492,2.873126999649,7.293147239456,15.15074377806,0.385469013194401
23.1440557656,17.04316618773,2.902075382517,7.314934087072,15.15074377806,0.385573062299998
23.45285988045,17.052164691525,2.959972148253,7.314934087072,15.18865222788,0.386098091248914
23.90793962865,17.100756612018,2.986508165882,7.317657443024,15.2265606777,0.385535438827051
24.00545671755,17.109755115813,2.988920531121,7.317657443024,15.23919682764,0.385516044037688
24.10297380645,17.109755115813,2.99133289636,7.320380798976,15.26446912752,0.386059057318725
24.39552507315,17.109755115813,3.010631818272,7.323104154928,15.32764987722,0.385592863270976
24.94812191025,17.11515421809,3.034755470662,7.39391140968,15.34028602716,0.385449954342684
26.0695684326,17.11515421809,3.049229662096,7.549142698944,15.34028602716,0.386027691939409
26.93096938455,17.116953918849,3.061291488291,7.647183513216,15.34028602716,0.38567795061492
27.25602634755,17.145749130993,3.066116218769,7.688033852496,15.34028602716,0.385347243963613
27.48356622165,17.147548831752,3.066116218769,7.690757208448,15.36555832704,0.386015457386464
27.64609470315,17.228535365907,3.066116218769,7.698927276304,15.39083062692,0.38582542004123
27.7273589439,17.383309631181,3.066116218769,7.701650632256,15.4161029268,0.38509978120876
27.8248760328,17.518287188106,3.075765679725,7.717990767968,15.46664752656,0.386076745204363
27.9223931217,17.620870131369,3.121600619266,7.772457887008,15.4792836765,0.386359887731689
27.97115166615,17.6370674382,3.145724271656,7.826925006048,15.49191982644,0.383018906915719
27.97115166615,17.642466540477,3.150549002134,7.840541785808,15.71937052536,0.379578050496319
27.9874045143,17.65506444579,3.155373732612,7.851435209616,15.78255127506,0.379245664504944
27.9874045143,17.676660854898,3.157786097851,7.91134904056,16.19954422308,0.379798109590393
28.00365736245,17.718053972355,3.165023193568,7.946752667936,17.07143856894,0.379816267282478
28.0199102106,17.732451578427,3.165023193568,7.949476023888,17.1219831687,0.379773576299424
28.0199102106,17.732451578427,3.174672654524,7.949476023888,17.19780006834,0.37815216793358
28.0199102106,17.748648885258,3.189146845958,7.95219937984,17.19780006834,0.373812757362583
28.0199102106,17.777444097402,3.210858133109,7.954922735792,17.21043621828,0.36934584171332
28.0199102106,17.779243798161,3.230157055021,7.954922735792,17.21043621828,0.368047291042542
28.0199102106,17.881826741424,3.230157055021,7.987603007216,17.22307236822,0.368881115673755
28.0199102106,17.935817764194,3.234981785499,8.063856973872,17.41261461732,0.368798335448123
28.0199102106,17.935817764194,3.234981785499,8.121047448864,17.47579536702,0.368350746832763
28.0199102106,17.944816267989,3.244631246455,8.172791211952,17.47579536702,0.368791679680871
28.03616305875,17.955614472543,3.254280707411,8.270832026224,17.51370381684,0.368783737313107
